Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001906,GO:0001906,cell killing,13/268,185/18800,2.63663880538093e-06,7.14355977046153e-05,4.31464504684365e-05,B2M/CD1C/CD59/CHGA/HAVCR2/HLA-E/IL12B/IL7R/LAG3/LEP/LGALS9/ULBP2/XCL1,13
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,13/268,185/18800,2.63663880538093e-06,7.14355977046153e-05,4.31464504684365e-05,ADM/AREG/COL4A1/EDN1/GDF2/HGF/KDR/MET/NRP1/RSPO3/SFRP1/TNF/YAP1,13
GO:0006898,GO:0006898,receptor-mediated endocytosis,15/268,246/18800,2.65081204374633e-06,7.14355977046153e-05,4.31464504684365e-05,ADIPOQ/ADM/APOC1/APOE/ASGR1/B2M/CCL21/CTSL/HSPG2/ITGAV/LILRB4/MSR1/PCSK9/SCARB2/SFTPD,15
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,11/268,131/18800,2.82087444044962e-06,7.51595698370645e-05,4.53956957232036e-05,B2M/CD1C/HAVCR2/HLA-E/IL12B/IL7R/LAG3/LEP/LGALS9/ULBP2/XCL1,11
GO:0002519,GO:0002519,natural killer cell tolerance induction,3/268,3/18800,2.86499223751686e-06,7.59061988321882e-05,4.58466528369049e-05,HAVCR2/HLA-E/LGALS9,3
GO:0032310,GO:0032310,prostaglandin secretion,5/268,17/18800,3.05028827766913e-06,7.83441890484009e-05,4.73191767253633e-05,EDN1/LEP/PLA2G10/TNFRSF11A/TNFSF11,5
GO:0019882,GO:0019882,antigen processing and presentation,10/268,107/18800,3.05668591707077e-06,7.83441890484009e-05,4.73191767253633e-05,ACE/B2M/CCL21/CD1C/CD209/CLEC4M/CTSL/HLA-E/IFI30/RAB6A,10
GO:0015833,GO:0015833,peptide transport,15/268,249/18800,3.07717224514169e-06,7.84429422058822e-05,4.73788227331631e-05,CD209/CD38/CHGA/CLEC4M/EDN1/GAL/IL1RN/IL6/LEP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,15
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,7/268,45/18800,3.15991361848359e-06,8.01191001331646e-05,4.83912068569134e-05,GHR/IL12B/IL6/IL7R/KIT/LEP/TNF,7
GO:0019915,GO:0019915,lipid storage,9/268,86/18800,3.75166869132282e-06,9.41110082355236e-05,5.68421919301207e-05,ANGPTL3/APOA1/APOE/IL6/ITGAV/LEP/MSR1/PLA2G10/TNF,9
GO:0030193,GO:0030193,regulation of blood coagulation,8/268,66/18800,4.31676979372016e-06,0.0001054812764102,6.37097303616404e-05,APOE/CD34/EDN1/F7/KLKB1/NOS3/PLAT/TFPI,8
GO:0007586,GO:0007586,digestion,11/268,137/18800,4.36598299317204e-06,0.00010573842972,6.38650486189379e-05,APOA1/APOA2/FABP1/FABP2/LEP/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,11
GO:0002709,GO:0002709,regulation of T cell mediated immunity,9/268,88/18800,4.54713782347885e-06,0.0001094097039567,6.60824648245637e-05,B2M/CD1C/HLA-E/IL12B/IL6/IL7R/LILRB4/TNFRSF1B/XCL1,9
GO:0010873,GO:0010873,positive regulation of cholesterol esterification,4/268,9/18800,4.80988677821467e-06,0.0001145627578083,6.91948624234392e-05,APOA1/APOA2/APOC1/APOE,4
GO:0051541,GO:0051541,elastin metabolic process,4/268,9/18800,4.80988677821467e-06,0.0001145627578083,6.91948624234392e-05,CST3/CTSL/LEP/MMP12,4
GO:0031589,GO:0031589,cell-substrate adhesion,18/268,364/18800,5.24464905469163e-06,0.0001224443809006,7.39552909952869e-05,ACVRL1/AGR2/ANGPT2/ANGPTL3/APOA1/APOD/CCL21/CD34/EFNA1/ITGA11/ITGAV/KDR/MERTK/MMP12/NRP1/SFRP1/VCAM1/VWC2,18
GO:1900046,GO:1900046,regulation of hemostasis,8/268,68/18800,5.42082824704186e-06,0.0001259341182908,7.60630605988866e-05,APOE/CD34/EDN1/F7/KLKB1/NOS3/PLAT/TFPI,8
GO:0001763,GO:0001763,morphogenesis of a branching structure,13/268,199/18800,5.88346220668423e-06,0.0001327579318981,8.01845818750316e-05,ADM/AREG/COL4A1/EDN1/GDF2/HGF/KDR/MET/NRP1/RSPO3/SFRP1/TNF/YAP1,13
GO:1903706,GO:1903706,regulation of hemopoiesis,18/268,371/18800,6.8160579156819e-06,0.0001495094378156,9.03023388976021e-05,ADIPOQ/APCS/B2M/CD4/CD80/CD83/FSTL3/IL12B/IL4R/IL7R/LAG3/LGALS9/LILRB4/PTN/SFRP1/THPO/TNF/TNFSF11,18
GO:0000302,GO:0000302,response to reactive oxygen species,13/268,203/18800,7.30419237294908e-06,0.0001592200666648,9.61674702904245e-05,APOD/APOE/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL6/MET/NOS3/SDC1,13
GO:0048659,GO:0048659,smooth muscle cell proliferation,12/268,173/18800,7.32628381388433e-06,0.0001592200666648,9.61674702904245e-05,ACE2/ADIPOQ/APOD/APOE/EDN1/IGFBP3/IL12B/IL6/NOS3/OGN/TAFA5/TNF,12
GO:0050818,GO:0050818,regulation of coagulation,8/268,71/18800,7.51975639988291e-06,0.0001626750971644,9.8254277248108e-05,APOE/CD34/EDN1/F7/KLKB1/NOS3/PLAT/TFPI,8
GO:0016486,GO:0016486,peptide hormone processing,6/268,34/18800,7.63244441595098e-06,0.0001643589400256,9.92713030019868e-05,ACE/ACE2/CTSL/DPP4/PLA2G7/REN,6
GO:0031346,GO:0031346,positive regulation of cell projection organization,17/268,341/18800,8.65030692253217e-06,0.000183760574084,0.0001109897132876,AGRN/APOE/CCL21/EPO/EPS8L2/GRN/HGF/KIT/NEFL/NRP1/NTRK3/OCLN/PALM/PLXNB2/PTN/ROBO2/SCARB2,17
GO:0001894,GO:0001894,tissue homeostasis,15/268,272/18800,8.97849023460252e-06,0.0001898769504322,0.0001146839489017,B2M/CD34/CD38/IL6/KDR/NOS3/OCLN/PIGR/SFTPD/TFF1/TFF2/TFF3/TNFRSF11A/TNFSF11/YAP1,15
GO:0052547,GO:0052547,regulation of peptidase activity,20/268,456/18800,9.39818722727796e-06,0.0001978654060885,0.0001195089033694,AMBP/COL6A3/CST3/CSTB/CTSB/EFNA1/FABP1/GRN/HGF/ITIH3/LAMP3/LGALS9/LPA/PLAUR/SERPINA5/SPINK1/TFPI/TNF/TNFSF10/WFDC2,20
GO:0022612,GO:0022612,gland morphogenesis,10/268,123/18800,1.06898008015456e-05,0.0002211100902635,0.0001335484809278,AREG/EGFR/FGL1/HGF/IL6/NRP1/PTN/SFRP1/TGFA/TNF,10
GO:0044278,GO:0044278,cell wall disruption in another organism,3/268,4/18800,1.13387970168427e-05,0.0002324946379627,0.0001404246440621,REG1A/REG1B/REG3A,3
GO:0061042,GO:0061042,vascular wound healing,5/268,22/18800,1.2244581557618e-05,0.0002471479001169,0.0001492750809598,CD34/KDR/SMOC2/TAFA5/TNF,5
GO:0010975,GO:0010975,regulation of neuron projection development,19/268,431/18800,1.46996204171655e-05,0.0002900561083152,0.0001751912479579,APOE/B2M/CD38/EFNA1/EPO/GRN/HGF/NCS1/NEFL/NRCAM/NRP1/NTRK3/PLXNB2/PTN/ROBO2/RTN4R/SCARB2/SEMA3G/SFRP1,19
GO:0007596,GO:0007596,blood coagulation,13/268,221/18800,1.81461242582806e-05,0.0003492943755185,0.0002109706218814,APOE/CD34/CD59/EDN1/F13B/F7/IL6/KLKB1/MERTK/NOS3/PLAT/PLAUR/TFPI,13
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/268,12/18800,1.82677599117163e-05,0.0003502063241611,0.0002115214305567,ACE2/CD209/CLEC4M/SFTPD,4
GO:1901654,GO:1901654,response to ketone,12/268,190/18800,1.88812914303399e-05,0.0003605027141112,0.00021774035632,ACE/CCL21/CD38/EDN1/EPO/F7/IGFBP7/NEFL/NTRK3/PLAT/SFRP1/YAP1,12
GO:0009991,GO:0009991,response to extracellular stimulus,20/268,479/18800,1.91560942066146e-05,0.000364274759187,0.0002200186371948,ACE/ADIPOQ/ADM/APOE/ASGR1/EPO/F7/FGF23/FOLR2/GAST/GDF15/GHR/LEP/PCSK9/PENK/PON1/SFRP1/SPINK1/TNF/VCAM1,20
GO:0042742,GO:0042742,defense response to bacterium,17/268,364/18800,2.01086718146215e-05,0.000379329985111,0.0002291118565489,CD4/CFP/CHGA/COLEC12/GRN/HAVCR2/HLA-E/IL12B/IL6/IL7R/LCN2/RNASE6/SFTPD/SPON2/TNF/TNFRSF1A/WFDC2,17
GO:0050817,GO:0050817,coagulation,13/268,226/18800,2.29744318912999e-05,0.0004265646488164,0.0002576411632733,APOE/CD34/CD59/EDN1/F13B/F7/IL6/KLKB1/MERTK/NOS3/PLAT/PLAUR/TFPI,13
GO:0050892,GO:0050892,intestinal absorption,6/268,41/18800,2.34712635347943e-05,0.0004340803091376,0.0002621805536642,APOA1/APOA2/FABP1/FABP2/LEP/PRAP1,6
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,4/268,13/18800,2.60912998943976e-05,0.0004678576817565,0.0002825817791244,CST3/DPP4/TNFRSF1A/TNFRSF1B,4
GO:1904478,GO:1904478,regulation of intestinal absorption,4/268,13/18800,2.60912998943976e-05,0.0004678576817565,0.0002825817791244,APOA1/APOA2/LEP/PRAP1,4
GO:1901652,GO:1901652,response to peptide,20/268,491/18800,2.72425943282837e-05,0.0004829927626022,0.000291723230124,ADIPOQ/ADM/AREG/EDN1/F7/GAL/GDF15/GHR/LEP/MMP12/NEFL/PCSK9/PLAT/REG1A/REG1B/REG3A/SPINK1/TFF1/TNF/VCAM1,20
GO:0060309,GO:0060309,elastin catabolic process,3/268,5/18800,2.80474665599035e-05,0.0004935516876735,0.0002981007247097,CST3/CTSL/MMP12,3
GO:0034377,GO:0034377,plasma lipoprotein particle assembly,5/268,26/18800,2.91916327092774e-05,0.0005066879851424,0.0003060349287521,APOA1/APOA2/APOC1/APOE/APOM,5
GO:0044058,GO:0044058,regulation of digestive system process,6/268,43/18800,3.10734413209287e-05,0.0005311684830968,0.0003208209265791,APOA1/APOA2/LEP/PRAP1/SPINK1/TFF2,6
GO:0071526,GO:0071526,semaphorin-plexin signaling pathway,6/268,43/18800,3.10734413209287e-05,0.0005311684830968,0.0003208209265791,EDN1/MET/NRP1/NRP2/PLXNB2/SEMA3G,6
GO:0034103,GO:0034103,regulation of tissue remodeling,8/268,86/18800,3.11988273574694e-05,0.0005311684830968,0.0003208209265791,CD38/CST3/IL12B/IL6/LEP/SFRP1/TNFRSF11A/TNFSF11,8
GO:0002456,GO:0002456,T cell mediated immunity,9/268,112/18800,3.24897247793424e-05,0.0005472197930692,0.0003305157716274,B2M/CD1C/HLA-E/IL12B/IL6/IL7R/LILRB4/TNFRSF1B/XCL1,9
GO:1901888,GO:1901888,regulation of cell junction assembly,12/268,201/18800,3.29548709602952e-05,0.0005530789019528,0.0003340546200358,ACE/ACE2/ACVRL1/AGRN/APOD/KDR/LRRN1/NRP1/NTRK3/ROBO2/SFRP1/TNF,12
GO:0035296,GO:0035296,regulation of tube diameter,10/268,141/18800,3.51624640054496e-05,0.0005738766809487,0.0003466162891494,ACE/ACE2/ADM/APOE/CD38/EDN1/LEP/NOS3/NPPB/TNF,10
GO:0097746,GO:0097746,blood vessel diameter maintenance,10/268,141/18800,3.51624640054496e-05,0.0005738766809487,0.0003466162891494,ACE/ACE2/ADM/APOE/CD38/EDN1/LEP/NOS3/NPPB/TNF,10
GO:0060284,GO:0060284,regulation of cell development,20/268,500/18800,3.518834577722e-05,0.0005738766809487,0.0003466162891494,ACE/ADIPOQ/APOA1/B2M/GRN/IL6/KIT/NEFL/NRP1/NTRK3/PLXNB2/PTN/ROBO2/RTN4R/SEMA3G/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/YAP1,20
GO:0032309,GO:0032309,icosanoid secretion,6/268,46/18800,4.60651239868394e-05,0.0006985309476589,0.0004219063310488,ACE/EDN1/LEP/PLA2G10/TNFRSF11A/TNFSF11,6
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/268,46/18800,4.60651239868394e-05,0.0006985309476589,0.0004219063310488,HAVCR2/HLA-E/IL12B/LAG3/LEP/LGALS9,6
GO:0065005,GO:0065005,protein-lipid complex assembly,5/268,29/18800,5.08904273385156e-05,0.0007526510828053,0.0004545943998195,APOA1/APOA2/APOC1/APOE/APOM,5
GO:0097066,GO:0097066,response to thyroid hormone,5/268,29/18800,5.08904273385156e-05,0.0007526510828053,0.0004545943998195,ACE/CTSB/CTSL/F7/KIT,5
GO:0043627,GO:0043627,response to estrogen,7/268,68/18800,5.10704721157165e-05,0.0007526510828053,0.0004545943998195,APOA2/EPO/F7/GAL/IL4R/KRT19/SFRP1,7
GO:1902652,GO:1902652,secondary alcohol metabolic process,10/268,149/18800,5.62754410040338e-05,0.000811605442737,0.0004902022963364,ANGPTL3/APOA1/APOA2/APOE/APOL1/LEP/MVK/NPC2/PCSK9/PON1,10
GO:0060249,GO:0060249,anatomical structure homeostasis,15/268,319/18800,5.73664768998559e-05,0.0008248180032308,0.0004981825625513,B2M/CD34/CD38/IL6/KDR/NOS3/OCLN/PIGR/SFTPD/TFF1/TFF2/TFF3/TNFRSF11A/TNFSF11/YAP1,15
GO:0015850,GO:0015850,organic hydroxy compound transport,13/268,248/18800,6.01352437794701e-05,0.000859387302012,0.0005190621042017,APOA1/APOA2/APOC1/APOE/APOM/CHGA/GAL/LEP/MSR1/NPC2/PCSK9/PLTP/REN,13
GO:0002366,GO:0002366,leukocyte activation involved in immune response,14/268,285/18800,6.35315994040075e-05,0.0009024548879195,0.0005450745338847,CD1C/CD80/CHGA/GRN/HAVCR2/IL12B/IL4R/IL6/KIT/LGALS1/LGALS3/LGALS9/PTGDS/TNFSF13,14
GO:1902285,GO:1902285,semaphorin-plexin signaling pathway involved in neuron projection guidance,4/268,16/18800,6.4210024251148e-05,0.0009039238040848,0.0005459617458715,EDN1/NRP1/NRP2/PLXNB2,4
GO:0071295,GO:0071295,cellular response to vitamin,5/268,31/18800,7.1136658558847e-05,0.0009867072993044,0.0005959622230967,FGF23/FOLR2/LEP/PENK/SFRP1,5
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/268,72/18800,7.39366855378802e-05,0.0009983021780533,0.0006029654242695,HAVCR2/HLA-E/IL12B/LAG3/LEP/LGALS9/ULBP2,7
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/268,97/18800,7.42654740689184e-05,0.0009983021780533,0.0006029654242695,APOD/GRN/IL4R/IL6/LEP/LILRB4/PLA2G10/TNF,8
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,6/268,50/18800,7.45128003975331e-05,0.0009983021780533,0.0006029654242695,IL12B/KDR/NRP1/NRP2/PGF/SMOC2,6
GO:0046638,GO:0046638,positive regulation of alpha-beta T cell differentiation,6/268,50/18800,7.45128003975331e-05,0.0009983021780533,0.0006029654242695,CD80/CD83/IL12B/IL4R/LGALS9/LILRB4,6
GO:0016042,GO:0016042,lipid catabolic process,15/268,327/18800,7.58002562296471e-05,0.0010126742446997,0.0006116460216413,ACAA1/ADIPOQ/ANGPTL3/APOA1/APOA2/APOC1/APOE/FABP1/FGF23/HSD11B1/HSD17B14/LEP/PLA2G10/PLA2G7/TNF,15
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,7/268,74/18800,8.81638230163436e-05,0.0011485651639366,0.0006937228993376,IL12B/KDR/NRP1/NRP2/PGF/SMOC2/VCAM1,7
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,7/268,74/18800,8.81638230163436e-05,0.0011485651639366,0.0006937228993376,APOA1/APOA2/APOC1/FABP3/PLA2G10/PLA2G7/PON1,7
GO:0046631,GO:0046631,alpha-beta T cell activation,10/268,158/18800,9.20962664590497e-05,0.0011964903377985,0.0007226692679083,CD80/CD83/CTSL/HLA-E/IL12B/IL4R/IL6/LGALS9/LILRB4/XCL1,10
GO:0021700,GO:0021700,developmental maturation,14/268,296/18800,9.51204564389682e-05,0.0012223108244309,0.0007382646066939,ACVRL1/AGRN/CCL21/EDN1/EPO/GAL/KDR/LEP/NEFL/NRCAM/PALM/PLA2G10/REN/SPINK1,14
GO:0031622,GO:0031622,positive regulation of fever generation,3/268,7/18800,9.61046374906182e-05,0.0012249445146101,0.0007398553315778,TNF/TNFRSF11A/TNFSF11,3
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,3/268,7/18800,9.61046374906182e-05,0.0012249445146101,0.0007398553315778,ADIPOQ/ITGAV/PCSK9,3
GO:0001558,GO:0001558,regulation of cell growth,17/268,415/18800,0.0001025445348194,0.0013000000704534,0.000785188203796,ACVRL1/APOE/CD38/DCBLD2/EDN1/EGFR/GDF2/HYAL1/IGFBP4/IGFBP7/NPPB/NRCAM/NRP1/RTN4R/SEMA3G/SFRP1/YAP1,17
GO:0006957,GO:0006957,"complement activation, alternative pathway",4/268,18/18800,0.0001055581196465,0.0013225263586755,0.0007987938767412,C7/CFD/CFP/VSIG4,4
GO:0050808,GO:0050808,synapse organization,17/268,419/18800,0.0001151051387671,0.0014247659696213,0.0008605456706832,AGRN/APOE/CHCHD10/CNTN5/COL4A1/EFNA1/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK3/PALM/PLXNB2/ROBO2/TNF,17
GO:0001503,GO:0001503,ossification,17/268,420/18800,0.0001184488138345,0.001454699494905,0.0008786252473579,AREG/BAMBI/EGFR/FGF23/FSTL3/GDF2/HGF/IL6/ITGA11/LEP/PENK/PTN/SFRP1/TNF/TNFRSF11A/TNFSF11/YAP1,17
GO:0034329,GO:0034329,cell junction assembly,17/268,420/18800,0.0001184488138345,0.001454699494905,0.0008786252473579,ACE/ACE2/ACVRL1/AGRN/APOD/CNTN5/KDR/LRRN1/NRCAM/NRP1/NTRK3/OCLN/PLXNB2/POF1B/ROBO2/SFRP1/TNF,17
GO:0003158,GO:0003158,endothelium development,9/268,133/18800,0.0001241536461588,0.0015208015461953,0.0009185502843633,ACVRL1/CD34/COL18A1/GDF2/KDR/MET/NRP1/TNF/TNFRSF1A,9
GO:0030510,GO:0030510,regulation of BMP signaling pathway,8/268,105/18800,0.0001299229849065,0.0015710687097929,0.0009489111934064,ACVRL1/BAMBI/FSTL3/GDF2/KDR/NBL1/SFRP1/VWC2,8
GO:0002274,GO:0002274,myeloid leukocyte activation,12/268,232/18800,0.0001306950746723,0.0015763631001405,0.0009521089569618,CHGA/GRN/HAVCR2/IL4R/IL6/KIT/LGALS9/LILRB4/PLA2G10/PTGDS/TNF/VSIG4,12
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,6/268,56/18800,0.0001417580424901,0.0016882094151101,0.0010196631126485,APCS/CD4/ITGAV/LGALS1/LGALS9/SFTPD,6
GO:0001570,GO:0001570,vasculogenesis,7/268,80/18800,0.0001447454643752,0.0017194448614448,0.0010385290377817,ADM/CD34/GDF2/ITGAV/KDR/TNNI3/YAP1,7
GO:0032489,GO:0032489,regulation of Cdc42 protein signal transduction,3/268,8/18800,0.0001521459361204,0.0017893272686882,0.001080737375356,APOA1/APOE/NRP1,3
GO:0006909,GO:0006909,phagocytosis,14/268,310/18800,0.0001544458955875,0.0018118578198775,0.0010943456230946,ADIPOQ/APOA1/APOA2/CD302/COLEC12/ICAM5/ITGAV/LEP/MERTK/MET/MSR1/SFTPD/SPON2/TNF,14
GO:0002440,GO:0002440,production of molecular mediator of immune response,14/268,312/18800,0.000165107364559,0.0019273424041095,0.0011640972602831,APOA1/APOA2/B2M/HLA-E/IL4R/IL6/KIT/LILRB4/SPON2/TNF/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,14
GO:0071887,GO:0071887,leukocyte apoptotic process,8/268,109/18800,0.0001685833586274,0.0019630595537949,0.0011856700934264,CCL21/CTSL/EFNA1/IL6/IL7R/LGALS3/LGALS9/MERTK,8
GO:0003176,GO:0003176,aortic valve development,5/268,37/18800,0.0001701993563534,0.001968970774773,0.0011892404170652,EFNA1/NOS3/ROBO2/TNFRSF1A/TNFRSF1B,5
GO:0006979,GO:0006979,response to oxidative stress,17/268,433/18800,0.0001703435275885,0.001968970774773,0.0011892404170652,ADIPOQ/APOD/APOE/AREG/CD38/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL6/MET/NOS3/PENK/SDC1/TNF,17
GO:0048678,GO:0048678,response to axon injury,7/268,83/18800,0.0001824492542325,0.002088423987769,0.0012613890698859,APOD/EPO/GRN/NEFL/NTRK3/PTN/RTN4R,7
GO:0071347,GO:0071347,cellular response to interleukin-1,8/268,111/18800,0.0001911980451131,0.0021496535978414,0.0012983711967677,CCL15/CCL21/EDN1/HYAL1/IL1RN/IL6/SFRP1/XCL1,8
GO:0040013,GO:0040013,negative regulation of locomotion,16/268,396/18800,0.0001913249843142,0.0021496535978414,0.0012983711967677,ACVRL1/ADIPOQ/ANGPT2/APOD/APOE/CCL21/DPP4/GDF2/IGFBP3/NBL1/NRP1/ROBO2/SEMA3G/SFRP1/TAFA5/TNF,16
GO:1903902,GO:1903902,positive regulation of viral life cycle,4/268,21/18800,0.0001996222962563,0.0021553784107439,0.0013018289316265,CD209/CD4/LGALS1/LGALS9,4
GO:0010124,GO:0010124,phenylacetate catabolic process,2/268,2/18800,0.0002024666318828,0.0021553784107439,0.0013018289316265,ACAA1/PON3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/268,2/18800,0.0002024666318828,0.0021553784107439,0.0013018289316265,NRP1/NRP2,2
GO:0034442,GO:0034442,regulation of lipoprotein oxidation,2/268,2/18800,0.0002024666318828,0.0021553784107439,0.0013018289316265,APOD/LEP,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/268,2/18800,0.0002024666318828,0.0021553784107439,0.0013018289316265,PLA2G10/PLA2G7,2
GO:0060587,GO:0060587,regulation of lipoprotein lipid oxidation,2/268,2/18800,0.0002024666318828,0.0021553784107439,0.0013018289316265,APOD/LEP,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/268,2/18800,0.0002024666318828,0.0021553784107439,0.0013018289316265,NRP1/NRP2,2
GO:1901502,GO:1901502,ether catabolic process,2/268,2/18800,0.0002024666318828,0.0021553784107439,0.0013018289316265,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/268,2/18800,0.0002024666318828,0.0021553784107439,0.0013018289316265,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/268,2/18800,0.0002024666318828,0.0021553784107439,0.0013018289316265,NRP1/NRP2,2
GO:0071692,GO:0071692,protein localization to extracellular region,15/268,359/18800,0.0002113436326733,0.0022337643731109,0.0013491733390558,APOE/CD38/CHGA/GAL/IL12B/IL1RN/IL6/LEP/LTBP2/NBL1/PTPRN2/SCG2/SFRP1/TNF/VSNL1,15
GO:0050886,GO:0050886,endocrine process,7/268,85/18800,0.0002117244857465,0.0022337643731109,0.0013491733390558,ACE/ACE2/EDN1/GAL/LEP/NOS3/REN,7
GO:0016049,GO:0016049,cell growth,18/268,484/18800,0.0002145864067995,0.0022589051215771,0.0013643581221793,ACVRL1/APOE/CD38/DCBLD2/EDN1/EGFR/GDF2/HYAL1/IGFBP4/IGFBP7/NPPB/NRCAM/NRP1/NRP2/RTN4R/SEMA3G/SFRP1/YAP1,18
GO:0045823,GO:0045823,positive regulation of heart contraction,5/268,39/18800,0.0002196478681414,0.0023019096581228,0.0013903324706219,ACE2/ADM/CHGA/EDN1/HRC,5
GO:0050767,GO:0050767,regulation of neurogenesis,15/268,361/18800,0.0002243524673623,0.0023201277540151,0.0014013360346334,ACE/B2M/IL6/KIT/NEFL/NRP1/NTRK3/PLXNB2/PTN/ROBO2/RTN4R/SEMA3G/TNF/TNFRSF1B/YAP1,15
GO:0071695,GO:0071695,anatomical structure maturation,12/268,246/18800,0.0002252740669123,0.0023201277540151,0.0014013360346334,ACVRL1/AGRN/CCL21/EDN1/EPO/GAL/KDR/LEP/NRCAM/PLA2G10/REN/SPINK1,12
GO:0031652,GO:0031652,positive regulation of heat generation,3/268,9/18800,0.0002258139607915,0.0023201277540151,0.0014013360346334,TNF/TNFRSF11A/TNFSF11,3
GO:0003014,GO:0003014,renal system process,8/268,114/18800,0.0002297460043642,0.0023451994731206,0.0014164791246516,ACE/ADIPOQ/ADM/CD34/EDN1/NPPB/PON3/REN,8
GO:0015748,GO:0015748,organophosphate ester transport,9/268,145/18800,0.0002385201977438,0.0024242699408621,0.0014642369670936,APOA1/APOA2/APOC1/APOE/NPC2/PLA2G10/PLTP/PRAP1/SCARB2,9
GO:0043030,GO:0043030,regulation of macrophage activation,6/268,62/18800,0.0002499337464821,0.0025078458476804,0.0015147160537081,GRN/HAVCR2/IL4R/IL6/PLA2G10/VSIG4,6
GO:0045446,GO:0045446,endothelial cell differentiation,8/268,117/18800,0.0002744445279551,0.0027294889405667,0.0016485864633662,ACVRL1/COL18A1/GDF2/KDR/MET/NRP1/TNF/TNFRSF1A,8
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,18/268,494/18800,0.0002749167189926,0.0027294889405667,0.0016485864633662,ACE2/AGRN/APOA1/CCL21/CHGA/EPS8L2/HYAL1/KDR/KIT/LGALS3/LRRN1/MET/NRP1/OCLN/PALM/SDC1/SFRP1/TNF,18
GO:0030728,GO:0030728,ovulation,4/268,23/18800,0.0002887980942532,0.0028256676607845,0.0017066775345036,IL4R/LEP/NOS3/PLAT,4
GO:1900120,GO:1900120,regulation of receptor binding,4/268,23/18800,0.0002887980942532,0.0028256676607845,0.0017066775345036,ADIPOQ/B2M/NRP1/PCSK9,4
GO:0071346,GO:0071346,cellular response to interferon-gamma,8/268,118/18800,0.0002908339946087,0.002839695897671,0.0017151504618315,CCL15/CCL21/CD58/EDN1/IL12B/LGALS9/TNF/XCL1,8
GO:0030574,GO:0030574,collagen catabolic process,5/268,42/18800,0.0003134229679363,0.0030103924985491,0.001818249654273,CST3/CTSB/CTSL/MMP12/MMP7,5
GO:0014823,GO:0014823,response to activity,6/268,65/18800,0.0003240729103184,0.0030751063280924,0.0018573362179853,ADIPOQ/ANGPT2/EDN1/IL6/LEP/TNF,6
GO:0060485,GO:0060485,mesenchyme development,13/268,301/18800,0.0004055420626024,0.0037427326168944,0.0022605764165252,ACVRL1/BAMBI/EDN1/EFNA1/HGF/IL6/NOS3/NRP1/NRP2/ROBO2/SEMA3G/SFRP1/YAP1,13
GO:0062012,GO:0062012,regulation of small molecule metabolic process,14/268,342/18800,0.0004199866230818,0.0038609296578054,0.0023319663528461,ADIPOQ/ADM/APOA1/APOC1/APOE/FABP1/FABP3/GUCA2A/IGFBP4/KIT/LEP/NOS3/TFF3/TNF,14
GO:0001660,GO:0001660,fever generation,3/268,11/18800,0.0004342734274436,0.0039429804583577,0.0023815242891647,TNF/TNFRSF11A/TNFSF11,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/268,11/18800,0.0004342734274436,0.0039429804583577,0.0023815242891647,ADIPOQ/APOA1/IL1RN,3
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,3/268,11/18800,0.0004342734274436,0.0039429804583577,0.0023815242891647,ADIPOQ/APOA1/IL1RN,3
GO:0009988,GO:0009988,cell-cell recognition,6/268,69/18800,0.0004485482697104,0.004040434428415,0.0024403855995917,CCL21/CD209/CLEC4M/FOLR2/HAVCR2/LGALS3,6
