Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031640,GO:0031640,killing of cells of another organism,1/5,46/18800,0.0121756091501258,0.0380220776968842,0.012816430684343,CHGA,1
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,1/5,49/18800,0.0129655315932804,0.0391163495526087,0.0131852863660479,GDF15,1
GO:0043303,GO:0043303,mast cell degranulation,1/5,50/18800,0.0132287267477805,0.0392452226850822,0.0132287267477805,CHGA,1
GO:0002279,GO:0002279,mast cell activation involved in immune response,1/5,52/18800,0.0137549486208667,0.0394900137824882,0.0133112406008387,CHGA,1
GO:0002448,GO:0002448,mast cell mediated immunity,1/5,52/18800,0.0137549486208667,0.0394900137824882,0.0133112406008387,CHGA,1
GO:0050832,GO:0050832,defense response to fungus,1/5,53/18800,0.0140179753574197,0.0396063430733445,0.0133504527213521,CHGA,1
GO:0050432,GO:0050432,catecholamine secretion,1/5,57/18800,0.0150695211799412,0.0412266712575014,0.0138966307609555,CHGA,1
GO:0140253,GO:0140253,cell-cell fusion,1/5,59/18800,0.0155949575427032,0.0412266712575014,0.0138966307609555,GDF15,1
GO:0045576,GO:0045576,mast cell activation,1/5,65/18800,0.0171699212987407,0.0413006215023764,0.0139215578097898,CHGA,1
GO:0043299,GO:0043299,leukocyte degranulation,1/5,76/18800,0.0200521189736071,0.0452315326076563,0.0152465840250527,CHGA,1
GO:0032418,GO:0032418,lysosome localization,1/5,79/18800,0.020836998167572,0.0452315326076563,0.0152465840250527,CHGA,1
GO:1990849,GO:1990849,vacuolar localization,1/5,79/18800,0.020836998167572,0.0452315326076563,0.0152465840250527,CHGA,1
GO:0048144,GO:0048144,fibroblast proliferation,1/5,81/18800,0.0213599715078856,0.0458081316675137,0.0154409432587125,IFI30,1
GO:0060395,GO:0060395,SMAD protein signal transduction,1/5,83/18800,0.0218827213672595,0.0458249929808494,0.0154466268474773,GDF15,1
GO:0050829,GO:0050829,defense response to Gram-negative bacterium,1/5,87/18800,0.0229275509297026,0.047454698435896,0.0159959657649088,CHGA,1
