Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1901888,GO:1901888,regulation of cell junction assembly,7/138,201/18800,0.0007159980319134,0.0100859636183832,0.0065416999498134,ACE/ACVRL1/AGRN/KDR/NRP1/SFRP1/THBS2,7
GO:0014034,GO:0014034,neural crest cell fate commitment,2/138,6/18800,0.0007870574377722,0.0108520546716565,0.0070385823493906,EDN1/SFRP1,2
GO:2000193,GO:2000193,positive regulation of fatty acid transport,3/138,25/18800,0.0007907383116031,0.0108568036538251,0.0070416625128325,EDN1/FABP3/TNFRSF11A,3
GO:0031348,GO:0031348,negative regulation of defense response,8/138,268/18800,0.0008267435575571,0.0112561654238114,0.0073006863373796,ACP5/APCS/HLA-E/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/VSIG4,8
GO:0043535,GO:0043535,regulation of blood vessel endothelial cell migration,6/138,150/18800,0.0008449439069977,0.0113613531957461,0.0073689105416721,ACVRL1/ANGPT2/EFNA1/FGFBP1/KDR/NRP1,6
GO:0031341,GO:0031341,regulation of cell killing,5/138,100/18800,0.0008535670851407,0.0114300711730375,0.0074134806398409,B2M/CD160/CD59/HLA-E/LGALS9,5
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,3/138,26/18800,0.0008890975277812,0.0117130500218627,0.0075970191485248,KDR/NRP1/SFRP1,3
GO:0009410,GO:0009410,response to xenobiotic stimulus,10/138,411/18800,0.0009217846273734,0.0120423360020339,0.0078105922052463,ACE/BGLAP/CD38/EDN1/IGFBP2/NOS1/PGF/PON3/REN/SFRP1,10
GO:0097254,GO:0097254,renal tubular secretion,3/138,27/18800,0.0009948871241843,0.012645948055062,0.0082020916282468,ACE/EDN1/NPPB,3
GO:0008585,GO:0008585,female gonad development,5/138,105/18800,0.0010632648895121,0.013410325389428,0.0086978625192647,INHBB/KDR/PDGFRA/RETN/SFRP1,5
GO:0051491,GO:0051491,positive regulation of filopodium assembly,3/138,29/18800,0.0012295964046029,0.0149854183542246,0.0097194590626015,AGRN/CCL21/NRP1,3
GO:0072577,GO:0072577,endothelial cell apoptotic process,4/138,65/18800,0.0013304164941192,0.0157424555340507,0.0102104691701781,ANGPTL4/CD160/KDR/SCG2,4
GO:0001945,GO:0001945,lymph vessel development,3/138,30/18800,0.0013589212630898,0.0158492107171846,0.0102797099886634,ACVRL1/CLEC14A/KDR,3
GO:0090132,GO:0090132,epithelium migration,9/138,361/18800,0.0014037010809431,0.0162486257249348,0.0105387683429283,ACVRL1/ANGPT2/CLEC14A/EDN1/EFNA1/FGFBP1/KDR/NRP1/SCG2,9
