Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,17/300,494/18800,0.0025789020700698,0.0208682480008227,0.0135981194677639,AGRN/CCL21/CHGA/CLSTN2/CXCL13/EPHA2/FLRT2/HIP1R/LGALS3/LMOD1/LRRN1/NRP1/OCLN/PALM/SFRP1/THBS2/THY1,17
GO:0198738,GO:0198738,cell-cell signaling by wnt,16/300,454/18800,0.0027060448097238,0.0217585765020625,0.014178273265291,BAMBI/CCN4/CDH2/CELSR2/CTHRC1/DKK4/EDN1/FGFR2/IGFBP2/IGFBP4/IGFBP6/RSPO3/SFRP1/TNN/WNT9A/YAP1,16
GO:0001946,GO:0001946,lymphangiogenesis,3/300,18/18800,0.0027482436472391,0.0217585765020625,0.014178273265291,ACVRL1/CLEC14A/EPHA2,3
GO:0006957,GO:0006957,"complement activation, alternative pathway",3/300,18/18800,0.0027482436472391,0.0217585765020625,0.014178273265291,C7/CFD/VSIG4,3
GO:2000831,GO:2000831,regulation of steroid hormone secretion,3/300,18/18800,0.0027482436472391,0.0217585765020625,0.014178273265291,C1QTNF1/REN/RETN,3
GO:0045927,GO:0045927,positive regulation of growth,11/300,256/18800,0.0028210151190001,0.0221751938461406,0.0144497484948787,AGRN/CD38/CSF1/DLL1/EDN1/FGFR2/NRP1/PRSS2/SFRP1/TGFBR2/YAP1,11
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/300,61/18800,0.0028699966228996,0.0225200091515229,0.01467443624618,CXADR/DSC2/ITGAV/THY1/VCAM1,5
GO:0003015,GO:0003015,heart process,11/300,257/18800,0.0029064433184987,0.0227249795524536,0.0148079985844798,ADM/CHGA/CSRP3/CXADR/DSC2/EDN1/HRC/NOS1/NOS3/VEGFB/YAP1,11
GO:0007596,GO:0007596,blood coagulation,10/300,221/18800,0.0029982521294874,0.0233834601704944,0.0152370762009128,C1QTNF1/CD59/EDN1/F10/F7/IL6/NOS3/PDGFRA/PLAUR/PROS1,10
GO:0051781,GO:0051781,positive regulation of cell division,6/300,89/18800,0.0030139251849402,0.0233991158097127,0.015247277692309,FGFR2/OSM/PGF/PTN/TGFA/VEGFB,6
GO:0060191,GO:0060191,regulation of lipase activity,6/300,90/18800,0.0031868800901876,0.0245685571926552,0.0160093063798717,ANG/ANGPTL4/APOC1/FGFR2/PDGFRA/PTH,6
GO:0051965,GO:0051965,positive regulation of synapse assembly,5/300,63/18800,0.0033045480308409,0.0250372124470944,0.0163146904321797,AGRN/CLSTN2/FLRT2/LRRN1/THBS2,5
GO:0009187,GO:0009187,cyclic nucleotide metabolic process,4/300,39/18800,0.0033679190614357,0.0252565242051795,0.0164575978524389,EPHA2/NPPB/NPPC/PTH,4
GO:0006816,GO:0006816,calcium ion transport,15/300,424/18800,0.0035080016823092,0.0257416035600044,0.0167736841390306,CCL21/CCL3/CD4/CXCL10/CXCL9/EDN1/EPO/HRC/ITGAV/LGALS3/NOS1/NOS3/SPINK1/THY1/XCL1,15
GO:0050817,GO:0050817,coagulation,10/300,226/18800,0.0035159288096901,0.0257416035600044,0.0167736841390306,C1QTNF1/CD59/EDN1/F10/F7/IL6/NOS3/PDGFRA/PLAUR/PROS1,10
GO:0062012,GO:0062012,regulation of small molecule metabolic process,13/300,342/18800,0.0035206563289429,0.0257416035600044,0.0167736841390306,ADM/APOC1/C1QTNF1/CD74/FABP1/FABP3/FAM3C/GUCA2A/IGFBP4/NOS1/NOS3/PTH/TFF3,13
GO:0060401,GO:0060401,cytosolic calcium ion transport,9/300,190/18800,0.0035379210373343,0.0257416035600044,0.0167736841390306,CCL21/CCL3/CXCL10/CXCL9/EPO/HRC/NOS1/THY1/XCL1,9
GO:0009620,GO:0009620,response to fungus,5/300,64/18800,0.003538703050982,0.0257416035600044,0.0167736841390306,CHGA/CLEC4D/PTX3/RARRES2/SPON2,5
GO:1903018,GO:1903018,regulation of glycoprotein metabolic process,5/300,64/18800,0.003538703050982,0.0257416035600044,0.0167736841390306,APCS/CCL21/CST3/IL15/PTX3,5
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/300,6/18800,0.0036489687917861,0.0257416035600044,0.0167736841390306,EDN1/NOS3,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/300,6/18800,0.0036489687917861,0.0257416035600044,0.0167736841390306,EDN1/SFRP1,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/300,6/18800,0.0036489687917861,0.0257416035600044,0.0167736841390306,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/300,6/18800,0.0036489687917861,0.0257416035600044,0.0167736841390306,FGFR2/SFRP1,2
GO:0071839,GO:0071839,apoptotic process in bone marrow cell,2/300,6/18800,0.0036489687917861,0.0257416035600044,0.0167736841390306,FGFR2/PTH,2
GO:0071864,GO:0071864,positive regulation of cell proliferation in bone marrow,2/300,6/18800,0.0036489687917861,0.0257416035600044,0.0167736841390306,FGFR2/PTH,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/300,6/18800,0.0036489687917861,0.0257416035600044,0.0167736841390306,NRP1/NRP2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/300,6/18800,0.0036489687917861,0.0257416035600044,0.0167736841390306,LGALS3/LGALS9,2
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/300,20/18800,0.0037500782122401,0.026161401410905,0.0170472318431135,ACVRL1/COL5A1/MMP12,3
GO:0035902,GO:0035902,response to immobilization stress,3/300,20/18800,0.0037500782122401,0.026161401410905,0.0170472318431135,LRP11/REN/TFF1,3
GO:1902074,GO:1902074,response to salt,3/300,20/18800,0.0037500782122401,0.026161401410905,0.0170472318431135,EDN1/FGF23/NEFL,3
GO:0031348,GO:0031348,negative regulation of defense response,11/300,268/18800,0.0039911022396793,0.0275192909866706,0.0179320567059655,APCS/CCN3/HGF/HLA-E/LGALS9/MMP12/PGLYRP1/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,11
GO:0030239,GO:0030239,myofibril assembly,5/300,66/18800,0.0040423640939181,0.0275192909866706,0.0179320567059655,CSRP3/EDN1/KRT19/LMOD1/PDGFRA,5
GO:0035809,GO:0035809,regulation of urine volume,3/300,21/18800,0.0043239285544818,0.029059440453174,0.0189356453370237,ADM/EDN1/NPPB,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,12/300,312/18800,0.0045272184405559,0.0301825641370702,0.0196674925927249,B2M/CD74/HLA-E/IL18R1/IL6/LILRB4/MZB1/SPON2/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,12
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,9/300,198/18800,0.0046322771762382,0.0307560846603327,0.0200412087088182,AMBP/CCL21/CD27/EDA2R/HGF/IGFBP6/LTBR/SFRP1/TNFRSF19,9
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,7/300,129/18800,0.004691797702267,0.031104357658704,0.0202681495540229,CELSR2/CSF1/CTHRC1/EDN1/HGF/RSPO3/SFRP1,7
GO:0050795,GO:0050795,regulation of behavior,5/300,69/18800,0.0048909821892313,0.0320164572461326,0.0208624897763484,CCL3/INSL5/PENK/PTGDS/RETN,5
GO:0060445,GO:0060445,branching involved in salivary gland morphogenesis,3/300,22/18800,0.0049481531013063,0.0320164572461326,0.0208624897763484,FGFR2/HGF/NRP1,3
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,2/300,7/18800,0.005054847293517,0.0320164572461326,0.0208624897763484,CCL21/CD74,2
GO:0035995,GO:0035995,detection of muscle stretch,2/300,7/18800,0.005054847293517,0.0320164572461326,0.0208624897763484,CDH2/CSRP3,2
GO:0051005,GO:0051005,negative regulation of lipoprotein lipase activity,2/300,7/18800,0.005054847293517,0.0320164572461326,0.0208624897763484,ANGPTL4/APOC1,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/300,7/18800,0.005054847293517,0.0320164572461326,0.0208624897763484,FGFR2/YAP1,2
GO:0060462,GO:0060462,lung lobe development,2/300,7/18800,0.005054847293517,0.0320164572461326,0.0208624897763484,FGFR2/TGFBR2,2
GO:0060463,GO:0060463,lung lobe morphogenesis,2/300,7/18800,0.005054847293517,0.0320164572461326,0.0208624897763484,FGFR2/TGFBR2,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/300,7/18800,0.005054847293517,0.0320164572461326,0.0208624897763484,CDH2/PCDH17,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/300,131/18800,0.0051004289790129,0.0321924498577647,0.0209771696746476,B2M/HLA-E/LAG3/LGALS9/NECTIN2/ULBP2/XCL1,7
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/300,44/18800,0.0052235014527776,0.0327547769161354,0.0213435919310526,MMP7/TIMP1/TIMP4/TNFRSF1B,4
GO:0014009,GO:0014009,glial cell proliferation,4/300,44/18800,0.0052235014527776,0.0327547769161354,0.0213435919310526,AREG/CSF1/IL6/PENK,4
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,4/300,44/18800,0.0052235014527776,0.0327547769161354,0.0213435919310526,LGALS3/LILRB4/NECTIN2/THY1,4
GO:0071692,GO:0071692,protein localization to extracellular region,13/300,359/18800,0.0052699571537689,0.0329990773696885,0.0215027824272223,ANG/CCN3/CD38/CHGA/FAM3B/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1,13
GO:0000302,GO:0000302,response to reactive oxygen species,9/300,203/18800,0.0054396273340407,0.0339167698646565,0.0221007670870152,AREG/EDN1/FABP1/GPR37/HGF/IL6/MMP9/NOS3/PDGFRA,9
GO:0002064,GO:0002064,epithelial cell development,9/300,203/18800,0.0054396273340407,0.0339167698646565,0.0221007670870152,ACTA2/B4GALT1/CDH2/COL15A1/COL18A1/DLL1/EPHA2/TNFRSF1A/YAP1,9
GO:0048477,GO:0048477,oogenesis,6/300,101/18800,0.0056121748254749,0.0347704819407913,0.0226570609743552,ANG/EDN1/INHBB/NPPC/PTN/PTX3,6
GO:1900120,GO:1900120,regulation of receptor binding,3/300,23/18800,0.0056239398323133,0.0347704819407913,0.0226570609743552,B2M/MMP9/NRP1,3
GO:2000273,GO:2000273,positive regulation of signaling receptor activity,4/300,45/18800,0.0056623815965741,0.0349100893391026,0.0227480316241552,AREG/EDN1/NRP1/TGFA,4
GO:0048639,GO:0048639,positive regulation of developmental growth,8/300,169/18800,0.0058543921575607,0.0359703677501436,0.0234389277885988,AGRN/CSF1/DLL1/EDN1/FGFR2/NRP1/TGFBR2/YAP1,8
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,8/300,169/18800,0.0058543921575607,0.0359703677501436,0.0234389277885988,ADA2/CST3/CTSL/GM2A/MMP12/NPL/NT5C1A/PGLYRP1,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/300,72/18800,0.0058588718030106,0.0359703677501436,0.0234389277885988,HLA-E/LAG3/LGALS9/NECTIN2/ULBP2,5
GO:0043087,GO:0043087,regulation of GTPase activity,13/300,364/18800,0.0058994724640222,0.0361188842651266,0.0235357037763863,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CXCL13/EPHA2/NTF3/SFRP1/THY1/XCL1,13
GO:0071214,GO:0071214,cellular response to abiotic stimulus,12/300,323/18800,0.0059290403420568,0.0361992171785495,0.0235880501235198,EFHD1/EPO/LTBR/MFAP4/MMP9/PALM/SFRP1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/YAP1,12
GO:0104004,GO:0104004,cellular response to environmental stimulus,12/300,323/18800,0.0059290403420568,0.0361992171785495,0.0235880501235198,EFHD1/EPO/LTBR/MFAP4/MMP9/PALM/SFRP1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/YAP1,12
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,10/300,244/18800,0.0059921904259315,0.0365145452342774,0.0237935234614424,ADM/CALCB/CHGA/CXCL10/CXCL9/EDN1/GPR37/PALM/PSAP/PTH,10
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,4/300,46/18800,0.0061251889569545,0.0371904576393296,0.0242339599385861,HLA-E/LAG3/LGALS9/NECTIN2,4
GO:0150076,GO:0150076,neuroinflammatory response,5/300,73/18800,0.0062094485305273,0.0374951885204136,0.0244325279700919,C1QA/CCL3/IL6/MMP9/TNFRSF1B,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,14/300,411/18800,0.0065335988221005,0.0387808082953567,0.025270260552583,BGLAP/CD38/EDN1/IGFBP2/NOS1/NPPC/PGF/PTH/REN/RNF149/SFRP1/TGFA/TGFBR2/TIMP4,14
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/300,8/18800,0.0066690304133541,0.0387808082953567,0.025270260552583,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/300,8/18800,0.0066690304133541,0.0387808082953567,0.025270260552583,CD4/IL15,2
GO:0001558,GO:0001558,regulation of cell growth,14/300,415/18800,0.0070890492310712,0.0406286505174566,0.0264743472249622,ACVRL1/CCN3/CD38/DCBLD2/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/PRSS2/SFRP1/TNC/YAP1,14
GO:0010543,GO:0010543,regulation of platelet activation,4/300,48/18800,0.0071247609799915,0.0406286505174566,0.0264743472249622,C1QTNF1/IL6/NOS3/PDGFRA,4
GO:0062197,GO:0062197,cellular response to chemical stress,12/300,332/18800,0.0073151655417585,0.0415501402771883,0.0270748062496325,EDN1/EFHD1/EPO/FABP1/GPR37/GSR/HGF/IL6/MMP9/NOS3/PDGFRA/PENK,12
GO:0034764,GO:0034764,positive regulation of transmembrane transport,9/300,213/18800,0.0073775382238063,0.0418504165737058,0.0272704715950521,CTSS/CXCL10/CXCL9/EDN1/NOS1/OCLN/PTH/THY1/XCL1,9
GO:0035296,GO:0035296,regulation of tube diameter,7/300,141/18800,0.0075567119301426,0.0424835835459617,0.0276830543922011,ACTA2/ADM/CD38/EDN1/NOS1/NOS3/NPPB,7
GO:0097746,GO:0097746,blood vessel diameter maintenance,7/300,141/18800,0.0075567119301426,0.0424835835459617,0.0276830543922011,ACTA2/ADM/CD38/EDN1/NOS1/NOS3/NPPB,7
GO:0035094,GO:0035094,response to nicotine,4/300,49/18800,0.0076625780893668,0.0426970490498642,0.0278221522898395,B2M/EDN1/PENK/VCAM1,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,3/300,26/18800,0.0079711247291012,0.0439710414254435,0.0286523082532661,NRP1/SFRP1/THY1,3
GO:0060384,GO:0060384,innervation,3/300,26/18800,0.0079711247291012,0.0439710414254435,0.0286523082532661,EDN1/NRP1/VCAM1,3
GO:0009408,GO:0009408,response to heat,6/300,109/18800,0.008073450646299,0.0444241621812605,0.0289475697515328,CXCL10/IGFBP7/LRP11/NOS1/NOS3/SCARA5,6
GO:0032526,GO:0032526,response to retinoic acid,6/300,109/18800,0.008073450646299,0.0444241621812605,0.0289475697515328,CD38/FGFR2/IGFBP2/IGFBP7/WNT9A/YAP1,6
GO:0006692,GO:0006692,prostanoid metabolic process,4/300,50/18800,0.0082264266527159,0.0446519483665295,0.0290959992584215,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/300,50/18800,0.0082264266527159,0.0446519483665295,0.0290959992584215,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0048259,GO:0048259,regulation of receptor-mediated endocytosis,6/300,110/18800,0.0084280293844329,0.0450530996791143,0.02935739654836,APOC1/B2M/CCL21/HIP1R/ITGAV/NTF3,6
GO:0002666,GO:0002666,positive regulation of T cell tolerance induction,2/300,9/18800,0.0084845569363893,0.0450530996791143,0.02935739654836,LILRB4/TGFBR2,2
GO:0021612,GO:0021612,facial nerve structural organization,2/300,9/18800,0.0084845569363893,0.0450530996791143,0.02935739654836,NRP1/NRP2,2
GO:0060242,GO:0060242,contact inhibition,2/300,9/18800,0.0084845569363893,0.0450530996791143,0.02935739654836,SRPX/YAP1,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/300,9/18800,0.0084845569363893,0.0450530996791143,0.02935739654836,ACTA2/EPHA2,2
GO:0019216,GO:0019216,regulation of lipid metabolic process,12/300,339/18800,0.0085600944282109,0.0453994405698608,0.0295830783980656,ADM/APOC1/CCL21/CD74/FABP1/FABP3/IGFBP7/NPC2/PDGFRA/PIK3IP1/PSAP/RARRES2,12
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,6/300,112/18800,0.0091704930694303,0.0479983987132015,0.0312766054887669,CSRP3/EDN1/KRT19/LMOD1/NECTIN2/PDGFRA,6
