Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044706,GO:0044706,multi-multicellular organism process,20/470,213/18800,4.30381040859922e-07,1.60396370462762e-05,1.0811974435167e-05,ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/EDN1/ENDOU/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SCGB1A1/SPP1/TGFBR2/THBD/TIMP1/VEGFA,20
GO:0001667,GO:0001667,ameboidal-type cell migration,32/470,480/18800,5.23205109254651e-07,1.87442449786521e-05,1.26350924856335e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/DCN/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FOLR1/FSTL1/GRN/KITLG/NRP1/PTPRR/S100P/SCG2/SEMA3F/SEMA3G/SERPINF1/SMOC2/SOX9/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,32
GO:0090130,GO:0090130,tissue migration,27/470,366/18800,5.95026782019264e-07,2.11791859707991e-05,1.42764338502965e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/DCN/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FSTL1/GRN/NRP1/PTPRR/S100P/SCG2/SERPINF1/SMOC2/SOX9/TGFBR1/TGFBR2/TNF/VEGFA,27
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,23/470,279/18800,6.10542070082528e-07,2.13228938060898e-05,1.43733042119396e-05,BSG/CD164/CDH1/CDH3/CEACAM19/CEACAM8/CELSR2/CX3CL1/CXADR/DSC2/DSG2/DSG3/ESAM/NECTIN2/NECTIN4/PTPRF/PTPRS/REG3A/SCARF2/SPARCL1/TGFBR2/UMOD/VCAM1,23
GO:0002062,GO:0002062,chondrocyte differentiation,14/470,110/18800,6.30956268824175e-07,2.1898126004879e-05,1.47610558680182e-05,ACVRL1/CCN3/CCN4/CYTL1/EFEMP1/LTBP3/MDK/NPPC/PTH1R/SLC39A14/SOX9/TGFBR1/TGFBR2/WNT9A,14
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,27/470,368/18800,6.61837969442717e-07,2.26863348414531e-05,1.52923704960254e-05,ACVRL1/ADAM9/BAMBI/BMPER/CCN3/CFC1/CHRDL1/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/INHBB/KIAA0319/LTBP2/LTBP3/NBL1/NEO1/RGMB/SLC39A5/TGFBR1/TGFBR2/TGFBR3/VASN/VWC2/VWC2L,27
GO:0002507,GO:0002507,tolerance induction,8/470,31/18800,6.83976564288579e-07,2.33013611134631e-05,1.57069464811765e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0009612,GO:0009612,response to mechanical stimulus,19/470,201/18800,7.54582012592384e-07,2.54734338055506e-05,1.71710939771841e-05,ANGPT2/CD40/EDN1/FAS/IGF1R/IGFBP2/KIAA0319/LRP11/LTBR/MDK/PPL/RETN/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,19
GO:0030574,GO:0030574,collagen catabolic process,9/470,42/18800,7.56909162239483e-07,2.54734338055506e-05,1.71710939771841e-05,CST3/CTSL/KLK6/MMP10/MMP12/MMP3/MMP7/PRSS2/PRTN3,9
GO:0001906,GO:0001906,cell killing,18/470,185/18800,9.67420787756311e-07,3.21681894276095e-05,2.16838847857639e-05,AGER/B2M/CD160/CD55/CD59/CHGA/CLEC7A/HAVCR2/HLA-E/IL12B/IL12RB1/KLRK1/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2/XCL1,18
GO:0007565,GO:0007565,female pregnancy,18/470,185/18800,9.67420787756311e-07,3.21681894276095e-05,2.16838847857639e-05,ADM/AMBP/ANGPT2/BSG/CALCA/CD38/ENDOU/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SCGB1A1/SPP1/TGFBR2/THBD/TIMP1/VEGFA,18
GO:0043406,GO:0043406,positive regulation of MAP kinase activity,14/470,116/18800,1.21289793946523e-06,3.93872646657918e-05,2.65501081732123e-05,ADAM8/ADAM9/AGER/CD40/EDN1/EGFR/EPHA4/FLT1/KITLG/PLA2G1B/TGFA/TNF/TNFRSF11A/VEGFA,14
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,12/470,85/18800,1.30467020102296e-06,4.16369748636811e-05,2.80665894424541e-05,AGER/B2M/CD160/HAVCR2/HLA-E/IL12B/IL12RB1/KLRK1/LGALS9/NCR1/NECTIN2/XCL1,12
GO:0071772,GO:0071772,response to BMP,17/470,173/18800,1.68552200052957e-06,5.05929928050848e-05,3.41036485569453e-05,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NEO1/RGMB/SLC39A5/SOX9/SPINT2/TGFBR3/VWC2/VWC2L,17
GO:0071773,GO:0071773,cellular response to BMP stimulus,17/470,173/18800,1.68552200052957e-06,5.05929928050848e-05,3.41036485569453e-05,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NEO1/RGMB/SLC39A5/SOX9/SPINT2/TGFBR3/VWC2/VWC2L,17
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/470,59/18800,1.81775592913133e-06,5.39786025372529e-05,3.63858152771799e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/470,59/18800,1.81775592913133e-06,5.39786025372529e-05,3.63858152771799e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/470,74/18800,2.14426663429449e-06,6.2016211563736e-05,4.1803794690522e-05,DCN/DLL1/FLT1/IL12B/NRP1/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFB,11
GO:0046631,GO:0046631,alpha-beta T cell activation,16/470,158/18800,2.28834243231817e-06,6.55008532302207e-05,4.41527167082118e-05,AGER/CD160/CD274/CD300A/CD55/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,16
GO:0034341,GO:0034341,response to interferon-gamma,15/470,140/18800,2.33593124339971e-06,6.65201343312748e-05,4.48397921809952e-05,CCL14/CCL15/CCL16/CCL23/CCL25/CD40/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/TNF/XCL1,15
GO:0050727,GO:0050727,regulation of inflammatory response,27/470,394/18800,2.4496421430335e-06,6.85613382653442e-05,4.62157238612725e-05,ADAM8/AGER/CCN3/CCN4/CD200/CX3CL1/FABP4/GRN/HLA-E/IL12B/IL1R1/IL2RA/LGALS1/LILRA5/MDK/MMP3/PGLYRP1/SCGB1A1/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,27
GO:0070227,GO:0070227,lymphocyte apoptotic process,11/470,75/18800,2.45699735544813e-06,6.85613382653442e-05,4.62157238612725e-05,ADAM8/CD27/CD274/CD74/EFNA1/FAS/IL2RA/LGALS3/LGALS9/PDCD1/TNFRSF21,11
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/470,61/18800,2.49506265803327e-06,6.87483899495861e-05,4.63418113794778e-05,AGER/CD200/CXADR/DSC2/DSG2/JAM3/RNASE10/THY1/TNF/VCAM1,10
GO:0070555,GO:0070555,response to interleukin-1,15/470,141/18800,2.55509290145765e-06,6.95511317735015e-05,4.68829223817512e-05,CCL14/CCL15/CCL16/CCL23/CCL25/CD38/CD40/CX3CL1/EDN1/IL1R1/INHBB/LGALS9/SOX9/TNFRSF11A/XCL1,15
GO:0002712,GO:0002712,regulation of B cell mediated immunity,10/470,62/18800,2.90920889120461e-06,7.8042690690141e-05,5.26068996548364e-05,CD40/CD46/CD55/HLA-E/NECTIN2/SUSD4/TNF/TNFSF13/TREM2/XCL1,10
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,10/470,62/18800,2.90920889120461e-06,7.8042690690141e-05,5.26068996548364e-05,CD40/CD46/CD55/HLA-E/NECTIN2/SUSD4/TNF/TNFSF13/TREM2/XCL1,10
GO:0002366,GO:0002366,leukocyte activation involved in immune response,22/470,285/18800,3.1765410786365e-06,8.39968219508022e-05,5.66204515069242e-05,CD300A/CD40/CD46/CD74/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/IL12B/IL12RB1/IL4R/ITM2A/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/TNFSF13/TREM2,22
GO:0002456,GO:0002456,T cell mediated immunity,13/470,112/18800,4.5198068748368e-06,0.0001146049661003,7.72527433161242e-05,AGER/B2M/BTN3A2/CD46/CD55/HLA-E/IL12B/IL12RB1/IL1R1/LILRB4/NECTIN2/TNFRSF1B/XCL1,13
GO:0031345,GO:0031345,negative regulation of cell projection organization,17/470,188/18800,5.25434602403708e-06,0.0001314296552769,8.85939045115025e-05,B2M/CD38/DNM3/DRAXIN/EFNA1/EFNB2/EPHA4/KIAA0319/KLK8/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SPP1/THY1/YAP1,17
GO:0015908,GO:0015908,fatty acid transport,12/470,99/18800,6.68342948881468e-06,0.0001606627010882,0.0001082992720994,EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLA2G1B/RBP2/RBP5/RBP7/TNFRSF11A,12
GO:1901652,GO:1901652,response to peptide,30/470,491/18800,6.88643815719583e-06,0.0001634204747303,0.0001101582280116,ADM/AGER/AREG/BSG/EDN1/EPHA4/GDF15/IGF1R/INHBB/MMP12/MMP3/MZB1/NEFL/PLA2G1B/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,30
GO:0060485,GO:0060485,mesenchyme development,22/470,301/18800,7.64677546071087e-06,0.000180691677163,0.0001218003741916,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/KITLG/MDK/NRP1/PHLDB1/PTK7/SEMA3F/SEMA3G/SOX9/TGFBR1/TGFBR2/TGFBR3/VASN/YAP1,22
GO:0001503,GO:0001503,ossification,27/470,420/18800,7.99288042854237e-06,0.0001880697670326,0.0001267737859228,AREG/ATRAID/BAMBI/CALCA/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/LTBP3/MDK/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/SMOC1/SOX9/SPP1/TNF/TNFRSF11A/YAP1,27
GO:0040013,GO:0040013,negative regulation of locomotion,26/470,396/18800,8.10818323526093e-06,0.0001891795861571,0.0001275218911304,ACVRL1/ANGPT2/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/DCN/EPHA1/EPHA4/KLRK1/NBL1/NRP1/PTPRR/SEMA3F/SEMA3G/SERPINF1/SLAMF8/SLURP1/SPINT2/TAFA5/THY1/TIMP1/TNF,26
GO:0007586,GO:0007586,digestion,14/470,137/18800,8.80038155011988e-06,0.0002036188281158,0.0001372550736501,AMY2A/APOA2/FABP1/FABP2/HIP1R/MDK/MUC13/PGA4/PRSS2/SOX9/SPINK1/TFF1/TFF2/TFF3,14
GO:0014002,GO:0014002,astrocyte development,8/470,43/18800,9.66262400528618e-06,0.0002208088522689,0.0001488424992973,AGER/C1QA/DLL1/GRN/IFNGR1/ROR1/TNF/TREM2,8
GO:0051384,GO:0051384,response to glucocorticoid,14/470,139/18800,1.04074244131917e-05,0.0002368542121575,0.0001596583313775,ADAM9/ADM/APOA2/AREG/EDN1/IGF1R/IGFBP2/IGFBP7/MDK/NEFL/SCGB1A1/SDC1/SERPINF1/TNF,14
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/470,44/18800,1.15540508029815e-05,0.0002608115614185,0.0001758074653632,ADAM8/ADAM9/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,8
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,18/470,221/18800,1.20015325457919e-05,0.0002687278638176,0.0001811436745875,CD27/CX3CL1/FAS/GABARAP/IL19/KITLG/LGALS3/LTBR/NRP1/SCG2/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,18
GO:0150076,GO:0150076,neuroinflammatory response,10/470,73/18800,1.31547399303191e-05,0.0002921930833322,0.0001969610744935,AGER/C1QA/CD200/CX3CL1/GRN/IFNGR1/MMP3/TNF/TNFRSF1B/TREM2,10
GO:0006898,GO:0006898,receptor-mediated endocytosis,19/470,246/18800,1.47100528066723e-05,0.0003178401682313,0.0002142492229388,ADM/ASGR1/B2M/CD14/CTSL/CXCL16/DLL1/DNM3/EFNB2/FOLR1/HIP1R/HSPG2/LILRB4/RSPO1/SCARB2/SCARF1/SIGLEC1/TGFBR2/VEGFA,19
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,8/470,46/18800,1.6281905786965e-05,0.0003464115817433,0.0002335085984208,CD160/HAVCR2/HLA-E/IL12B/KLRK1/LGALS9/NCR1/NECTIN2,8
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,16/470,185/18800,1.73499415405517e-05,0.000362196335995,0.0002441487618448,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/MDK/NRP1/RSPO3/SOX9/SPINT2/TGFBR2/TNF/VEGFA/YAP1,16
GO:0070232,GO:0070232,regulation of T cell apoptotic process,7/470,34/18800,1.74918079199094e-05,0.0003637902973005,0.0002452232168862,ADAM8/CD27/CD274/EFNA1/LGALS3/LGALS9/PDCD1,7
GO:0051960,GO:0051960,regulation of nervous system development,27/470,440/18800,1.84016208491656e-05,0.0003812843305052,0.0002570155684981,ADGRB3/AGRN/B2M/CX3CL1/DLL1/DRAXIN/EPHA4/FLRT2/JAM2/KIAA0319/KLK8/MDK/NEFL/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SERPINF1/SPP1/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/VEGFA/YAP1,27
GO:0051048,GO:0051048,negative regulation of secretion,15/470,167/18800,2.02528529140763e-05,0.000414996650302,0.0002797403183626,CCN3/CD200/CD300A/CD74/CHGA/EDN1/F2R/FGF23/IL12B/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:0051271,GO:0051271,negative regulation of cellular component movement,24/470,369/18800,2.10359490420834e-05,0.0004294581802598,0.0002894885247432,ACVRL1/ANGPT2/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/DCN/EPHA1/EPHA4/KLRK1/NBL1/PTPRR/SERPINF1/SLAMF8/SLURP1/SPINT2/TAFA5/TGFBR3/THY1/TIMP1/TNF,24
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/470,24/18800,2.17017961442884e-05,0.0004393900907891,0.0002961834120667,ADAM8/ADAM9/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0071347,GO:0071347,cellular response to interleukin-1,12/470,111/18800,2.17598190108091e-05,0.0004393900907891,0.0002961834120667,CCL14/CCL15/CCL16/CCL23/CCL25/CD40/CX3CL1/EDN1/IL1R1/INHBB/SOX9/XCL1,12
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,4/470,8/18800,2.49275431787569e-05,0.0004943665973987,0.0003332418930212,AGER/EFNA1/EPHA4/GRN,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,13/470,131/18800,2.5135893855471e-05,0.0004967246212791,0.0003348313862148,AGER/B2M/CD160/HAVCR2/HLA-E/IL12B/IL12RB1/KLRK1/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,13
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,18/470,234/18800,2.59655815674483e-05,0.0005113009732058,0.0003446569916157,AREG/CSF1/DRAXIN/EDN1/FGFR2/KIAA0319/NRP1/PTK7/PTPRS/RTN4R/SEMA3F/SEMA3G/SOX9/SPP1/SYT1/TGFBR2/VEGFA/YAP1,18
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,6/470,25/18800,2.79552949257401e-05,0.000542782352177,0.0003658779122411,AGER/EFNA1/EPHA4/IFNGR1/SPON1/TNF,6
GO:0050771,GO:0050771,negative regulation of axonogenesis,9/470,64/18800,2.87294450473375e-05,0.0005558697154977,0.0003746998224402,DRAXIN/KIAA0319/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SPP1/THY1,9
GO:0048638,GO:0048638,regulation of developmental growth,22/470,329/18800,3.04221006286868e-05,0.0005833722287519,0.0003932386752427,AGR2/AGRN/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/KIAA0319/NPPC/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SPP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,22
GO:1990868,GO:1990868,response to chemokine,11/470,97/18800,3.04660447214224e-05,0.0005833722287519,0.0003932386752427,CCL14/CCL15/CCL16/CCL23/CCL25/CX3CL1/CXCL9/EDN1/TFF2/TREM2/XCL1,11
GO:0061448,GO:0061448,connective tissue development,19/470,260/18800,3.1770607969219e-05,0.0006041855686749,0.0004072685001389,ACTA2/ACVRL1/CCN3/CCN4/CSF1/CYTL1/EDN1/EFEMP1/LTBP3/MDK/NPPC/PBXIP1/PTH1R/SLC39A14/SOX9/TGFBR1/TGFBR2/TIMP1/WNT9A,19
GO:0048771,GO:0048771,tissue remodeling,15/470,174/18800,3.28468220479664e-05,0.0006182996706181,0.0004167825127656,ACVRL1/ADAM8/CALCA/CD38/CST3/EPHA2/F2R/IL12B/LTBP3/MDK/PTH1R/RSPO3/SPP1/TIMP1/TNFRSF11A,15
GO:0045667,GO:0045667,regulation of osteoblast differentiation,13/470,136/18800,3.73994769156675e-05,0.0006969103869553,0.0004697723062949,AREG/ATRAID/BAMBI/CCN4/CRIM1/FGF23/FGFR2/NELL1/NPPC/SMOC1/SOX9/TNF/YAP1,13
GO:0048013,GO:0048013,ephrin receptor signaling pathway,8/470,52/18800,4.11838544372813e-05,0.0007555252797689,0.000509283345154,EFNA1/EFNA4/EFNB2/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6,8
GO:0001763,GO:0001763,morphogenesis of a branching structure,16/470,199/18800,4.25157095008369e-05,0.0007740647044529,0.0005217803726832,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/MDK/NRP1/RSPO3/SOX9/SPINT2/TGFBR2/TNF/VEGFA/YAP1,16
GO:0032963,GO:0032963,collagen metabolic process,11/470,101/18800,4.45137873261988e-05,0.0007999516537941,0.0005392302085912,CST3/CTSL/F2R/KLK6/MMP10/MMP12/MMP3/MMP7/NPPC/PRSS2/PRTN3,11
GO:0090594,GO:0090594,inflammatory response to wounding,5/470,17/18800,4.6129854044086e-05,0.0008236626350701,0.000555213271216,F2R/GRN/MDK/SIGLEC10/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/470,17/18800,4.6129854044086e-05,0.0008236626350701,0.000555213271216,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0022600,GO:0022600,digestive system process,11/470,104/18800,5.84141544779554e-05,0.001023261198158,0.0006897583706578,APOA2/FABP1/FABP2/HIP1R/MDK/MUC13/SOX9/SPINK1/TFF1/TFF2/TFF3,11
GO:0050808,GO:0050808,synapse organization,25/470,419/18800,5.90346976274349e-05,0.0010276478869126,0.0006927153432211,ADGRB3/AGRN/C1QA/CDH1/CHCHD10/CX3CL1/DNM3/EFNA1/EFNB2/EPHA4/F2R/FLRT2/IGF1R/KLK8/NEFL/NRP1/PALM/PTPRF/PTPRS/SEMA3F/SEZ6/SNCG/SPARCL1/TNF/TREM2,25
GO:0071260,GO:0071260,cellular response to mechanical stimulus,9/470,70/18800,5.94298592393824e-05,0.0010312937761134,0.0006951729587343,CD40/FAS/IGF1R/LTBR/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,9
GO:0021700,GO:0021700,developmental maturation,20/470,296/18800,6.00435225472323e-05,0.0010386968246254,0.0007001631945497,ACVRL1/ADGRB3/AGRN/ANG/C1QA/CDH3/CLEC7A/CX3CL1/EDN1/NEFL/NPPC/PALM/PHOSPHO1/PTH1R/REN/SCARF1/SEZ6/SPINK1/SPINK5/VEGFA,20
GO:0044278,GO:0044278,cell wall disruption in another organism,3/470,4/18800,6.0954198251775e-05,0.0010480915393066,0.0007064959697033,REG1A/REG1B/REG3A,3
GO:0007568,GO:0007568,aging,14/470,163/18800,6.2229037213237e-05,0.0010480915393066,0.0007064959697033,ADM/C1QA/CALCA/CX3CL1/EDN1/GFRA1/IGFBP2/PENK/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,14
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,4/470,10/18800,7.18561138492047e-05,0.0011701378305121,0.0007887647502632,CD160/HAVCR2/IL12B/NECTIN2,4
GO:0001822,GO:0001822,kidney development,20/470,303/18800,8.28899646733e-05,0.0013233497197355,0.0008920415902982,ACTA2/ANGPT2/BMPER/CALB1/DLL1/EFNB2/EPHA4/FGFR2/GFRA1/NRP1/PDGFRA/PTK7/REN/RIDA/SDC1/SERPINF1/SOX9/TGFBR1/VEGFA/YAP1,20
GO:0001655,GO:0001655,urogenital system development,22/470,352/18800,8.31659556256268e-05,0.0013233497197355,0.0008920415902982,ACTA2/ANGPT2/BMPER/CALB1/DLL1/EFNB2/EPHA4/FGFR2/GFRA1/NRP1/PDGFRA/PSAP/PSAPL1/PTK7/REN/RIDA/SDC1/SERPINF1/SOX9/TGFBR1/VEGFA/YAP1,22
GO:0031645,GO:0031645,negative regulation of nervous system process,5/470,19/18800,8.31710880943132e-05,0.0013233497197355,0.0008920415902982,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0033002,GO:0033002,muscle cell proliferation,17/470,233/18800,8.36426487364033e-05,0.0013270503669521,0.0008945361170124,ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/NPPC/OGN/TAFA5/TGFBR1/TGFBR2/TGFBR3/TNF/YAP1,17
GO:0070997,GO:0070997,neuron death,22/470,353/18800,8.66784298810215e-05,0.0013558459750121,0.0009139466172184,ADAM8/C1QA/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/F2R/FAS/GRN/HYOU1/MDK/NEFL/NRP1/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,22
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/470,31/18800,0.0001023454089331,0.0015485669095526,0.001043855655145,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/470,20/18800,0.0001086268055369,0.0016171706465055,0.0010900999590498,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/470,11/18800,0.0001106880243709,0.0016260597865925,0.0010960919372407,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/470,11/18800,0.0001106880243709,0.0016260597865925,0.0010960919372407,CD4/CD74/LGALS1/LGALS9,4
GO:0098883,GO:0098883,synapse pruning,4/470,11/18800,0.0001106880243709,0.0016260597865925,0.0010960919372407,C1QA/CX3CL1/EPHA4/TREM2,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,20/470,312/18800,0.0001234094078917,0.0017753690207848,0.0011967380814373,APOA2/B2M/CD160/CD40/CD55/CD74/CLEC7A/HLA-E/IL1R1/IL4R/LILRB4/MZB1/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,20
GO:0060070,GO:0060070,canonical Wnt signaling pathway,20/470,313/18800,0.0001288464480686,0.0018392913268004,0.0012398267334115,BAMBI/CDH3/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SOX9/WNT9A/YAP1,20
GO:1901214,GO:1901214,regulation of neuron death,20/470,313/18800,0.0001288464480686,0.0018392913268004,0.0012398267334115,ADAM8/C1QA/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/F2R/GRN/HYOU1/MDK/NEFL/NRP1/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,20
GO:0072503,GO:0072503,cellular divalent inorganic cation homeostasis,27/470,494/18800,0.0001319689743682,0.0018790351658126,0.0012666172006842,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL23/CD38/CD40/CD55/CX3CL1/CXCL9/EDN1/F2R/HRC/IMMT/LETM1/NOS1/PDGFRA/PLA2G1B/PTH1R/SLC39A14/SLC39A5/SPINK1/THY1/XCL1,27
GO:0031589,GO:0031589,cell-substrate adhesion,22/470,364/18800,0.0001349833383827,0.0019072836591331,0.0012856589026088,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL25/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/ITGBL1/JAM3/MDK/MMP12/MSLN/NRP1/SIGLEC1/THY1/VCAM1/VEGFA/VWC2,22
GO:0060309,GO:0060309,elastin catabolic process,3/470,5/18800,0.0001495495262048,0.002070943937695,0.0013959787772268,CST3/CTSL/MMP12,3
GO:0071695,GO:0071695,anatomical structure maturation,17/470,246/18800,0.0001616563056903,0.0022097632635886,0.0014895538998021,ACVRL1/ADGRB3/AGRN/ANG/C1QA/CDH3/CLEC7A/CX3CL1/EDN1/NPPC/PHOSPHO1/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,17
GO:0060736,GO:0060736,prostate gland growth,4/470,12/18800,0.0001627576399797,0.0022097632635886,0.0014895538998021,FGFR2/PSAP/PSAPL1/SOX9,4
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/470,34/18800,0.0001754537616437,0.0023590671632142,0.0015901964480821,B2M/CD74/CTSL/CTSV/IFI30/TREM2,6
GO:0002834,GO:0002834,regulation of response to tumor cell,5/470,22/18800,0.000177042761548,0.0023689601322325,0.0015968650857703,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0002064,GO:0002064,epithelial cell development,15/470,203/18800,0.0001880465052263,0.002504130080388,0.0016879802412844,ACTA2/B4GALT1/CDSN/COL15A1/COL18A1/DLL1/EPHA2/POF1B/SDC1/SOX9/SPINT2/TNF/TNFRSF1A/VEGFA/YAP1,15
GO:0010721,GO:0010721,negative regulation of cell development,14/470,181/18800,0.0001903225907264,0.0025283764265644,0.0017043241818767,B2M/DRAXIN/KIAA0319/NPPC/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SPP1/THY1/TNF/TREM2/VEGFA,14
GO:0046850,GO:0046850,regulation of bone remodeling,7/470,49/18800,0.0002021656642246,0.0026539620175879,0.0017889787283389,ADAM8/CALCA/CD38/LTBP3/MDK/SPP1/TNFRSF11A,7
GO:0045216,GO:0045216,cell-cell junction organization,15/470,205/18800,0.0002092890645708,0.0027328142549134,0.001842131325973,CDH1/CXADR/DSG2/EFNB2/EPHA2/EPHA4/ESAM/F2R/JAM3/OCLN/POF1B/PRTN3/TGFBR1/TNF/VEGFA,15
