Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051346,GO:0051346,negative regulation of hydrolase activity,22/316,371/18800,3.53036733333261e-07,9.4548253009088e-06,6.11646040149428e-06,AMBP/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/LAMP3/LGALS3/NOS3/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/TIMP1/TNF/WFDC2,22
GO:0071347,GO:0071347,cellular response to interleukin-1,12/316,111/18800,3.68506719076342e-07,9.81549690322365e-06,6.34978396943903e-06,CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CX3CL1/EDN1/IL1RN/IL6/INHBB/XCL1,12
GO:1905952,GO:1905952,regulation of lipid localization,14/316,155/18800,3.71540571290994e-07,9.84281264809277e-06,6.36745491168407e-06,ABCA2/APOA2/EDN1/FABP3/IL6/ITGAV/MSR1/PCSK9/PRAP1/REN/SPP1/TNF/TNFRSF11A/TREM2,14
GO:0097305,GO:0097305,response to alcohol,17/316,235/18800,5.16210886963199e-07,1.32458091989876e-05,8.56890157913009e-06,ABCA2/CCL21/CCL3/CD14/CD27/CRHBP/FGFR2/IGFBP7/INHBB/NEFL/NPPC/PENK/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,17
GO:0031099,GO:0031099,regeneration,15/316,188/18800,7.08009263220714e-07,1.77260880566375e-05,1.14672574290085e-05,ADM/ANGPT2/APOA2/CCN3/FOLR1/HGF/IL6/NEFL/PGF/PTN/SPP1/TGFBR2/THY1/TNF/YAP1,15
GO:0001649,GO:0001649,osteoblast differentiation,17/316,241/18800,7.34703566399813e-07,1.80943828086708e-05,1.17055125204773e-05,AREG/ATRAID/BAMBI/CCL3/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/NPPC/PENK/SMOC1/SPP1/TNF/YAP1,17
GO:1903034,GO:1903034,regulation of response to wounding,14/316,166/18800,8.56774396163421e-07,2.07873827504798e-05,1.34476523253998e-05,ACTA2/CLEC7A/EDN1/NOS3/OCLN/PTN/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,14
GO:0051048,GO:0051048,negative regulation of secretion,14/316,167/18800,9.21202612572092e-07,2.22404630749548e-05,1.4387670568147e-05,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/IL12B/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,14/316,170/18800,1.14134155134282e-06,2.74201712898587e-05,1.77384971756687e-05,ANG/CX3CL1/EDN1/ELN/FGFR2/IL12B/IL15/IL6/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,14
GO:0050918,GO:0050918,positive chemotaxis,9/316,64/18800,1.16913830509295e-06,2.79509601622467e-05,1.80818720150962e-05,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/HGF/LGALS3/PGF/SCG2,9
GO:0070232,GO:0070232,regulation of T cell apoptotic process,7/316,34/18800,1.29233653736418e-06,3.05977843943084e-05,1.9794140099369e-05,ADAM8/CD27/CD274/EFNA1/LGALS3/LGALS9/PDCD1,7
GO:0050673,GO:0050673,epithelial cell proliferation,23/316,443/18800,1.90480393405216e-06,4.30204796349752e-05,2.78305576006069e-05,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EPHA2/FGFR2/HGF/IGFBP4/IL12B/IL6/MMP12/PGF/PTN/REG3A/SCG2/SPINK1/TGFA/TNF/YAP1,23
GO:0001667,GO:0001667,ameboidal-type cell migration,24/316,480/18800,2.1855607333752e-06,4.86883325194175e-05,3.14971719087373e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CDH2/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/NOS3/PTN/S100P/SCG2/SEMA3F/SMOC2/TGFBR2/TIMP1/TNF,24
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,12/316,131/18800,2.19782445507414e-06,4.87399893860559e-05,3.15305894674127e-05,B2M/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LGALS9/NECTIN2/ULBP2/XCL1,12
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,15/316,211/18800,3.0137682794242e-06,6.36658549028362e-05,4.11863432741638e-05,ACVRL1/ANG/AREG/B4GALT1/CDH3/FGFR2/MMP12/PGF/PTN/REG3A/SCG2/SPINK1/TGFA/TNF/YAP1,15
GO:0052548,GO:0052548,regulation of endopeptidase activity,22/316,426/18800,3.48830050411757e-06,7.27496203007669e-05,4.70627597688785e-05,ABCA2/AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/HGF/LAMP3/LGALS9/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/TIMP1/TNF/WFDC2,22
GO:0051384,GO:0051384,response to glucocorticoid,12/316,139/18800,4.0957599870305e-06,8.42356555755817e-05,5.44932386717323e-05,ADAM9/ADM/APOA2/AREG/EDN1/IGFBP2/IGFBP7/IL1RN/IL6/NEFL/SDC1/TNF,12
GO:0090130,GO:0090130,tissue migration,20/316,366/18800,4.22463399741592e-06,8.62705467555643e-05,5.58096385974419e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/NOS3/PTN/S100P/SCG2/SMOC2/TGFBR2/TNF,20
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,4/316,8/18800,5.19842493779876e-06,0.0001027317766941,6.64586413949485e-05,CRTAM/HAVCR2/IL12B/NECTIN2,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,18/316,312/18800,6.11218910618491e-06,0.0001166117094306,7.54377664719633e-05,APOA2/B2M/BST2/CD74/CLEC7A/HLA-E/IL18R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,18
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/316,59/18800,6.13871067804721e-06,0.0001166117094306,7.54377664719633e-05,ADAM12/ADAM9/ADAMTS15/CXCL9/GDF15/IL4R/JAM2/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/316,59/18800,6.13871067804721e-06,0.0001166117094306,7.54377664719633e-05,ADAM12/ADAM9/ADAMTS15/CXCL9/GDF15/IL4R/JAM2/TREM2,8
GO:0050764,GO:0050764,regulation of phagocytosis,10/316,99/18800,6.48741684480786e-06,0.0001227599612216,7.94151576369083e-05,APOA2/CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/SIRPB1/TNF/TREM2,10
GO:0010876,GO:0010876,lipid localization,22/316,446/18800,7.24726378234136e-06,0.0001360875088017,8.80369369324952e-05,ABCA2/APOA2/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PCSK9/PLA2G2A/PRAP1/PSAP/RBP5/REN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,22
GO:0014009,GO:0014009,glial cell proliferation,7/316,44/18800,7.97092851235917e-06,0.0001485381012892,9.60914015578379e-05,AREG/CSF1/CX3CL1/IL6/PENK/TNF/TREM2,7
GO:0009612,GO:0009612,response to mechanical stimulus,14/316,201/18800,8.14942612932666e-06,0.0001512891570448,9.78710984909566e-05,ANGPT2/CDH2/CHI3L1/EDN1/IGFBP2/LRP11/LTBR/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,14
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,4/316,9/18800,9.2331651984915e-06,0.0001675990468066,0.0001084221971846,CRTAM/HAVCR2/IL12B/NECTIN2,4
GO:0031100,GO:0031100,animal organ regeneration,8/316,65/18800,1.28042020437602e-05,0.0002194174622953,0.0001419442640993,ADM/ANGPT2/APOA2/HGF/IL6/PGF/TGFBR2/TNF,8
GO:0034103,GO:0034103,regulation of tissue remodeling,9/316,86/18800,1.41273273006041e-05,0.0002387518313802,0.0001544519413046,ADAM8/CALCA/CST3/IL12B/IL15/IL6/LTBP3/SPP1/TNFRSF11A,9
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/316,20/18800,1.63790081737398e-05,0.0002702812089545,0.0001748487422268,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0044278,GO:0044278,cell wall disruption in another organism,3/316,4/18800,1.85833971977607e-05,0.000303590765554,0.0001963971661742,REG1A/REG1B/REG3A,3
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/316,34/18800,1.94508104346848e-05,0.0003146152539286,0.0002035290638501,B2M/CD74/CTSL/CTSS/IFI30/TREM2,6
GO:0007568,GO:0007568,aging,12/316,163/18800,2.08343000532031e-05,0.0003358845544761,0.0002172884756241,ADM/CALCA/CX3CL1/EDN1/GFRA1/IGFBP2/IL15/PENK/TGFBR2/TIMP1/TNFRSF1B/VCAM1,12
GO:0002526,GO:0002526,acute inflammatory response,10/316,113/18800,2.10206529674069e-05,0.0003377777711254,0.0002185132242893,ADAM8/APOA2/B4GALT1/HLA-E/IL6/REG3A/SERPINA3/TNF/TNFRSF11A/VCAM1,10
GO:0006909,GO:0006909,phagocytosis,17/316,310/18800,2.13283536179743e-05,0.0003416021603976,0.0002209872758766,APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IL15/IL15RA/ITGAV/MSR1/SIRPB1/SPON2/TNF/TREM2,17
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/316,11/18800,2.35459293830932e-05,0.0003710565913393,0.0002400417644334,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/316,11/18800,2.35459293830932e-05,0.0003710565913393,0.0002400417644334,CD4/CD74/LGALS1/LGALS9,4
GO:0002834,GO:0002834,regulation of response to tumor cell,5/316,22/18800,2.70625392166312e-05,0.0004237492162961,0.0002741293698351,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0032368,GO:0032368,regulation of lipid transport,10/316,118/18800,3.06456667025177e-05,0.0004737994085458,0.0003065075480922,ABCA2/APOA2/EDN1/FABP3/ITGAV/PCSK9/PRAP1/REN/SPP1/TNFRSF11A,10
GO:1901652,GO:1901652,response to peptide,22/316,491/18800,3.18815359025324e-05,0.0004913566272273,0.0003178655615307,ADM/AREG/BSG/CRHBP/EDN1/GDF15/ICAM1/INHBB/MMP12/MZB1/NEFL/PCSK9/RARRES2/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,22
GO:0008037,GO:0008037,cell recognition,14/316,228/18800,3.35504329441608e-05,0.0005122450836739,0.0003313785998616,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/LGALS3/SPON2/TNFRSF21/TREM2,14
GO:0006869,GO:0006869,lipid transport,19/316,391/18800,3.76038875893937e-05,0.0005570164536093,0.0003603418331965,ABCA2/APOA2/EDN1/FABP1/FABP3/FABP4/GM2A/ITGAV/MSR1/NPC2/PCSK9/PLA2G2A/PRAP1/PSAP/RBP5/REN/SCARB2/SPP1/TNFRSF11A,19
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/316,24/18800,4.24911476839585e-05,0.0006235003437098,0.0004033512033535,ADAM8/ADAM9/TIMP1/TNF/TNFRSF1B,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/316,24/18800,4.24911476839585e-05,0.0006235003437098,0.0004033512033535,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0022612,GO:0022612,gland morphogenesis,10/316,123/18800,4.38185153199335e-05,0.0006394342751189,0.0004136590892639,AREG/CSF1/EPHA2/FGFR2/HGF/IL6/PTN/TGFA/TGFBR2/TNF,10
GO:0040013,GO:0040013,negative regulation of locomotion,19/316,396/18800,4.46383205994415e-05,0.0006472556486919,0.000418718846607,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CX3CL1/CXCL13/EPHA1/NBL1/SEMA3F/SLAMF8/ST6GAL1/TAFA5/THY1/TIMP1/TNF,19
GO:0060309,GO:0060309,elastin catabolic process,3/316,5/18800,4.58787516311149e-05,0.0006593893306278,0.0004265682973079,CST3/CTSL/MMP12,3
GO:0031589,GO:0031589,cell-substrate adhesion,18/316,364/18800,4.80073191397887e-05,0.0006879645353921,0.0004450540019976,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CSF1/CX3CL1/EFNA1/EPHA1/ITGAV/MMP12/MSLN/SIGLEC1/ST6GAL1/THY1/VCAM1/VWC2,18
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,15/316,267/18800,4.93973392922643e-05,0.0007056798288587,0.0004565142762535,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/NBL1/TGFBR2/VWC2,15
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/316,25/18800,5.23866189757765e-05,0.0007399043792515,0.0004786546226453,ABCA2/EFNA1/IFNGR1/SPON1/TNF,5
GO:0031102,GO:0031102,neuron projection regeneration,7/316,59/18800,5.72070791096973e-05,0.0007987803268279,0.0005167423070277,ADM/FOLR1/HGF/NEFL/PTN/SPP1/THY1,7
GO:0002347,GO:0002347,response to tumor cell,6/316,42/18800,6.77645293266254e-05,0.0009225387728605,0.0005968033986309,CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2,6
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/316,61/18800,7.10899585861607e-05,0.0009624637763281,0.0006226314488558,CXADR/DSC2/IL1RN/ITGAV/THY1/TNF/VCAM1,7
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,12/316,185/18800,7.21199473766021e-05,0.0009737186283546,0.0006299123720409,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/RSPO3/TGFBR2/TNF/YAP1,12
GO:0002418,GO:0002418,immune response to tumor cell,5/316,27/18800,7.74365828673795e-05,0.0010312953604158,0.0006671595755049,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/316,44/18800,8.86527396769885e-05,0.0011586322057517,0.0007495355843006,ADAM8/ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,6
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/316,86/18800,9.92199669109624e-05,0.0012532913861614,0.000810771948822,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGAV,8
GO:0001666,GO:0001666,response to hypoxia,15/316,286/18800,0.000106973068878,0.0013340331057792,0.000863004910836,ACVRL1/ADAM8/ADM/ANG/ANGPT2/EDN1/FABP1/HYOU1/NPPC/PENK/PGF/TGFBR2/TNF/TREM2/VCAM1,15
GO:0042886,GO:0042886,amide transport,15/316,287/18800,0.0001111895120487,0.0013795944267115,0.0008924791746593,ABCA2/CCN3/CD74/CHGA/CRHBP/EDN1/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,15
GO:0051591,GO:0051591,response to cAMP,8/316,89/18800,0.0001264464795395,0.0015454219357188,0.0009997553389501,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/THBD,8
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,9/316,115/18800,0.0001412614782105,0.0016968688840929,0.0010977285148869,BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/FSTL3/IL12B/NBL1/VWC2,9
GO:0001763,GO:0001763,morphogenesis of a branching structure,12/316,199/18800,0.0001442420386846,0.0017200248943874,0.0011127084659188,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/RSPO3/TGFBR2/TNF/YAP1,12
GO:0031641,GO:0031641,regulation of myelination,6/316,48/18800,0.0001456710028338,0.001732848507011,0.0011210042425535,HGF/JAM2/PTN/TNF/TNFRSF1B/TNFRSF21,6
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/316,31/18800,0.000154248807555,0.0018080664540456,0.0011696637978469,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF,5
GO:0071295,GO:0071295,cellular response to vitamin,5/316,31/18800,0.000154248807555,0.0018080664540456,0.0011696637978469,FGF23/FOLR1/FOLR2/IL15/PENK,5
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,3/316,7/18800,0.0001565978637935,0.0018080664540456,0.0011696637978469,ABCA2/ITGAV/PCSK9,3
GO:0090713,GO:0090713,immunological memory process,4/316,17/18800,0.0001567900924238,0.0018080664540456,0.0011696637978469,CD46/IL12B/IL12RB1/TNFRSF14,4
GO:0051235,GO:0051235,maintenance of location,16/316,331/18800,0.0001632559193522,0.0018607378156866,0.0012037376477084,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL9/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/THY1/TNF/TREM2/XCL1,16
GO:0030101,GO:0030101,natural killer cell activation,8/316,93/18800,0.0001720723983741,0.00194314936505,0.0012570508462356,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18R1/PGLYRP1/ULBP2,8
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/316,50/18800,0.0001833975319952,0.0020381662229224,0.0013185185973737,CCL3/CX3CL1/IFNGR1/IL6/TNF/TREM2,6
GO:0060485,GO:0060485,mesenchyme development,15/316,301/18800,0.0001873614660538,0.0020775080206563,0.0013439693635492,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/NOS3/SEMA3F/TGFBR2/YAP1,15
GO:0002764,GO:0002764,immune response-regulating signaling pathway,20/316,482/18800,0.0002043244487648,0.0022402553096114,0.0014492528898612,BTN2A1/CD14/CD276/CD300A/CD300LF/CD79B/CLEC4D/CLEC7A/COLEC12/CTSS/HAVCR2/KLRD1/LGALS3/LILRB4/NECTIN2/PIGR/THY1/TNF/TNFRSF21/TREM2,20
GO:0150076,GO:0150076,neuroinflammatory response,7/316,73/18800,0.0002235975926404,0.0024406498920505,0.0015788909835492,CCL3/CX3CL1/IFNGR1/IL6/TNF/TNFRSF1B/TREM2,7
GO:0048013,GO:0048013,ephrin receptor signaling pathway,6/316,52/18800,0.0002284437856557,0.0024824900077581,0.001605957947007,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6,6
GO:0030324,GO:0030324,lung development,11/316,179/18800,0.0002303744245917,0.002497931537443,0.0016159472912678,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MMP12/NOS3/TGFBR2/TNF/YAP1,11
GO:0070672,GO:0070672,response to interleukin-15,3/316,8/18800,0.0002474375271069,0.0026550277004417,0.0017175750241584,CD4/IL15/IL15RA,3
GO:0071496,GO:0071496,cellular response to external stimulus,15/316,309/18800,0.0002485840842975,0.0026550277004417,0.0017175750241584,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/PCSK9/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,15
GO:0031645,GO:0031645,negative regulation of nervous system process,4/316,19/18800,0.0002486549101209,0.0026550277004417,0.0017175750241584,CCN3/JAM2/TNF/TNFRSF21,4
GO:0008217,GO:0008217,regulation of blood pressure,11/316,183/18800,0.000278840859007,0.002938236334519,0.001900786700796,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DLL1/EDN1/NOS3/REN/TNF,11
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/316,2/18800,0.0002816469413832,0.002938236334519,0.001900786700796,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/316,2/18800,0.0002816469413832,0.002938236334519,0.001900786700796,FOLR1/FOLR2,2
GO:0046879,GO:0046879,hormone secretion,14/316,281/18800,0.0003058723622294,0.0031580961415201,0.0020430171239508,ADM/CCN3/CHGA/CRHBP/EDN1/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/SPINK1/SPP1/TNF,14
GO:1903978,GO:1903978,regulation of microglial cell activation,4/316,20/18800,0.0003067238856077,0.0031580961415201,0.0020430171239508,CCL3/CX3CL1/IL6/TREM2,4
GO:0042542,GO:0042542,response to hydrogen peroxide,9/316,128/18800,0.0003167171171955,0.0032307117633897,0.0020899931982366,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,9
GO:0048872,GO:0048872,homeostasis of number of cells,14/316,282/18800,0.0003170725072822,0.0032307117633897,0.0020899931982366,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/FSTL1/IL2RA/IL6/LGALS9/NOS3/PLA2G2A/TNFRSF13B/TNFSF13B,14
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,13/316,252/18800,0.0003581105206998,0.0035672757356704,0.0023077211988615,ACVRL1/ADAM9/ADAMTSL2/BAMBI/EDN1/FGFR2/FOLR1/GDF15/LTBP2/LTBP3/PENK/TGFBR2/XCL1,13
GO:0003176,GO:0003176,aortic valve development,5/316,37/18800,0.000364408189185,0.0036000222629412,0.0023289053911616,EFNA1/ELN/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/316,9/18800,0.0003665397080611,0.0036000222629412,0.0023289053911616,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/316,9/18800,0.0003665397080611,0.0036000222629412,0.0023289053911616,CST3/CTSL/MMP12,3
GO:0009615,GO:0009615,response to virus,17/316,392/18800,0.0003679869614348,0.003607008195984,0.0023334246901929,ACTA2/BST2/CXCL9/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF/XCL1,17
GO:0022600,GO:0022600,digestive system process,8/316,104/18800,0.0003711917800349,0.0036311595088846,0.0023490485165778,APOA2/FABP1/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,8
GO:0009914,GO:0009914,hormone transport,14/316,290/18800,0.0004200329839628,0.0040285355272051,0.0026061166911031,ADM/CCN3/CHGA/CRHBP/EDN1/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/SPINK1/SPP1/TNF,14
GO:0071559,GO:0071559,response to transforming growth factor beta,13/316,258/18800,0.0004479898014278,0.0042505010107937,0.0027497093062663,ACVRL1/ADAM9/ADAMTSL2/BAMBI/EDN1/FGFR2/FOLR1/GDF15/LTBP2/LTBP3/PENK/TGFBR2/XCL1,13
GO:0009595,GO:0009595,detection of biotic stimulus,5/316,39/18800,0.0004683067795989,0.004402436389226,0.0028479984545256,CLEC7A/CRTAM/PGLYRP1/TREM2/YAP1,5
GO:0009991,GO:0009991,response to extracellular stimulus,19/316,479/18800,0.0005111744065388,0.0047628626738531,0.0030811633229836,ADM/ASGR1/DSC2/FGF23/FOLR1/FOLR2/GAST/GDF15/IGFBP2/IL15/INHBB/LRP11/PCSK9/PENK/SPINK1/SPP1/TGFBR2/TNF/VCAM1,19
GO:0021700,GO:0021700,developmental maturation,14/316,296/18800,0.0005148736104366,0.0047819000407272,0.0030934788652521,ACVRL1/AGRN/ANG/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/IL15/NEFL/NPPC/PALM/REN/SPINK1,14
GO:0007586,GO:0007586,digestion,9/316,137/18800,0.0005219980057258,0.0048088575677861,0.003110918071322,APOA2/FABP1/PGA4/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/316,40/18800,0.0005279216513823,0.0048543039651495,0.0031403179894608,CCN3/CD74/CHGA/CRHBP/INHBB,5
GO:0019216,GO:0019216,regulation of lipid metabolic process,15/316,339/18800,0.000656525092486,0.0058396179279021,0.0037777315475555,ABCA2/ADM/APOA2/CCL21/CD74/FABP1/FABP3/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TNF/TREM2,15
GO:0030574,GO:0030574,collagen catabolic process,5/316,42/18800,0.0006640484891436,0.0058851747654485,0.003807202911013,CST3/CTSL/CTSS/MMP12/MMP7,5
GO:0002064,GO:0002064,epithelial cell development,11/316,203/18800,0.0006697498846718,0.0059143138464443,0.0038260533952233,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/SDC1/TNF/TNFRSF1A/YAP1,11
GO:0060541,GO:0060541,respiratory system development,11/316,203/18800,0.0006697498846718,0.0059143138464443,0.0038260533952233,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MMP12/NOS3/TGFBR2/TNF/YAP1,11
GO:0110148,GO:0110148,biomineralization,10/316,172/18800,0.0006795091290013,0.0059789483684661,0.0038678663829766,ATRAID/CCL3/FAM20A/FGF23/FGFR2/KLK4/LTBP3/NOS3/PTN/SPP1,10
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/316,64/18800,0.0007108816572512,0.0061883321530873,0.0040033197188756,CD300LF/CD74/CSF1/EDN1/MMP12/TREM2,6
GO:0043547,GO:0043547,positive regulation of GTPase activity,13/316,272/18800,0.0007346096981692,0.0063835498771764,0.0041296088295741,AGRN/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/THY1/XCL1,13
GO:0014028,GO:0014028,notochord formation,2/316,3/18800,0.0008355316168304,0.0070480902824199,0.0045595094300086,EFNA1/EPHA2,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/316,3/18800,0.0008355316168304,0.0070480902824199,0.0045595094300086,ABCA2/PCSK9,2
GO:0050435,GO:0050435,amyloid-beta metabolic process,6/316,66/18800,0.000837695582634,0.0070542028358923,0.0045634637274257,ABCA2/EFNA1/IFNGR1/REN/SPON1/TNF,6
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,5/316,45/18800,0.0009153676096879,0.0076421208899104,0.0049437962436045,CD300A/IL10RB/IL12B/IL6/TNF,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/316,12/18800,0.0009246638824152,0.0076421208899104,0.0049437962436045,ICAM1/INHBB/NECTIN2,3
GO:0071695,GO:0071695,anatomical structure maturation,12/316,246/18800,0.0009763919566165,0.0080290217774797,0.0051940879076813,ACVRL1/AGRN/ANG/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/IL15/NPPC/REN/SPINK1,12
GO:0051146,GO:0051146,striated muscle cell differentiation,13/316,281/18800,0.0009904119207535,0.0081306680462532,0.0052598443186277,ADAM12/ADAMTS15/CCN3/CDH2/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/LMOD1/SDC1,13
GO:0048469,GO:0048469,cell maturation,10/316,183/18800,0.0010927084892704,0.0088664971952225,0.0057358626170835,AGRN/ANG/CCL21/CLEC7A/CX3CL1/EDN1/IL15/NPPC/REN/SPINK1,10
GO:0070723,GO:0070723,response to cholesterol,4/316,28/18800,0.0011660500319641,0.0092772909198967,0.0060016108958921,ABCA2/CCL3/INHBB/TGFBR2,4
GO:0071692,GO:0071692,protein localization to extracellular region,15/316,359/18800,0.0011705214395293,0.0092794564854273,0.006003011830906,ADAM8/ADAM9/ANG/CCN3/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/TNF/TREM2,15
