Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050870,GO:0050870,positive regulation of T cell activation,44/513,223/18800,2.36553831873329e-25,6.77445116612476e-23,4.60064595322564e-23,ADAM8/B2M/CCL21/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD74/CD80/CD83/CR1/DPP4/EPO/HAVCR2/HLA-DRA/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB2/LILRB4/MDK/PDCD1LG2/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/TNFSF14/VCAM1/XCL1,44
GO:0002687,GO:0002687,positive regulation of leukocyte migration,36/513,141/18800,4.92943618209552e-25,1.3456413364742899e-22,9.138481062643771e-23,ADAM8/CCL20/CCL21/CCL3/CCL4/CCL7/CD74/CD99L2/CSF1/CSF1R/CX3CL1/CXCL10/CXCL12/CXCL13/CXCL8/EDN1/ICAM1/IL1R1/IL6/JAM2/LBP/LGALS9/LGMN/MDK/MSTN/PGF/PTN/RARRES2/SLAMF1/THY1/TNF/TNFRSF14/TNFSF14/TREM2/VEGFA/XCL1,36
GO:0001819,GO:0001819,positive regulation of cytokine production,62/513,475/18800,5.1462837942981005e-25,1.3456413364742899e-22,9.138481062643771e-23,ADAM8/ADIPOQ/B2M/BTN3A2/CCL3/CD14/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CEACAM20/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CSF1R/CX3CL1/DDX58/FGR/FURIN/HAVCR2/HGF/HLA-E/HMOX1/IFNGR1/IL10/IL12B/IL12RB1/IL15/IL16/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LBP/LGALS9/LILRA2/LILRA5/LILRB2/LTA/MDK/MMP12/ORM1/SLAMF1/SLAMF6/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,62
GO:0070663,GO:0070663,regulation of leukocyte proliferation,46/513,254/18800,8.55776797471672e-25,1.9856773558490898e-22,1.34850754217255e-22,BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CLEC4G/CR1/CRTAM/CSF1/CSF1R/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,46
GO:0070661,GO:0070661,leukocyte proliferation,50/513,330/18800,3.15922807335478e-23,6.33319921105188e-21,4.30098418407598e-21,BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CLEC4G/CR1/CRTAM/CSF1/CSF1R/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/KIT/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF14/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,50
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,42/513,230/18800,7.20516161711169e-23,1.39780135371967e-20,9.492708684004541e-21,CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CLEC4G/CR1/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,42
GO:0002443,GO:0002443,leukocyte mediated immunity,57/513,457/18800,4.62528869256451e-22,8.18131946973029e-20,5.55607434277099e-20,B2M/BST2/BTN3A2/C1QA/C9/CCL3/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD74/CHGA/CLEC4G/CLEC7A/CR1/CRTAM/DDX58/FCER2/FGR/HAVCR2/HLA-DRA/HLA-E/HMOX1/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLRD1/LAG3/LGALS9/LILRB4/LTA/MILR1/NCR1/NECTIN2/PTGDS/SLAMF1/SLAMF6/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TP53BP1/TREM2/ULBP2/XCL1,57
GO:0002366,GO:0002366,leukocyte activation involved in immune response,45/513,285/18800,9.67656553625779e-22,1.6627104324301201e-19,1.12917516633625e-19,APBB1IP/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/CR1/DLL1/FGR/GRN/HAVCR2/HLA-DRA/HMOX1/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LBP/LCP1/LGALS1/LGALS9/LILRA2/MDK/MILR1/NMI/PGLYRP1/PTGDS/SLAMF1/SLAMF6/TFRC/TGFB1/TNFSF13/TP53BP1/TREM2,45
GO:0044409,GO:0044409,entry into host,34/513,153/18800,1.36795516565007e-21,2.22348172059986e-19,1.5100045640746101e-19,ACE2/AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC4G/CLEC5A/CR1/CTSL/CXADR/CXCL8/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4/TRIM21,34
GO:0042098,GO:0042098,T cell proliferation,38/513,204/18800,4.13347561650124e-21,6.21468058940961e-19,4.220496155796e-19,CD274/CD276/CD28/CD46/CD55/CD80/CLEC4G/CR1/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF14/TNFSF8/VCAM1/VSIG4/XCL1,38
GO:0002274,GO:0002274,myeloid leukocyte activation,40/513,232/18800,7.10400457142685e-21,9.93569383547933e-19,6.74750005805048e-19,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/CXCL8/FGR/GRN/HAVCR1/HAVCR2/HMOX1/IFNGR1/IL10/IL15/IL18/IL4R/IL6/KIT/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/NECTIN2/NMI/PLA2G2A/PTGDS/S100A12/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,40
GO:0043410,GO:0043410,positive regulation of MAPK cascade,57/513,491/18800,1.55513146188984e-20,2.03316535039251e-18,1.38075745357725e-18,ACTA2/ADAM8/ADAM9/BMPER/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSF1R/CX3CL1/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/KIT/LGALS9/LILRA5/LTBR/MARCO/NRP1/NTRK3/PDGFC/PLA2G2A/S100A12/SLAMF1/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,57
GO:0050921,GO:0050921,positive regulation of chemotaxis,31/513,140/18800,9.64119083252655e-20,1.1596424333362901e-17,7.87533061688485e-18,CCL21/CCL3/CCL4/CCL7/CD74/CSF1/CSF1R/CXCL10/CXCL12/CXCL13/CXCL8/EDN1/IL16/IL6/LBP/LGALS9/LGMN/MDK/MSTN/NRP1/NTRK3/PGF/PTN/RARRES2/SCG2/SLAMF1/TGFB1/TNFSF14/TREM2/VEGFA/XCL1,31
GO:0034612,GO:0034612,response to tumor necrosis factor,40/513,249/18800,1.0161127214751801e-19,1.1982160601866101e-17,8.13729073131826e-18,ADAM9/ADAMTS13/ADIPOQ/ASAH1/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD14/CD40/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GBP1/IL18BP/KRT18/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,40
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,48/513,370/18800,1.9939332330628802e-19,2.18027535702548e-17,1.4806623816811402e-17,B2M/BTN3A2/C1QA/C9/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CLEC4G/CLEC6A/CLEC7A/CR1/CXCL13/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL4R/IL6/KLRD1/LILRB4/LTA/NECTIN2/SLAMF1/SLAMF6/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TP53BP1/TREM2/XCL1,48
GO:0050866,GO:0050866,negative regulation of cell activation,36/513,216/18800,2.12285013450412e-18,2.12780345148463e-16,1.44502781085544e-16,AXL/CD274/CD300A/CD300LF/CD74/CD80/CLEC4G/CR1/CRTAM/CX3CL1/FGL1/FGR/GRN/HAVCR2/HMOX1/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PGLYRP1/THBD/TIGIT/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,36
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,32/513,167/18800,2.41207299862424e-18,2.37806672356167e-16,1.61498589036446e-16,B2M/BST2/CD28/CD40/CD55/CD74/CLEC7A/CR1/DDX58/HLA-E/HMOX1/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLK7/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TP53BP1/XCL1,32
GO:0032496,GO:0032496,response to lipopolysaccharide,44/513,333/18800,3.36490151048563e-18,3.2121456641366e-16,2.181423201451e-16,ADAM9/ADAMTS13/ADM/AXL/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRA2/LILRB2/LTA/MPO/MRC1/NOS3/PDCD1LG2/PENK/REN/SOD2/SPON2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,44
GO:1903131,GO:1903131,mononuclear cell differentiation,49/513,433/18800,2.57951456192207e-17,2.26675468731863e-15,1.5393919778055201e-15,ADAM8/AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CR1/CRTAM/CSF1/CSF1R/CTSL/DLL1/HLA-DRA/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LAG3/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/MDK/MERTK/PGLYRP1/PRTN3/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,49
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,45/513,373/18800,4.8093131426412803e-17,4.07369144223164e-15,2.76651371289076e-15,ADIPOQ/AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/CSF1R/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FGR/GFRA1/HGF/IL12B/IL15/IL18/IL6/KIT/LILRA5/LILRB4/MERTK/NRP1/NTRK3/PDGFC/ROR1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,45
GO:0031349,GO:0031349,positive regulation of defense response,39/513,289/18800,1.42884267452442e-16,1.1016743390499801e-14,7.48165934838699e-15,ADAM8/CCL3/CCN4/CD28/CLEC6A/CLEC7A/COCH/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL16/IL18/IL6/KLK7/KLRD1/LAG3/LBP/LGALS1/LILRA2/LILRA5/LTA/MDK/MMP12/NECTIN2/NMI/OSMR/PENK/PLA2G2A/S100A12/SLAMF6/TNF/TNFRSF11A/TNFRSF1A/TREM2,39
GO:0030198,GO:0030198,extracellular matrix organization,40/513,307/18800,1.97956937776089e-16,1.48814127973175e-14,1.01062226127793e-14,ADAM8/ADAMTS13/ADAMTS4/ADAMTS8/B4GALT1/CCDC80/COL18A1/COL4A1/COL9A1/COMP/CST3/CTSS/CTSV/DPP4/DPT/ELN/FBLN2/FURIN/IL6/KLK4/KLK7/LCP1/LTBP3/MMP1/MMP12/MMP13/MMP3/MMP7/NID1/OPTC/PHLDB1/PTX3/SMOC1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,40
GO:0034341,GO:0034341,response to interferon-gamma,27/513,140/18800,9.51495766484698e-16,6.73211239957526e-14,4.57189297084907e-14,ADAMTS13/BST2/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/IL12B/IL12RB1/KYNU/LGALS9/MRC1/NMI/TNF/TRIM21/XCL1,27
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,40/513,335/18800,4.051520134681041e-15,2.73773506628896e-13,1.85924282939828e-13,ACE2/ACTA2/ADIPOQ/BMPER/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD4/CD74/CHI3L1/CSF1R/CX3CL1/EDN1/EGFR/EPHA2/EPO/FGF23/FGFR2/GBP1/HAVCR2/ICAM1/ITGAV/LGALS9/MARCO/NRP1/PDGFC/PLA2G2A/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,40
GO:0032609,GO:0032609,interferon-gamma production,24/513,117/18800,8.95194419829546e-15,5.78892391489773e-13,3.93135749738386e-13,AXL/BTN3A2/CD14/CD274/CD276/CLEC7A/CR1/CRTAM/HAVCR2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/LGALS9/LILRB4/LTA/PDCD1LG2/PGLYRP1/SLAMF1/SLAMF6/TNF/XCL1,24
GO:0070555,GO:0070555,response to interleukin-1,26/513,141/18800,1.01115992402754e-14,6.401174508527999e-13,4.34714737421256e-13,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A/XCL1,26
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,27/513,157/18800,1.85968166057215e-14,1.11841255066809e-12,7.595331413705199e-13,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/HLA-DRA/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,27
GO:1903708,GO:1903708,positive regulation of hemopoiesis,27/513,157/18800,1.85968166057215e-14,1.11841255066809e-12,7.595331413705199e-13,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/HLA-DRA/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,27
GO:0002367,GO:0002367,cytokine production involved in immune response,22/513,100/18800,2.5428657355711702e-14,1.4847373333713599e-12,1.00831058293471e-12,B2M/BST2/CD55/CD74/CLEC7A/DDX58/HLA-E/HMOX1/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,22
GO:0050868,GO:0050868,negative regulation of T cell activation,24/513,125/18800,4.25414430969513e-14,2.39106765219687e-12,1.62381504393675e-12,CD274/CD300A/CD74/CD80/CLEC4G/CR1/CRTAM/FGL1/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,24
GO:1990868,GO:1990868,response to chemokine,21/513,97/18800,1.39125591995653e-13,7.3394851777356e-12,4.98437023954879e-12,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL12/CXCL13/CXCL8/CXCL9/EDN1/TFF2/TREM2/XCL1,21
GO:0002712,GO:0002712,regulation of B cell mediated immunity,17/513,62/18800,4.71896085046154e-13,2.3649858795563097e-11,1.60610246489393e-11,CD28/CD40/CD46/CD55/CR1/FCER2/HLA-E/IL10/LTA/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TP53BP1/TREM2/XCL1,17
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,17/513,62/18800,4.71896085046154e-13,2.3649858795563097e-11,1.60610246489393e-11,CD28/CD40/CD46/CD55/CR1/FCER2/HLA-E/IL10/LTA/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TP53BP1/TREM2/XCL1,17
GO:0071216,GO:0071216,cellular response to biotic stimulus,32/513,256/18800,6.97359326349998e-13,3.3821927327974896e-11,2.2969050816960896e-11,ADAM9/ADAMTS13/AXL/CCL3/CD14/CD274/CD55/CD80/CDA/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IL10/IL12B/IL18/IL6/LBP/LILRA2/LILRB2/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,32
GO:0032102,GO:0032102,negative regulation of response to external stimulus,42/513,429/18800,7.80184676583319e-13,3.7536245159776596e-11,2.5491507748575e-11,ADIPOQ/ANGPT2/CCN3/CR1/CX3CL1/CXCL13/DPP4/EDN1/FGR/FURIN/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLF4/KLRD1/LGALS9/LILRA2/MDK/MMP12/NBL1/NMI/NOS3/NRP1/NUCB2/PGLYRP1/SEMA3F/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/TRIM21/VSIG4,42
GO:0031341,GO:0031341,regulation of cell killing,20/513,100/18800,2.57350554957757e-12,1.19054325962765e-10,8.085183427012929e-11,B2M/CD1C/CD55/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6/XCL1,20
