Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048771,GO:0048771,tissue remodeling,20/481,174/18800,2.19376556142735e-08,8.51332332010462e-07,5.74917871270616e-07,ACVRL1/AXL/CD38/CSPG4/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/MDK/PTH1R/RSPO3/SFRP1/SPP1/TGFB1/THBS4/TIMP1/TNFRSF11A/TNFRSF11B,20
GO:0001666,GO:0001666,response to hypoxia,26/481,286/18800,2.49181264413819e-08,9.60371900586684e-07,6.48553975871583e-07,ACVRL1/ADM/ANG/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/EDN1/EPHA4/FABP1/HYOU1/MB/NOS1/NOTCH1/PENK/PGF/SFRP1/STC1/TGFBR2/TGFBR3/TNF/VASN/VCAM1/VEGFB/VEGFD,26
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,25/481,267/18800,2.58833532467553e-08,9.90786589928518e-07,6.69093485290273e-07,ACVRL1/BAMBI/BMPER/CCN3/CD109/CHRDL1/CILP/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/INHBB/NBL1/NOTCH1/RGMA/SFRP1/SFRP4/SOST/TGFB1/TGFBR2/TGFBR3/VASN/VWC2,25
GO:0001503,GO:0001503,ossification,32/481,420/18800,4.28784521345361e-08,1.5978612593446e-06,1.07906038484263e-06,AREG/ATRAID/BAMBI/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EPHA2/FGF23/FGFR2/FSTL3/IL6ST/MDK/NELL1/NOTCH1/PENK/PHOSPHO1/PTH1R/SEMA7A/SFRP1/SMOC1/SOST/SPP1/STC1/TGFB1/TNF/TNFRSF11A/YAP1,32
GO:0051048,GO:0051048,negative regulation of secretion,19/481,167/18800,5.83050322939728e-08,2.13040530336484e-06,1.43869560205907e-06,CCN3/CD200/CD300A/CD74/CHGA/CRHBP/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LGALS9/NOTCH1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,19
GO:0001906,GO:0001906,cell killing,20/481,185/18800,6.18471671873394e-08,2.23085903694333e-06,1.5065335596916e-06,B2M/CD160/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2/XCL1,20
GO:0050918,GO:0050918,positive chemotaxis,12/481,64/18800,6.73916817768694e-08,2.41536938444869e-06,1.63113624682869e-06,ANGPT2/CCL15/CX3CL1/F3/GDNF/GPNMB/LGALS3/NRP1/PGF/SCG2/VEGFB/VEGFD,12
GO:0071772,GO:0071772,response to BMP,19/481,173/18800,1.02847282991015e-07,3.44477179399072e-06,2.32630759146343e-06,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/RGMA/RGMB/SFRP1/SFRP4/SOST/SPINT2/TGFB1/TGFBR3/VWC2,19
GO:0071773,GO:0071773,cellular response to BMP stimulus,19/481,173/18800,1.02847282991015e-07,3.44477179399072e-06,2.32630759146343e-06,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/RGMA/RGMB/SFRP1/SFRP4/SOST/SPINT2/TGFB1/TGFBR3/VWC2,19
GO:0031349,GO:0031349,positive regulation of defense response,25/481,289/18800,1.21918239752753e-07,4.05937239697481e-06,2.74135687018025e-06,CCN4/CD160/CD28/CLEC7A/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL1RL1/IL6ST/KLRD1/LAG3/LGALS1/LILRA5/MDK/MMP12/NECTIN2/PENK/PLA2G7/TNF/TNFRSF11A/TNFRSF1A,25
GO:0070555,GO:0070555,response to interleukin-1,17/481,141/18800,1.24538388377047e-07,4.12015649007202e-06,2.78240530696173e-06,CCL11/CCL14/CCL15/CCL21/CCL25/CD38/CD40/CX3CL1/EDN1/HYAL1/IL1R1/INHBB/LGALS9/SFRP1/SIRPA/TNFRSF11A/XCL1,17
GO:0044706,GO:0044706,multi-multicellular organism process,21/481,213/18800,1.42422104273456e-07,4.65935570201592e-06,3.14653486185543e-06,ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/CRHBP/DDR1/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PSG1/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1,21
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,26/481,314/18800,1.62184685911342e-07,5.18530242967684e-06,3.50171480944944e-06,ACVRL1/BAMBI/BMPER/CD109/CHRDL1/CRIM1/DCN/DKK3/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/GPC1/IL12B/NBL1/NOTCH1/RGMA/SFRP1/SFRP4/SMOC2/SOST/TGFB1/TGFBR3/VASN/VWC2,26
GO:0002456,GO:0002456,T cell mediated immunity,15/481,112/18800,1.71195363909102e-07,5.44246504359615e-06,3.67538069409372e-06,B2M/BTN3A2/CD46/CD55/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/KLRD1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,15
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,10/481,46/18800,1.95372330026588e-07,6.07629474618784e-06,4.10341568073819e-06,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LGALS9/NCR1/NECTIN2,10
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,13/481,85/18800,2.36288547239827e-07,7.2260633441223e-06,4.87987217125729e-06,B2M/CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,13
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/481,85/18800,2.36288547239827e-07,7.2260633441223e-06,4.87987217125729e-06,AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1,13
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,21/481,221/18800,2.65687434734318e-07,7.95225103856386e-06,5.37027793611919e-06,BCL2L11/CD27/CX3CL1/FAS/GDNF/IL19/LGALS3/LTBR/NRP1/RET/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,21
GO:0052547,GO:0052547,regulation of peptidase activity,32/481,456/18800,2.80231765364917e-07,8.34319652755761e-06,5.63428946236341e-06,AMBP/BCL2L11/CD109/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/EPHA4/F2R/F3/FABP1/FAS/GAS6/GRN/HIP1R/ITIH3/LGALS9/PI16/PI3/PLAUR/SPINK1/SPINK4/SPINK5/SPINT2/TFPI2/TIMP1/TIMP4/TNF/WFDC2,32
GO:0001667,GO:0001667,ameboidal-type cell migration,33/481,480/18800,2.91063424743472e-07,8.57494183786136e-06,5.79079064934657e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/NOTCH1/NRP1/PRCP/RET/S100P/SCG2/SEMA3F/SEMA7A/SMOC2/STC1/TGFB1/TGFBR2/TIMP1/TNF,33
GO:0007565,GO:0007565,female pregnancy,19/481,185/18800,2.96969166872663e-07,8.70336198954415e-06,5.87751476102146e-06,ADM/AMBP/ANGPT2/BSG/CD38/CRHBP/DDR1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PSG1/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1,19
GO:0002709,GO:0002709,regulation of T cell mediated immunity,13/481,88/18800,3.58120588944563e-07,1.02291601725434e-05,6.90790983750934e-06,B2M/CD55/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/KLRD1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,13
GO:0040013,GO:0040013,negative regulation of locomotion,29/481,396/18800,4.26959472391062e-07,1.19070826614964e-05,8.04103680712393e-06,ACVRL1/ADGRG1/ANGPT2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/DCN/EPHA1/EPHA4/IGFBP3/NBL1/NOTCH1/NRP1/SEMA3F/SEMA7A/SFRP1/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,29
GO:0034341,GO:0034341,response to interferon-gamma,16/481,140/18800,6.10166535867149e-07,1.64277851546624e-05,1.10939370157663e-05,CCL11/CCL14/CCL15/CCL21/CCL25/CD40/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/SIRPA/TNF/XCL1,16
GO:0002507,GO:0002507,tolerance induction,8/481,31/18800,8.1420623459931e-07,2.11130805626282e-05,1.42579893616469e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0071347,GO:0071347,cellular response to interleukin-1,14/481,111/18800,9.28845790101945e-07,2.35915172478737e-05,1.59317159306771e-05,CCL11/CCL14/CCL15/CCL21/CCL25/CD40/CX3CL1/EDN1/HYAL1/IL1R1/INHBB/SFRP1/SIRPA/XCL1,14
GO:0090130,GO:0090130,tissue migration,27/481,366/18800,9.30747614897452e-07,2.35915172478737e-05,1.59317159306771e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/NOTCH1/NRP1/PRCP/S100P/SCG2/SMOC2/STC1/TGFB1/TGFBR2/TNF,27
GO:0009612,GO:0009612,response to mechanical stimulus,19/481,201/18800,1.06584845038467e-06,2.67746840639042e-05,1.80813576404543e-05,ANGPT2/CD40/EDN1/FAS/IGF1R/IGFBP2/LRP11/LTBR/MDK/PKD1/RETN/SLITRK6/SOST/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,19
GO:0001649,GO:0001649,osteoblast differentiation,21/481,241/18800,1.1115667714021e-06,2.77990498785762e-05,1.87731276947911e-05,AREG/ATRAID/BAMBI/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/IL6ST/NELL1/NOTCH1/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/TNF/YAP1,21
GO:0010466,GO:0010466,negative regulation of peptidase activity,22/481,262/18800,1.15425734821323e-06,2.87389650371498e-05,1.94078669168596e-05,AMBP/CD109/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GAS6/ITIH3/PI16/PI3/PLAUR/SPINK1/SPINK4/SPINK5/SPINT2/TFPI2/TIMP1/TIMP4/TNF/WFDC2,22
GO:0051346,GO:0051346,negative regulation of hydrolase activity,27/481,371/18800,1.20903068918306e-06,2.98386652983908e-05,2.01505114863844e-05,AMBP/ANGPTL4/APOC1/CD109/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GAS6/GCHFR/ITIH3/LGALS3/NOS1/PI16/PI3/PLAUR/SPINK1/SPINK4/SPINK5/SPINT2/TFPI2/TIMP1/TIMP4/TNF/WFDC2,27
GO:0048678,GO:0048678,response to axon injury,12/481,83/18800,1.27987561332152e-06,3.131243511374e-05,2.11457710027034e-05,APOA4/EPHA4/FOLR1/GRN/IGF1R/KLK8/NEFL/PTPRS/RGMA/RTN4R/SCARF1/SPP1,12
GO:0050808,GO:0050808,synapse organization,29/481,419/18800,1.35066675506676e-06,3.29013066266695e-05,2.22187604729596e-05,ADGRB3/AGRN/C1QA/CDH1/CHCHD10/COL4A1/CX3CL1/EFNA1/EPHA4/F2R/FLRT2/GDNF/IGF1R/KLK8/NEFL/NFASC/NRCAM/NRP1/NTRK2/PALM/PCDH17/PLXNB2/PTPRS/SEMA3F/SLITRK2/SLITRK6/SNCG/SPARCL1/TNF,29
GO:0042063,GO:0042063,gliogenesis,23/481,291/18800,1.87740974244842e-06,4.47634941557511e-05,3.02294789038305e-05,ADGRG1/AREG/C1QA/CNTN1/CSF1/CSPG4/CX3CL1/DLL1/EPHA4/FGF5/GPC1/GRN/IFNGR1/IL6ST/MDK/NOTCH1/NTRK2/PENK/ROR1/TGFB1/TNF/TNFRSF1B/TNFRSF21,23
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,11/481,72/18800,2.0289033991538e-06,4.73719478300349e-05,3.19910079534623e-05,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,11
GO:0090594,GO:0090594,inflammatory response to wounding,6/481,17/18800,2.64757653226535e-06,5.98309764942054e-05,4.04047824201138e-05,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/481,17/18800,2.64757653226535e-06,5.98309764942054e-05,4.04047824201138e-05,CD160/CD46/IL12B/IL12RB1/ST3GAL1/TNFRSF14,6
GO:0060249,GO:0060249,anatomical structure homeostasis,24/481,319/18800,2.67085395613216e-06,6.00764991578229e-05,4.05705876665589e-05,B2M/CALB1/CALB2/CD38/CDH3/CSF1/CX3CL1/CXADR/ESAM/F2R/JAM2/MUC13/NOTCH1/OCLN/PIGR/PTH1R/SCGN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,24
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,20/481,234/18800,2.69268509385155e-06,6.01259485043757e-05,4.06039815739519e-05,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NOTCH1/NRCAM/NRP1/PTK7/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2/YAP1,20
GO:0097305,GO:0097305,response to alcohol,20/481,235/18800,2.87464705090902e-06,6.39353318397827e-05,4.31765169701749e-05,CA3/CCL21/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,20
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/481,61/18800,3.0659989297022e-06,6.77221344624728e-05,4.57338032623772e-05,CD200/CXADR/DSC2/DSG2/NRCAM/RNASE10/SIRPA/THY1/TNF/VCAM1,10
GO:0022612,GO:0022612,gland morphogenesis,14/481,123/18800,3.22370792421374e-06,7.05828968465009e-05,4.76657202802032e-05,AREG/CCL11/CSF1/DDR1/EPHA2/FGFR2/MDK/NOTCH1/NRP1/SFRP1/TGFA/TGFB1/TGFBR2/TNF,14
GO:0060485,GO:0060485,mesenchyme development,23/481,301/18800,3.32417893629935e-06,7.25006002889785e-05,4.89607750307657e-05,ACTA2/ACVRL1/BAMBI/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/GDNF/MDK/NOTCH1/NRP1/PHLDB1/PTK7/RET/SEMA3F/SEMA7A/SFRP1/TGFB1/TGFBR2/TGFBR3/VASN/YAP1,23
GO:0051271,GO:0051271,negative regulation of cellular component movement,26/481,369/18800,3.4502863722502e-06,7.49604687901616e-05,5.06219622183426e-05,ACVRL1/ADGRG1/ANGPT2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/DCN/EPHA1/EPHA4/IGFBP3/NBL1/NOTCH1/SFRP1/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,26
GO:0055123,GO:0055123,digestive system development,15/481,142/18800,3.70092775232101e-06,7.97897335720703e-05,5.38832393058232e-05,AGR2/CLMP/FGFR2/HIP1R/IL6ST/NOTCH1/NPY/PDGFRA/PKD1/RARRES2/RET/SFRP1/TGFBR2/TNF/YAP1,15
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/481,50/18800,4.29903033808947e-06,8.98769419402072e-05,6.06952868975986e-05,DCN/DLL1/IL12B/NRP1/PDGFRA/PGF/SMOC2/VEGFB/VEGFD,9
GO:0030101,GO:0030101,natural killer cell activation,12/481,93/18800,4.36879509932452e-06,9.07129521177087e-05,6.12598574813032e-05,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15RA/IL18R1/MERTK/NCR1/PGLYRP1/SLAMF1/ULBP2,12
GO:0070997,GO:0070997,neuron death,25/481,353/18800,4.86101484404472e-06,9.94652019179624e-05,6.71703869358907e-05,AXL/BCL2L11/C1QA/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/F2R/FAS/GDNF/GPNMB/GRN/HYOU1/IL6ST/MDK/NEFL/NPY/NRP1/NTRK2/SNCG/TNF/TNFRSF1B/TNFRSF21,25
GO:0071695,GO:0071695,anatomical structure maturation,20/481,246/18800,5.75476386668866e-06,0.0001156502009923,7.81003667622033e-05,ACVRL1/ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/NRCAM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/SPINK5,20
GO:0002440,GO:0002440,production of molecular mediator of immune response,23/481,312/18800,6.03857534351355e-06,0.0001204931328296,8.13708734232322e-05,B2M/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/IL4R/LILRB4/SEMA7A/SLAMF1/SPINK5/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,23
GO:1901214,GO:1901214,regulation of neuron death,23/481,313/18800,6.36541485767724e-06,0.0001256778575584,8.48721981023632e-05,AXL/BCL2L11/C1QA/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/F2R/GDNF/GPNMB/GRN/HYOU1/IL6ST/MDK/NEFL/NPY/NRP1/NTRK2/SNCG/TNF/TNFRSF1B,23
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,14/481,131/18800,6.7882303492888e-06,0.0001335572453687,9.01932703751658e-05,B2M/CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,14
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/481,20/18800,7.76719730399534e-06,0.0001490196863339,0.0001006352955516,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0021700,GO:0021700,developmental maturation,22/481,296/18800,8.43344972124979e-06,0.000159781217446,0.0001079027237062,ACVRL1/ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/NEFL/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/SPINK5,22
GO:0002347,GO:0002347,response to tumor cell,8/481,42/18800,9.51482038821861e-06,0.0001796640749144,0.0001213299244135,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1,8
GO:0071216,GO:0071216,cellular response to biotic stimulus,20/481,256/18800,1.04163316405741e-05,0.0001947265718987,0.0001315018612431,ADAM9/AXL/BCL2L11/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL9/HAVCR2/IGFBPL1/IL12B/NOTCH1/PDCD1LG2/SIRPA/SPON2/TGFB1/TNF/TNFRSF1B,20
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/481,31/18800,1.06047058430344e-05,0.0001969395372236,0.0001329963109027,B4GALT1/CX3CL1/MCAM/PRCP/SMOC2/TAFA5/TNF,7
GO:0034103,GO:0034103,regulation of tissue remodeling,11/481,86/18800,1.1904650829189e-05,0.0002182002287161,0.0001473539842049,CD38/CST3/GPNMB/IL12B/MDK/SFRP1/SPP1/TGFB1/THBS4/TNFRSF11A/TNFRSF11B,11
GO:0002834,GO:0002834,regulation of response to tumor cell,6/481,22/18800,1.43149937158335e-05,0.0002581745821762,0.0001743492824364,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0019730,GO:0019730,antimicrobial humoral response,13/481,122/18800,1.48823317002973e-05,0.0002666970715846,0.00018010465115,ANG/CXCL9/HLA-E/PGLYRP1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/WFDC2,13
GO:0033619,GO:0033619,membrane protein proteolysis,9/481,58/18800,1.52433480886697e-05,0.0002722994276029,0.0001838880086887,ADAM9/MMP7/RET/RGMA/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,3/481,3/18800,1.66462949222371e-05,0.0002945556651805,0.0001989179896367,APOA4/APOM/PLA2G7,3
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/481,59/18800,1.75846540894021e-05,0.0003092151517533,0.0002088177673116,ADAM12/ADAM9/ADGRB3/CD109/CXCL9/GDF15/IL4R/JAM2/NOS1,9
GO:0140253,GO:0140253,cell-cell fusion,9/481,59/18800,1.75846540894021e-05,0.0003092151517533,0.0002088177673116,ADAM12/ADAM9/ADGRB3/CD109/CXCL9/GDF15/IL4R/JAM2/NOS1,9
GO:0008217,GO:0008217,regulation of blood pressure,16/481,183/18800,2.01041446909358e-05,0.0003448964090728,0.0002329138714193,ACTA2/ACVRL1/ADAMTS16/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/NOS1/NPY/PRCP/REN/TNF,16
GO:0048469,GO:0048469,cell maturation,16/481,183/18800,2.01041446909358e-05,0.0003448964090728,0.0002329138714193,ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/NRCAM/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1,16
GO:0006898,GO:0006898,receptor-mediated endocytosis,19/481,246/18800,2.02653242770771e-05,0.0003451273808405,0.000233069850221,ADM/APOC1/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/LILRB4/MSR1/SCARB2/SCARF1/SFRP4/SIGLEC1/TGFBR2,19
GO:0050767,GO:0050767,regulation of neurogenesis,24/481,361/18800,2.14182833902351e-05,0.0003630140983037,0.0002451490267557,B2M/CCL11/CX3CL1/DLL1/DRAXIN/EPHA4/IL6ST/MDK/NEFL/NOTCH1/NRP1/NTRK2/PLXNB2/PRTG/PTPRS/RTN4R/SEMA3F/SEMA7A/SPP1/TGFB1/THY1/TNF/TNFRSF1B/YAP1,24
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/481,24/18800,2.47241885068853e-05,0.0004128279190749,0.0002787890692171,ADAM9/RGMA/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0008037,GO:0008037,cell recognition,18/481,228/18800,2.48972888247273e-05,0.0004144882964992,0.0002799103477336,B4GALT1/BSG/CCL21/CD5/CLEC7A/CNTN4/COLEC12/CRTAM/EPHA4/FOLR1/FOLR2/HAVCR2/LGALS3/NRCAM/NRP1/PEAR1/SPON2/TNFRSF21,18
GO:0001894,GO:0001894,tissue homeostasis,20/481,272/18800,2.51632409299834e-05,0.0004176801082979,0.0002820658275337,B2M/CD38/CDH3/CSF1/CXADR/ESAM/F2R/JAM2/MUC13/NOTCH1/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,20
GO:0031345,GO:0031345,negative regulation of cell projection organization,16/481,188/18800,2.80481013123145e-05,0.000449648621323,0.000303654658082,B2M/CCL21/CD38/DRAXIN/EFNA1/EPHA4/KLK8/NRP1/PTPRS/RGMA/RTN4R/SEMA3F/SEMA7A/SPP1/THY1/YAP1,16
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,29/481,494/18800,3.16221567659894e-05,0.0004998254947253,0.000337539875592,ADGRB3/AGRN/BCL2L11/BRK1/CCL11/CCL21/CDH17/CHGA/CLEC7A/CX3CL1/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/LGALS3/LMOD1/NRP1/NTRK2/OCLN/PALM/PHLDB1/SFRP1/SLITRK2/SLITRK6/TGFB1/THY1/TNF,29
GO:0033002,GO:0033002,muscle cell proliferation,18/481,233/18800,3.32210814880416e-05,0.000522164875791,0.0003526260046216,ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL12B/NOTCH1/OGN/TAFA5/TGFB1/TGFBR2/TGFBR3/TNF/YAP1,18
GO:0031100,GO:0031100,animal organ regeneration,9/481,65/18800,3.90593135117738e-05,0.0006021554989883,0.0004066449077938,ADM/ANGPT2/AXL/GAS6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,9
GO:0060384,GO:0060384,innervation,6/481,26/18800,4.04932229939744e-05,0.0006174942162251,0.0004170033804257,EDN1/LRIG1/NRP1/RET/SLITRK6/VCAM1,6
GO:0002418,GO:0002418,immune response to tumor cell,6/481,27/18800,5.09446549354602e-05,0.000754383087689,0.0005094465493546,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0031960,GO:0031960,response to corticosteroid,14/481,157/18800,5.2914237833797e-05,0.000781491906275,0.0005277535531979,ADAM9/ADM/AREG/BCL2L11/EDN1/IGF1R/IGFBP2/IGFBP7/MDK/NEFL/NOTCH1/SCGB1A1/STC1/TNF,14
GO:0006909,GO:0006909,phagocytosis,21/481,310/18800,5.3066513681387e-05,0.0007816891949873,0.0005278867853122,AXL/C2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/IL15RA/MERTK/MSR1/PEAR1/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF,21
GO:0071692,GO:0071692,protein localization to extracellular region,23/481,359/18800,5.61342188858448e-05,0.0008247186675473,0.0005569452526532,ADAM9/AFM/ANG/CCN3/CD200/CD38/CELA2A/CHGA/F2R/FAM3B/FAM3D/IL12B/INHBB/LTBP2/NBL1/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF,23
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/481,40/18800,6.16217113801694e-05,0.0008983040671922,0.000606638609442,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/SFRP1,7
GO:0010632,GO:0010632,regulation of epithelial cell migration,20/481,290/18800,6.21356638406558e-05,0.0009034557633885,0.0006101176294431,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/NOTCH1/NRP1/PRCP/SMOC2/STC1/TGFB1/TGFBR2/TNF,20
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/481,28/18800,6.34468659080935e-05,0.0009177776721461,0.000619789435606,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:0045661,GO:0045661,regulation of myoblast differentiation,8/481,54/18800,6.41121042340197e-05,0.0009226995233863,0.0006231132377586,BOC/CDON/CXCL9/DLL1/IGFBP3/NOTCH1/TGFB1/TNF,8
GO:0044278,GO:0044278,cell wall disruption in another organism,3/481,4/18800,6.5315254332855e-05,0.0009351881326487,0.0006315469884601,REG1A/REG1B/REG3A,3
GO:0022600,GO:0022600,digestive system process,11/481,104/18800,7.18425319485587e-05,0.0010260353484125,0.0006928975162551,APOA4/FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,11
