Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060249,GO:0060249,anatomical structure homeostasis,25/408,319/18800,3.4902774655327e-08,1.38654504056681e-06,9.05703189496518e-07,B2M/CALB1/CSF1/CTSH/CX3CL1/CXADR/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SCGN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,25
GO:0045667,GO:0045667,regulation of osteoblast differentiation,16/408,136/18800,4.39129929808021e-08,1.69428331910821e-06,1.10672048951238e-06,AREG/ATRAID/BAMBI/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6/IL6ST/NELL1/SFRP1/SMOC1/TNF/YAP1,16
GO:0071216,GO:0071216,cellular response to biotic stimulus,22/408,256/18800,4.62852981334157e-08,1.76048265169864e-06,1.14996246500939e-06,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL18/IL6/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,22
GO:0150076,GO:0150076,neuroinflammatory response,12/408,73/18800,5.17352848661206e-08,1.95391783617609e-06,1.27631599729021e-06,CCL3/CTSC/CX3CL1/GRN/IFNGR1/IL18/IL6/ITGAM/ITGB2/TNF/TNFRSF1B/TREM2,12
GO:0022612,GO:0022612,gland morphogenesis,15/408,123/18800,7.16771244000821e-08,2.61499604188871e-06,1.70813798785158e-06,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFBR2/TNF,15
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/408,50/18800,9.8285196411267e-08,3.53760743861493e-06,2.31079571640195e-06,CCL3/CTSC/CX3CL1/GRN/IFNGR1/IL6/ITGAM/ITGB2/TNF/TREM2,10
GO:0006898,GO:0006898,receptor-mediated endocytosis,21/408,246/18800,1.05145547155237e-07,3.75930379595689e-06,2.45560969075528e-06,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAM/ITGAV/ITGB2/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2/VEGFA,21
GO:0001894,GO:0001894,tissue homeostasis,22/408,272/18800,1.35195092744412e-07,4.73889727051164e-06,3.09548860442658e-06,B2M/CSF1/CTSH/CXADR/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,22
GO:0002456,GO:0002456,T cell mediated immunity,14/408,112/18800,1.43352453589876e-07,4.99220265326301e-06,3.26094986703422e-06,B2M/BTN3A2/CD46/CTSC/CTSH/HLA-E/ICAM1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,14
GO:0031099,GO:0031099,regeneration,18/408,188/18800,1.56165381244207e-07,5.36868551033771e-06,3.50687171916816e-06,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IL10/IL6/MDK/NEFL/OMG/PGF/PTN/SPP1/TGFBR2/THY1/TNF/YAP1,18
GO:1990868,GO:1990868,response to chemokine,13/408,97/18800,1.75170400951449e-07,5.90842050504792e-06,3.85943127683827e-06,CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2,13
GO:0044706,GO:0044706,multi-multicellular organism process,19/408,213/18800,2.15921270044809e-07,7.01809558333523e-06,4.58428061696412e-06,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1/VEGFA,19
GO:0002507,GO:0002507,tolerance induction,8/408,31/18800,2.34045771947203e-07,7.51609266438831e-06,4.90957660914145e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0048659,GO:0048659,smooth muscle cell proliferation,17/408,173/18800,2.38012184454631e-07,7.59797229303683e-06,4.96306108937978e-06,ACE2/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGFBP3/IL10/IL15/IL18/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,17
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/408,86/18800,3.33730618490279e-07,1.03456491731986e-05,6.75786734612503e-06,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGAM/ITGAV/ITGB2/ITGBL1,12
GO:0034103,GO:0034103,regulation of tissue remodeling,12/408,86/18800,3.33730618490279e-07,1.03456491731986e-05,6.75786734612503e-06,CST3/GPNMB/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TNFRSF11A/TNFRSF11B/TNFSF11,12
GO:0046631,GO:0046631,alpha-beta T cell activation,16/408,158/18800,3.57417681219104e-07,1.09533201393032e-05,7.15480326674995e-06,CD274/CD300A/CD80/CD83/CLEC4A/CTSL/HLA-E/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,16
GO:0034341,GO:0034341,response to interferon-gamma,15/408,140/18800,3.99770654798872e-07,1.21128249812788e-05,7.9122018386598e-06,BST2/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/FASLG/LGALS9/MRC1/TNF,15
GO:0019882,GO:0019882,antigen processing and presentation,13/408,107/18800,5.59590690302238e-07,1.65805794038172e-05,1.08305775942184e-05,B2M/CCL21/CD74/CLEC4A/CTSH/CTSL/CTSS/CTSV/HLA-E/ICAM1/IFI30/RAB6A/TREM2,13
GO:0044703,GO:0044703,multi-organism reproductive process,18/408,205/18800,5.69185862811196e-07,1.67722185838266e-05,1.09557579608772e-05,ACE2/ADM/AMBP/ANGPT2/BSG/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1/VEGFA,18
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/408,61/18800,6.97530626378001e-07,2.03307432025284e-05,1.32802169598741e-05,CXADR/DSC2/IL10/IL1RN/ITGAV/ITGB2/RNASE10/THY1/TNF/VCAM1,10
GO:0071347,GO:0071347,cellular response to interleukin-1,13/408,111/18800,8.57848813752283e-07,2.43420274505476e-05,1.59004224570738e-05,CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/SFRP1,13
GO:0070997,GO:0070997,neuron death,24/408,353/18800,8.91973775448294e-07,2.49148716548396e-05,1.62746092362496e-05,CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/FASLG/FGF21/GHR/GPNMB/GRN/IL10/IL6ST/ITGAM/ITGB2/MDK/NEFL/NRP1/TNF/TNFRSF1B/TNFRSF21/TREM2,24
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,16/408,170/18800,9.63446432833422e-07,2.67718301517391e-05,1.74875905561474e-05,ACE2/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGFBP3/IL10/IL15/IL18/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,16
GO:1901214,GO:1901214,regulation of neuron death,22/408,313/18800,1.47727815204372e-06,3.94161329821416e-05,2.57469583137025e-05,CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FASLG/FGF21/GHR/GPNMB/GRN/IL10/IL6ST/ITGAM/ITGB2/MDK/NEFL/NRP1/TNF/TNFRSF1B/TREM2,22
GO:0042063,GO:0042063,gliogenesis,21/408,291/18800,1.68371497410991e-06,4.44062840806803e-05,2.90065680874813e-05,ADGRG1/AREG/CCL3/CSF1/CX3CL1/DLL1/FGF5/GRN/IFNGR1/IL6/IL6ST/LAMB1/MDK/NTRK3/PTN/ROR1/SPINT1/TNF/TNFRSF1B/TNFRSF21/TREM2,21
GO:0090130,GO:0090130,tissue migration,24/408,366/18800,1.68914449980585e-06,4.44062840806803e-05,2.90065680874813e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CTSH/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/HYAL1/NOS3/NRP1/PTN/SMOC2/TGFBR2/TNF/VEGFA,24
GO:0006959,GO:0006959,humoral immune response,22/408,317/18800,1.82189286292513e-06,4.74311234168324e-05,3.0982419253014e-05,C4BPB/C7/CD46/CD59/CD83/CXCL10/CXCL13/CXCL9/HLA-E/IL6/PDCD1/PI3/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,22
GO:0009612,GO:0009612,response to mechanical stimulus,17/408,201/18800,1.96919106129335e-06,5.05300079507953e-05,3.30066373809331e-05,ANGPT2/CHI3L1/CSRP3/CXCL10/EDN1/FAS/IGFBP2/LRP11/LTBR/MDK/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,17
GO:0031645,GO:0031645,negative regulation of nervous system process,6/408,19/18800,2.15055973034851e-06,5.49211992088527e-05,3.58750014165406e-05,CCN3/CTSC/IL10/JAM2/TNF/TNFRSF21,6
GO:0008217,GO:0008217,regulation of blood pressure,16/408,183/18800,2.55634683094817e-06,6.31782859648618e-05,4.12686017627722e-05,ACE2/ACTA2/ACVRL1/ADAMTS16/ADM/ANPEP/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NOS3/NPPB/REN/TNF,16
GO:1903978,GO:1903978,regulation of microglial cell activation,6/408,20/18800,3.0161588954194e-06,7.31930323806978e-05,4.78103205713539e-05,CCL3/CTSC/CX3CL1/GRN/IL6/TREM2,6
GO:0010631,GO:0010631,epithelial cell migration,23/408,358/18800,3.9166586869859e-06,9.37725024031491e-05,6.12530080370728e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CTSH/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/HYAL1/NOS3/NRP1/PTN/SMOC2/TGFBR2/TNF/VEGFA,23
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,9/408,58/18800,4.06476349801411e-06,9.68858961771097e-05,6.32867037258057e-05,BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/HJV/NBL1/SFRP1/VWC2,9
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/408,59/18800,4.70549746110225e-06,0.0001101990518947,7.19829719629891e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0031102,GO:0031102,neuron projection regeneration,9/408,59/18800,4.70549746110225e-06,0.0001101990518947,7.19829719629891e-05,ADM/FOLR1/GRN/HGF/NEFL/OMG/PTN/SPP1/THY1,9
GO:0140253,GO:0140253,cell-cell fusion,9/408,59/18800,4.70549746110225e-06,0.0001101990518947,7.19829719629891e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0042742,GO:0042742,defense response to bacterium,23/408,364/18800,5.15756851197514e-06,0.0001180924531596,7.7139009807013e-05,CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL10/IL6/LCN2/PI3/PRG2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,23
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/408,13/18800,5.23722513183961e-06,0.0001190137219578,7.77407905386362e-05,ADM/FGFR2/IL10/RSPO3/SPINT1,5
GO:0002526,GO:0002526,acute inflammatory response,12/408,113/18800,6.37036569782408e-06,0.0001423511301559,9.29849870278883e-05,B4GALT1/CD163/EPO/HLA-E/IL22/IL6/IL6ST/REG3A/TNF/TNFRSF11A/TNFSF11/VCAM1,12
GO:1905952,GO:1905952,regulation of lipid localization,14/408,155/18800,7.42082662554399e-06,0.0001588246235938,0.0001037456151447,EDN1/FABP3/FASLG/IL6/ITGAV/MSR1/PLIN3/PRAP1/REN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,14
GO:0030324,GO:0030324,lung development,15/408,179/18800,8.80976126153119e-06,0.0001838394927844,0.0001200855436345,ADAMTSL2/AGR2/CHI3L1/CTSH/CTSZ/FGFR2/LTBP3/MME/MMP12/NOS3/PDGFRA/TGFBR2/TNF/VEGFA/YAP1,15
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,19/408,279/18800,1.20394660837395e-05,0.0002400284632234,0.0001567886641623,ALCAM/BSG/CX3CL1/CXADR/DSC2/ESAM/ICAM1/IL10/IL1RN/ITGAM/ITGB2/MILR1/NECTIN2/NECTIN4/REG3A/SCARF2/TGFBR2/UMOD/VCAM1,19
GO:0007568,GO:0007568,aging,14/408,163/18800,1.32310759260809e-05,0.0002618385984928,0.0001710352327908,ADM/CTSC/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MME/TGFBR2/TIMP1/TNFRSF1B/VCAM1,14
GO:0051146,GO:0051146,striated muscle cell differentiation,19/408,281/18800,1.33149462186787e-05,0.0002625296197454,0.000171486613838,ACTN2/ADAM12/CCN3/CSRP3/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/MYOM2/NOS1/PDGFRA/SDC1/VEGFA,19
GO:0060284,GO:0060284,regulation of cell development,27/408,500/18800,1.44062136415662e-05,0.000279929433912,0.0001828523226511,B2M/BAIAP2/CLEC7A/CX3CL1/DLL1/DRAXIN/GRN/IL6/IL6ST/MDK/MME/NEFL/NRP1/NTRK3/PTN/SEMA3F/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA/YAP1,27
GO:0050767,GO:0050767,regulation of neurogenesis,22/408,361/18800,1.45632215419312e-05,0.0002819586899977,0.0001841778502433,B2M/BAIAP2/CX3CL1/DLL1/DRAXIN/IL6/IL6ST/MDK/MME/NEFL/NRP1/NTRK3/PTN/SEMA3F/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,22
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,10/408,85/18800,1.52373278310381e-05,0.0002908106375724,0.0001899600188113,CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/MERTK/PDCD1,10
GO:0002026,GO:0002026,regulation of the force of heart contraction,6/408,26/18800,1.60434912523874e-05,0.0003051107928601,0.0001993010036877,ADM/CHGA/CSRP3/MYL3/NOS1/NOS3,6
GO:0097242,GO:0097242,amyloid-beta clearance,7/408,39/18800,1.81833930236515e-05,0.0003397823581388,0.0002219487694212,IFNGR1/ITGAM/ITGB2/MME/MSR1/TNF/TREM2,7
GO:0010632,GO:0010632,regulation of epithelial cell migration,19/408,290/18800,2.06878336766316e-05,0.0003812675326727,0.000249047243537,ACVRL1/ADAM9/ANGPT2/BMPER/CTSH/CXCL13/DCN/EDN1/EFNA1/EPHA2/GRN/HYAL1/NOS3/NRP1/PTN/SMOC2/TGFBR2/TNF/VEGFA,19
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/408,28/18800,2.53060755909185e-05,0.0004569578565457,0.0002984888164684,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:1901652,GO:1901652,response to peptide,26/408,491/18800,2.89872661410453e-05,0.0005097006829981,0.0003329408859962,ACTN2/ADM/AREG/BAIAP2/BSG/CELA2A/CSRP3/EDN1/FGF21/GDF15/GHR/ICAM1/IL10/MMP12/NEFL/REG1A/REG1B/REG3A/SLC39A14/SORBS1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,26
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/408,30/18800,3.84470659903712e-05,0.0006584934369476,0.0004301335972917,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0043299,GO:0043299,leukocyte degranulation,9/408,76/18800,3.85543425697481e-05,0.0006584934369476,0.0004301335972917,CCL3/CD300A/CHGA/IL4R/ITGAM/ITGB2/LGALS9/MILR1/PTGDS,9
GO:0060541,GO:0060541,respiratory system development,15/408,203/18800,3.90497603020033e-05,0.0006606431056771,0.0004315377794622,ADAMTSL2/AGR2/CHI3L1/CTSH/CTSZ/FGFR2/LTBP3/MME/MMP12/NOS3/PDGFRA/TGFBR2/TNF/VEGFA/YAP1,15
GO:0044278,GO:0044278,cell wall disruption in another organism,3/408,4/18800,3.99356772736565e-05,0.0006735064063478,0.0004399401984995,REG1A/REG1B/REG3A,3
GO:0051235,GO:0051235,maintenance of location,20/408,331/18800,4.01060390329345e-05,0.0006742592079424,0.0004404319349995,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL9/FASLG/GM2A/IL10/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/PLIN3/THY1/TNF/TREM2,20
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,11/408,115/18800,4.14271867119396e-05,0.0006899813737146,0.0004507017893995,BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DCN/FSTL3/HJV/NBL1/SFRP1/VWC2,11
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/408,31/18800,4.68078379030825e-05,0.0007653366910799,0.0004999245331882,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0006909,GO:0006909,phagocytosis,19/408,310/18800,5.14623072461627e-05,0.0008214058147653,0.000536549368782,C4BPB/CD14/CD300A/CD300LF/CD302/CLEC7A/COLEC12/HAVCR1/IL15/IL15RA/ITGAM/ITGAV/ITGB2/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,19
GO:0001906,GO:0001906,cell killing,14/408,185/18800,5.42904174643706e-05,0.0008588776072608,0.0005610262671058,B2M/CD59/CHGA/CLEC7A/CTSC/CTSH/HAVCR2/HLA-E/ICAM1/IL18/ITGAM/LGALS9/NECTIN2/ULBP2,14
GO:0002712,GO:0002712,regulation of B cell mediated immunity,8/408,62/18800,5.57505517634425e-05,0.0008742403775068,0.0005710613612457,C4BPB/CD46/HLA-E/IL10/NECTIN2/TNF/TNFSF13/TREM2,8
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,8/408,62/18800,5.57505517634425e-05,0.0008742403775068,0.0005710613612457,C4BPB/CD46/HLA-E/IL10/NECTIN2/TNF/TNFSF13/TREM2,8
GO:0050764,GO:0050764,regulation of phagocytosis,10/408,99/18800,5.79608280800048e-05,0.0009036160493984,0.0005902498037033,CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/MERTK/SIRPB1/TNF/TREM2,10
GO:0040013,GO:0040013,negative regulation of locomotion,22/408,396/18800,5.9070970986099e-05,0.0009181450877051,0.0005997402969435,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CX3CL1/CXCL13/DCN/IGFBP3/NBL1/NRP1/SEMA3F/SFRP1/SLAMF8/TAFA5/THY1/TIMP1/TNF,22
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/408,11/18800,6.3920162918755e-05,0.0009711156762982,0.0006343411426677,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/408,11/18800,6.3920162918755e-05,0.0009711156762982,0.0006343411426677,CD4/CD74/LGALS1/LGALS9,4
GO:0033687,GO:0033687,osteoblast proliferation,6/408,33/18800,6.78768991849196e-05,0.0010283158483862,0.0006717047888415,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0031100,GO:0031100,animal organ regeneration,8/408,65/18800,7.86445746257508e-05,0.001168340315008,0.0007631699791645,ADM/ANGPT2/HGF/IL10/IL6/PGF/TGFBR2/TNF,8
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,25/408,494/18800,8.53513673282672e-05,0.0012540805013191,0.0008191762089934,ACE2/AGRN/BAIAP2/BRK1/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/LGALS3/LMOD1/LRRN1/NRP1/OCLN/SDC1/SFRP1/THBS2/THY1/TNF/VEGFA,25
GO:1901890,GO:1901890,positive regulation of cell junction assembly,10/408,105/18800,9.56524211302136e-05,0.0013791559110901,0.0009008765463376,ACE2/AGRN/EPHA2/FLRT2/LRRN1/NRP1/SFRP1/THBS2/THY1/VEGFA,10
GO:0051216,GO:0051216,cartilage development,14/408,195/18800,9.58060564568496e-05,0.0013791559110901,0.0009008765463376,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/GHR/HYAL1/LTBP3/MDK/SLC39A14/TGFBR2/TIMP1/WNT9A,14
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/408,50/18800,9.61783163803336e-05,0.0013791559110901,0.0009008765463376,DCN/DLL1/NRP1/PDGFRA/PGF/SMOC2/VEGFA,7
GO:0060309,GO:0060309,elastin catabolic process,3/408,5/18800,9.82275407049765e-05,0.0013826622068262,0.0009031668889795,CST3/CTSL/MMP12,3
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,3/408,5/18800,9.82275407049765e-05,0.0013826622068262,0.0009031668889795,CX3CL1/ITGAM/TREM2,3
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,3/408,5/18800,9.82275407049765e-05,0.0013826622068262,0.0009031668889795,CX3CL1/ITGAM/TREM2,3
GO:0071772,GO:0071772,response to BMP,13/408,173/18800,0.0001070277465725,0.0014986678978291,0.0009789428077324,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/SFRP1/SPINT1/VWC2,13
GO:0007584,GO:0007584,response to nutrient,12/408,150/18800,0.0001082880394407,0.0015123665508347,0.0009878908861258,CXCL10/EPO/FGF23/FOLR1/IGFBP2/IL15/SFRP1/SPP1/TGFBR2/TNFRSF11B/TSHB/VCAM1,12
GO:0043627,GO:0043627,response to estrogen,8/408,68/18800,0.0001088415542419,0.0015161487153229,0.000990361428618,EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B/TSHB,8
GO:0060485,GO:0060485,mesenchyme development,18/408,301/18800,0.0001102691197996,0.0015320551541077,0.0010007516517406,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/SEMA3F/SFRP1/TCOF1/TGFBR2/YAP1,18
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,6/408,36/18800,0.0001129880012639,0.0015537298737905,0.0010149097657389,ACE2/CTSL/CTSZ/MME/PLA2G7/REN,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,11/408,131/18800,0.0001356250166178,0.0018275300606063,0.0011937584112776,B2M/CTSC/CTSH/HAVCR2/HLA-E/ICAM1/IL18/ITGAM/LGALS9/NECTIN2/ULBP2,11
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/408,24/18800,0.0001420268518351,0.0018994763251668,0.0012407543323464,ADAM9/IL10/TIMP1/TNF/TNFRSF1B,5
GO:0000302,GO:0000302,response to reactive oxygen species,14/408,203/18800,0.0001466715273128,0.0019567149278082,0.0012781430816895,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/NOS3/PDGFRA/SDC1,14
GO:0002440,GO:0002440,production of molecular mediator of immune response,18/408,312/18800,0.0001725637801863,0.0022627372937387,0.0014780395327757,B2M/BST2/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,18
GO:0043405,GO:0043405,regulation of MAP kinase activity,13/408,183/18800,0.00018770206986,0.0024140196658503,0.0015768584841457,ADAM9/CD300A/EDN1/EGFR/GHR/NTRK3/SFRP1/SMPD1/TGFA/TNF/TNFRSF11A/TNFSF11/VEGFA,13
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/408,93/18800,0.0001883110742062,0.0024160581123639,0.0015781900150047,CELA2A/CXADR/DSC2/IL6/IL6ST/PDGFRA/PLAUR/TNFSF11/XG,9
GO:0061448,GO:0061448,connective tissue development,16/408,260/18800,0.0001899257497071,0.0024309589395688,0.0015879233639626,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/GHR/HYAL1/LTBP3/MDK/SLC39A14/TGFBR2/TIMP1/WNT9A,16
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,8/408,74/18800,0.0001981996219868,0.002489331552027,0.0016260528583071,DCN/DLL1/NRP1/PDGFRA/PGF/SMOC2/VCAM1/VEGFA,8
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/408,75/18800,0.000217728734419,0.0026967187129088,0.0017615199420121,CLEC7A/DDAH1/EDN1/GCHFR/IL10/NOS1/NOS3/TNF,8
GO:0034764,GO:0034764,positive regulation of transmembrane transport,14/408,213/18800,0.0002418252291907,0.0029144015823595,0.0019037122714295,ACE2/ACTN2/CTSS/CX3CL1/CXCL10/CXCL9/EDN1/FGF21/HSPA2/NOS1/OCLN/SORBS1/THY1/TREM2,14
GO:0033619,GO:0033619,membrane protein proteolysis,7/408,58/18800,0.0002494913705423,0.0029733827115963,0.0019422392541866,ADAM9/CTSH/IL10/MMP7/TIMP1/TNF/TNFRSF1B,7
GO:0030278,GO:0030278,regulation of ossification,10/408,118/18800,0.0002518796958419,0.0029885637362842,0.001952155630559,ATRAID/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1,10
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/408,118/18800,0.0002518796958419,0.0029885637362842,0.001952155630559,FASLG/FGF21/ICAM1/IL10/IL6/KRT18/MDK/TGFBR2/TNF/YAP1,10
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,6/408,42/18800,0.0002726851988645,0.0032000234606358,0.0020902829478779,BAIAP2/ESAM/MDK/NRP1/NTRK3/PDGFRA,6
GO:0051048,GO:0051048,negative regulation of secretion,12/408,167/18800,0.000296154920535,0.003445290322841,0.0022504933794743,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,12
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/408,60/18800,0.0003087807288474,0.0035689462258807,0.0023312664827681,AGR2/EGFR/EPHA2/LGALS3/SORBS1/TNF/TREM2,7
GO:0031341,GO:0031341,regulation of cell killing,9/408,100/18800,0.0003260588629443,0.0037047747499375,0.0024199908471872,B2M/CD59/CLEC7A/HAVCR2/HLA-E/ICAM1/ITGAM/LGALS9/NECTIN2,9
GO:0043270,GO:0043270,positive regulation of ion transport,16/408,273/18800,0.0003286931288339,0.0037268102535654,0.0024343846283729,ACE2/ACTN2/CCL3/CTSS/CX3CL1/CXCL10/CXCL9/EDN1/HSPA2/LGALS3/NOS1/PRSS8/THY1/TNFRSF11A/TNFSF11/TREM2,16
GO:0031622,GO:0031622,positive regulation of fever generation,3/408,7/18800,0.0003328038770569,0.0037339481017914,0.0024390471324498,TNF/TNFRSF11A/TNFSF11,3
