Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,5/126,115/18800,0.0010643725613501,0.0101111648895458,0.006195528245729,CHRDL1/CRIM1/CXCL13/FSTL3/NBL1,5
GO:0006909,GO:0006909,phagocytosis,8/126,310/18800,0.0011667575985827,0.0108529799794995,0.0066500689829361,CD14/CD302/CD93/COLEC12/ITGAV/LBP/SIRPB1/SPON2,8
GO:1905603,GO:1905603,regulation of blood-brain barrier permeability,2/126,8/18800,0.0012152798150651,0.0110681155694443,0.0067818914424375,OCLN/VEGFA,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/126,70/18800,0.0012533759974445,0.0113137578940923,0.0069324066379988,LTBR/TNFRSF10B/TNFRSF1A/TNFRSF8,4
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/126,32/18800,0.0012649390923887,0.0113266502571257,0.0069403063211907,CSF1/ITGAV/PLA2G2A,3
GO:0042246,GO:0042246,tissue regeneration,4/126,72/18800,0.0013919436277694,0.0123096232125348,0.0075426144406361,CCN3/PTN/TGFBR2/YAP1,4
GO:0070232,GO:0070232,regulation of T cell apoptotic process,3/126,34/18800,0.0015112739801831,0.0131957120748376,0.0080855576756237,CD27/EFNA1/LGALS9,3
GO:1904238,GO:1904238,pericyte cell differentiation,2/126,9/18800,0.0015556524918139,0.0132949460855028,0.0081463624516044,ACTA2/EPHA2,2
GO:0045927,GO:0045927,positive regulation of growth,7/126,256/18800,0.0017083006227576,0.0144336404893454,0.0088440875326734,AGRN/CSF1/DLL1/TGFBR2/TGFBR3/VEGFA/YAP1,7
GO:0061448,GO:0061448,connective tissue development,7/126,260/18800,0.0018652536183423,0.0155065089633857,0.0095014783484182,ACTA2/ACVRL1/CCN3/CSF1/EFEMP1/TGFBR2/TIMP1,7
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,3/126,38/18800,0.0020894079924897,0.0167643059487115,0.0102721824992363,CSF1/ITGAV/PLA2G2A,3
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,2/126,11/18800,0.002355913914136,0.0185155501886892,0.0113452421587787,ADM/VEGFA,2
GO:0002064,GO:0002064,epithelial cell development,6/126,203/18800,0.0024801611745857,0.0192543810271274,0.0117979543218542,ACTA2/DLL1/EPHA2/TNFRSF1A/VEGFA/YAP1,6
GO:0070555,GO:0070555,response to interleukin-1,5/126,141/18800,0.0026121368986129,0.0199740092172135,0.012238900229354,CCL14/CCL20/EPO/IL6/LGALS9,5
GO:0034103,GO:0034103,regulation of tissue remodeling,4/126,86/18800,0.0026738668200168,0.0203949191696783,0.0124968091377628,BGLAP/CST3/IL6/TFRC,4
GO:0051602,GO:0051602,response to electrical stimulus,3/126,42/18800,0.0027885211265328,0.0209456489710648,0.0128342640282258,CD14/EPO/PALM,3
GO:0071354,GO:0071354,cellular response to interleukin-6,3/126,42/18800,0.0027885211265328,0.0209456489710648,0.0128342640282258,FGF23/IL6/YAP1,3
GO:0033690,GO:0033690,positive regulation of osteoblast proliferation,2/126,12/18800,0.0028147217561902,0.0209456489710648,0.0128342640282258,CTHRC1/ITGAV,2
GO:0050729,GO:0050729,positive regulation of inflammatory response,5/126,145/18800,0.0029472819210941,0.0218256241292673,0.0133734611442594,HLA-E/IL6/LBP/PLA2G2A/TNFRSF1A,5
GO:0072006,GO:0072006,nephron development,5/126,145/18800,0.0029472819210941,0.0218256241292673,0.0133734611442594,ACTA2/DLL1/NOTCH3/VEGFA/YAP1,5
GO:0014002,GO:0014002,astrocyte development,3/126,43/18800,0.0029831175280985,0.0219842791744656,0.0134706756417571,DLL1/IFNGR1/IL6,3
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,6/126,211/18800,0.0030039295784007,0.0220843111896401,0.0135319693880525,ACVRL1/NRP2/PGF/PTN/VEGFA/YAP1,6
GO:0050767,GO:0050767,regulation of neurogenesis,8/126,361/18800,0.0030150038368122,0.0221124440050822,0.0135492075257555,B2M/DLL1/IL6/PTN/THY1/TNFRSF1B/VEGFA/YAP1,8
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/126,13/18800,0.0033119360069171,0.0237199923875684,0.0145342187998142,CST3/IL6,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/126,13/18800,0.0033119360069171,0.0237199923875684,0.0145342187998142,ADM/RSPO3,2
GO:0070741,GO:0070741,response to interleukin-6,3/126,46/18800,0.0036162592901008,0.0253636944691903,0.0155413829382194,FGF23/IL6/YAP1,3
GO:0007596,GO:0007596,blood coagulation,6/126,221/18800,0.0037701385686366,0.0261409512184896,0.0160176402435914,CD59/F10/F7/IL6/PLAUR/PROS1,6
GO:0048592,GO:0048592,eye morphogenesis,5/126,154/18800,0.0038134732915309,0.0261409512184896,0.0160176402435914,DLL1/EFEMP1/EPHA2/THY1/VEGFA,5
GO:0050919,GO:0050919,negative chemotaxis,3/126,47/18800,0.0038441055674632,0.0261409512184896,0.0160176402435914,FLRT2/ITGAV/NRP2,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/126,14/18800,0.0038470295303513,0.0261409512184896,0.0160176402435914,TNFRSF1A/TNFRSF1B,2
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/126,48/18800,0.0040805174943504,0.0274221561129145,0.0168026873868917,CXCL13/EFNA1/EPHA2,3
GO:0045807,GO:0045807,positive regulation of endocytosis,4/126,97/18800,0.0041237462599577,0.0275307436304838,0.0168692234427847,B2M/CD14/DLL1/VEGFA,4
GO:0050817,GO:0050817,coagulation,6/126,226/18800,0.0042035888171765,0.0279415021377027,0.0171209121415101,CD59/F10/F7/IL6/PLAUR/PROS1,6
GO:0050878,GO:0050878,regulation of body fluid levels,8/126,382/18800,0.0042391715496828,0.0280557752669901,0.0171909320064774,ADM/CD59/F10/F7/IL6/PLAUR/PROS1/VEGFA,8
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,3/126,49/18800,0.0043255900822334,0.0283205479418328,0.017353169157548,TGFBR2/TGFBR3/YAP1,3
GO:0052372,GO:0052372,modulation by symbiont of entry into host,3/126,50/18800,0.0045794152923352,0.0295386808814266,0.0180995695097082,ITGAV/LGALS9/NECTIN2,3
GO:0071496,GO:0071496,cellular response to external stimulus,7/126,309/18800,0.0048408769989537,0.0309633453329305,0.0189725202474718,BGLAP/FGF23/LTBR/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,7
GO:0033002,GO:0033002,muscle cell proliferation,6/126,233/18800,0.0048710164855129,0.031090944136611,0.0190507053033936,CCN3/IL6/NOTCH3/TGFBR2/TGFBR3/YAP1,6
GO:0008228,GO:0008228,opsonization,2/126,16/18800,0.0050287720209716,0.0316999657768275,0.0194238780105386,LBP/SPON2,2
GO:0030002,GO:0030002,cellular anion homeostasis,2/126,16/18800,0.0050287720209716,0.0316999657768275,0.0194238780105386,CKB/FGF23,2
GO:0016049,GO:0016049,cell growth,9/126,484/18800,0.0053354833480816,0.0332894881288284,0.0203978439913744,ACVRL1/CCN3/IGFBP4/IGFBP7/NRP2/TGFBR2/TNC/VEGFA/YAP1,9
GO:0002544,GO:0002544,chronic inflammatory response,2/126,17/18800,0.0056743927490262,0.0345454478399624,0.0211674223684291,CXCL13/VCAM1,2
GO:0019885,GO:0019885,antigen processing and presentation of endogenous peptide antigen via MHC class I,2/126,17/18800,0.0056743927490262,0.0345454478399624,0.0211674223684291,B2M/HLA-E,2
GO:0048532,GO:0048532,anatomical structure arrangement,2/126,17/18800,0.0056743927490262,0.0345454478399624,0.0211674223684291,DLL1/NRP2,2
GO:0090713,GO:0090713,immunological memory process,2/126,17/18800,0.0056743927490262,0.0345454478399624,0.0211674223684291,CD46/TNFRSF14,2
GO:0032526,GO:0032526,response to retinoic acid,4/126,109/18800,0.0062274239284113,0.036384682365414,0.022294397309243,IGFBP2/IGFBP7/TFRC/YAP1,4
GO:0043113,GO:0043113,receptor clustering,3/126,56/18800,0.00629094833916,0.036384682365414,0.022294397309243,AGRN/PTN/THY1,3
GO:0032026,GO:0032026,response to magnesium ion,2/126,18/18800,0.0063558361812559,0.036384682365414,0.022294397309243,CD14/FGF23,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/126,18/18800,0.0063558361812559,0.036384682365414,0.022294397309243,COLEC12/HAVCR2,2
GO:0002062,GO:0002062,chondrocyte differentiation,4/126,110/18800,0.0064295291120755,0.036384682365414,0.022294397309243,ACVRL1/CCN3/EFEMP1/TGFBR2,4
GO:0060284,GO:0060284,regulation of cell development,9/126,500/18800,0.0065581210188867,0.036384682365414,0.022294397309243,B2M/DLL1/IL6/PTN/THY1/TNFRSF1A/TNFRSF1B/VEGFA/YAP1,9
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,DLL1,1
GO:0031104,GO:0031104,dendrite regeneration,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,PTN,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,AGRN,1
GO:0045919,GO:0045919,positive regulation of cytolysis,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,LBP,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,NECTIN2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,CST3,1
GO:0060611,GO:0060611,mammary gland fat development,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,CSF1,1
GO:0060739,GO:0060739,mesenchymal-epithelial cell signaling involved in prostate gland development,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,TNC,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,VCAM1,1
GO:0061476,GO:0061476,response to anticoagulant,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,F7,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,ACTA2,1
GO:0061873,GO:0061873,regulation of hepatic stellate cell contraction,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,ACTA2,1
GO:0061874,GO:0061874,positive regulation of hepatic stellate cell contraction,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,ACTA2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,CHGA,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,CSF1,1
GO:1904400,GO:1904400,response to Thyroid stimulating hormone,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,F7,1
GO:1905217,GO:1905217,response to astaxanthin,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,F7,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/126,1/18800,0.0067021276595747,0.036384682365414,0.022294397309243,ADM,1
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,4/126,113/18800,0.0070618602470064,0.037600998246739,0.0230396842747704,HAVCR2/HLA-E/LGALS9/VSIG4,4
GO:0031623,GO:0031623,receptor internalization,4/126,113/18800,0.0070618602470064,0.037600998246739,0.0230396842747704,ADM/LILRB4/TFRC/VEGFA,4
GO:0060977,GO:0060977,coronary vasculature morphogenesis,2/126,19/18800,0.0070726009436809,0.037600998246739,0.0230396842747704,TGFBR3/VEGFA,2
GO:0034329,GO:0034329,cell junction assembly,8/126,420/18800,0.0073920893178811,0.0391549731056514,0.0239918688387369,ACVRL1/AGRN/EPHA2/ESAM/FLRT2/OCLN/THY1/VEGFA,8
GO:0046888,GO:0046888,negative regulation of hormone secretion,3/126,60/18800,0.0076172006412625,0.0402077494056953,0.0246369483498128,CCN3/CHGA/FGF23,3
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/126,20/18800,0.0078241906805862,0.0408046206588013,0.0250026760130522,HAVCR2/NECTIN2,2
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,2/126,20/18800,0.0078241906805862,0.0408046206588013,0.0250026760130522,EFNA1/IFNGR1,2
GO:0045446,GO:0045446,endothelial cell differentiation,4/126,117/18800,0.0079670849936508,0.0412975163099166,0.0253046935315123,ACVRL1/DLL1/TNFRSF1A/VEGFA,4
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,3/126,61/18800,0.0079725457576338,0.0412975163099166,0.0253046935315123,ITGAV/THY1/VCAM1,3
GO:0031346,GO:0031346,positive regulation of cell projection organization,7/126,341/18800,0.0081574865140922,0.0421838836516874,0.0258478074023691,AGRN/EPO/OCLN/PALM/PTN/SCARB2/VEGFA,7
GO:0030278,GO:0030278,regulation of ossification,4/126,118/18800,0.0082047293173323,0.0423563944960763,0.0259535119201751,BGLAP/CSF1/FGF23/PTN,4
GO:0002834,GO:0002834,regulation of response to tumor cell,2/126,22/18800,0.0094298844834405,0.0465538311595258,0.028525454687615,HAVCR2/NECTIN2,2
GO:0006925,GO:0006925,inflammatory cell apoptotic process,2/126,22/18800,0.0094298844834405,0.0465538311595258,0.028525454687615,IL6/ST6GAL1,2
GO:0010888,GO:0010888,negative regulation of lipid storage,2/126,22/18800,0.0094298844834405,0.0465538311595258,0.028525454687615,IL6/ITGAV,2
GO:0035584,GO:0035584,calcium-mediated signaling using intracellular calcium source,2/126,22/18800,0.0094298844834405,0.0465538311595258,0.028525454687615,CCL20/VCAM1,2
GO:0071305,GO:0071305,cellular response to vitamin D,2/126,22/18800,0.0094298844834405,0.0465538311595258,0.028525454687615,BGLAP/FGF23,2
GO:0045664,GO:0045664,regulation of neuron differentiation,5/126,192/18800,0.0095281881213239,0.0466621219232092,0.0285918089101484,B2M/DLL1/EPO/NBL1/NOTCH3,5
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,5/126,194/18800,0.0099355075377633,0.0482694800919045,0.029576703632363,CXCL13/LMOD1/OCLN/TFRC/VEGFA,5
GO:0043547,GO:0043547,positive regulation of GTPase activity,6/126,272/18800,0.0100928650527045,0.048956011567252,0.0299973698160878,AGRN/CCL14/CCL20/CXCL13/EPHA2/THY1,6
GO:0120032,GO:0120032,regulation of plasma membrane bounded cell projection assembly,5/126,195/18800,0.010143591901029,0.0490461155151181,0.030052580225586,AGRN/EPHA2/OCLN/PALM/YAP1,5
