Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,9/630,37/18800,2.70142305723982e-06,5.28136702731446e-05,3.58490732753209e-05,CDH3/CILP/CRIM1/GHR/IGF1R/IGFBP2/IGFBP3/IGFBP4/IGFBP6,9
GO:0070997,GO:0070997,neuron death,30/630,353/18800,3.20110248252231e-06,6.14236238698803e-05,4.16933718402597e-05,ADAM8/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/FGF21/GDNF/GHR/GPNMB/GRN/HYOU1/IL6ST/ITGAM/LGMN/MDK/NEFL/NRP1/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,30
GO:0042698,GO:0042698,ovulation cycle,12/630,70/18800,3.24780823576079e-06,6.21280732360764e-05,4.21715407843401e-05,ADAMTS1/IGF1R/LEP/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,12
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,9/630,38/18800,3.43534415006709e-06,6.52403834942304e-05,4.42841271265325e-05,B2M/CD74/CTSL/CTSS/CTSV/HLA-A/HLA-E/IFI30/LGMN,9
GO:0051048,GO:0051048,negative regulation of secretion,19/630,167/18800,3.43858525931101e-06,6.52403834942304e-05,4.42841271265325e-05,CCN3/CD200/CD300A/CD74/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LEP/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,19
GO:0048678,GO:0048678,response to axon injury,13/630,83/18800,3.64027009606881e-06,6.81673469495777e-05,4.62709030283445e-05,EPHA4/EPO/FOLR1/GRN/IGF1R/KIAA0319/KLK8/NEFL/PTN/RTN4R/SCARF1/SPP1/TREM2,13
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,23/630,234/18800,4.20686564053078e-06,7.73789458200588e-05,5.25235887663903e-05,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SEMA4C/SFRP1/SPP1/SYT1/TGFBR2/VEGFA/YAP1,23
GO:0006874,GO:0006874,cellular calcium ion homeostasis,35/630,456/18800,4.97649540526968e-06,8.94187050131838e-05,6.06959844226533e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/STC1/THY1/XCL1,35
GO:0050767,GO:0050767,regulation of neurogenesis,30/630,361/18800,5.01838627180444e-06,8.99115488524733e-05,6.10305189251146e-05,B2M/CCL11/CX3CL1/DLL1/DRAXIN/EPHA4/IL6/IL6ST/KIAA0319/KIT/MDK/NEFL/NRP1/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA4C/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,30
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/630,50/18800,5.08906231907499e-06,9.09158058554288e-05,6.17121924899324e-05,AGER/C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/ITGAM/TNF/TREM2,10
GO:0050764,GO:0050764,regulation of phagocytosis,14/630,99/18800,5.35917320905389e-06,9.51942281162516e-05,6.46163169777355e-05,APOA2/CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/MERTK/MFGE8/PRTN3/PTX3/SIRPB1/TNF/TREM2,14
GO:0042063,GO:0042063,gliogenesis,26/630,291/18800,5.89986604326598e-06,0.0001033224427915,7.01336188805139e-05,ADGRG1/AGER/AREG/C1QA/CCL3/CDH2/CSF1/CSPG4/CX3CL1/DLL1/EPHA4/FGF5/GRN/IFNGR1/IL6/IL6ST/MDK/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,26
GO:0002507,GO:0002507,tolerance induction,8/630,31/18800,6.06164588282245e-06,0.0001055609312423,7.16530689790216e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0071295,GO:0071295,cellular response to vitamin,8/630,31/18800,6.06164588282245e-06,0.0001055609312423,7.16530689790216e-05,BGLAP/FGF23/FOLR1/FOLR2/IL15/LEP/PENK/SFRP1,8
GO:0060284,GO:0060284,regulation of cell development,37/630,500/18800,6.18524458228299e-06,0.000106815737689,7.25048114923172e-05,B2M/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/EPHA4/FGA/GRN/IL6/IL6ST/KIAA0319/KIT/MDK/NEFL/NPPC/NRP1/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA4C/SERPINF1/SLAMF8/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,37
GO:0006909,GO:0006909,phagocytosis,27/630,310/18800,6.29815676940158e-06,0.0001081647531363,7.34205015659522e-05,APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAM/ITGAV/LBP/LEP/MERTK/MFGE8/MSR1/PRTN3/PTX3/SIRPB1/SPON2/SRPX/TNF/TREM2,27
GO:0050819,GO:0050819,negative regulation of coagulation,10/630,52/18800,7.37868337796214e-06,0.0001243178172379,8.43849426964776e-05,ANXA5/EDN1/FAP/FGA/KLKB1/NOS3/PDGFRA/PLAU/PROS1/THBD,10
GO:0051781,GO:0051781,positive regulation of cell division,13/630,89/18800,8.05031273487106e-06,0.0001345397695502,9.13234401643976e-05,FGF5/FGFR2/GKN1/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB/VEGFD,13
GO:0055074,GO:0055074,calcium ion homeostasis,35/630,468/18800,8.76889944771817e-06,0.0001452076426458,9.85646215160545e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/STC1/THY1/XCL1,35
GO:0007568,GO:0007568,aging,18/630,163/18800,9.40674071029007e-06,0.0001543052955036,0.0001047399625261,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL15/MPO/PENK/RETN/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,18
GO:0046879,GO:0046879,hormone secretion,25/630,281/18800,9.56358713093933e-06,0.0001563670429004,0.0001061394436287,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STX4/TNF/VGF,25
GO:0001558,GO:0001558,regulation of cell growth,32/630,415/18800,1.15062008793389e-05,0.0001843661104815,0.0001251447621412,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KIAA0319/NPPB/NRCAM/NRP1/OGFR/PRSS2/RTN4R/SEMA3F/SEMA3G/SEMA4C/SFRP1/SPP1/SYT1/TGFB1/TGFBR1/TNC/VEGFA/YAP1,32
GO:0071692,GO:0071692,protein localization to extracellular region,29/630,359/18800,1.23663584226435e-05,0.0001966282616715,0.0001334681139221,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/VGF,29
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/630,44/18800,1.2485155150365e-05,0.0001970056080452,0.0001337242505952,ADAM8/ADAM9/MMP7/PRTN3/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,9
GO:0050808,GO:0050808,synapse organization,32/630,419/18800,1.39576208884811e-05,0.0002169363226592,0.0001472529003734,AGRN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CNTN5/COL4A1/CX3CL1/EFNA1/EPHA4/FLRT2/GDNF/IGF1R/ITGAM/KLK8/LGMN/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/PALM/PCDH17/PLXNB2/SEMA3F/SEZ6/SNCG/THBS2/TNF/TREM2,32
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,23/630,252/18800,1.43002841661135e-05,0.0002217078969095,0.0001504917685311,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,23
GO:0033280,GO:0033280,response to vitamin D,8/630,35/18800,1.60654658881291e-05,0.0002484552274291,0.0001686474279798,BGLAP/CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1,8
GO:0098883,GO:0098883,synapse pruning,5/630,11/18800,1.62477016582487e-05,0.0002500300789917,0.0001697164119905,C1QA/CX3CL1/EPHA4/ITGAM/TREM2,5
GO:0009914,GO:0009914,hormone transport,25/630,290/18800,1.64319751332389e-05,0.0002522409614897,0.0001712171236105,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STX4/TNF/VGF,25
GO:0016049,GO:0016049,cell growth,35/630,484/18800,1.79609761809865e-05,0.0002723497290663,0.0001848666328872,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KIAA0319/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/RTN4R/SEMA3F/SEMA3G/SEMA4C/SFRP1/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/TNC/VEGFA/YAP1,35
GO:1905952,GO:1905952,regulation of lipid localization,17/630,155/18800,1.81132949163687e-05,0.0002739911301583,0.0001859807896522,APOA2/EDN1/FABP3/IL6/ITGAV/LEP/MSR1/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,17
GO:0048638,GO:0048638,regulation of developmental growth,27/630,329/18800,1.85276636641002e-05,0.0002782282246369,0.0001888568615036,AGR2/AGRN/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/GHR/KIAA0319/LEP/LGMN/NPPC/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA4C/SPP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,27
GO:0009306,GO:0009306,protein secretion,28/630,350/18800,2.07765914038662e-05,0.0003068125148642,0.0002082594197727,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/VGF,28
GO:0071559,GO:0071559,response to transforming growth factor beta,23/630,258/18800,2.08773213408473e-05,0.0003075694473366,0.0002087732134084,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,23
GO:0002831,GO:0002831,regulation of response to biotic stimulus,28/630,351/18800,2.18798934897991e-05,0.0003202001035667,0.0002173467005069,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/COCH/CX3CL1/GRN/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/IL15/LAG3/LBP/LEP/LGALS9/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF8/SUSD4/TREM2/VSIG4,28
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,28/630,351/18800,2.18798934897991e-05,0.0003202001035667,0.0002173467005069,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/VGF,28
GO:0002418,GO:0002418,immune response to tumor cell,7/630,27/18800,2.27028247753111e-05,0.0003282406084374,0.0002228044663995,CD160/CD274/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,7
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/630,59/18800,2.37324155282498e-05,0.0003407492548247,0.0002312951351713,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/630,59/18800,2.37324155282498e-05,0.0003407492548247,0.0002312951351713,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0030195,GO:0030195,negative regulation of blood coagulation,9/630,48/18800,2.62096159234936e-05,0.0003737274821017,0.0002536802275163,EDN1/FAP/FGA/KLKB1/NOS3/PDGFRA/PLAU/PROS1/THBD,9
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,15/630,129/18800,2.79806772923581e-05,0.0003935653183859,0.0002671458329722,CELSR2/CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/TACSTD2/TNF/TNFRSF11B/VEGFA,15
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/630,86/18800,2.8654893552369e-05,0.0004021387657225,0.0002729653516726,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGAM/ITGAV/ITGBL1/PLAU,12
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/630,28/18800,2.94003212870373e-05,0.0004089078242539,0.0002775600801595,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0010817,GO:0010817,regulation of hormone levels,35/630,496/18800,2.99293895715932e-05,0.000415337086979,0.0002819241606967,ADM/CCN3/CD38/CGA/CHGA/CRHBP/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FGA/FGF23/GHR/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/OSM/PDGFRA/PLA2G7/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STX4/SULT2A1/TNF/VGF,35
GO:1900047,GO:1900047,negative regulation of hemostasis,9/630,49/18800,3.11626857149896e-05,0.0004295752041908,0.0002915887665571,EDN1/FAP/FGA/KLKB1/NOS3/PDGFRA/PLAU/PROS1/THBD,9
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/630,20/18800,3.58575979826222e-05,0.0004878045659911,0.0003311139244784,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0001878,GO:0001878,response to yeast,4/630,7/18800,4.03318369397354e-05,0.0005346333267683,0.0003629005370696,CLEC6A/CLEC7A/MPO/PTX3,4
GO:1904019,GO:1904019,epithelial cell apoptotic process,14/630,118/18800,4.10401933775313e-05,0.0005428657068683,0.000368488544794,ANGPTL4/CD160/CD40/FGA/FGF21/ICAM1/IGF1R/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,14
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/630,13/18800,4.28001106169635e-05,0.0005543971763293,0.0003763159215232,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0002792,GO:0002792,negative regulation of peptide secretion,8/630,40/18800,4.5285190455253e-05,0.0005810748006114,0.0003944242654946,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/LEP/SFRP1,8
GO:0043405,GO:0043405,regulation of MAP kinase activity,18/630,183/18800,4.53307508921599e-05,0.0005810748006114,0.0003944242654946,ADAM8/ADAM9/AGER/CD300A/CD40/EDN1/EGFR/EPHA4/FLT1/GHR/KIT/ROBO1/SFRP1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,18
GO:0048568,GO:0048568,embryonic organ development,32/630,449/18800,5.39790125445996e-05,0.0006820884572962,0.000462990717354,ADM/CTHRC1/CXCL8/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FLT3LG/FOLR1/GDNF/HYAL1/KIT/KRT19/LRIG1/LRIG3/MFAP5/PDGFRA/PKD1/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,32
GO:0007586,GO:0007586,digestion,15/630,137/18800,5.67735038805666e-05,0.0007130522699504,0.0004840084573252,APOA2/FABP1/FABP2/GKN1/HIP1R/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,15
GO:0030101,GO:0030101,natural killer cell activation,12/630,93/18800,6.30946325054659e-05,0.0007860908422574,0.0005335858700863,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/MERTK/NCR1/PGLYRP1/ULBP2,12
GO:0021700,GO:0021700,developmental maturation,24/630,296/18800,6.45405276912083e-05,0.0007986917397543,0.0005421391574334,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SEZ6/SPINK1/VEGFA,24
GO:0002347,GO:0002347,response to tumor cell,8/630,42/18800,6.5519187272757e-05,0.0007986917397543,0.0005421391574334,CD160/CD274/HAVCR2/HLA-A/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,12/630,94/18800,7.01624645656305e-05,0.0008536204348425,0.0005794238756691,ANGPTL4/CD160/CD40/FGA/FGF21/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,12
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,4/630,8/18800,7.85215879559065e-05,0.0009263163421667,0.0006287686929296,AGER/EFNA1/EPHA4/GRN,4
GO:0043627,GO:0043627,response to estrogen,10/630,68/18800,8.3795602835774e-05,0.0009810871239736,0.00066594622216,APOA2/BGLAP/CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,10
GO:0071695,GO:0071695,anatomical structure maturation,21/630,246/18800,8.82496367360507e-05,0.0010274306958577,0.0006974034963036,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/LEP/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,21
GO:0033687,GO:0033687,osteoblast proliferation,7/630,33/18800,9.17029388649132e-05,0.0010636514382894,0.0007219895559886,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0048863,GO:0048863,stem cell differentiation,19/630,211/18800,9.35986132571814e-05,0.0010833265713288,0.0007353447210885,CDH2/EDN1/FGFR2/FOLR1/GDNF/KIT/LTBP3/NRP1/NRP2/OSM/PDGFRA/PTN/SEMA3F/SEMA3G/SEMA4C/SFRP1/TACSTD2/TCOF1/YAP1,19
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/630,15/18800,9.44447485379152e-05,0.0010833265713288,0.0007353447210885,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/630,97/18800,9.56109792769254e-05,0.0010946840850177,0.0007430540194265,CLEC7A/GRN/IL4R/IL6/LBP/LEP/LILRB4/PBXIP1/PLA2G10/SLAMF8/TNF/TREM2,12
GO:1904646,GO:1904646,cellular response to amyloid-beta,8/630,45/18800,0.0001095285855324,0.0012358243489205,0.0008388577694136,AGER/EPHA4/ICAM1/IGF1R/LGMN/TNF/TREM2/VCAM1,8
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,11/630,84/18800,0.0001105961493378,0.0012433078945592,0.0008439374803023,APOA2/APOM/FGF21/IL19/MPO/MSR1/PCSK9/PLA2G10/PLA2G2A/PLA2G7/TREM2,11
GO:0010876,GO:0010876,lipid localization,31/630,446/18800,0.0001111917628076,0.0012433078945592,0.0008439374803023,APOA2/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,31
GO:0070232,GO:0070232,regulation of T cell apoptotic process,7/630,34/18800,0.0001121682112133,0.0012519744508321,0.0008498201998571,ADAM8/CD27/CD274/EFNA1/LGALS3/LGALS9/PDCD1,7
GO:0015908,GO:0015908,fatty acid transport,12/630,99/18800,0.0001166740926451,0.0012952907749555,0.000879222626719,EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/PLA2G10/PLA2G2A/RBP2/RBP5/RBP7/TNFRSF11A,12
GO:0034374,GO:0034374,low-density lipoprotein particle remodeling,5/630,16/18800,0.0001335974724744,0.0014571499760946,0.0009890900593725,APOA2/MPO/PLA2G10/PLA2G2A/PLA2G7,5
GO:0051541,GO:0051541,elastin metabolic process,4/630,9/18800,0.000137589703491,0.001490235516731,0.0010115479943067,CST3/CTSL/LEP/MMP12,4
GO:0003007,GO:0003007,heart morphogenesis,21/630,254/18800,0.0001386099904679,0.001496073456144,0.001015510694053,ACVRL1/ADAMTS1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NOS3/NRP1/NRP2/ROBO1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,21
GO:0043270,GO:0043270,positive regulation of ion transport,22/630,273/18800,0.0001405193581885,0.0015140534659592,0.0010277152366652,CCL3/CTSS/CX3CL1/CXCL10/CXCL9/EDN1/GDNF/HSPA2/LEP/LGALS3/LILRA5/NOS1/PDZK1/PLA2G10/PRSS8/SCN4B/STC1/SYT1/THY1/TNFRSF11A/TREM2/XCL1,22
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,6/630,25/18800,0.0001420112655158,0.0015241769833352,0.0010345869180753,AGER/EFNA1/EPHA4/IFNGR1/SPON1/TNF,6
GO:0051235,GO:0051235,maintenance of location,25/630,331/18800,0.0001421944105411,0.0015241769833352,0.0010345869180753,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL9/GM2A/HRC/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD1/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,25
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,33/630,494/18800,0.00014274441826,0.0015262888403791,0.0010360204128036,AGRN/CCL11/CCL21/CHGA/CLEC7A/CLSTN2/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/KIT/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/VEGFA,33
GO:0035290,GO:0035290,trunk segmentation,3/630,4/18800,0.000146084285818,0.0015341317650858,0.0010413440644462,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/630,4/18800,0.000146084285818,0.0015341317650858,0.0010413440644462,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/630,4/18800,0.000146084285818,0.0015341317650858,0.0010413440644462,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/630,4/18800,0.000146084285818,0.0015341317650858,0.0010413440644462,REG1A/REG1B/REG3A,3
GO:0048469,GO:0048469,cell maturation,17/630,183/18800,0.0001480230304682,0.0015500607835008,0.001052156426954,AGRN/ANG/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,17
GO:1903532,GO:1903532,positive regulation of secretion by cell,22/630,274/18800,0.0001480997435096,0.0015500607835008,0.001052156426954,ADAM8/ADAM9/ANG/CD38/EDN1/FGA/GDNF/IL4R/INHBB/ITGAM/LEP/PLA2G10/RETN/SDC1/SDC4/SPINK1/SPP1/STX4/SYT1/TGFB1/TNFRSF11A/TREM2,22
GO:0045927,GO:0045927,positive regulation of growth,21/630,256/18800,0.0001546200459366,0.0016101722371663,0.0010929591186813,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/HYAL1/LEP/NRP1/PRSS2/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,21
GO:0030278,GO:0030278,regulation of ossification,13/630,118/18800,0.0001641756397449,0.0016960195768173,0.0011512309175115,ATRAID/BGLAP/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,13
GO:0007596,GO:0007596,blood coagulation,19/630,221/18800,0.0001720074002487,0.001773406774139,0.001203760107265,ANXA5/CD40/CD59/EDN1/F10/F3/FAP/FGA/IL6/IL6ST/KLKB1/MERTK/NOS3/PDGFRA/PLAU/PLAUR/PROS1/TFPI2/THBD,19
GO:0002064,GO:0002064,epithelial cell development,18/630,203/18800,0.0001722917309924,0.001773406774139,0.001203760107265,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,18
GO:0090594,GO:0090594,inflammatory response to wounding,5/630,17/18800,0.0001840641330341,0.001879025804718,0.001275452613143,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/630,17/18800,0.0001840641330341,0.001879025804718,0.001275452613143,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0022600,GO:0022600,digestive system process,12/630,104/18800,0.000187470139095,0.0019106587782846,0.0012969245688211,APOA2/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,12
GO:0003176,GO:0003176,aortic valve development,7/630,37/18800,0.0001967513937266,0.0019857198292189,0.0013478748076731,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0045730,GO:0045730,respiratory burst,7/630,37/18800,0.0001967513937266,0.0019857198292189,0.0013478748076731,CD55/CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,7
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,15/630,153/18800,0.0001983877448474,0.0019957550319037,0.0013546865424857,ADM/APOA2/CCL21/CD74/CGA/FABP1/FABP3/FGF21/FLT1/IGF1R/KIT/PDGFRA/SORBS1/TGFB1/TNF,15
