Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1905952,GO:1905952,regulation of lipid localization,9/234,155/18800,0.0001431457898374,0.0025485151409044,0.0016655004006008,EDN1/IL6/ITGAV/MSR1/PRAP1/REN/TNF/TNFRSF11A/TREM2,9
GO:0010888,GO:0010888,negative regulation of lipid storage,4/234,22/18800,0.0001434614245403,0.0025485151409044,0.0016655004006008,IL6/ITGAV/TNF/TREM2,4
GO:0006909,GO:0006909,phagocytosis,13/234,310/18800,0.0001444025397575,0.0025538571701528,0.0016689915126254,CD14/CD302/COLEC12/HAVCR1/IL15/IL15RA/ITGAM/ITGAV/MSR1/SIRPB1/SPON2/TNF/TREM2,13
GO:1901652,GO:1901652,response to peptide,17/234,491/18800,0.0001490263849335,0.0025538930507768,0.0016690149612574,ADM/AREG/BSG/CRHBP/EDN1/FGF21/GDF15/ICAM1/MMP12/NEFL/RARRES2/REG1A/SPINK1/TFF1/TIMP1/TNF/TREM2,17
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/234,9/18800,0.0001513008899842,0.0025538930507768,0.0016690149612574,ACE2/CTSZ/REN,3
GO:0002003,GO:0002003,angiotensin maturation,3/234,9/18800,0.0001513008899842,0.0025538930507768,0.0016690149612574,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/234,9/18800,0.0001513008899842,0.0025538930507768,0.0016690149612574,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/234,9/18800,0.0001513008899842,0.0025538930507768,0.0016690149612574,CST3/CTSL/MMP12,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,13/234,312/18800,0.0001538598101114,0.0025538930507768,0.0016690149612574,B2M/BST2/CD74/HLA-E/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,13
GO:0014823,GO:0014823,response to activity,6/234,65/18800,0.0001560231717937,0.0025538930507768,0.0016690149612574,ANGPT2/EDN1/FGF21/IL6/SOD2/TNF,6
GO:0031100,GO:0031100,animal organ regeneration,6/234,65/18800,0.0001560231717937,0.0025538930507768,0.0016690149612574,ADM/ANGPT2/IL6/PGF/TGFBR2/TNF,6
GO:0010876,GO:0010876,lipid localization,16/234,446/18800,0.0001562395609105,0.0025538930507768,0.0016690149612574,EDN1/FABP1/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP5/REN/SCARB2/TNF/TNFRSF11A/TREM2,16
GO:0001894,GO:0001894,tissue homeostasis,12/234,272/18800,0.0001626043383941,0.0026378718896474,0.0017238966402147,B2M/CSF1/CXADR/IL6/JAM2/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0030574,GO:0030574,collagen catabolic process,5/234,42/18800,0.0001672520032678,0.0027030690302576,0.0017665041421524,CST3/CTSL/CTSS/MMP12/MMP7,5
GO:0014002,GO:0014002,astrocyte development,5/234,43/18800,0.0001873556962514,0.0029503375025087,0.0019280985282246,DLL1/IFNGR1/IL6/TNF/TREM2,5
GO:0042542,GO:0042542,response to hydrogen peroxide,8/234,128/18800,0.0002027676502194,0.0031602994788833,0.002065312449441,ADAM9/AREG/EDN1/FABP1/GPR37/IL18BP/IL6/SOD2,8
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/234,24/18800,0.0002043645627191,0.0031602994788833,0.002065312449441,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/234,24/18800,0.0002043645627191,0.0031602994788833,0.002065312449441,ADAM9/GDF15/IL4R/TREM2,4
GO:0007568,GO:0007568,aging,9/234,163/18800,0.0002091295886666,0.0032013121807514,0.0020921149864535,ADM/EDN1/GFRA1/IGFBP2/IL15/SOD2/TGFBR2/TIMP1/TNFRSF1B,9
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/234,44/18800,0.0002092506915075,0.0032013121807514,0.0020921149864535,ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,5
GO:0019062,GO:0019062,virion attachment to host cell,3/234,10/18800,0.0002141588983344,0.0032532477171012,0.0021260557919083,ACE2/ICAM1/NECTIN2,3
GO:0048565,GO:0048565,digestive tract development,8/234,130/18800,0.0002255117711691,0.0034016670324773,0.0022230504792257,AGR2/CLMP/EGFR/FGFR2/RARRES2/TGFBR2/TNF/YAP1,8
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/234,131/18800,0.0002376444143675,0.0035473379769649,0.0023182490568233,B2M/HAVCR2/HLA-E/ICAM1/ITGAM/LGALS9/NECTIN2/ULBP2,8
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/234,25/18800,0.0002409274445218,0.0035592683298942,0.0023260457566601,EFNA1/IFNGR1/SPON1/TNF,4
GO:0031642,GO:0031642,negative regulation of myelination,3/234,11/18800,0.0002917654561424,0.0041533102515108,0.0027142628178603,JAM2/TNF/TNFRSF21,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/234,11/18800,0.0002917654561424,0.0041533102515108,0.0027142628178603,CD4/CD74/LGALS9,3
GO:0060433,GO:0060433,bronchus development,3/234,11/18800,0.0002917654561424,0.0041533102515108,0.0027142628178603,ADAMTSL2/AGR2/TGFBR2,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/234,11/18800,0.0002917654561424,0.0041533102515108,0.0027142628178603,CD4/CD74/LGALS9,3
GO:0045824,GO:0045824,negative regulation of innate immune response,6/234,73/18800,0.0002960488440367,0.0041865591464272,0.0027359915676385,HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/VSIG4,6
GO:0150076,GO:0150076,neuroinflammatory response,6/234,73/18800,0.0002960488440367,0.0041865591464272,0.0027359915676385,IFNGR1/IL6/ITGAM/TNF/TNFRSF1B/TREM2,6
GO:0006953,GO:0006953,acute-phase response,5/234,48/18800,0.0003168653117914,0.0043942063722302,0.0028716927577974,IL22/IL6/ORM1/TNF/TNFRSF11A,5
GO:0001667,GO:0001667,ameboidal-type cell migration,16/234,480/18800,0.0003554247820671,0.0048200982274654,0.0031500207316524,ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/SEMA3F/TGFBR2/TIMP1/TNF,16
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/234,50/18800,0.0003842491786315,0.0050674529415827,0.0033116714783326,IFNGR1/IL6/ITGAM/TNF/TREM2,5
GO:0006692,GO:0006692,prostanoid metabolic process,5/234,50/18800,0.0003842491786315,0.0050674529415827,0.0033116714783326,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/234,50/18800,0.0003842491786315,0.0050674529415827,0.0033116714783326,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,5/234,51/18800,0.0004217410027975,0.0054283370390019,0.0035475157153062,CEACAM5/CEACAM6/CXADR/ICAM1/NECTIN4,5
GO:0014028,GO:0014028,notochord formation,2/234,3/18800,0.0004589996510364,0.0057361613366443,0.0037486844204903,EFNA1/EPHA2,2
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/234,52/18800,0.0004619267236374,0.0057393727887787,0.0037507831621186,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,5
GO:0040013,GO:0040013,negative regulation of locomotion,14/234,396/18800,0.0004647520536278,0.0057578359612285,0.0037628491768021,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD74/CXCL13/NBL1/SEMA3F/SLAMF8/TAFA5/THY1/TIMP1/TNF,14
GO:0010038,GO:0010038,response to metal ion,13/234,351/18800,0.000478455903452,0.0058936444955313,0.0038516024922744,ADAM9/B2M/BSG/CD14/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/SMPD1/SOD2/TFF1,13
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/234,13/18800,0.0004964930654796,0.006036908654442,0.003945228192286,ADM/FGFR2/SPINT1,3
GO:0008037,GO:0008037,cell recognition,10/234,228/18800,0.0005945365520088,0.0071195338080388,0.0046527431676046,B4GALT1/BSG/CCL21/COLEC12/FOLR1/HAVCR2/LGALS3/SPON2/TNFRSF21/TREM2,10
GO:0090132,GO:0090132,epithelium migration,13/234,361/18800,0.0006221412416823,0.0073477615329461,0.0048018940834302,ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/TGFBR2/TNF,13
GO:0001771,GO:0001771,immunological synapse formation,3/234,14/18800,0.0006261101231253,0.0073542279216283,0.0048061199845315,CCL21/HAVCR2/LGALS3,3
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/234,32/18800,0.0006397083190689,0.0074327190910198,0.0048574153729586,CD74/EDN1/HPGDS/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/234,32/18800,0.0006397083190689,0.0074327190910198,0.0048574153729586,CD74/EDN1/HPGDS/PTGDS,4
GO:0045446,GO:0045446,endothelial cell differentiation,7/234,117/18800,0.0006578995058306,0.0075421599348421,0.0049289369292965,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,7
GO:0060249,GO:0060249,anatomical structure homeostasis,12/234,319/18800,0.0006855309057589,0.0078172343868903,0.0051087030223945,B2M/CSF1/CXADR/IL6/JAM2/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/234,118/18800,0.0006921129375282,0.0078714114244288,0.00514410868912,FGF21/ICAM1/IL6/KRT18/TGFBR2/TNF/YAP1,7
GO:0045471,GO:0045471,response to ethanol,7/234,119/18800,0.0007277212427312,0.0081259055129907,0.00531042514518,CD14/CD27/CRHBP/FGFR2/SOD2/SPINK1/TNF,7
GO:0046879,GO:0046879,hormone secretion,11/234,281/18800,0.0008244213987273,0.0089006000984161,0.0058167019656156,ADM/CCN3/CHGA/CRHBP/EDN1/FGF23/IL1RN/IL6/REN/SPINK1/TNF,11
GO:0001503,GO:0001503,ossification,14/234,420/18800,0.000826085005645,0.0089006000984161,0.0058167019656156,AREG/CHRDL1/CLEC5A/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/IL6/ITGA11/TNF/TNFRSF11A/YAP1,14
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/234,4/18800,0.0009104536964278,0.0095697810292009,0.0062540237183524,ITGAM/TREM2,2
GO:0034349,GO:0034349,glial cell apoptotic process,3/234,16/18800,0.0009456902755727,0.0097964397462344,0.0064021492593625,DLL1/TNFRSF21/TREM2,3
GO:0042886,GO:0042886,amide transport,11/234,287/18800,0.0009789864252875,0.0101169775055557,0.0066116264400113,CCN3/CD74/CHGA/CRHBP/EDN1/FOLR1/IL1RN/IL6/PSAP/SPINK1/TNF,11
GO:0009991,GO:0009991,response to extracellular stimulus,15/234,479/18800,0.0010215098889439,0.010455883363262,0.0068331075027353,ADM/ASGR1/DSC2/FGF21/FGF23/FOLR1/GAST/GDF15/IGFBP2/IL15/LRP11/SOD2/SPINK1/TGFBR2/TNF,15
GO:0009914,GO:0009914,hormone transport,11/234,290/18800,0.001064824289232,0.0107710108691965,0.0070390489856601,ADM/CCN3/CHGA/CRHBP/EDN1/FGF23/IL1RN/IL6/REN/SPINK1/TNF,11
GO:0002764,GO:0002764,immune response-regulating signaling pathway,15/234,482/18800,0.0010871179368707,0.0109707042502515,0.0071695521954729,BTN2A1/CD14/CD79B/CLEC4D/COLEC12/CTSS/HAVCR2/LGALS3/LILRB4/NECTIN2/PIGR/THY1/TNF/TNFRSF21/TREM2,15
GO:0003176,GO:0003176,aortic valve development,4/234,37/18800,0.0011191445770264,0.0112149243278243,0.007329154400892,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0042692,GO:0042692,muscle cell differentiation,13/234,387/18800,0.0011752692993549,0.0116149027998322,0.0075905475135593,ADAMTS15/ADM/CCN3/CEACAM5/CXADR/DLL1/EDN1/FGFR2/GDF15/IL4R/JAM2/KRT19/SOD2,13
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/234,64/18800,0.0012010052326913,0.0118149233302977,0.0077212645213855,CD74/CSF1/EDN1/MMP12/TREM2,5
GO:0048639,GO:0048639,positive regulation of developmental growth,8/234,169/18800,0.0012817620035643,0.0123683584069261,0.008082944280331,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/TGFBR2/YAP1,8
GO:0006869,GO:0006869,lipid transport,13/234,391/18800,0.0012889101107938,0.0123683584069261,0.008082944280331,EDN1/FABP1/FABP4/GM2A/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP5/REN/SCARB2/TNFRSF11A,13
GO:0009615,GO:0009615,response to virus,13/234,392/18800,0.0013187085495933,0.0125891870878877,0.0082272597880957,BST2/CCL22/IFNGR1/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SMPD1/SPON2/TNF,13
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/234,97/18800,0.0013423272690887,0.0125891870878877,0.0082272597880957,IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,6
GO:0045807,GO:0045807,positive regulation of endocytosis,6/234,97/18800,0.0013423272690887,0.0125891870878877,0.0082272597880957,B2M/CCL21/CD14/DLL1/SMPD1/TREM2,6
GO:1990868,GO:1990868,response to chemokine,6/234,97/18800,0.0013423272690887,0.0125891870878877,0.0082272597880957,CCL21/CCL22/CXCL13/EDN1/TFF2/TREM2,6
GO:0003007,GO:0003007,heart morphogenesis,10/234,254/18800,0.0013519568200215,0.0125891870878877,0.0082272597880957,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/TGFBR2/YAP1,10
GO:0001946,GO:0001946,lymphangiogenesis,3/234,18/18800,0.0013529203150975,0.0125891870878877,0.0082272597880957,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/234,18/18800,0.0013529203150975,0.0125891870878877,0.0082272597880957,COLEC12/HAVCR2/TNF,3
GO:0045823,GO:0045823,positive regulation of heart contraction,4/234,39/18800,0.0013669510853847,0.012692273684814,0.0082946287300029,ACE2/ADM/CHGA/EDN1,4
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/234,66/18800,0.0013797449854989,0.012755964930452,0.0083362521025394,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0003158,GO:0003158,endothelium development,7/234,133/18800,0.0013962542107652,0.0128808945323597,0.0084178958403712,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,7
GO:0045927,GO:0045927,positive regulation of growth,10/234,256/18800,0.0014332746851454,0.0131941067910931,0.0086225856748637,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/TGFBR2/YAP1,10
GO:0071772,GO:0071772,response to BMP,8/234,173/18800,0.0014875264839941,0.0132850810827203,0.0086820390077938,ACVRL1/CHRDL1/FSTL1/FSTL3/GDF15/NBL1/SPINT1/VWC2,8
GO:0071773,GO:0071773,cellular response to BMP stimulus,8/234,173/18800,0.0014875264839941,0.0132850810827203,0.0086820390077938,ACVRL1/CHRDL1/FSTL1/FSTL3/GDF15/NBL1/SPINT1/VWC2,8
GO:0050764,GO:0050764,regulation of phagocytosis,6/234,99/18800,0.0014911891538779,0.0132850810827203,0.0086820390077938,IL15/IL15RA/ITGAV/SIRPB1/TNF/TREM2,6
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/234,40/18800,0.0015041661609518,0.0132850810827203,0.0086820390077938,CCN3/CD74/CHGA/CRHBP,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/234,5/18800,0.0015049626627785,0.0132850810827203,0.0086820390077938,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/234,5/18800,0.0015049626627785,0.0132850810827203,0.0086820390077938,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/234,5/18800,0.0015049626627785,0.0132850810827203,0.0086820390077938,CSF1/EDN1,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/234,5/18800,0.0015049626627785,0.0132850810827203,0.0086820390077938,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/234,5/18800,0.0015049626627785,0.0132850810827203,0.0086820390077938,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/234,5/18800,0.0015049626627785,0.0132850810827203,0.0086820390077938,TNFRSF1A/TNFRSF1B,2
GO:0043627,GO:0043627,response to estrogen,5/234,68/18800,0.0015773685655445,0.0138389948230121,0.0090440315820372,CRHBP/IGFBP2/IL4R/KRT19/TGFBR2,5
GO:0032963,GO:0032963,collagen metabolic process,6/234,101/18800,0.0016523060897551,0.0143790766798729,0.009396984772121,CST3/CTSL/CTSS/IL6/MMP12/MMP7,6
GO:0007586,GO:0007586,digestion,7/234,137/18800,0.0016557860265119,0.0143802507635859,0.0093977520569069,FABP1/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/234,70/18800,0.0017950438093203,0.015433786672536,0.0100862566885808,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0046794,GO:0046794,transport of virus,3/234,20/18800,0.001855742559938,0.015551339698194,0.0101630797013944,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/234,20/18800,0.001855742559938,0.015551339698194,0.0101630797013944,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/234,20/18800,0.001855742559938,0.015551339698194,0.0101630797013944,EDN1/FGF23/NEFL,3
GO:0022600,GO:0022600,digestive system process,6/234,104/18800,0.0019183664234507,0.0160137034066303,0.0104652426861317,FABP1/PRAP1/SPINK1/TFF1/TFF2/TFF3,6
GO:0046328,GO:0046328,regulation of JNK cascade,7/234,141/18800,0.0019513937867687,0.0162578331188352,0.0106247858361605,AMBP/CCL21/CD27/EDA2R/EGFR/LTBR/TNF,7
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,11/234,314/18800,0.0020008907642437,0.0165962577913587,0.0108459524357284,ACVRL1/ADAMTSL2/CHRDL1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/LRG1/NBL1/VWC2,11
GO:0009410,GO:0009410,response to xenobiotic stimulus,13/234,411/18800,0.0020035956719504,0.0165962577913587,0.0108459524357284,ACAA1/CRHBP/EDN1/FGF21/IGFBP2/PGF/REN/RNF149/SMPD1/SOD2/TGFA/TGFBR2/TNF,13
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/234,72/18800,0.0020339508102962,0.0167830221371662,0.0109680062888791,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0002790,GO:0002790,peptide secretion,9/234,225/18800,0.0020910983765202,0.0171885887584328,0.0112330513574166,CCN3/CD74/CHGA/CRHBP/EDN1/IL1RN/IL6/SPINK1/TNF,9
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/234,44/18800,0.0021493091037777,0.0173706737504198,0.0113520471688325,EDN1/PRAP1/TGFA/TNF,4
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/234,75/18800,0.0024347255494663,0.0189274595608606,0.0123694346464752,HLA-E/IL1RN/IL2RA/TNF/TREM2,5
GO:0007398,GO:0007398,ectoderm development,3/234,22/18800,0.0024613541979055,0.0189970587016088,0.0124149189345365,EDA2R/ITGAM/ZBTB17,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/234,22/18800,0.0024613541979055,0.0189970587016088,0.0124149189345365,EGFR/IL6/TNF,3
GO:0034614,GO:0034614,cellular response to reactive oxygen species,7/234,147/18800,0.0024696267462185,0.0190267479964042,0.0124343214217267,EDN1/EGFR/FABP1/GPR37/IL18BP/IL6/SOD2,7
GO:0070741,GO:0070741,response to interleukin-6,4/234,46/18800,0.0025341123928201,0.019419160742841,0.0126907701968983,CHI3L1/FGF23/IL6/YAP1,4
GO:0043299,GO:0043299,leukocyte degranulation,5/234,76/18800,0.0025802264102051,0.019667364073532,0.0128529755297455,CHGA/IL4R/ITGAM/LGALS9/PTGDS,5
GO:0061564,GO:0061564,axon development,14/234,479/18800,0.0028108566987812,0.0210154312140184,0.0137339616092396,BSG/DDR1/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/NEFL/SEMA3F/THY1/TNFRSF21,14
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,6/234,113/18800,0.0029129971159141,0.0217035954962129,0.0141836893229496,HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/VSIG4,6
GO:0010668,GO:0010668,ectodermal cell differentiation,2/234,7/18800,0.0031088092245145,0.0222006160401795,0.0145085011719345,EDA2R/ITGAM,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/234,7/18800,0.0031088092245145,0.0222006160401795,0.0145085011719345,TNF/TNFRSF11A,2
GO:0071316,GO:0071316,cellular response to nicotine,2/234,7/18800,0.0031088092245145,0.0222006160401795,0.0145085011719345,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/234,7/18800,0.0031088092245145,0.0222006160401795,0.0145085011719345,CXADR/DSC2,2
GO:0001666,GO:0001666,response to hypoxia,10/234,286/18800,0.0032086558439048,0.0226875188699787,0.0148267009130577,ACVRL1/ADM/ANGPT2/EDN1/FABP1/PGF/SOD2/TGFBR2/TNF/TREM2,10
GO:0001570,GO:0001570,vasculogenesis,5/234,80/18800,0.0032257848234555,0.0227338507475992,0.0148569796269248,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0001649,GO:0001649,osteoblast differentiation,9/234,241/18800,0.0033099065461991,0.0232885241278402,0.0152194686395136,AREG/CLEC5A/EPHA2/FGF23/FGFR2/IL6/ITGA11/TNF/YAP1,9
GO:0042113,GO:0042113,B cell activation,11/234,336/18800,0.0033653277332247,0.0236012135809674,0.0154238168111561,BST2/CD27/CD74/CD79B/DLL1/IL6/SLAMF8/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B,11
GO:0043303,GO:0043303,mast cell degranulation,4/234,50/18800,0.0034406478878185,0.0239342156468154,0.0156414396399041,CHGA/IL4R/LGALS9/PTGDS,4
GO:0019216,GO:0019216,regulation of lipid metabolic process,11/234,339/18800,0.0035985890320724,0.0248319971892128,0.0162281559966232,ADM/CCL21/CD74/FABP1/FGF21/NPC2/PIK3IP1/PSAP/RARRES2/TNF/TREM2,11
GO:0010817,GO:0010817,regulation of hormone levels,14/234,496/18800,0.0038323111864981,0.0261509615726277,0.0170901229018605,ACE2/ADM/CCN3/CHGA/CRHBP/CTSL/CTSZ/EDN1/FGF23/IL1RN/IL6/REN/SPINK1/TNF,14
GO:0035050,GO:0035050,embryonic heart tube development,5/234,84/18800,0.0039802517687955,0.026989120432259,0.0176378747649268,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0003149,GO:0003149,membranous septum morphogenesis,2/234,8/18800,0.0041111446851712,0.0271487112159005,0.0177421702073281,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/234,8/18800,0.0041111446851712,0.0271487112159005,0.0177421702073281,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/234,8/18800,0.0041111446851712,0.0271487112159005,0.0177421702073281,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/234,8/18800,0.0041111446851712,0.0271487112159005,0.0177421702073281,TAFA5/TNF,2
GO:0050886,GO:0050886,endocrine process,5/234,85/18800,0.0041870107860911,0.0275650220052157,0.0180142367825861,ACE2/CRHBP/CTSZ/EDN1/REN,5
GO:0003401,GO:0003401,axis elongation,3/234,27/18800,0.0044660470401804,0.0289149641953852,0.0188964482407128,AREG/FGFR2/YAP1,3
GO:0070997,GO:0070997,neuron death,11/234,353/18800,0.0048642438195752,0.0311181312207652,0.0203362574474412,CHGA/CSF1/CTSZ/FGF21/ITGAM/NEFL/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,11
GO:0001776,GO:0001776,leukocyte homeostasis,5/234,89/18800,0.0050910830141992,0.032281070616582,0.0210962592220118,CD74/IL2RA/IL6/LGALS9/TNFSF13B,5
GO:0031652,GO:0031652,positive regulation of heat generation,2/234,9/18800,0.0052425286266532,0.0324282454186795,0.0211924405975577,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/234,9/18800,0.0052425286266532,0.0324282454186795,0.0211924405975577,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/234,9/18800,0.0052425286266532,0.0324282454186795,0.0211924405975577,ACE2/CHGA,2
GO:0071496,GO:0071496,cellular response to external stimulus,10/234,309/18800,0.0055056742728249,0.0337795736631095,0.0220755578670289,ASGR1/DSC2/FGF23/FOLR1/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/234,57/18800,0.0055159945828106,0.0337795736631095,0.0220755578670289,CD74/EDN1/HPGDS/PTGDS,4
GO:0050767,GO:0050767,regulation of neurogenesis,11/234,361/18800,0.0057322967792718,0.0350542586829156,0.0229085874131565,B2M/DLL1/IL6/NEFL/SEMA3F/SPINT1/THY1/TNF/TNFRSF1B/TREM2/YAP1,11
GO:1901214,GO:1901214,regulation of neuron death,10/234,313/18800,0.0060114077203451,0.0364701248706737,0.0238338813873063,CHGA/CSF1/CTSZ/FGF21/ITGAM/NEFL/SOD2/TNF/TNFRSF1B/TREM2,10
GO:0048771,GO:0048771,tissue remodeling,7/234,174/18800,0.0062154395203369,0.037223595151243,0.0243262877434575,ACVRL1/CST3/EPHA2/IL15/IL6/TIMP1/TNFRSF11A,7
GO:0031102,GO:0031102,neuron projection regeneration,4/234,59/18800,0.0062342378480797,0.037223595151243,0.0243262877434575,ADM/FOLR1/NEFL/THY1,4
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,4/234,59/18800,0.0062342378480797,0.037223595151243,0.0243262877434575,IL6/SOD2/TNF/YAP1,4
GO:0051785,GO:0051785,positive regulation of nuclear division,4/234,59/18800,0.0062342378480797,0.037223595151243,0.0243262877434575,EDN1/PRAP1/TGFA/TNF,4
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,5/234,94/18800,0.0064055166787587,0.0378616137283102,0.0247432443385512,FGF21/ICAM1/IL6/TNF/YAP1,5
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/234,10/18800,0.0064996210587329,0.0378616137283102,0.0247432443385512,EDN1/FOLR1,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/234,10/18800,0.0064996210587329,0.0378616137283102,0.0247432443385512,CD80/IL4R,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/234,10/18800,0.0064996210587329,0.0378616137283102,0.0247432443385512,FGFR2/PSAP,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/234,10/18800,0.0064996210587329,0.0378616137283102,0.0247432443385512,EDN1/FOLR1,2
