Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002683,GO:0002683,negative regulation of immune system process,22/154,425/18800,5.744005156165499e-12,9.54598952143695e-10,5.89084438572161e-10,AMBP/BST2/CCN3/CD59/CD74/CD80/FSTL3/HAVCR2/HLA-E/IL10/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/MMP12/NBL1/THY1/TNF/TNFRSF14/TREM2/VSIG4,22
GO:0002274,GO:0002274,myeloid leukocyte activation,17/154,232/18800,7.6968696011142e-12,1.2210034049040202e-09,7.534830241090741e-10,C1QA/CD74/CHGA/CSF1/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/LGALS9/LILRB4/LTBR/NECTIN2/TGFBR2/TNF/TREM2/VSIG4,17
GO:0050870,GO:0050870,positive regulation of T cell activation,16/154,223/18800,4.5059987815748695e-11,6.04843682603704e-09,3.732499395587931e-09,CD27/CD276/CD74/CD80/CD83/HAVCR2/HLA-E/IL15/IL2RA/LGALS9/LILRB4/SIRPB1/TFRC/TGFBR2/THY1/TNFRSF14,16
GO:0050900,GO:0050900,leukocyte migration,20/154,384/18800,5.1159818743774795e-11,6.6128802746583005e-09,4.08081829043911e-09,B4GALT1/BSG/CCL15/CCL7/CCN3/CD74/CHGA/CSF1/CXCL13/CXCL9/IL10/LGALS3/LGALS9/NBL1/PGF/THY1/TNF/TNFRSF11A/TNFRSF14/TREM2,20
GO:0019058,GO:0019058,viral life cycle,18/154,317/18800,1.24892431106595e-10,1.55669494486434e-08,9.60638774601853e-09,ACE2/BSG/BST2/CD74/CD80/CLEC5A/CTSL/EGFR/EPHA2/HAVCR1/LGALS9/NECTIN2/NECTIN4/SCARB2/TFRC/TNF/TNFRSF14/TNFRSF4,18
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,13/154,157/18800,5.5245274153581e-10,6.42686689319993e-08,3.9660291550255e-08,CD27/CD74/CD80/CD83/CSF1/IL10/IL15/IL2RA/LGALS9/LILRB4/TGFBR2/TNF/TREM2,13
GO:1903708,GO:1903708,positive regulation of hemopoiesis,13/154,157/18800,5.5245274153581e-10,6.42686689319993e-08,3.9660291550255e-08,CD27/CD74/CD80/CD83/CSF1/IL10/IL15/IL2RA/LGALS9/LILRB4/TGFBR2/TNF/TREM2,13
GO:0043410,GO:0043410,positive regulation of MAPK cascade,21/154,491/18800,6.09309798340635e-10,6.64528498815255e-08,4.10081528751625e-08,ACTA2/CCL15/CCL7/CD27/CD74/CHI3L1/EDA2R/EFNA1/EGFR/FGF23/FGFR2/GDF15/HAVCR2/IGFBP4/LGALS9/LTBR/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2,21
GO:0030595,GO:0030595,leukocyte chemotaxis,15/154,236/18800,1.01672072320672e-09,1.07525918908832e-07,6.63544050934914e-08,BSG/CCL15/CCL7/CCN3/CD74/CHGA/CSF1/CXCL13/CXCL9/IL10/LGALS3/LGALS9/NBL1/PGF/TNFRSF11A,15
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,10/154,98/18800,7.66153540876559e-09,6.5216484333151e-07,4.02451898493823e-07,BST2/CD74/HLA-E/IL10/IL18R1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,10
GO:0002367,GO:0002367,cytokine production involved in immune response,10/154,100/18800,9.33797699862164e-09,7.75941422028322e-07,4.78834610004508e-07,BST2/CD74/HLA-E/IL10/IL18R1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,10
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,17/154,373/18800,1.16329810343208e-08,9.22706904767717e-07,5.69403808522018e-07,AREG/CD74/CD80/EFNA1/EGFR/EPHA2/EPHB4/FGFR2/GFRA1/IL15/LILRB4/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,17
GO:0001819,GO:0001819,positive regulation of cytokine production,19/154,475/18800,1.26452078704473e-08,9.72242003325619e-07,5.99971991797381e-07,CD276/CD74/CD80/CD83/CHI3L1/CLEC5A/HAVCR2/HLA-E/IFNGR1/IL10/IL15/IL18R1/LGALS9/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,19
GO:0002573,GO:0002573,myeloid leukocyte differentiation,13/154,210/18800,1.90681788604994e-08,1.35812131067639e-06,8.38098688476515e-07,CD74/CSF1/EPHA2/FSTL3/IL15/LILRB4/LTBR/OSCAR/TFRC/TGFBR2/TNF/TNFRSF11A/TREM2,13
GO:0002687,GO:0002687,positive regulation of leukocyte migration,11/154,141/18800,2.29499571244721e-08,1.54029519931553e-06,9.50518467139066e-07,CCL7/CD74/CSF1/CXCL13/LGALS3/LGALS9/PGF/THY1/TNF/TNFRSF14/TREM2,11
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,11/154,141/18800,2.29499571244721e-08,1.54029519931553e-06,9.50518467139066e-07,CCN3/CD27/CHI3L1/EGFR/HAVCR2/IL18R1/LGALS9/TNF/TNFRSF10A/TNFRSF10B/TREM2,11
GO:0050866,GO:0050866,negative regulation of cell activation,13/154,216/18800,2.66539589282566e-08,1.75316623808209e-06,1.0818815029757e-06,CD74/CD80/HAVCR2/IL10/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/THBD/TNFRSF14/TREM2/VSIG4,13
GO:0050777,GO:0050777,negative regulation of immune response,12/154,179/18800,2.8390972521406e-08,1.75316623808209e-06,1.0818815029757e-06,AMBP/CD59/HAVCR2/HLA-E/IL10/LGALS3/LGALS9/LILRB4/MMP12/TNFRSF14/TREM2/VSIG4,12
GO:0002443,GO:0002443,leukocyte mediated immunity,18/154,457/18800,3.97460818919443e-08,2.23731977101428e-06,1.38065337098333e-06,BST2/C1QA/CD27/CD74/CHGA/HAVCR2/HLA-E/IL10/IL18R1/LGALS9/LILRB4/NECTIN2/SPON2/TFRC/TNF/TNFRSF1B/TREM2/ULBP2,18
GO:0002819,GO:0002819,regulation of adaptive immune response,12/154,188/18800,4.89168320270289e-08,2.66749599647392e-06,1.64611576196219e-06,CD80/HAVCR2/HLA-E/IL10/IL18R1/LILRB4/NECTIN2/TFRC/TNF/TNFRSF14/TNFRSF1B/TREM2,12
GO:0001503,GO:0001503,ossification,17/154,420/18800,6.57117062442376e-08,3.4634313399095e-06,2.13728865071779e-06,AREG/BAMBI/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/ITGA11/NELL1/SMOC1/SPP1/TNF/TNFRSF11A/VCAN,17
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,16/154,370/18800,6.64899426286351e-08,3.4634313399095e-06,2.13728865071779e-06,C1QA/CD27/CD74/CD80/CXCL13/HAVCR2/HLA-E/IL10/IL18BP/IL18R1/LILRB4/NECTIN2/TFRC/TNF/TNFRSF1B/TREM2,16
GO:0001649,GO:0001649,osteoblast differentiation,13/154,241/18800,9.6579598616533e-08,4.68142776627361e-06,2.8889160638805e-06,AREG/BAMBI/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/ITGA11/NELL1/SMOC1/SPP1/TNF/VCAN,13
GO:0032496,GO:0032496,response to lipopolysaccharide,15/154,333/18800,1.03216271951262e-07,4.93458615219049e-06,3.04514048179211e-06,ADM/CD80/CXCL13/CXCL9/FGFR2/HAVCR2/IL10/IL18BP/LGALS9/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2,15
GO:0002507,GO:0002507,tolerance induction,6/154,31/18800,1.70335267359049e-07,7.75250995990113e-06,4.78408547065532e-06,HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2,6
GO:0033674,GO:0033674,positive regulation of kinase activity,17/154,476/18800,3.87936443375897e-07,1.611783556407e-05,9.94634039031435e-06,AREG/CD74/CHI3L1/CSF1/EFNA1/EGFR/EPHA2/EPHB4/FGFR2/GPRC5C/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,17
GO:0032102,GO:0032102,negative regulation of response to external stimulus,16/154,429/18800,4.91421186455911e-07,1.90562215636792e-05,1.17596227776467e-05,CCN3/CXCL13/HAVCR2/HLA-E/IL10/IL2RA/LGALS9/MMP12/NBL1/SPP1/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,16
GO:0046631,GO:0046631,alpha-beta T cell activation,10/154,158/18800,7.18946435381757e-07,2.64118216787614e-05,1.62987745904828e-05,CD80/CD83/CTSL/HLA-E/IL15/IL18R1/LGALS9/LILRB4/TGFBR2/TNFRSF14,10
GO:0032103,GO:0032103,positive regulation of response to external stimulus,16/154,442/18800,7.29504081564219e-07,2.65205129651992e-05,1.63658481456183e-05,CCL7/CD74/CSF1/CXCL13/HAVCR2/HLA-E/IL15/LGALS9/MMP12/NECTIN2/PGF/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2,16
GO:0034612,GO:0034612,response to tumor necrosis factor,12/154,249/18800,1.0165380222717e-06,3.54771769772824e-05,2.18930188796621e-05,CCL15/CCL7/CHI3L1/EDA2R/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4,12
GO:0032602,GO:0032602,chemokine production,8/154,98/18800,1.42505537241172e-06,4.78215697088163e-05,2.95107620643156e-05,CD74/EPHA2/HAVCR2/IL10/LGALS9/LILRB4/TNF/TREM2,8
GO:0044706,GO:0044706,multi-multicellular organism process,11/154,213/18800,1.48782020375462e-06,4.94523096295585e-05,3.05170941040798e-05,ACE2/ADM/AMBP/B4GALT1/BSG/HAVCR2/LGALS9/PGF/SPP1/TGFBR2/THBD,11
GO:0042742,GO:0042742,defense response to bacterium,14/154,364/18800,1.8451891845415e-06,6.0751983528772e-05,3.74901397375562e-05,CHGA/COLEC12/CXCL13/EPHA2/HAVCR2/HLA-E/IL10/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,14
GO:0070227,GO:0070227,lymphocyte apoptotic process,7/154,75/18800,2.68720922612571e-06,8.60400018273278e-05,5.30954135842897e-05,CD27/CD74/EFNA1/IL10/IL2RA/LGALS3/LGALS9,7
GO:0007565,GO:0007565,female pregnancy,10/154,185/18800,3.0117701968143e-06,9.46943962782154e-05,5.84360533208351e-05,ACE2/ADM/AMBP/BSG/HAVCR2/LGALS9/PGF/SPP1/TGFBR2/THBD,10
GO:0060309,GO:0060309,elastin catabolic process,3/154,5/18800,5.32602819693019e-06,0.0001616333774546,9.97441985438826e-05,CST3/CTSL/MMP12,3
GO:0045765,GO:0045765,regulation of angiogenesis,13/154,345/18800,5.46232119978075e-06,0.000164340525752,0.0001014147837999,ACVRL1/ADM/CHI3L1/CXCL13/DLL1/EFNA1/EPHA2/HSPB6/HSPG2/IL10/PGF/TGFBR2/TNF,13
GO:0006898,GO:0006898,receptor-mediated endocytosis,11/154,246/18800,5.97018040227938e-06,0.0001780848684098,0.0001098964381742,ADM/ASGR1/CTSL/DLL1/FOLR1/HSPG2/LILRB4/MSR1/SCARB2/TFRC/TGFBR2,11
GO:0045861,GO:0045861,negative regulation of proteolysis,13/154,350/18800,6.38012421267922e-06,0.0001887002839173,0.0001164472269325,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/IL10/PLAUR/SPINK4/TNF/WFDC2,13
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,6/154,57/18800,7.04427943904377e-06,0.0002031779772087,0.0001253814330777,CD27/CD74/EFNA1/IL10/LGALS3/LGALS9,6
GO:0022612,GO:0022612,gland morphogenesis,8/154,123/18800,7.84892418072108e-06,0.0002209092370219,0.0001363234199809,AREG/CSF1/EGFR/EPHA2/FGFR2/TGFA/TGFBR2/TNF,8
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/154,60/18800,9.52394825628161e-06,0.0002637982493208,0.0001627902935033,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,10/154,211/18800,9.65347622873724e-06,0.0002652805672306,0.0001637050340986,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/IL10/MMP12/PGF/TGFA/TNF,10
GO:0051048,GO:0051048,negative regulation of secretion,9/154,167/18800,9.7702085279322e-06,0.0002663908418944,0.0001643901862512,CCN3/CD74/CHGA/FGF23/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,9
GO:0002440,GO:0002440,production of molecular mediator of immune response,12/154,312/18800,1.03487103765424e-05,0.000279976738094,0.0001727740630796,BST2/CD74/HLA-E/IL10/IL18R1/LILRB4/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,12
GO:0002712,GO:0002712,regulation of B cell mediated immunity,6/154,62/18800,1.15381855648436e-05,0.0002982834638615,0.0001840711708824,HLA-E/IL10/NECTIN2/TFRC/TNF/TREM2,6
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,6/154,62/18800,1.15381855648436e-05,0.0002982834638615,0.0001840711708824,HLA-E/IL10/NECTIN2/TFRC/TNF/TREM2,6
GO:0042060,GO:0042060,wound healing,14/154,429/18800,1.21310913913613e-05,0.0003091214016114,0.0001907592784487,ACTA2/ACVRL1/B4GALT1/CD59/CELA2A/DCBLD2/FGFR2/MMP12/PLAUR/TGFA/TGFBR2/THBD/TNF/TNFRSF12A,14
GO:0006959,GO:0006959,humoral immune response,12/154,317/18800,1.21345650489293e-05,0.0003091214016114,0.0001907592784487,C1QA/CD59/CD83/CXCL13/CXCL9/HLA-E/RNASE6/SPON2/TNF/TREM2/VSIG4/WFDC2,12
GO:0031348,GO:0031348,negative regulation of defense response,11/154,268/18800,1.33847308497951e-05,0.0003384979033752,0.000208887561546,CCN3/HAVCR2/HLA-E/IL10/IL2RA/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,11
GO:0002366,GO:0002366,leukocyte activation involved in immune response,11/154,285/18800,2.36754026416528e-05,0.0005435997053905,0.000335456189784,CD74/CD80/CHGA/DLL1/HAVCR2/IL10/IL18R1/LGALS3/LGALS9/TFRC/TREM2,11
GO:0031099,GO:0031099,regeneration,9/154,188/18800,2.51446912725661e-05,0.0005625318752644,0.0003471392600787,ADM/CCN3/FOLR1/IL10/PGF/SPP1/TGFBR2/THY1/TNF,9
GO:0014002,GO:0014002,astrocyte development,5/154,43/18800,2.58775630038581e-05,0.0005752400947991,0.0003549815213268,C1QA/DLL1/IFNGR1/TNF/TREM2,5
GO:0150076,GO:0150076,neuroinflammatory response,6/154,73/18800,2.96705515571557e-05,0.0006431690989718,0.0003969006112189,C1QA/IFNGR1/MMP3/TNF/TNFRSF1B/TREM2,6
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/154,75/18800,3.46272968999011e-05,0.0007414065409856,0.0004575230833529,HLA-E/IL10/IL1RN/IL2RA/TNF/TREM2,6
GO:0009612,GO:0009612,response to mechanical stimulus,9/154,201/18800,4.2482709214779e-05,0.0008825277092832,0.0005446091670014,CHI3L1/LRP11/LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,9
GO:0051541,GO:0051541,elastin metabolic process,3/154,9/18800,4.36715022900172e-05,0.0009018552839772,0.000556536242201,CST3/CTSL/MMP12,3
GO:0030198,GO:0030198,extracellular matrix organization,11/154,307/18800,4.66609568643485e-05,0.0009579219968033,0.0005911350943929,B4GALT1/COL18A1/COL9A1/CST3/KLK4/MMP12/MMP3/SMOC1/TNF/TNFRSF1A/TNFRSF1B,11
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/154,25/18800,4.79015940178587e-05,0.0009693820317104,0.0005982070990437,EFNA1/IFNGR1/SPON1/TNF,4
GO:0052548,GO:0052548,regulation of endopeptidase activity,13/154,426/18800,5.01847521404784e-05,0.0009988250721171,0.0006163764432368,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/LGALS9/PLAUR/SPINK4/TNF/WFDC2,13
GO:0071216,GO:0071216,cellular response to biotic stimulus,10/154,256/18800,5.06898842095767e-05,0.0009988250721171,0.0006163764432368,CD80/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/SPON2/TNF/TNFRSF1B/TREM2,10
GO:0051346,GO:0051346,negative regulation of hydrolase activity,12/154,371/18800,5.66387594621532e-05,0.001086094892983,0.0006702307799859,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/LGALS3/PLAUR/SPINK4/TNF/WFDC2,12
GO:0007568,GO:0007568,aging,8/154,163/18800,6.00641260135558e-05,0.0011392597814527,0.000703038912035,ADM/C1QA/GFRA1/IL10/IL15/TFRC/TGFBR2/TNFRSF1B,8
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,2/154,2/18800,6.66683266312264e-05,0.0012181804185496,0.000751740955015,CCN3/IL10,2
GO:0016064,GO:0016064,immunoglobulin mediated immune response,9/154,216/18800,7.41266087993663e-05,0.0013404241694807,0.000827177756223,C1QA/CD27/CD74/HLA-E/IL10/NECTIN2/TFRC/TNF/TREM2,9
GO:0050673,GO:0050673,epithelial cell proliferation,13/154,443/18800,7.46221723392572e-05,0.0013424298013608,0.0008284154346506,ACVRL1/AREG/B4GALT1/CCN3/EGFR/EPHA2/FGFR2/IGFBP4/IL10/MMP12/PGF/TGFA/TNF,13
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,9/154,221/18800,8.83225970131222e-05,0.0015489741888231,0.0009558742845218,CD27/LGALS3/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B,9
GO:0048659,GO:0048659,smooth muscle cell proliferation,8/154,173/18800,9.12152176852268e-05,0.0015759460877299,0.0009725186836059,ACE2/CCN3/FGFR2/IL10/IL15/OGN/TGFBR2/TNF,8
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/154,30/18800,0.00010052049444,0.001711300124858,0.0010560458619995,AREG/CSF1/EPHA2/FGFR2,4
GO:0050920,GO:0050920,regulation of chemotaxis,9/154,225/18800,0.0001012634496018,0.0017155798015065,0.0010586868568488,CCL7/CCN3/CD74/CSF1/CXCL13/LGALS9/NBL1/PGF/TREM2,9
GO:0008037,GO:0008037,cell recognition,9/154,228/18800,0.0001119815582981,0.0018699312845001,0.001153937387449,B4GALT1/BSG/COLEC12/FOLR1/HAVCR2/LGALS3/SPON2/TREM2/VCAN,9
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/154,61/18800,0.0001420638989331,0.0023045601795341,0.00142214752747,DSC2/IL10/IL1RN/THY1/TNF,5
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/154,13/18800,0.0001451495272998,0.0023045601795341,0.00142214752747,ADM/FGFR2/IL10,3
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,8/154,185/18800,0.0001451958175828,0.0023045601795341,0.00142214752747,ADM/AREG/CSF1/EPHA2/FGFR2/IL10/TGFBR2/TNF,8
GO:1990868,GO:1990868,response to chemokine,6/154,97/18800,0.0001465898352604,0.0023045601795341,0.00142214752747,CCL15/CCL7/CXCL13/CXCL9/TFF2/TREM2,6
GO:0009991,GO:0009991,response to extracellular stimulus,13/154,479/18800,0.0001622890845057,0.0024627465211809,0.0015197645550704,ADM/ASGR1/DSC2/FGF23/FOLR1/GAST/GDF15/IL15/LRP11/SPP1/TFRC/TGFBR2/TNF,13
GO:0048002,GO:0048002,antigen processing and presentation of peptide antigen,5/154,63/18800,0.0001656554525798,0.0024627465211809,0.0015197645550704,CD74/CTSL/HLA-E/IFI30/TREM2,5
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,4/154,34/18800,0.000165829636813,0.0024627465211809,0.0015197645550704,CD74/CTSL/IFI30/TREM2,4
GO:0031100,GO:0031100,animal organ regeneration,5/154,65/18800,0.0001921278352358,0.0028084641494573,0.0017331074196319,ADM/IL10/PGF/TGFBR2/TNF,5
GO:0014028,GO:0014028,notochord formation,2/154,3/18800,0.0001989268241698,0.0028221732372069,0.0017415673181497,EFNA1/EPHA2,2
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,4/154,36/18800,0.0002079682294845,0.0028801949242111,0.0017773725878256,AGR2/AREG/PLAUR/TGFA,4
GO:0071496,GO:0071496,cellular response to external stimulus,10/154,309/18800,0.0002373944462755,0.0031789671180636,0.0019617453547152,ASGR1/DSC2/FGF23/FOLR1/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,8/154,199/18800,0.0002390067293373,0.0031837155930808,0.0019646756457377,ADM/AREG/CSF1/EPHA2/FGFR2/IL10/TGFBR2/TNF,8
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/154,70/18800,0.0002724294839568,0.0035476824589908,0.0021892801420887,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0045780,GO:0045780,positive regulation of bone resorption,3/154,16/18800,0.0002791231290243,0.0036213372501674,0.0022347326236895,SPP1/TFRC/TNFRSF11A,3
GO:0097242,GO:0097242,amyloid-beta clearance,4/154,39/18800,0.0002849081931876,0.0036691128938191,0.0022642150447154,IFNGR1/MSR1/TNF/TREM2,4
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/154,72/18800,0.0003108331297799,0.0039736542964539,0.0024521479989578,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0045824,GO:0045824,negative regulation of innate immune response,5/154,73/18800,0.0003315068487668,0.0041918800804219,0.0025868154560528,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0002544,GO:0002544,chronic inflammatory response,3/154,17/18800,0.0003369028774918,0.0042447330052226,0.0026194310748561,CXCL13/IL10/TNF,3
GO:0030574,GO:0030574,collagen catabolic process,4/154,42/18800,0.0003803953103197,0.0046670534279688,0.0028800456382519,CST3/CTSL/MMP12/MMP3,4
GO:0009615,GO:0009615,response to virus,11/154,392/18800,0.0003947272778298,0.0047621691251134,0.0029387416769664,ACTA2/BST2/CXCL9/IFNGR1/IL10RB/IL15/LGALS9/MMP12/RNASE6/SPON2/TNF,11
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/154,4/18800,0.0003957103284478,0.0047621691251134,0.0029387416769664,C1QA/TREM2,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/154,18/18800,0.0004018601567642,0.004803054613381,0.0029639721728178,COLEC12/HAVCR2/TNF,3
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,4/154,44/18800,0.0004555313729728,0.0053170718785124,0.0032811729945518,LGALS3/LILRB4/NECTIN2/THY1,4
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,7/154,170/18800,0.0005092648955847,0.0057333370502933,0.0035380508535364,ACE2/FGFR2/IL10/IL15/OGN/TGFBR2/TNF,7
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/154,20/18800,0.0005547157979442,0.0061458988407151,0.0037926433503553,IFNGR1/TNF/TREM2,3
GO:0048771,GO:0048771,tissue remodeling,7/154,174/18800,0.0005849646853244,0.0063846960727337,0.0039400054787552,ACVRL1/CST3/EPHA2/IL15/SPP1/TFRC/TNFRSF11A,7
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/154,5/18800,0.000655966528615,0.0068955517616465,0.0042552552870845,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/154,5/18800,0.000655966528615,0.0068955517616465,0.0042552552870845,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/154,5/18800,0.000655966528615,0.0068955517616465,0.0042552552870845,TNFRSF1A/TNFRSF1B,2
