Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,13/598,82/18800,1.78471023092369e-06,4.10803193655625e-05,2.65299313708332e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/MMP8/NOS1/NOS3/NPY/SOD2/TNF,13
GO:0031102,GO:0031102,neuron projection regeneration,11/598,59/18800,2.15170357974039e-06,4.86290085103466e-05,3.14049228033184e-05,ADM/APOD/FOLR1/GRN/HGF/NEFL/PTN/PTPRF/RTN4R/SPP1/THY1,11
GO:0030195,GO:0030195,negative regulation of blood coagulation,10/598,48/18800,2.16177239161287e-06,4.86290085103466e-05,3.14049228033184e-05,APOE/APOH/CD34/EDN1/FGA/NOS3/PDGFRA/PLAT/PLG/TFPI,10
GO:0001894,GO:0001894,tissue homeostasis,25/598,272/18800,2.16566434661462e-06,4.86290085103466e-05,3.14049228033184e-05,B2M/CALCA/CD34/CD38/COL3A1/CSF1/CXADR/IL6/JAM2/MUC13/NOS3/OCLN/PIGR/PTH1R/SFTPD/SPP1/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFSF11/VEGFA/YAP1,25
GO:0000302,GO:0000302,response to reactive oxygen species,21/598,203/18800,2.18766122518185e-06,4.89517783558114e-05,3.16133696211865e-05,ADAM9/APOD/APOE/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HMOX1/HYAL1/IL10/IL18BP/IL6/MET/MMP9/MPO/NOS3/PDGFRA/SDC1/SOD2,21
GO:0002456,GO:0002456,T cell mediated immunity,15/598,112/18800,2.63363432689102e-06,5.74592501628097e-05,3.71075489913735e-05,B2M/BTN3A2/CD1C/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL6/IL7R/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,15
GO:1900047,GO:1900047,negative regulation of hemostasis,10/598,49/18800,2.63943923980518e-06,5.74592501628097e-05,3.71075489913735e-05,APOE/APOH/CD34/EDN1/FGA/NOS3/PDGFRA/PLAT/PLG/TFPI,10
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/598,85/18800,2.70873350664956e-06,5.8538454067621e-05,3.78045057329946e-05,ADA/CCL19/CCL21/CD27/CD74/EFNA1/IL10/IL7R/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,13
GO:0055074,GO:0055074,calcium ion homeostasis,35/598,468/18800,2.80245414726839e-06,5.99992721835644e-05,3.87479113578724e-05,ADM/APOE/CALB1/CALB2/CALCA/CCL11/CCL15/CCL19/CCL21/CCL3/CCL7/CD38/CD40/CXCL10/CXCL13/CXCL9/EDN1/EPO/FAM20A/FASLG/HRC/IMMT/ITGAV/LETM1/NOS1/OXT/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/THY1/TNFSF11/TNNI3/XCL1,35
GO:0046631,GO:0046631,alpha-beta T cell activation,18/598,158/18800,2.95241570637345e-06,6.29914075293366e-05,4.06802513834985e-05,ADA/CCL19/CD160/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,18
GO:0001916,GO:0001916,positive regulation of T cell mediated cytotoxicity,8/598,30/18800,3.15093648144909e-06,6.6563533170612e-05,4.29871528286337e-05,B2M/CD1C/HLA-E/IL12B/IL12RB1/NECTIN2/PVR/XCL1,8
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/598,50/18800,3.20623205781772e-06,6.72889616840045e-05,4.34556391737248e-05,DCN/DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/SMOC2/VEGFA,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,9/598,40/18800,3.55277486810212e-06,7.35997425901671e-05,4.75311815970199e-05,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/LEP/SFRP1/VSNL1,9
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,5/598,9/18800,3.62913353005248e-06,7.49398570096367e-05,4.83966360074692e-05,CD160/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0006809,GO:0006809,nitric oxide biosynthetic process,12/598,75/18800,4.02824218666177e-06,8.17316885442014e-05,5.27828439843553e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/MMP8/NOS1/NOS3/SOD2/TNF,12
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,16/598,131/18800,4.2122690707486e-06,8.38884739677521e-05,5.41757097203598e-05,B2M/CD160/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/LAG3/LEP/LGALS9/NECTIN2/PVR/ULBP2/XCL1,16
GO:0050819,GO:0050819,negative regulation of coagulation,10/598,52/18800,4.66327525129157e-06,9.0750162617559e-05,5.8607031866312e-05,APOE/APOH/CD34/EDN1/FGA/NOS3/PDGFRA/PLAT/PLG/TFPI,10
GO:0060284,GO:0060284,regulation of cell development,36/598,500/18800,4.78532615451894e-06,9.25643510973513e-05,5.97786463183406e-05,ACE/ADIPOQ/APOA1/B2M/BAIAP2/CCL11/CLEC7A/DLL1/FGA/GRN/IL6/KIT/L1CAM/LDLR/MDK/MME/NEFL/NPPC/NRP1/NTRK3/PLXNB2/PTN/ROBO2/RTN4R/SEMA3F/SEMA3G/SERPINF1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA/YAP1,36
GO:1900120,GO:1900120,regulation of receptor binding,7/598,23/18800,5.00204866739449e-06,9.61771153952318e-05,6.21117924662285e-05,ADIPOQ/B2M/IL10/MMP9/NRP1/PCSK9/PTPRF,7
GO:0015833,GO:0015833,peptide transport,23/598,249/18800,5.05880176592692e-06,9.69779848978588e-05,6.26289990817033e-05,CCN3/CD209/CD38/CD74/CHGA/CLEC4M/CPE/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,23
GO:0008202,GO:0008202,steroid metabolic process,27/598,323/18800,5.19810132061391e-06,9.90569931186425e-05,6.39716358057748e-05,ABCA2/ACAA1/ADM/ANGPTL3/APOA1/APOA2/APOC1/APOE/APOL1/CGA/DKK3/FGF23/HSD11B1/HSD17B14/IGFBP7/KIT/LBR/LDLR/LEP/LGMN/MVK/NPC2/PCSK9/PDGFRA/PON1/SPP1/TNF,27
GO:0031670,GO:0031670,cellular response to nutrient,9/598,42/18800,5.47385170482992e-06,0.0001033913989659,6.67708226533432e-05,FGF23/FOLR1/FOLR2/HMOX1/IL15/LEP/LPL/PENK/SFRP1,9
GO:0014823,GO:0014823,response to activity,11/598,65/18800,5.78979429567951e-06,0.0001078181546945,6.96296496412704e-05,ADIPOQ/ANGPT2/EDN1/FGF21/GCG/IL10/IL6/LEP/OXT/SOD2/TNF,11
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/598,24/18800,6.86870367527807e-06,0.0001253489482821,8.09511475735615e-05,ADAM9/APOE/FURIN/IL10/TIMP1/TNF/TNFRSF1B,7
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,5/598,10/18800,7.0679886656922e-06,0.0001278609104537,8.25733887111261e-05,CD160/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,31/598,411/18800,8.75212369969021e-06,0.0001544124681302,9.97205534319822e-05,ABCA2/ACAA1/ACE/ADIPOQ/ALDH3A1/APOA2/BCHE/CA9/CD38/CDH1/CRHBP/EDN1/FBP1/FGF21/GSTA1/HMOX1/IL10/LPL/MDK/NOS1/NPPC/PGF/PON3/REN/RNF149/SFRP1/SOD2/TFRC/TGFA/TGFBR2/TNF,31
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,10/598,56/18800,9.36199852119471e-06,0.0001629342940463,0.000105224002777,APCS/CD4/CD74/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/SFTPD,10
GO:0070997,GO:0070997,neuron death,28/598,353/18800,9.40991850198921e-06,0.0001633256665399,0.0001054767536211,APOE/C1QA/CCL3/CD34/CHGA/CSF1/EPO/FASLG/FGF21/GFRAL/GPNMB/GRN/HMOX1/IL10/LGMN/MDK/NEFL/NPY/NRP1/NTF3/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TREM2/VSTM2L,28
GO:0006874,GO:0006874,cellular calcium ion homeostasis,33/598,456/18800,1.07075861296941e-05,0.0001823981913127,0.0001177939113527,ADM/APOE/CALB1/CALB2/CALCA/CCL11/CCL15/CCL19/CCL21/CCL3/CCL7/CD38/CD40/CXCL10/CXCL13/CXCL9/EDN1/EPO/FASLG/HRC/IMMT/ITGAV/LETM1/NOS1/OXT/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/THY1/TNNI3/XCL1,33
GO:0048678,GO:0048678,response to axon injury,12/598,83/18800,1.18501806346064e-05,0.0001998661484841,0.000129074829128,APOD/EPO/FOLR1/GRN/NEFL/NTRK3/PTN/PTPRF/RTN4R/SOD2/SPP1/TREM2,12
GO:0061564,GO:0061564,axon development,34/598,479/18800,1.18575214220585e-05,0.0001998661484841,0.000129074829128,APOD/APOE/BAIAP2/CDH2/CNTN5/CRTAC1/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/FGFR2/FOLR1/GRN/L1CAM/NEFL/NFASC/NRCAM/NRP1/NRP2/PLXNB2/PTN/PTPRF/ROBO2/RTN4R/SEMA3F/SEMA3G/SLITRK2/SPP1/THY1/TNN/VEGFA/VSTM2L,34
GO:0003018,GO:0003018,vascular process in circulatory system,23/598,263/18800,1.24511887958992e-05,0.0002076922972656,0.0001341290057576,ABCA2/ACE/ACE2/ADM/APOE/CALCA/CD38/DDAH1/EDN1/FABP5/FGA/FGFBP3/LEP/NOS1/NOS3/NPPB/OCLN/PTP4A3/SCPEP1/SOD2/TFRC/TNF/VEGFA,23
GO:0050767,GO:0050767,regulation of neurogenesis,28/598,361/18800,1.42444430071249e-05,0.0002357675592571,0.0001522601884103,ACE/B2M/BAIAP2/CCL11/DLL1/IL6/KIT/L1CAM/LDLR/MDK/MME/NEFL/NRP1/NTRK3/PLXNB2/PTN/ROBO2/RTN4R/SEMA3F/SEMA3G/SERPINF1/SPP1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,28
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,4/598,6/18800,1.44479719008007e-05,0.0002366336516086,0.0001528195163563,ABCA2/APOE/FURIN/PCSK9,4
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,4/598,6/18800,1.44479719008007e-05,0.0002366336516086,0.0001528195163563,ABCA2/APOE/FURIN/PCSK9,4
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,4/598,6/18800,1.44479719008007e-05,0.0002366336516086,0.0001528195163563,ABCA2/APOE/FURIN/PCSK9,4
GO:0062012,GO:0062012,regulation of small molecule metabolic process,27/598,342/18800,1.47402330698256e-05,0.0002396500677833,0.0001547675370955,ADIPOQ/ADM/APOA1/APOC1/APOE/CD74/DKK3/FABP1/FABP3/FABP5/FAM3C/FBP1/GCG/GPD1/GUCA2A/IGFBP4/KHK/KIT/LDLR/LEP/NOS1/NOS3/PTH1R/SORBS1/TFF3/TNF/TREM2,27
GO:0050878,GO:0050878,regulation of body fluid levels,29/598,382/18800,1.50566542381023e-05,0.0002439423782308,0.0001575395384663,ADA/ADM/AGR2/APOE/APOH/CD34/CD40/CD59/CELSR2/COL3A1/EDN1/F9/FGA/HEG1/IL6/MERTK/MET/NOS3/NPPB/OXT/PDGFRA/PLAT/PLAUR/PLG/SERPIND1/SPINK1/TFPI/TFPI2/VEGFA,29
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/598,59/18800,1.51629187398818e-05,0.0002439423782308,0.0001575395384663,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/598,59/18800,1.51629187398818e-05,0.0002439423782308,0.0001575395384663,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0090066,GO:0090066,regulation of anatomical structure size,34/598,487/18800,1.67417062527199e-05,0.0002648158560467,0.0001710197631208,ACE/ACE2/ADM/APOE/BAIAP2/CALCA/CAPG/CCL11/CCL21/CD38/EDN1/ELN/EZR/FGA/GSN/HIP1R/IL7R/L1CAM/LEP/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SCPEP1/SEMA3F/SEMA3G/SOD2/SPP1/TMSB10/TNF/VEGFA,34
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/598,86/18800,1.71554379743409e-05,0.0002700299575274,0.0001743870630002,ADA/ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1,12
GO:0006639,GO:0006639,acylglycerol metabolic process,15/598,131/18800,1.83806924354617e-05,0.0002879044068793,0.0001859304960095,ANG/APOA1/APOA2/APOC1/APOE/APOH/C3/FGF21/LDLR/LIPF/LPL/PCSK9/PLA2G15/SEL1L/TNXB,15
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,28/598,368/18800,2.02259828727394e-05,0.0003137470096829,0.000202619813167,ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN3/CFC1/CHRDL1/CILP/COL3A1/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/FURIN/GDF15/HJV/INHBB/INHBC/LRG1/LTBP2/NBL1/SFRP1/TF/TGFBR2/VWC2/WFIKKN1,28
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/598,74/18800,2.08746820215467e-05,0.0003224061846148,0.0002082119633795,DCN/DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/SMOC2/VCAM1/VEGFA,11
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/598,28/18800,2.10352213256939e-05,0.0003224061846148,0.0002082119633795,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1/TNN,7
GO:0003158,GO:0003158,endothelium development,15/598,133/18800,2.20474774073465e-05,0.000337116428357,0.000217711932293,ACVRL1/CD34/COL15A1/COL18A1/CXCL10/DLL1/EZR/FSTL1/HEG1/ICAM1/MET/NRP1/TNF/TNFRSF1A/VEGFA,15
GO:0009612,GO:0009612,response to mechanical stimulus,19/598,201/18800,2.40017302230943e-05,0.0003618289002176,0.0002336714037039,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/GSN/KIT/LRP11/MDK/MPO/PKD1/PPL/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,19
GO:0097242,GO:0097242,amyloid-beta clearance,8/598,39/18800,2.57306219768069e-05,0.0003816213725982,0.000246453508177,APOE/C3/LDLR/MARCO/MME/MSR1/TNF/TREM2,8
GO:0051004,GO:0051004,regulation of lipoprotein lipase activity,6/598,20/18800,2.67450162363666e-05,0.0003903556687953,0.0002520941721801,ANGPTL3/ANGPTL4/APOA1/APOC1/APOH/FURIN,6
GO:1903978,GO:1903978,regulation of microglial cell activation,6/598,20/18800,2.67450162363666e-05,0.0003903556687953,0.0002520941721801,CCL3/GRN/IL6/LDLR/MMP8/TREM2,6
GO:0097066,GO:0097066,response to thyroid hormone,7/598,29/18800,2.69720703104149e-05,0.000392776951323,0.0002536578518272,ACE/C2/CTSB/CTSL/CTSS/INHBB/KIT,7
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,10/598,64/18800,3.16970030073165e-05,0.0004546501195664,0.0002936159371718,CD34/CLEC7A/DDAH1/EDN1/GLA/IL10/MMP8/NPY/SOD2/TNF,10
GO:0007631,GO:0007631,feeding behavior,13/598,106/18800,3.1716482959475e-05,0.0004546501195664,0.0002936159371718,ACE/ACE2/AGRP/CALCA/GCG/GDF15/GFRAL/LEP/NPY/OXT/PPY/PYY/REN,13
GO:0002519,GO:0002519,natural killer cell tolerance induction,3/598,3/18800,3.20270938526288e-05,0.0004570622149368,0.0002951736836944,HAVCR2/HLA-E/LGALS9,3
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,4/598,7/18800,3.28614025805153e-05,0.0004668936446284,0.0003015228834821,ABCA2/ADIPOQ/ITGAV/PCSK9,4
GO:1900121,GO:1900121,negative regulation of receptor binding,5/598,13/18800,3.3336121500422e-05,0.0004725928747808,0.0003052034825413,ADIPOQ/B2M/IL10/PCSK9/PTPRF,5
GO:0071692,GO:0071692,protein localization to extracellular region,27/598,359/18800,3.46936018608455e-05,0.0004907539893179,0.0003169320457494,ADAM9/ANG/APOE/CCN3/CD38/CHGA/EZR/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PPY/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2/VSNL1,27
GO:0050892,GO:0050892,intestinal absorption,8/598,41/18800,3.77842825968657e-05,0.0005275014409501,0.0003406637835964,APOA1/APOA2/EZR/FABP1/FABP2/LDLR/LEP/PRAP1,8
GO:0032526,GO:0032526,response to retinoic acid,13/598,109/18800,4.27223503121446e-05,0.0005913056689106,0.000381868959581,CD38/FGFR2/IGF2R/IGFBP7/LEP/NTRK3/OXT/PTK7/SERPINF1/TFRC/TNF/WNT9A/YAP1,13
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/598,31/18800,4.29990263751566e-05,0.0005913056689106,0.000381868959581,B4GALT1/CD34/MCAM/SMOC2/TAFA5/TNF/VEGFA,7
GO:0097746,GO:0097746,blood vessel diameter maintenance,15/598,141/18800,4.39988665084795e-05,0.0006024748842589,0.0003890821098494,ACE/ACE2/ADM/APOE/CALCA/CD38/EDN1/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,15
GO:0010872,GO:0010872,regulation of cholesterol esterification,5/598,14/18800,5.05008491941719e-05,0.0006784863044455,0.0004381707681678,ABCA2/APOA1/APOA2/APOC1/APOE,5
GO:0016042,GO:0016042,lipid catabolic process,25/598,327/18800,5.14555097451855e-05,0.0006898690680241,0.0004455218292408,ACAA1/ADIPOQ/AKR1B10/ANGPTL3/APOA1/APOA2/APOC1/APOE/FABP1/FGF21/FGF23/GLA/GM2A/HAO1/HSD11B1/HSD17B14/LDLR/LEP/LIPF/LPL/PLA2G15/PLA2G7/RARRES2/SPP1/TNF,25
GO:0033028,GO:0033028,myeloid cell apoptotic process,7/598,32/18800,5.35398613213722e-05,0.0007089339987749,0.0004578340827047,ADIPOQ/APOH/CLEC5A/CTSL/EPO/IL6/ST6GAL1,7
GO:0044058,GO:0044058,regulation of digestive system process,8/598,43/18800,5.42227358724389e-05,0.0007129686073962,0.0004604396585981,APOA1/APOA2/HIP1R/LEP/OXT/PRAP1/SPINK1/TFF2,8
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,26/598,351/18800,6.21439878661763e-05,0.0008078718422602,0.0005217287709199,ADAM9/ANG/APOE/CCN3/CD38/CHGA/EZR/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PPY/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2/VSNL1,26
GO:0032092,GO:0032092,positive regulation of protein binding,11/598,83/18800,6.2272515246421e-05,0.0008079072584091,0.0005217516428939,ACE/APOE/B2M/BAMBI/CTHRC1/GCG/HIP1R/MMP9/NRP1/PKD1/SPON1,11
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,20/598,234/18800,6.25650425811917e-05,0.0008100659343879,0.0005231457295625,APOE/AREG/CCL11/CSF1/EDN1/FGFR2/L1CAM/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/TGFBR2/TNN/VEGFA/YAP1,20
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/598,44/18800,6.44448670090001e-05,0.0008248463304181,0.0005326910032695,ADAM9/APOE/FURIN/IL10/MMP7/TIMP1/TNF/TNFRSF1B,8
GO:0042632,GO:0042632,cholesterol homeostasis,12/598,98/18800,6.44772435175785e-05,0.0008248463304181,0.0005326910032695,ABCA2/ANGPTL3/APOA1/APOA2/APOE/APOM/FABP3/FABP4/LDLR/LPL/NPC2/PCSK9,12
GO:0002440,GO:0002440,production of molecular mediator of immune response,24/598,312/18800,6.56913553499075e-05,0.0008387075229763,0.0005416426495315,APOA1/APOA2/B2M/BST2/CD160/CD40/CD74/CLEC7A/HLA-E/HMOX1/IL10/IL18R1/IL4R/IL6/KIT/LILRB4/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,24
GO:0033687,GO:0033687,osteoblast proliferation,7/598,33/18800,6.61046692968041e-05,0.0008389806051859,0.0005418190077582,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1/TNN,7
GO:0019233,GO:0019233,sensory perception of pain,12/598,99/18800,7.12873920560672e-05,0.0008978734239435,0.0005798523644606,ACE/CALCA/CCL3/CCN3/EDN1/FABP5/IL10/IL12B/MME/OXT/PENK/TNF,12
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,8/598,45/18800,7.62185269059094e-05,0.0009504376306597,0.000613798663279,IL10/IL10RB/IL12B/IL6/IL7R/KIT/LEP/TNF,8
GO:0048143,GO:0048143,astrocyte activation,6/598,24/18800,8.33216796175357e-05,0.0010250801274019,0.0006620032621356,C1QA/GRN/IL6/LDLR/TNF/TREM2,6
GO:0007596,GO:0007596,blood coagulation,19/598,221/18800,8.76784096870282e-05,0.0010766171070938,0.0006952861712124,APOE/APOH/CD34/CD40/CD59/COL3A1/EDN1/F9/FGA/IL6/MERTK/NOS3/PDGFRA/PLAT/PLAUR/PLG/SERPIND1/TFPI/TFPI2,19
GO:0045446,GO:0045446,endothelial cell differentiation,13/598,117/18800,8.97310759083123e-05,0.0010934591451293,0.0007061628664311,ACVRL1/COL15A1/COL18A1/DLL1/EZR/FSTL1/HEG1/ICAM1/MET/NRP1/TNF/TNFRSF1A/VEGFA,13
GO:0150076,GO:0150076,neuroinflammatory response,10/598,73/18800,0.000100625802536,0.0012192809507297,0.0007874193882664,C1QA/CCL3/GRN/IL6/LDLR/MMP8/MMP9/TNF/TNFRSF1B/TREM2,10
GO:1902285,GO:1902285,semaphorin-plexin signaling pathway involved in neuron projection guidance,5/598,16/18800,0.0001045057618267,0.0012591669839609,0.0008131780420603,EDN1/NRP1/NRP2/PLXNB2/SEMA3F,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/598,9/18800,0.0001124162157755,0.0013369202550192,0.0008633915987437,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/598,9/18800,0.0001124162157755,0.0013369202550192,0.0008633915987437,CST3/CTSL/LEP/MMP12,4
GO:0050817,GO:0050817,coagulation,19/598,226/18800,0.0001179072194229,0.0013868134855936,0.000895612964192,APOE/APOH/CD34/CD40/CD59/COL3A1/EDN1/F9/FGA/IL6/MERTK/NOS3/PDGFRA/PLAT/PLAUR/PLG/SERPIND1/TFPI/TFPI2,19
GO:0051591,GO:0051591,response to cAMP,11/598,89/18800,0.0001186465711288,0.0013929584639656,0.0008995814302848,ADIPOQ/AREG/CRHBP/EZR/GPD1/INHBB/OXT/PENK/PLAT/REN/SDC1,11
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,9/598,61/18800,0.0001243926633702,0.0014266081718903,0.0009213126255549,CD34/CLEC7A/DDAH1/EDN1/GLA/IL10/MMP8/SOD2/TNF,9
GO:0033366,GO:0033366,protein localization to secretory granule,3/598,4/18800,0.0001250670197406,0.0014266081718903,0.0009213126255549,CHGA/CPE/SCG3,3
GO:0035290,GO:0035290,trunk segmentation,3/598,4/18800,0.0001250670197406,0.0014266081718903,0.0009213126255549,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/598,4/18800,0.0001250670197406,0.0014266081718903,0.0009213126255549,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/598,4/18800,0.0001250670197406,0.0014266081718903,0.0009213126255549,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/598,4/18800,0.0001250670197406,0.0014266081718903,0.0009213126255549,REG1A/REG1B/REG3A,3
GO:0097490,GO:0097490,sympathetic neuron projection extension,3/598,4/18800,0.0001250670197406,0.0014266081718903,0.0009213126255549,NRP1/NRP2/SEMA3F,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/598,4/18800,0.0001250670197406,0.0014266081718903,0.0009213126255549,C1QA/C3/TREM2,3
GO:0060840,GO:0060840,artery development,12/598,106/18800,0.0001387553181096,0.0015688145297541,0.0010131503953894,ACVRL1/ANGPTL3/APOE/COL3A1/EDN1/FOLR1/LDLR/LEP/MDK/NRP1/ROBO2/VEGFA,12
GO:0006979,GO:0006979,response to oxidative stress,29/598,433/18800,0.0001427820616743,0.0016076101776265,0.0010382048713876,ADAM9/ADIPOQ/ANGPTL7/APOD/APOE/AREG/CD38/EDN1/EGFR/FABP1/GPR37/HAO1/HGF/HMOX1/HYAL1/IL10/IL18BP/IL6/MBL2/MET/MMP9/MPO/NOS3/PDGFRA/PENK/SDC1/SOD2/TNF/TREM2,29
GO:0032310,GO:0032310,prostaglandin secretion,5/598,17/18800,0.0001441892653866,0.0016076101776265,0.0010382048713876,EDN1/LEP/OXT/TNFRSF11A/TNFSF11,5
GO:0090594,GO:0090594,inflammatory response to wounding,5/598,17/18800,0.0001441892653866,0.0016076101776265,0.0010382048713876,GRN/HMOX1/MDK/SIGLEC10/TIMP1,5
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/598,17/18800,0.0001441892653866,0.0016076101776265,0.0010382048713876,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:0010038,GO:0010038,response to metal ion,25/598,351/18800,0.0001585774661304,0.001749801524896,0.0011300329472849,ADAM9/B2M/CDH1/CRHBP/EDN1/EGFR/ENTPD6/FABP4/FBP1/FGA/FGF23/HMOX1/INHBB/KHK/KIT/LGMN/MMP9/PENK/SDC1/SERPINF1/SOD2/TF/TFF1/TFRC/VCAM1,25
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/598,50/18800,0.0001651052057364,0.0018063128300507,0.0011665283073644,C1QA/CCL3/GRN/IL6/LDLR/MMP8/TNF/TREM2,8
GO:0006692,GO:0006692,prostanoid metabolic process,8/598,50/18800,0.0001651052057364,0.0018063128300507,0.0011665283073644,CD74/EDN1/FABP5/GSTA1/HPGDS/PTGDS/PTGR1/TNFRSF1A,8
GO:0006693,GO:0006693,prostaglandin metabolic process,8/598,50/18800,0.0001651052057364,0.0018063128300507,0.0011665283073644,CD74/EDN1/FABP5/GSTA1/HPGDS/PTGDS/PTGR1/TNFRSF1A,8
GO:0051216,GO:0051216,cartilage development,17/598,195/18800,0.0001719367828585,0.0018557613773407,0.001198462493521,ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/EDN1/EFEMP1/HYAL1/LEP/MDK/NPPC/PKD1/PTH1R/TGFBI/TGFBR2/TIMP1/WNT9A,17
