Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,36/750,211/18800,1.35356259471195e-13,1.12971718061146e-11,7.38582115825059e-12,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGFR2/GHRL/GRN/HYAL1/JUN/LAMB1/LRG1/MDK/MMP12/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SOX9/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFB/VEGFD/YAP1,36
GO:0060249,GO:0060249,anatomical structure homeostasis,45/750,319/18800,1.50864571796008e-13,1.2436083282493099e-11,8.130414285094799e-12,ADAM8/B2M/BAG3/BGLAP/CALB1/CALB2/CALCA/CD38/CDH3/CDH5/CSF1/CX3CL1/CXADR/CYTL1/DMD/ESAM/F2R/FSHB/IL6/ITGB6/JAM2/JAM3/LTBP3/MSTN/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SCGN/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TYRO3/VEGFA/YAP1,45
GO:0044706,GO:0044706,multi-multicellular organism process,36/750,213/18800,1.81901384626352e-13,1.46454157911713e-11,9.57482312194848e-12,ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/EDN1/ENDOU/EPO/FSHB/GHRL/HAVCR2/IGFBP2/IGFBP7/KLK14/LEP/LGALS9/PAM/PGF/PSG1/PTN/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,36
GO:0002443,GO:0002443,leukocyte mediated immunity,55/750,457/18800,2.49520444919463e-13,1.94458579745946e-11,1.2713237590257798e-11,ADGRE2/AGER/B2M/BST2/BTN3A2/C1QA/C4BPB/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CHGA/CLEC4G/CLEC7A/FCER2/HAVCR2/HLA-A/HLA-E/IGLC2/IL12B/IL12RB1/IL1R1/IL4R/IL6/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PLA2G1B/PTGDS/SLAMF1/SLAMF7/SPON2/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,55
GO:0044703,GO:0044703,multi-organism reproductive process,35/750,205/18800,2.90703426816728e-13,2.2057122509719297e-11,1.4420419988145599e-11,ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/EDN1/ENDOU/EPO/FSHB/GHRL/HAVCR2/IGFBP2/IGFBP7/KLK14/LEP/LGALS9/PAM/PGF/PSG1/PTN/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,35
GO:0048771,GO:0048771,tissue remodeling,32/750,174/18800,3.73991291501159e-13,2.7745998370591598e-11,1.81396711795942e-11,ACVRL1/ADAM8/AXL/BGLAP/CALCA/CD38/CSPG4/CST3/CTHRC1/EPHA2/F2R/FSHB/GPNMB/IL12B/IL15/IL6/LEP/LTBP3/MDK/NOS3/NOTCH2/PTH/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,32
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,48/750,370/18800,5.54672496428848e-13,3.8578627694327296e-11,2.5221785555816197e-11,AGER/B2M/BTN3A2/C1QA/C4BPB/C7/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CLEC4G/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-A/HLA-E/IGLC2/IL12B/IL12RB1/IL18BP/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB4/LY9/NECTIN2/NOTCH1/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,48
GO:1903131,GO:1903131,mononuclear cell differentiation,52/750,433/18800,1.2475683747297e-12,8.166680429480569e-11,5.33918065015898e-11,ADAM8/AGER/AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/FZD8/GAS6/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/IL6/ITGB6/ITM2A/JUN/LAG3/LEP/LGALS1/LGALS9/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/NOTCH2/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF8/SPINK5/ST3GAL1/TGFBR2/TNFSF13B/TREM2/TYRO3/VCAM1/VEGFA,52
GO:0070555,GO:0070555,response to interleukin-1,28/750,141/18800,1.58811799311287e-12,1.0098917942871001e-10,6.60243139592888e-11,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SIRPA/SOX9/TNFRSF11A/XCL1,28
GO:0006959,GO:0006959,humoral immune response,43/750,317/18800,2.04506324591134e-12,1.26434141601389e-10,8.26596226198277e-11,ANG/C1QA/C4BPB/C7/CD28/CD46/CD55/CD59/CD83/CFD/CXCL10/CXCL13/CXCL9/FCER2/FGA/HLA-A/HLA-E/IGLC2/IL6/MFAP4/NOTCH1/NOTCH2/PDCD1/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,43
GO:0032496,GO:0032496,response to lipopolysaccharide,44/750,333/18800,2.8026559921564697e-12,1.71681963849805e-10,1.1224156831939001e-10,ADAM9/ADM/AXL/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EFNB2/EPO/F2R/FGFR2/HAVCR2/IL12B/IL18BP/IL36G/IL6/KLRK1/LBP/LGALS9/LILRA2/MRC1/NOS1/NOS3/NOTCH1/PDCD1LG2/PENK/REN/SCGB1A1/SIRPA/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,44
GO:0050918,GO:0050918,positive chemotaxis,19/750,64/18800,3.3595970274616796e-12,2.03927539566924e-10,1.33322955721374e-10,AGER/ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/F3/GDNF/GPNMB/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB/VEGFD,19
GO:0009612,GO:0009612,response to mechanical stimulus,33/750,201/18800,4.2711369771066495e-12,2.5237505837293e-10,1.64996786623766e-10,ANGPT2/BAG3/BGLAP/CD40/CDH2/CHI3L1/CNTNAP2/CSRP3/CXCL10/DMD/EDN1/FAS/GSN/IGF1R/IGFBP2/JUN/KIAA0319/LRP11/LTBR/MDK/PKD1/PPL/PTN/RETN/SLITRK6/SOST/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,33
GO:0001666,GO:0001666,response to hypoxia,40/750,286/18800,4.5947232288846396e-12,2.69113745607568e-10,1.7594014062959e-10,ACVRL1/ADAM8/ADIPOQ/ADM/AGER/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD38/DDAH1/EDN1/EPHA4/EPO/FABP1/HYOU1/LEP/MB/NOS1/NOTCH1/NPPC/P4HB/PAM/PENK/PGF/PLAU/SFRP1/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFB/VEGFD,40
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,46/750,368/18800,6.39064963783948e-12,3.6784799682633005e-10,2.40490236371328e-10,ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN3/CDH5/CFC1/CHRDL1/CILP/CRIM1/DKK3/FOLR1/FSHB/FSTL1/FSTL3/GDF15/HJV/INHBB/ITGB6/JUN/KIAA0319/LEFTY2/LRG1/LTBP2/LTBP3/MSTN/NBL1/NEO1/NOTCH1/NOTCH2/PXN/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SOST/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/VWC2/VWC2L/WFIKKN2,46
GO:0034341,GO:0034341,response to interferon-gamma,27/750,140/18800,8.19469428085585e-12,4.59798098430878e-10,3.00605017096057e-10,BST2/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CD58/CD74/CX3CL1/CXCL16/EDN1/GSN/IL12B/IL12RB1/LGALS9/MRC1/SIRPA/STX8/TNF/XCL1,27
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,18/750,61/18800,1.40244450389154e-11,7.803434960403201e-10,5.10169943652477e-10,ADIPOQ/AGER/CD200/CD58/CXADR/DSC2/DSG2/FGA/IL1RN/ITGAV/JAM3/KLF4/NRCAM/RNASE10/SIRPA/THY1/TNF/VCAM1,18
GO:0033674,GO:0033674,positive regulation of kinase activity,53/750,476/18800,1.4331654812610599e-11,7.90846770114057e-10,5.17036733431023e-10,ADAM8/ADAM9/ADIPOQ/AGER/ANG/AREG/ARHGEF5/AXL/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FGFR2/FLT1/FZD8/GAS6/GHRL/IGF1R/IL12B/KITLG/LEP/LILRA5/MERTK/PDGFRA/PILRB/PKD1/PLA2G1B/ROR1/TCL1A/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/TYRO3/VEGFA,53
GO:0001894,GO:0001894,tissue homeostasis,38/750,272/18800,1.63964143070123e-11,8.97367691212467e-10,5.86677567999827e-10,ADAM8/B2M/BGLAP/CALCA/CD38/CDH3/CDH5/CSF1/CXADR/CYTL1/DMD/ESAM/F2R/FSHB/IL6/ITGB6/JAM2/JAM3/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,38
GO:0050727,GO:0050727,regulation of inflammatory response,47/750,394/18800,1.971829229621e-11,1.0449129973158301e-09,6.83139165851152e-10,ADAM8/ADIPOQ/AGER/CCL3/CCN3/CCN4/CD200/CD28/CDH5/CX3CL1/FABP4/GHRL/GRN/HGF/HLA-E/IL12B/IL15/IL16/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/KLF4/LBP/LGALS1/LILRA5/LPL/MDK/MMP3/NPY/OSMR/PGLYRP1/PLA2G2A/SCGB1A1/SERPINF1/SIGLEC10/SIRPA/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/TYRO3/WFDC1/XCL1,47
GO:0032613,GO:0032613,interleukin-10 production,18/750,63/18800,2.5666669668824797e-11,1.3082164380056701e-09,8.55280667871565e-10,AGER/CD274/CD28/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TIGIT/TNFRSF21/TREM2/XCL1,18
GO:0071347,GO:0071347,cellular response to interleukin-1,23/750,111/18800,6.316639028608629e-11,3.0562462894217204e-09,1.9981008429931303e-09,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/SIRPA/SOX9/XCL1,23
GO:1902105,GO:1902105,regulation of leukocyte differentiation,37/750,283/18800,2.1233935552668602e-10,9.710889567477281e-09,6.348747709943531e-09,ADAM8/ADIPOQ/AGER/AXL/BGLAP/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CSF1/FSHB/FSTL3/GAS6/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/KITLG/LAG3/LGALS9/LILRB4/MDK/NOTCH2/PGLYRP1/SFRP1/SLAMF8/SPINK5/TGFB1/TGFBR2/TNF/TREM2,37
GO:0071772,GO:0071772,response to BMP,28/750,173/18800,2.55321683438057e-10,1.14414958410464e-08,7.48017676593164e-09,ACVRL1/BAMBI/BMPER/CDH5/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SOST/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2/VWC2L,28
GO:0071773,GO:0071773,cellular response to BMP stimulus,28/750,173/18800,2.55321683438057e-10,1.14414958410464e-08,7.48017676593164e-09,ACVRL1/BAMBI/BMPER/CDH5/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SOST/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2/VWC2L,28
GO:0002366,GO:0002366,leukocyte activation involved in immune response,37/750,285/18800,2.60111694709798e-10,1.15784385705155e-08,7.569706652361641e-09,ADGRE2/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/IL12B/IL12RB1/IL4R/IL6/ITM2A/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LY9/MDK/MILR1/NOTCH2/PGLYRP1/PTGDS/SLAMF1/ST3GAL1/TFRC/TGFB1/TNFSF13/TREM2,37
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,32/750,221/18800,2.62317976753803e-10,1.15993187469215e-08,7.5833576130918e-09,BAG3/BCL2L11/CD27/CD70/CX3CL1/FAS/FGA/GABARAP/GDNF/HGF/IL19/ITGAV/KITLG/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,32
GO:0031341,GO:0031341,regulation of cell killing,21/750,100/18800,3.29218631156531e-10,1.42739792222867e-08,9.331986762858071e-09,AGER/B2M/CD160/CD1C/CD55/CD59/CLEC7A/FCER2/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/XCL1,21
GO:0048678,GO:0048678,response to axon injury,19/750,83/18800,4.82418474961157e-10,2.05166124669786e-08,1.34132713085077e-08,APOA4/EPHA4/EPO/FOLR1/GRN/IGF1R/JUN/KIAA0319/KLF4/KLK8/NEFL/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TREM2,19
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,27/750,167/18800,5.46588572377366e-10,2.30985563149599e-08,1.51012845412987e-08,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,27
GO:0001503,GO:0001503,ossification,46/750,420/18800,5.70483125388295e-10,2.39567033221236e-08,1.566232056263e-08,AREG/ATRAID/BAMBI/BGLAP/CALCA/CCL3/CCN4/CHRDL1/CHRDL2/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/KAZALD1/LEP/LTBP3/MDK/MMP13/NELL1/NOTCH1/NPPC/PENK/PHOSPHO1/PTH/PTH1R/PTN/SFRP1/SMOC1/SOST/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,46
GO:0050868,GO:0050868,negative regulation of T cell activation,23/750,125/18800,7.67547294118832e-10,3.12494712367771e-08,2.04301580790167e-08,CD274/CD300A/CD74/CD80/CLEC4G/FGL1/GPNMB/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,23
GO:0034103,GO:0034103,regulation of tissue remodeling,19/750,86/18800,9.20846370679541e-10,3.68173126768101e-08,2.40702798563382e-08,ADAM8/BGLAP/CALCA/CD38/CST3/FSHB/GPNMB/IL12B/IL15/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,19
GO:1901652,GO:1901652,response to peptide,50/750,491/18800,1.2640463176666502e-09,5.01425109710961e-08,3.27819763046965e-08,ACTN2/ADIPOQ/ADM/AGER/AGRP/AREG/BCL2L11/BGLAP/BSG/CRHBP/CSRP3/EDN1/EPHA4/FGF21/GCNT1/GDF15/GHRL/IGF1R/IGFBP1/INHBB/LEP/LPL/MMP12/MMP13/MMP3/MSTN/MZB1/NEFL/NGFR/NOTCH1/PLA2G1B/PXN/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,50
GO:0051384,GO:0051384,response to glucocorticoid,24/750,139/18800,1.26914547762696e-09,5.01425109710961e-08,3.27819763046965e-08,ADAM9/ADIPOQ/ADM/APOA2/AREG/BCL2L11/BGLAP/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/MSTN/NEFL/PAM/SCGB1A1/SDC1/SERPINF1/STC1/TNF,24
GO:0001667,GO:0001667,ameboidal-type cell migration,49/750,480/18800,1.7119625043557901e-09,6.64579862882767e-08,4.34486444648926e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CCN3/CD40/CDH2/CDH5/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FOLR1/FSTL1/GDNF/GRN/HYAL1/JUN/KITLG/KLF4/NOS3/NOTCH1/NRP1/NRP2/PTN/PTPRR/PXN/S100P/SCG2/SEMA3F/SEMA3G/SEMA6C/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,49
GO:0071887,GO:0071887,leukocyte apoptotic process,21/750,109/18800,1.7509084837885602e-09,6.7576970787608e-08,4.41802098099856e-08,ADAM8/AXL/BCL2L11/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL2RA/IL6/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,21
GO:0090130,GO:0090130,tissue migration,41/750,366/18800,2.58047266801659e-09,9.90219310594642e-08,6.47381739519951e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CCN3/CD40/CDH5/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FSTL1/GRN/HYAL1/JUN/KLF4/NOS3/NOTCH1/NRP1/NRP2/PTN/PTPRR/PXN/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,41
GO:0071216,GO:0071216,cellular response to biotic stimulus,33/750,256/18800,2.9130552977836903e-09,1.11145544133153e-07,7.26643026761441e-08,ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL13/CXCL9/EFNB2/HAVCR2/IGFBPL1/IL12B/IL36G/IL6/KLRK1/LBP/LILRA2/MRC1/NOS3/NOTCH1/NOTCH2/PDCD1LG2/SIRPA/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,33
GO:0022612,GO:0022612,gland morphogenesis,22/750,123/18800,3.1228285085557404e-09,1.17802971478117e-07,7.70167696995579e-08,AREG/CCL11/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NOTCH1/NOTCH2/NRP1/PTN/SFRP1/SOX9/TGFA/TGFB1/TGFBR2/TNC/TNF,22
GO:0051216,GO:0051216,cartilage development,28/750,195/18800,4.17508596493467e-09,1.53170598834444e-07,1.00139279910839e-07,ACVRL1/CCN3/CCN4/CHI3L1/CHRDL2/CYTL1/EDN1/EFEMP1/GHRL/HYAL1/LEP/LTBP3/MATN3/MDK/MMP13/NPPC/PBXIP1/PKD1/PTH/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,28
GO:0007586,GO:0007586,digestion,23/750,137/18800,4.91440765441943e-09,1.76416666175046e-07,1.15337003638242e-07,AMY2A/APOA2/APOA4/CHIT1/CLPS/CTRB1/FABP1/FABP2/GHRL/HIP1R/LEP/MDK/MUC13/PGA4/PNLIP/PRAP1/PRSS2/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,23
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,27/750,185/18800,5.51379803516143e-09,1.93656746012207e-07,1.2660815615469e-07,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NOTCH1/NRP1/PKD1/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,27
GO:0042742,GO:0042742,defense response to bacterium,40/750,364/18800,7.018820475447571e-09,2.42822094894111e-07,1.58751287219422e-07,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL12B/IL22RA1/IL6/KLRK1/LBP/LCN2/NOTCH2/PGLYRP1/PI3/PLA2G1B/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/VGF/WFDC12/WFDC2,40
GO:1990868,GO:1990868,response to chemokine,19/750,97/18800,7.79391665614855e-09,2.66871700067199e-07,1.74474344793782e-07,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,19
GO:0042698,GO:0042698,ovulation cycle,16/750,70/18800,1.16186991773426e-08,3.89839469382494e-07,2.54867735987515e-07,ADAMTS1/AXL/FSHB/IGF1R/LEP/MDK/MSTN/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4/TYRO3,16
GO:0002367,GO:0002367,cytokine production involved in immune response,19/750,100/18800,1.31997543772147e-08,4.32033137140504e-07,2.8245294841233e-07,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL1R1/IL6/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,19
GO:0002712,GO:0002712,regulation of B cell mediated immunity,15/750,62/18800,1.45428240081789e-08,4.69093893249327e-07,3.06682385771259e-07,C4BPB/CD28/CD40/CD46/CD55/FCER2/HLA-E/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,15
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,15/750,62/18800,1.45428240081789e-08,4.69093893249327e-07,3.06682385771259e-07,C4BPB/CD28/CD40/CD46/CD55/FCER2/HLA-E/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,15
GO:0002456,GO:0002456,T cell mediated immunity,20/750,112/18800,1.66754652701436e-08,5.32737232577747e-07,3.48290881265604e-07,AGER/B2M/BTN3A2/CD1C/CD46/CD55/CD70/CLEC4G/HLA-A/HLA-E/IL12B/IL12RB1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,20
GO:0097305,GO:0097305,response to alcohol,30/750,235/18800,1.91160162828787e-08,6.04917728534508e-07,3.9548076590221e-07,ABCA2/ADIPOQ/BGLAP/CA3/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/MSTN/NEFL/NPPC/PENK/PTH/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,30
GO:0002526,GO:0002526,acute inflammatory response,20/750,113/18800,1.95151075337182e-08,6.14633834918095e-07,4.01832924241952e-07,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/LBP/NPY/ORM1/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,20
GO:0040013,GO:0040013,negative regulation of locomotion,41/750,396/18800,2.51508013384897e-08,7.66812331219616e-07,5.01323591207483e-07,ACVRL1/ADIPOQ/ANGPT2/APOH/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/GHRL/KLF4/KLRK1/NBL1/NGFR/NOTCH1/NRP1/PTPRR/SEMA3F/SEMA3G/SEMA6C/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF,41
GO:0001763,GO:0001763,morphogenesis of a branching structure,27/750,199/18800,2.69847135238478e-08,8.15280236193358e-07,5.33010750099533e-07,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NOTCH1/NRP1/PKD1/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,27
GO:0007584,GO:0007584,response to nutrient,23/750,150/18800,2.89797220371614e-08,8.67702260278595e-07,5.67283017645071e-07,ADIPOQ/BGLAP/CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/IL15/LEP/LPL/PENK/PTH/SFRP1/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,23
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,17/750,85/18800,3.44681287837242e-08,1.00499430519182e-06,6.57041278171015e-07,AGER/B2M/CD160/CD1C/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/XCL1,17
GO:0048608,GO:0048608,reproductive structure development,43/750,433/18800,3.86669548749791e-08,1.12251851174015e-06,7.33875798016194e-07,ADAMTS1/ADM/ANG/AXL/BCL2L11/BSG/CTSB/EGFR/FGFR2/FSHB/GFRA1/GHRL/INHBB/KITLG/KRT19/LEP/MERTK/NOS3/NOTCH1/NOTCH2/PDGFRA/PKD1/PSAP/PSAPL1/PTN/PTX3/REN/RETN/RSPO3/SDC1/SERPINF1/SFRP1/SOX9/SPINT1/SPINT2/SPP1/STC1/STC2/TGFBR1/TNC/TYRO3/VEGFA/VGF,43
GO:0030574,GO:0030574,collagen catabolic process,12/750,42/18800,5.4671522102656e-08,1.55336916204015e-06,1.01555566476916e-06,CST3/CTSB/CTSL/CTSS/KLK6/MMP10/MMP12/MMP13/MMP3/MMP7/PRSS2/PRTN3,12
