Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001503,GO:0001503,ossification,36/641,420/18800,4.12159221451285e-07,9.33525594279808e-06,6.28451767168709e-06,AREG/ASPN/ATRAID/BAMBI/CALCA/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/LTBP3/MDK/NELL1/NOTCH1/PENK/PHOSPHO1/PTH1R/SEMA7A/SMOC1/SPP1/STC1/TGFB1/TNF/TNFRSF11A/TNFSF11/VCAN/YAP1,36
GO:1904019,GO:1904019,epithelial cell apoptotic process,17/641,118/18800,5.21753184738597e-07,1.15642866588848e-05,7.78510673017854e-06,ANGPTL4/CD160/CD40/CDH5/GAS6/ICAM1/IGF1R/IL6/KRT18/MDK/PLA2G1B/SCG2/SFRP4/TEK/TGFBR2/TNF/YAP1,17
GO:0030101,GO:0030101,natural killer cell activation,15/641,93/18800,5.52754597567502e-07,1.20788557482532e-05,8.13151592937516e-06,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18R1/KLRK1/MERTK/NCR1/PTPRC/SLAMF1/SLAMF7/ULBP2,15
GO:0034109,GO:0034109,homotypic cell-cell adhesion,15/641,93/18800,5.52754597567502e-07,1.20788557482532e-05,8.13151592937516e-06,C1QTNF1/CD99/CDHR5/CEACAM1/CELA2A/CXADR/DSC2/DSG2/IL6/IL6ST/PDGFRA/PEAR1/PLAUR/TNFSF11/XG,15
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,15/641,94/18800,6.37314217467718e-07,1.3733236227794e-05,9.24524900997578e-06,ANGPTL4/CD160/CD40/CDH5/GAS6/ICAM1/IGF1R/IL6/MDK/PLA2G1B/SCG2/SFRP4/TEK/TNF/YAP1,15
GO:0090713,GO:0090713,immunological memory process,7/641,17/18800,7.48373998916251e-07,1.59055104016242e-05,1.07076294221291e-05,CD160/CD46/HLA-DRA/IL12B/IL12RB1/ST3GAL1/TNFRSF14,7
GO:0071559,GO:0071559,response to transforming growth factor beta,26/641,258/18800,8.64371977097153e-07,1.80009815096139e-05,1.21183058180805e-05,ACVRL1/ADAM9/ADAMTSL2/ASPN/BAMBI/CD109/CDH5/CILP/CLEC3B/DKK3/ENG/FGFR2/FOLR1/GDF15/IGF1R/ITGB6/LRG1/LTBP2/LTBP3/MSTN/PENK/TGFB1/TGFBR2/TGFBR3/VASN/XCL1,26
GO:0050767,GO:0050767,regulation of neurogenesis,32/641,361/18800,8.76735854910197e-07,1.81974003865307e-05,1.22505354977595e-05,ACE/B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/DSCAM/EPHA4/IL6/IL6ST/L1CAM/MDK/NEFL/NOTCH1/NRP1/NTRK2/PLXNB2/PRTG/PTPRS/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/TGFB1/THY1/TNF/TNFRSF1B/YAP1,32
GO:0007586,GO:0007586,digestion,18/641,137/18800,9.77495395519417e-07,2.01539416099452e-05,1.35676839476012e-05,AMY2A/APOA2/APOA4/CLPS/CTRB1/FABP1/FABP2/HIP1R/MDK/MUC13/MUC2/PNLIP/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,18
GO:0002440,GO:0002440,production of molecular mediator of immune response,29/641,312/18800,1.09600839711823e-06,2.23744345806439e-05,1.50625253745231e-05,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-DRA/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/PTPRC/SEMA7A/SLAMF1/SPINK5/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,29
GO:1901214,GO:1901214,regulation of neuron death,29/641,313/18800,1.16985186640218e-06,2.37258192251371e-05,1.59722809004137e-05,ADAM8/AXL/BCL2L11/C1QA/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/GDNF/GHR/GPNMB/GRN/HYOU1/IL6ST/ITGAM/ITGB2/LGMN/MDK/NEFL/NRP1/NTRK2/PCSK9/SNCG/TNF/TNFRSF1B,29
GO:0071695,GO:0071695,anatomical structure maturation,25/641,246/18800,1.19949026688676e-06,2.40130212783847e-05,1.61656260416759e-05,ACVRL1/ADGRB3/AGRN/AXL/C1QA/CCL21/CDH3/CDH5/CLEC7A/CNTN2/CNTNAP2/CX3CL1/EPO/GH1/IL15/NRCAM/PHOSPHO1/PLA2G10/PTH1R/RECK/REN/RET/SCARF1/SPINK1/SPINK5,25
GO:0034341,GO:0034341,response to interferon-gamma,18/641,140/18800,1.3474534362392e-06,2.68022308503221e-05,1.80433289083448e-05,BST2/CCL11/CCL15/CCL20/CCL21/CCL25/CD40/CD58/CD74/CX3CL1/CXCL16/IL12B/IL12RB1/LGALS9/MRC1/SIRPA/TNF/XCL1,18
GO:1905952,GO:1905952,regulation of lipid localization,19/641,155/18800,1.43720182573738e-06,2.83334411050725e-05,1.90741434852575e-05,ABCA2/APOA2/APOA4/APOC1/C1QTNF1/FABP3/IL6/LRP1/MSR1/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11,19
GO:0070997,GO:0070997,neuron death,31/641,353/18800,1.58193987785045e-06,3.07759212599996e-05,2.07184272403512e-05,ADAM8/AXL/BCL2L11/C1QA/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/GDNF/GHR/GPNMB/GRN/HYOU1/IL6ST/ITGAM/ITGB2/LGMN/MDK/NEFL/NRP1/NTRK2/PCSK9/SNCG/TNF/TNFRSF1B/TNFRSF21,31
GO:0010876,GO:0010876,lipid localization,36/641,446/18800,1.70646004832584e-06,3.30946595622192e-05,2.2279407670412e-05,ABCA2/ACE/APOA2/APOA4/APOC1/APOL1/APOM/C1QTNF1/CEACAM1/FABP1/FABP2/FABP3/FABP4/GM2A/IL6/LBP/LRP1/MSR1/NPC2/PCSK9/PLA2G10/PLA2G1B/PLIN3/PNLIP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11,36
GO:0006869,GO:0006869,lipid transport,33/641,391/18800,1.7615613424037e-06,3.38459742754097e-05,2.27851946162629e-05,ABCA2/ACE/APOA2/APOA4/APOC1/APOL1/APOM/C1QTNF1/CEACAM1/FABP1/FABP2/FABP3/FABP4/GM2A/LBP/LRP1/MSR1/NPC2/PCSK9/PLA2G10/PLA2G1B/PNLIP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TNFSF11,33
GO:1901652,GO:1901652,response to peptide,38/641,491/18800,2.42225863017125e-06,4.50075959845593e-05,3.02992262942001e-05,ADM/AREG/BAIAP2/BCL2L11/BSG/CEACAM1/CELA2A/EPHA4/GCNT1/GDF15/GH1/GHR/ICAM1/IGF1R/IGFBP1/INHBB/LGMN/LRP1/MMP12/MMP3/MSTN/NEFL/NOTCH1/PCSK9/PLA2G1B/REG1A/REG1B/REG3A/RETN/SLC39A14/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/VCAM1,38
GO:0071216,GO:0071216,cellular response to biotic stimulus,25/641,256/18800,2.48314937572241e-06,4.57551222132551e-05,3.08024628228047e-05,ADAM9/AXL/BCL2L11/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/HAVCR2/IGFBPL1/IL12B/IL6/KLRK1/LBP/LILRB1/LY96/MRC1/NOTCH1/PDCD1LG2/SIRPA/SPON2/TGFB1/TNF/TNFRSF1B,25
GO:0042742,GO:0042742,defense response to bacterium,31/641,364/18800,3.00312667673555e-06,5.49775933800024e-05,3.70110535008955e-05,ACP5/CCL20/CD160/CD4/CFP/CHGA/CLEC4D/COLEC12/EPHA2/FCN2/GRN/HAVCR2/HLA-E/IL12B/IL6/KLRK1/LBP/LCN2/LPO/PI3/PLA2G1B/PRG2/RNASE6/SLAMF8/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/WFDC2,31
GO:0034329,GO:0034329,cell junction assembly,34/641,420/18800,3.10715557741286e-06,5.67147279806594e-05,3.81804968630081e-05,ACE/ACVRL1/ADGRB3/AGRN/AMIGO2/CDH1/CDH2/CDH5/CDH6/CLSTN2/CNTNAP2/DSCAM/EPHA2/ERBB4/ESAM/FLRT2/HEG1/ITGA5/MDGA1/NPTX1/NRCAM/NRP1/NTRK2/OCLN/PCDH17/PLXNB2/POF1B/ROBO2/SLITRK2/SLITRK6/TEK/THBS2/THY1/TNF,34
GO:0048638,GO:0048638,regulation of developmental growth,29/641,329/18800,3.18169386231596e-06,5.77356494430786e-05,3.88677837474055e-05,AGR2/AGRN/BCL2L11/CSF1/DLL1/DRAXIN/DSCAM/ERBB4/FGFR2/GDF15/GH1/GHR/L1CAM/LGMN/MSTN/NOTCH1/NRCAM/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/STC2/TGFBR2/TGFBR3/YAP1,29
GO:0021700,GO:0021700,developmental maturation,27/641,296/18800,3.65818985673007e-06,6.56148157539504e-05,4.41720582335311e-05,ACVRL1/ADGRB3/AGRN/AXL/C1QA/CCL21/CDH3/CDH5/CLEC7A/CNTN2/CNTNAP2/CX3CL1/EPO/GH1/IL15/NEFL/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH1R/RECK/REN/RET/SCARF1/SPINK1/SPINK5,27
GO:0051048,GO:0051048,negative regulation of secretion,19/641,167/18800,4.41356111149755e-06,7.71565077688839e-05,5.19419541928355e-05,ACE/ADA/CCN3/CD200/CD300A/CD74/CEACAM1/CHGA/FAM3D/FGF23/IL12B/INHBB/LGALS9/LILRB1/NOTCH1/TFF2/TNF/TNFRSF1A/TNFRSF1B,19
GO:0009612,GO:0009612,response to mechanical stimulus,21/641,201/18800,5.4959699483196e-06,9.4481965371943e-05,6.36054956258361e-05,ANGPT2/CD40/CDH2/CHI3L1/CNTNAP2/ENG/FAS/IGF1R/IGFBP2/LRP11/LTBR/MDK/PKD1/RETN/SLITRK6/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,21
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,23/641,234/18800,5.58979908323699e-06,9.58295389794718e-05,6.45126855521013e-05,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/DSCAM/FGFR2/ITGB1/L1CAM/NOTCH1/NRCAM/NRP1/NRP2/PTK7/PTPRS/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/TGFBR2/YAP1,23
GO:0002040,GO:0002040,sprouting angiogenesis,20/641,186/18800,5.9256755879062e-06,9.97014342001766e-05,6.7119255108045e-05,ACVRL1/BMPER/CEACAM1/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL12B/ITGA5/ITGB1/NOTCH1/NRP1/PGF/RECK/ROBO1/RSPO3/TEK/VEGFB/VEGFD,20
GO:0031346,GO:0031346,positive regulation of cell projection organization,29/641,341/18800,6.41262794591509e-06,0.0001075588352225,7.24088771474737e-05,AGRN/BAIAP2/CCL21/CNTN1/CX3CL1/DSCAM/EPHA4/EPO/EPS8L2/GRN/HGF/IGF1R/L1CAM/MDK/MSTN/NEFL/NRP1/NTRK2/OCLN/PALM/PLXNB2/PTK7/RET/ROBO1/ROBO2/ROR1/SCARB2/SCARF1/SEMA7A,29
GO:0002507,GO:0002507,tolerance induction,8/641,31/18800,6.88262397207693e-06,0.0001148214095986,7.72980603994718e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0003007,GO:0003007,heart morphogenesis,24/641,254/18800,6.93566058211357e-06,0.000115396004216,7.76848789344116e-05,ACVRL1/ADAM15/ADAMTS1/COL5A1/DLL1/EFNA1/ELN/ENG/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/MYL3/NOTCH1/NRP1/NRP2/ROBO1/ROBO2/TEK/TGFB1/TGFBR2/TGFBR3/YAP1,24
GO:0009991,GO:0009991,response to extracellular stimulus,36/641,479/18800,8.56978691696702e-06,0.0001380434417826,9.29311906024989e-05,ACE/ADM/ASGR1/AXL/CLPS/CNTN2/DSC2/EPO/FAS/FGF23/FOLR1/FOLR2/GAS6/GAST/GDF15/GH1/GHR/IGF1R/IGFBP2/IL15/INHBB/LRP11/NUCB2/PCSK9/PENK/PON1/POSTN/PTPRC/SPINK1/SPP1/STC1/STC2/TGFBR2/TNF/TNFRSF11B/VCAM1,36
GO:0001649,GO:0001649,osteoblast differentiation,23/641,241/18800,9.10994032477964e-06,0.0001457120867411,9.8093741587223e-05,AREG/ATRAID/BAMBI/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/NELL1/NOTCH1/PENK/PTH1R/SEMA7A/SMOC1/SPP1/TNF/VCAN/YAP1,23
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/641,24/18800,1.08119313705879e-05,0.0001690147256571,0.000113781136444,ADAM8/ADAM9/RGMA/TIMP1/TIMP4/TNF/TNFRSF1B,7
GO:0032368,GO:0032368,regulation of lipid transport,15/641,118/18800,1.16608834696029e-05,0.0001790200252409,0.0001205167291723,ABCA2/APOA2/APOA4/APOC1/C1QTNF1/FABP3/LRP1/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11,15
GO:0022600,GO:0022600,digestive system process,14/641,104/18800,1.16827441544589e-05,0.0001790200252409,0.0001205167291723,APOA2/APOA4/FABP1/FABP2/HIP1R/MDK/MUC13/MUC2/PNLIP/PRAP1/SPINK1/TFF1/TFF2/TFF3,14
GO:1901890,GO:1901890,positive regulation of cell junction assembly,14/641,105/18800,1.3064763818651e-05,0.000198239423615,0.0001334552762739,ADGRB3/AGRN/AMIGO2/CLSTN2/CNTNAP2/EPHA2/FLRT2/NRP1/NTRK2/SLITRK2/SLITRK6/TEK/THBS2/THY1,14
GO:0007416,GO:0007416,synapse assembly,19/641,180/18800,1.31523256895107e-05,0.0001990813005587,0.00013402202994,ADGRB3/AGRN/AMIGO2/CDH1/CDH2/CLSTN2/DSCAM/ERBB4/FLRT2/MDGA1/NPTX1/NRCAM/NTRK2/PCDH17/PLXNB2/ROBO2/SLITRK2/SLITRK6/THBS2,19
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,36/641,494/18800,1.67639768870301e-05,0.0002471193362491,0.000166361355831,ADGRB3/AGRN/AMIGO2/ARHGEF5/BAIAP2/BCL2L11/CCL11/CCL21/CDH17/CDH5/CHGA/CLEC7A/CLSTN2/CNTNAP2/CX3CL1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/LGALS3/LMOD1/MMP3/MSTN/NRP1/NTRK2/OCLN/PALM/SDC1/SLITRK2/SLITRK6/TEK/TGFB1/THBS2/THY1/TNF,36
GO:0042551,GO:0042551,neuron maturation,9/641,45/18800,1.73786771924982e-05,0.0002549694341764,0.0001716460614085,ADGRB3/AGRN/C1QA/CNTN2/CNTNAP2/CX3CL1/NRCAM/RET/SCARF1,9
GO:0097305,GO:0097305,response to alcohol,22/641,235/18800,1.91833405215824e-05,0.000274946446367,0.0001850946360281,ABCA2/ACE/ADAM15/CA3/CCL21/CD14/CD27/CDH1/FGFR2/IGF1R/IGFBP7/INHBB/MSTN/NEFL/PENK/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,22
GO:0010632,GO:0010632,regulation of epithelial cell migration,25/641,290/18800,2.19342767444215e-05,0.0003114968454825,0.0002097004562172,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CEACAM1/DCN/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/LGMN/NOTCH1/NRP1/NRP2/PRCP/PTPRM/SMOC2/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TNF,25
GO:0033619,GO:0033619,membrane protein proteolysis,10/641,58/18800,2.35601298902863e-05,0.000331887919445,0.0002234277782582,ADAM8/ADAM9/MMP7/RET/RGMA/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,10
GO:0033273,GO:0033273,response to vitamin,12/641,83/18800,2.3584043260596e-05,0.000331887919445,0.0002234277782582,EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/PENK/POSTN/SPP1/STC1/STC2,12
GO:0048678,GO:0048678,response to axon injury,12/641,83/18800,2.3584043260596e-05,0.000331887919445,0.0002234277782582,APOA4/EPHA4/EPO/FOLR1/GRN/IGF1R/NEFL/PTPRS/RGMA/RTN4R/SCARF1/SPP1,12
GO:0071347,GO:0071347,cellular response to interleukin-1,14/641,111/18800,2.48136281521586e-05,0.0003460525310388,0.0002329634302446,CCL11/CCL15/CCL20/CCL21/CCL25/CD40/CX3CL1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SIRPA/XCL1,14
GO:0016049,GO:0016049,cell growth,35/641,484/18800,2.575205826718e-05,0.0003551494969024,0.0002390875304384,ACVRL1/ADAM15/ALCAM/BST2/CCN3/CD38/CEACAM1/CXCL16/DCBLD2/DDR1/DRAXIN/DSCAM/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/ITGB1/L1CAM/NRCAM/NRP1/NRP2/PI16/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPOCK1/SPP1/TGFB1/TGFBR2/YAP1,35
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/641,59/18800,2.75124388231672e-05,0.0003777482197711,0.00025430104725,ADAM12/ADAM9/ADAMTS15/ADGRB3/CD109/GDF15/IL4R/ITGB1/JAM2/NOS1,10
GO:0140253,GO:0140253,cell-cell fusion,10/641,59/18800,2.75124388231672e-05,0.0003777482197711,0.00025430104725,ADAM12/ADAM9/ADAMTS15/ADGRB3/CD109/GDF15/IL4R/ITGB1/JAM2/NOS1,10
GO:0003176,GO:0003176,aortic valve development,8/641,37/18800,2.81162349774216e-05,0.0003834930863074,0.0002581685057845,EFNA1/ELN/NOTCH1/ROBO1/ROBO2/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0050807,GO:0050807,regulation of synapse organization,20/641,209/18800,3.31746106702537e-05,0.0004446687555498,0.000299352119473,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/EFNA1/EPHA4/FLRT2/MDGA1/NPTX1/NRCAM/NRP2/NTRK2/ROBO2/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF,20
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,8/641,38/18800,3.45589122952042e-05,0.0004612314187183,0.000310502145783,B2M/CD74/CTSD/CTSL/CTSS/HLA-DRA/HLA-E/LGMN,8
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,3/641,3/18800,3.94579591858959e-05,0.0005195408312188,0.0003497561882571,APOA4/APOM/PLA2G7,3
GO:0001558,GO:0001558,regulation of cell growth,31/641,415/18800,4.03285694211062e-05,0.0005280149827581,0.0003554610082886,ACVRL1/ADAM15/BST2/CCN3/CD38/CEACAM1/CXCL16/DCBLD2/DDR1/DRAXIN/DSCAM/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/L1CAM/NRCAM/NRP1/PI16/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPOCK1/SPP1/TGFB1/YAP1,31
GO:0009595,GO:0009595,detection of biotic stimulus,8/641,39/18800,4.21899394736381e-05,0.0005491613520813,0.0003696967970573,CLEC6A/CLEC7A/CRTAM/FAP/LBP/LY96/SRPX/YAP1,8
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/641,50/18800,4.22091467842097e-05,0.0005491613520813,0.0003696967970573,C1QA/CX3CL1/GRN/IFNGR1/IL6/ITGAM/ITGB2/PTPRC/TNF,9
GO:0030324,GO:0030324,lung development,18/641,179/18800,4.23202382305991e-05,0.0005494548084918,0.0003698943526475,ACE/ADA/ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/HEG1/ITGB6/LTBP3/MMP12/NOTCH1/PDGFRA/PKD1/PTK7/TGFBR2/TNF/YAP1,18
GO:0050803,GO:0050803,regulation of synapse structure or activity,20/641,215/18800,4.96388858451041e-05,0.0006323202171317,0.000425679553199,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/EFNA1/EPHA4/FLRT2/MDGA1/NPTX1/NRCAM/NRP2/NTRK2/ROBO2/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF,20
GO:0033002,GO:0033002,muscle cell proliferation,21/641,233/18800,5.15856921522137e-05,0.0006533485826462,0.0004398359015083,ADAMTS1/CCN3/CCN4/CX3CL1/ELN/ERBB4/FGFR2/IGF1R/IGFBP3/IL12B/IL15/IL6/MSTN/NOTCH1/OGN/TAFA5/TGFB1/TGFBR2/TGFBR3/TNF/YAP1,21
GO:0071295,GO:0071295,cellular response to vitamin,7/641,31/18800,6.67337442839508e-05,0.000816863149953,0.0005499143175812,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/POSTN,7
GO:0031345,GO:0031345,negative regulation of cell projection organization,18/641,188/18800,8.04779052218741e-05,0.0009604728457825,0.0006465927243433,B2M/CCL21/CD38/DRAXIN/EFNA1/EPHA4/NRP1/PTPRS/RGMA/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPOCK1/SPP1/TACSTD2/THY1/YAP1,18
GO:0001570,GO:0001570,vasculogenesis,11/641,80/18800,8.21511447013107e-05,0.0009766858314489,0.0006575073468834,ADM/CEACAM1/ENG/EPHA2/HEG1/NOTCH1/NTRK2/TGFB1/TGFBR2/TGFBR3/YAP1,11
GO:0061448,GO:0061448,connective tissue development,22/641,260/18800,8.86032501967295e-05,0.001027797702282,0.0006919159862878,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/EFEMP1/GHR/HYAL1/LTBP3/MDK/NOTCH1/PKD1/PTH1R/SLC39A14/STC1/TGFB1/TGFBI/TGFBR2/TIMP1/WNT9A,22
GO:0045445,GO:0045445,myoblast differentiation,11/641,81/18800,9.21811269345873e-05,0.0010653185731025,0.0007171751304584,BOC/CDON/DLL1/IGFBP3/ITGB1/LGALS1/MSTN/NOTCH1/SDC1/TGFB1/TNF,11
GO:0045926,GO:0045926,negative regulation of growth,21/641,245/18800,0.0001060790270155,0.0011991374165004,0.000807262310852,ACVRL1/ADAM15/BST2/CCN3/DCBLD2/DRAXIN/GDF15/HYAL1/LGMN/MSTN/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/STC2/TGFB1/TGFBR2,21
GO:0048872,GO:0048872,homeostasis of number of cells,23/641,282/18800,0.000107805867738,0.0012164422094226,0.0008189119407701,ADA/ADGRG1/ARHGEF5/AXL/B2M/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/MB/MERTK/NOTCH1/PLA2G10/TGFBR3/TNFRSF13B/TNFSF13B,23
GO:1904646,GO:1904646,cellular response to amyloid-beta,8/641,45/18800,0.0001234555303114,0.0013730555933919,0.0009243444629429,BCL2L11/EPHA4/ICAM1/IGF1R/LGMN/LRP1/TNF/VCAM1,8
GO:0042698,GO:0042698,ovulation cycle,10/641,70/18800,0.0001240931789203,0.0013752183363927,0.0009258004269455,ADAMTS1/AFP/AXL/IGF1R/MDK/MSTN/PDGFRA/RETN/ROBO2/TIMP4,10
GO:0051216,GO:0051216,cartilage development,18/641,195/18800,0.0001285659784624,0.0014146816708125,0.0009523672424741,ACVRL1/CCN3/CCN4/CHI3L1/EFEMP1/GHR/HYAL1/LTBP3/MDK/PKD1/PTH1R/SLC39A14/STC1/TGFB1/TGFBI/TGFBR2/TIMP1/WNT9A,18
GO:0007568,GO:0007568,aging,16/641,163/18800,0.0001477334557272,0.0016028563395861,0.0010790469005914,ACE/ADM/C1QA/CALCA/CX3CL1/EPO/GFRA1/IGFBP1/IGFBP2/IL15/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,16
GO:0010710,GO:0010710,regulation of collagen catabolic process,3/641,4/18800,0.0001538140395481,0.0016345375504042,0.0011003747710287,CST3/FAP/ITGB1,3
GO:0035290,GO:0035290,trunk segmentation,3/641,4/18800,0.0001538140395481,0.0016345375504042,0.0011003747710287,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/641,4/18800,0.0001538140395481,0.0016345375504042,0.0011003747710287,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/641,4/18800,0.0001538140395481,0.0016345375504042,0.0011003747710287,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/641,4/18800,0.0001538140395481,0.0016345375504042,0.0011003747710287,REG1A/REG1B/REG3A,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,6/641,25/18800,0.0001560965560333,0.0016475088890187,0.001109107108658,ABCA2/EFNA1/EPHA4/IFNGR1/SPON1/TNF,6
GO:0045446,GO:0045446,endothelial cell differentiation,13/641,117/18800,0.0001785059078812,0.0018556242283268,0.0012492108761011,ACVRL1/CDH5/CEACAM1/COL18A1/DLL1/FSTL1/HEG1/ICAM1/NOTCH1/NRP1/STC1/TNF/TNFRSF1A,13
GO:0045927,GO:0045927,positive regulation of growth,21/641,256/18800,0.0001957807146083,0.0020087117438438,0.0013522697748047,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/DSCAM/ERBB4/FGFR2/GH1/GHR/HYAL1/IGFBP1/L1CAM/NOTCH1/NRP1/PRSS2/SEMA7A/TGFBR2/TGFBR3/YAP1,21
GO:0048864,GO:0048864,stem cell development,11/641,88/18800,0.0001962501421411,0.0020087117438438,0.0013522697748047,CDH2/ERBB4/FOLR1/GDNF/NRP1/NRP2/PTPRC/RET/SEMA3F/SEMA4C/SEMA7A,11
GO:0060384,GO:0060384,innervation,6/641,26/18800,0.000197116572994,0.0020087117438438,0.0013522697748047,LRIG1/NPTX1/NRP1/RET/SLITRK6/VCAM1,6
GO:0090594,GO:0090594,inflammatory response to wounding,5/641,17/18800,0.0001995652565797,0.0020236960495651,0.0013623572469298,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0051402,GO:0051402,neuron apoptotic process,20/641,241/18800,0.0002366179309944,0.0023532866662684,0.001584238475231,ADAM8/AXL/BCL2L11/CRLF1/CX3CL1/DRAXIN/FAS/GDNF/GRN/HYOU1/IL6ST/ITGAM/LGMN/MDK/NEFL/NRP1/NTRK2/PCSK9/TNF/TNFRSF21,20
GO:0043299,GO:0043299,leukocyte degranulation,10/641,76/18800,0.000248649371262,0.0024455118828082,0.0016463247218932,ADGRE2/CD300A/CEACAM1/CHGA/IL4R/ITGAM/ITGB2/LGALS9/MILR1/PTGDS,10
GO:0043523,GO:0043523,regulation of neuron apoptotic process,18/641,207/18800,0.0002709074408018,0.0026146991875835,0.0017602220390316,ADAM8/AXL/BCL2L11/CRLF1/CX3CL1/DRAXIN/GDNF/GRN/HYOU1/IL6ST/ITGAM/LGMN/MDK/NEFL/NRP1/NTRK2/PCSK9/TNF,18
GO:0097242,GO:0097242,amyloid-beta clearance,7/641,39/18800,0.0003081143857934,0.0029327574819537,0.0019743396790668,IFNGR1/IGF1R/ITGAM/ITGB2/LRP1/MSR1/TNF,7
