Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071496,GO:0071496,cellular response to external stimulus,18/400,309/18800,0.0001196822226518,0.001290256235349,0.0008666600005222,ASGR1/AXL/COL1A1/DCTPP1/DSC2/FAS/FOLR1/FOLR2/IL15/INHBB/ITGA2/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,18
GO:0052548,GO:0052548,regulation of endopeptidase activity,22/400,426/18800,0.0001279527776287,0.0013641324611722,0.0009162823686662,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FAS/LAMP3/LGALS9/LGMN/PLAUR/PROS1/SERPINA3/SERPINB8/SPINK1/TFPI2/TIMP1/TNF/WFDC2,22
GO:0052547,GO:0052547,regulation of peptidase activity,23/400,456/18800,0.000128062453895,0.0013641324611722,0.0009162823686662,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FAS/GRN/LAMP3/LGALS9/LGMN/PLAUR/PROS1/SERPINA3/SERPINB8/SPINK1/TFPI2/TIMP1/TNF/WFDC2,23
GO:0051271,GO:0051271,negative regulation of cellular component movement,20/400,369/18800,0.0001358424794337,0.0014384268869689,0.0009661856400752,ACVRL1/ADIPOQ/ANGPT2/BST2/CCL2/CCL21/CD300A/CD74/CX3CL1/CXCL13/DPP4/EPHA1/GDF2/NBL1/SLAMF8/TAFA5/TGFBR3/THY1/TIMP1/TNF,20
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/400,38/18800,0.0001386092652045,0.0014562126332662,0.0009781322553854,ADIPOQ/CSF1/IL18/ITGAV/MSR1/PLA2G10,6
GO:0051346,GO:0051346,negative regulation of hydrolase activity,20/400,371/18800,0.0001460203286471,0.0015280799236158,0.0010264052295323,AMBP/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/LAMP3/NOS1/NOS3/PLAUR/PROS1/SERPINA3/SERPINB8/SPINK1/TFPI2/TIMP1/TNF/WFDC2,20
GO:0008217,GO:0008217,regulation of blood pressure,13/400,183/18800,0.0001546041423937,0.0016084834853314,0.00108041198333,ACTA2/ACVRL1/ADIPOQ/ADM/CHGA/CTSZ/DLL1/NOS1/NOS3/POMC/REN/SOD2/TNF,13
GO:0010632,GO:0010632,regulation of epithelial cell migration,17/400,290/18800,0.000170571184045,0.0017380770631432,0.0011674594760194,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EFNA1/EPHA2/FGFBP1/GDF2/GRN/ITGA2/LGMN/NOS3/NRP2/PTN/TGFBR2/TNF,17
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,8/400,75/18800,0.0001903485863383,0.0019063321973851,0.0012804757829629,CD6/CLEC7A/IL1R2/IL6/LILRB4/PLA2G10/TNF/TREM2,8
GO:0050768,GO:0050768,negative regulation of neurogenesis,11/400,140/18800,0.0002055377295062,0.0020356213580308,0.0013673187998482,B2M/IL6/NTRK3/PTN/SEMA3F/SEMA3G/SPP1/THY1/TNF/TNR/TREM2,11
GO:0043299,GO:0043299,leukocyte degranulation,8/400,76/18800,0.0002088548316415,0.0020646571733127,0.0013868220419159,CCL3/CD300A/CHGA/IL4R/KIT/LAMP1/LGALS9/PTGDS,8
GO:0009410,GO:0009410,response to xenobiotic stimulus,21/400,411/18800,0.000209733654133,0.0020695265540421,0.0013900927856564,ADIPOQ/APOA2/CD38/COL1A1/GAL/IGFBP2/IL10/ITGA2/MDK/NOS1/PGF/REN/RET/RNF149/SMPD1/SOD2/TFRC/TGFA/TGFBR2/TNF/TOP1,21
GO:0045807,GO:0045807,positive regulation of endocytosis,9/400,97/18800,0.0002240417490621,0.0021985635374997,0.0014767664161238,AXL/B2M/CCL21/CD14/CD63/DLL1/ITGA2/SMPD1/TREM2,9
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/400,15/18800,0.000228780599276,0.0022246941033047,0.0014943182136301,GRN/MPO/SLAMF8/TREM2,4
GO:0002418,GO:0002418,immune response to tumor cell,5/400,27/18800,0.0002333006531885,0.0022442098739394,0.0015074268794324,CD274/HAVCR2/HLA-A/IL12B/NECTIN2,5
GO:0051048,GO:0051048,negative regulation of secretion,12/400,167/18800,0.0002473755275422,0.0023626347175961,0.001586972377647,ADIPOQ/CD300A/CD74/CHGA/IL12B/INHBB/LGALS9/LILRB1/TFF2/TNF/TNFRSF1A/TNFRSF1B,12
GO:0060562,GO:0060562,epithelial tube morphogenesis,18/400,328/18800,0.0002501103576479,0.0023845040859033,0.0016016619456795,ACVRL1/ADM/AREG/CSF1/CSF1R/CTSZ/CXCL10/DLL1/EPHA2/FOLR1/GDF2/GDNF/MDK/RET/SDC4/TGFBR2/TNF/YAP1,18
GO:0043547,GO:0043547,positive regulation of GTPase activity,16/400,272/18800,0.000253222036401,0.0024086373654349,0.0016178721739105,AGRN/CCL15/CCL18/CCL2/CCL21/CCL3/CCL4/CCL7/CCL8/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/PRTN3/THY1,16
GO:0051047,GO:0051047,positive regulation of secretion,17/400,300/18800,0.0002544398560724,0.0024086373654349,0.0016178721739105,ADAM8/ADAM9/CD38/GAL/GDNF/IL4R/INHBB/LAMP1/PLA2G10/PRL/RETN/SDC1/SDC4/SPINK1/SPP1/TNFRSF11A/TREM2,17
GO:0060485,GO:0060485,mesenchyme development,17/400,301/18800,0.000264526592264,0.0024997063163151,0.0016790428273474,ACTA2/ACVRL1/BAMBI/COL1A1/EFNA1/FOLR1/GDNF/IL6/MDK/NOS3/NRP2/RET/SEMA3F/SEMA3G/TGFBR2/TGFBR3/YAP1,17
GO:0071695,GO:0071695,anatomical structure maturation,15/400,246/18800,0.0002674288039786,0.002522682274151,0.0016944756871814,ACVRL1/AGRN/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EPO/GAL/IL15/PHOSPHO1/PLA2G10/REN/RET/SPINK1,15
GO:0034349,GO:0034349,glial cell apoptotic process,4/400,16/18800,0.0002999381326114,0.0027612861074431,0.0018547449365136,CCL2/DLL1/TNFRSF21/TREM2,4
GO:0046683,GO:0046683,response to organophosphorus,10/400,124/18800,0.0003216535263885,0.0029309857047449,0.0019687314835706,ADIPOQ/AREG/BSG/COL1A1/INHBB/PENK/REN/SDC1/THBD/VGF,10
GO:0097066,GO:0097066,response to thyroid hormone,5/400,29/18800,0.0003314019205497,0.002999411301192,0.0020146926855612,C2/CTSL/CTSS/INHBB/KIT,5
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,16/400,279/18800,0.0003362440851091,0.0030381042293675,0.0020406825720924,ADIPOQ/BSG/CD6/CLSTN3/CX3CL1/DSC2/ESAM/ICAM1/IL10/IL1RN/NECTIN2/NECTIN4/REG3A/RET/TGFBR2/VCAM1,16
GO:0046879,GO:0046879,hormone secretion,16/400,281/18800,0.00036390428481,0.0032605337090507,0.0021900875721978,ADIPOQ/ADM/CD38/CHGA/GAL/IL1RN/IL6/INHBB/POMC/PTPRN2/REN/RETN/SPINK1/SPP1/TNF/VGF,16
GO:0002544,GO:0002544,chronic inflammatory response,4/400,17/18800,0.0003856703251793,0.0034212278183951,0.002298025168679,CXCL13/IL10/TNF/VCAM1,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/400,17/18800,0.0003856703251793,0.0034212278183951,0.002298025168679,GRN/MDK/SIGLEC10/TIMP1,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/400,17/18800,0.0003856703251793,0.0034212278183951,0.002298025168679,CTSL/CTSS/INHBB/KIT,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/400,64/18800,0.0004096595923049,0.003610125157187,0.002424906762622,AXL/CD300LF/CD74/CSF1/DDX58/TREM2/ZBP1,7
GO:0042542,GO:0042542,response to hydrogen peroxide,10/400,128/18800,0.0004148726384457,0.0036500617352915,0.0024517320038824,ADAM9/AREG/AXL/COL1A1/GPR37/IL10/IL18BP/IL6/SDC1/SOD2,10
GO:0006979,GO:0006979,response to oxidative stress,21/400,433/18800,0.0004205158319047,0.0036815748812835,0.0024728992591714,ADAM9/ADIPOQ/AREG/AXL/CD38/COL1A1/EGFR/GPR37/GSR/IL10/IL18BP/IL6/MMP3/MPO/NOS3/PENK/SDC1/SOD2/STC2/TNF/TREM2,21
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,17/400,314/18800,0.000430912532392,0.0037603083852715,0.0025257842418112,ACVRL1/BAMBI/BMPER/CD63/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/GDF2/IL12B/LRG1/NBL1/TGFBR3,17
GO:0014823,GO:0014823,response to activity,7/400,65/18800,0.0004508342087985,0.0038406298207351,0.0025797358317309,ADIPOQ/ANGPT2/IL10/IL6/ITGA2/SOD2/TNF,7
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/400,2/18800,0.0004515858131883,0.0038406298207351,0.0025797358317309,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/400,2/18800,0.0004515858131883,0.0038406298207351,0.0025797358317309,FOLR1/FOLR2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/400,2/18800,0.0004515858131883,0.0038406298207351,0.0025797358317309,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/400,2/18800,0.0004515858131883,0.0038406298207351,0.0025797358317309,MPO/TNF,2
GO:0071295,GO:0071295,cellular response to vitamin,5/400,31/18800,0.0004578914221048,0.0038819339234775,0.0026074796338715,COL1A1/FOLR1/FOLR2/IL15/PENK,5
GO:2000831,GO:2000831,regulation of steroid hormone secretion,4/400,18/18800,0.000487578901402,0.0040947456954733,0.0027504244578345,GAL/POMC/REN/RETN,4
GO:0009914,GO:0009914,hormone transport,16/400,290/18800,0.0005140319051527,0.004256851542208,0.0028593103127265,ADIPOQ/ADM/CD38/CHGA/GAL/IL1RN/IL6/INHBB/POMC/PTPRN2/REN/RETN/SPINK1/SPP1/TNF/VGF,16
GO:0032526,GO:0032526,response to retinoic acid,9/400,109/18800,0.0005347074025061,0.0044003724927754,0.0029557127665073,CD38/COL1A1/IGFBP2/IGFBP7/NTRK3/RET/TFRC/TNF/YAP1,9
GO:0010038,GO:0010038,response to metal ion,18/400,351/18800,0.0005611342309899,0.0045971822777433,0.003087909119193,ADAM9/ADAMTS13/B2M/BSG/CD14/CPOX/EGFR/IGFBP2/INHBB/KIT/LGMN/PENK/SDC1/SMPD1/SOD2/TFF1/TFRC/VCAM1,18
GO:0048469,GO:0048469,cell maturation,12/400,183/18800,0.0005678396758425,0.0046450152414724,0.0031200383313872,AGRN/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EPO/IL15/PLA2G10/REN/RET/SPINK1,12
GO:0031645,GO:0031645,negative regulation of nervous system process,4/400,19/18800,0.0006072908223325,0.0049077891795743,0.0032965425443438,IL10/JAM2/TNF/TNFRSF21,4
GO:0010876,GO:0010876,lipid localization,21/400,446/18800,0.0006174509681413,0.0049617549168299,0.0033327911162141,ADIPOQ/APOA2/FABP3/GAL/GM2A/IL6/ITGAV/MSR1/NPC2/PLA2G10/POMC/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,21
GO:0043303,GO:0043303,mast cell degranulation,6/400,50/18800,0.0006437417403808,0.005140340156424,0.0034527461139887,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/400,9/18800,0.0007299499975725,0.005701271263839,0.003829521316097,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/400,9/18800,0.0007299499975725,0.005701271263839,0.003829521316097,CCL2/DLL1/TREM2,3
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/400,20/18800,0.0007464513091937,0.0057879683280175,0.0038877553905605,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0035455,GO:0035455,response to interferon-alpha,4/400,20/18800,0.0007464513091937,0.0057879683280175,0.0038877553905605,AXL/BST2/IFIT3/LAMP3,4
GO:0062197,GO:0062197,cellular response to chemical stress,17/400,332/18800,0.0008057009670854,0.0061936094428175,0.0041602229199805,AXL/EFHD1/EGFR/EPO/FAS/GPR37/GSR/IL10/IL18BP/IL6/MMP3/MPO/NOS3/PENK/SOD2/TNF/TREM2,17
GO:0006816,GO:0006816,calcium ion transport,20/400,424/18800,0.0008086099927599,0.0062070663914149,0.004169261899029,CCL2/CCL21/CCL3/CCL4/CCL8/CX3CL1/CXCL10/CXCL11/CXCL9/EPO/ITGAV/LILRA2/LILRA5/LILRB1/LILRB2/NOS1/NOS3/SPINK1/STC2/THY1,20
GO:0033280,GO:0033280,response to vitamin D,5/400,35/18800,0.0008159357866216,0.0062454056353123,0.004195014217232,CXCL10/IL15/PENK/SPP1/STC2,5
GO:0044060,GO:0044060,regulation of endocrine process,5/400,35/18800,0.0008159357866216,0.0062454056353123,0.004195014217232,GAL/INHBB/POMC/REN/RETN,5
GO:1903902,GO:1903902,positive regulation of viral life cycle,4/400,21/18800,0.0009067173237559,0.0068812909641422,0.0046221358728516,AXL/CD74/LGALS9/TRIM21,4
GO:0007596,GO:0007596,blood coagulation,13/400,221/18800,0.0009413221560063,0.0071136870407362,0.0047782353966085,ADAMTS13/AXL/CD59/F10/FAP/IL6/ITGA2/MERTK/NOS3/PLAUR/PROS1/TFPI2/THBD,13
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,22/400,494/18800,0.0009613953161309,0.0072449452937124,0.0048664010450095,AGRN/CCL21/CHGA/CLEC7A/CLSTN3/CX3CL1/CXCL13/EPHA1/EPHA2/KIT/LMOD1/LRRN1/MMP3/OCLN/PALM/SDC1/SDC4/SKAP1/TCL1A/TFRC/THY1/TNF,22
GO:0006968,GO:0006968,cellular defense response,6/400,54/18800,0.0009742636013473,0.0073110705546488,0.0049108171207529,CD300C/CLEC5A/CXCL9/LGALS3BP/LILRB2/LY96,6
GO:0045661,GO:0045661,regulation of myoblast differentiation,6/400,54/18800,0.0009742636013473,0.0073110705546488,0.0049108171207529,CDON/CXCL10/CXCL9/DLL1/IL18/TNF,6
GO:0045730,GO:0045730,respiratory burst,5/400,37/18800,0.0010581190644422,0.0078961029906428,0.005303781089764,CLEC7A/GRN/MPO/SLAMF8/TREM2,5
GO:0050817,GO:0050817,coagulation,13/400,226/18800,0.0011544386655268,0.0084501125271761,0.0056759071001385,ADAMTS13/AXL/CD59/F10/FAP/IL6/ITGA2/MERTK/NOS3/PLAUR/PROS1/TFPI2/THBD,13
GO:0001763,GO:0001763,morphogenesis of a branching structure,12/400,199/18800,0.0011825449591762,0.0086440325938148,0.0058061624404732,ADM/AREG/CSF1/CTSZ/EPHA2/GDF2/GDNF/IL10/MDK/TGFBR2/TNF/YAP1,12
GO:0007599,GO:0007599,hemostasis,13/400,227/18800,0.0012015613607757,0.0087591371034511,0.0058834776834835,ADAMTS13/AXL/CD59/F10/FAP/IL6/ITGA2/MERTK/NOS3/PLAUR/PROS1/TFPI2/THBD,13
GO:0071772,GO:0071772,response to BMP,11/400,173/18800,0.0012252422809561,0.0089075280072766,0.0059831512655701,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/GDF2/NBL1/TGFBR3,11
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,10/400,148/18800,0.0012814836661404,0.0093037797875071,0.006249312016166,CCL2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/GAL/NOS1/THY1/TREM2,10
GO:0046697,GO:0046697,decidualization,4/400,23/18800,0.0012972163977772,0.0093706915246474,0.0062942563648591,BSG/PTN/SPP1/STC2,4
GO:0014028,GO:0014028,notochord formation,2/400,3/18800,0.0013356350697758,0.0094911574321733,0.0063751728375868,EFNA1/EPHA2,2
GO:0097242,GO:0097242,amyloid-beta clearance,5/400,39/18800,0.001349870749389,0.0095543031376836,0.0064175875577573,IFNGR1/MARCO/MSR1/TNF/TREM2,5
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/400,11/18800,0.0013890682925039,0.0096282379188048,0.0064672492572628,GUCA2A/NOS1/NOS3,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/400,11/18800,0.0013890682925039,0.0096282379188048,0.0064672492572628,ADIPOQ/IL10/IL1RN,3
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,3/400,11/18800,0.0013890682925039,0.0096282379188048,0.0064672492572628,GDF15/LGMN/STC2,3
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,3/400,11/18800,0.0013890682925039,0.0096282379188048,0.0064672492572628,ADIPOQ/IL10/IL1RN,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/400,11/18800,0.0013890682925039,0.0096282379188048,0.0064672492572628,CD74/LGALS9/TRIM21,3
GO:0098883,GO:0098883,synapse pruning,3/400,11/18800,0.0013890682925039,0.0096282379188048,0.0064672492572628,C1QA/CX3CL1/TREM2,3
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,5/400,40/18800,0.0015161474351342,0.0104549780662155,0.007022567338243,CX3CL1/CXCL10/CXCL11/CXCL9/THY1,5
GO:0001755,GO:0001755,neural crest cell migration,6/400,59/18800,0.0015549911158324,0.0106679160033678,0.0071655969068415,FOLR1/GDNF/NRP2/RET/SEMA3F/SEMA3G,6
GO:0001570,GO:0001570,vasculogenesis,7/400,80/18800,0.001567479422353,0.0107398398273242,0.0072139078543881,ADM/EPHA2/GDF2/ITGAV/TGFBR2/TGFBR3/YAP1,7
GO:0045445,GO:0045445,myoblast differentiation,7/400,81/18800,0.0016850205212629,0.0114864375991435,0.0077153946192553,CDON/CXCL10/CXCL9/DLL1/IL18/SDC1/TNF,7
GO:0022600,GO:0022600,digestive system process,8/400,104/18800,0.0017055975419878,0.0115824988973013,0.0077799186125759,APOA2/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,8
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/400,12/18800,0.0018229986047256,0.0121639184609218,0.0081704558295301,ICAM1/INHBB/NECTIN2,3
GO:0071692,GO:0071692,protein localization to extracellular region,17/400,359/18800,0.0018713755628492,0.0124711819225701,0.0083768434791589,ADAM8/ADAM9/CBLN4/CD38/CHGA/GAL/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SEL1L/TNF/TREM2/VGF,17
GO:0002347,GO:0002347,response to tumor cell,5/400,42/18800,0.0018932037105938,0.0125541899521805,0.0084325996437211,CD274/HAVCR2/HLA-A/IL12B/NECTIN2,5
GO:0006874,GO:0006874,cellular calcium ion homeostasis,20/400,456/18800,0.0019298941999517,0.0127501518166973,0.0085642264515998,ADM/CALB1/CCL15/CCL21/CCL3/CCL7/CCL8/CD38/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EPO/IMMT/ITGAV/NOS1/SPINK1/STC2/THY1,20
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,7/400,84/18800,0.0020791086265118,0.0136087543982808,0.0091409464033559,ADIPOQ/APOA2/IL19/MPO/MSR1/PLA2G10/TREM2,7
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/400,26/18800,0.0020827134390799,0.0136087543982808,0.0091409464033559,ADM/CHGA/NOS1/NOS3,4
GO:0033622,GO:0033622,integrin activation,4/400,26/18800,0.0020827134390799,0.0136087543982808,0.0091409464033559,CX3CL1/CXCL13/MZB1/SKAP1,4
GO:0050886,GO:0050886,endocrine process,7/400,85/18800,0.0022251658292975,0.0144865595545276,0.0097305646484214,CTSZ/GAL/INHBB/NOS3/POMC/REN/RETN,7
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,8/400,109/18800,0.0022958007993569,0.0149101826460054,0.0100151106003207,AXL/EFNA1/EPHA1/GBP1/ITGAV/MDK/MERTK/ST6GAL1,8
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/400,13/18800,0.0023327119774361,0.0149448355078778,0.0100383867903252,CSF1/CSF1R/TREM2,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/400,13/18800,0.0023327119774361,0.0149448355078778,0.0100383867903252,ADIPOQ/B2M/IL10,3
GO:0031345,GO:0031345,negative regulation of cell projection organization,11/400,188/18800,0.0023699375641853,0.0150988412234307,0.0101418318191999,B2M/CCL21/CD38/EFNA1/GFAP/SEMA3F/SEMA3G/SPP1/THY1/TNR/YAP1,11
GO:0050806,GO:0050806,positive regulation of synaptic transmission,10/400,161/18800,0.0023948929789207,0.0151558937482762,0.0101801537740626,CALB1/CCL2/CLSTN3/GFAP/LGMN/LILRB2/PTN/RETN/TNF/TNR,10
GO:0033032,GO:0033032,regulation of myeloid cell apoptotic process,4/400,27/18800,0.0024043504453219,0.0151558937482762,0.0101801537740626,ADIPOQ/CLEC5A/EPO/ST6GAL1,4
GO:0009636,GO:0009636,response to toxic substance,13/400,247/18800,0.0025379610642669,0.0159418468726173,0.0107080753732694,ADAMTS13/CCL3/CCL4/CPOX/GSR/INHBB/MPO/NEFL/NOS3/PENK/SDC1/SOD2/TNF,13
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/400,45/18800,0.0025813357244984,0.0160717494439824,0.0107953304157042,ICAM1/LGMN/TNF/TREM2/VCAM1,5
GO:0055074,GO:0055074,calcium ion homeostasis,20/400,468/18800,0.002602916908714,0.0160717494439824,0.0107953304157042,ADM/CALB1/CCL15/CCL21/CCL3/CCL7/CCL8/CD38/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EPO/IMMT/ITGAV/NOS1/SPINK1/STC2/THY1,20
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/400,4/18800,0.0026336312078791,0.0160717494439824,0.0107953304157042,CST3/FAP,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/400,4/18800,0.0026336312078791,0.0160717494439824,0.0107953304157042,CHGA/SCG3,2
GO:0035290,GO:0035290,trunk segmentation,2/400,4/18800,0.0026336312078791,0.0160717494439824,0.0107953304157042,NRP2/SEMA3F,2
GO:0044278,GO:0044278,cell wall disruption in another organism,2/400,4/18800,0.0026336312078791,0.0160717494439824,0.0107953304157042,REG1A/REG3A,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/400,4/18800,0.0026336312078791,0.0160717494439824,0.0107953304157042,FAP/SRPX,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/400,4/18800,0.0026336312078791,0.0160717494439824,0.0107953304157042,NRP2/SEMA3F,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/400,4/18800,0.0026336312078791,0.0160717494439824,0.0107953304157042,SDC1/SDC4,2
GO:0007586,GO:0007586,digestion,9/400,137/18800,0.0026757700868358,0.0163103255122487,0.0109555810153786,APOA2/MDK/PGA4/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:0031346,GO:0031346,positive regulation of cell projection organization,16/400,341/18800,0.0027565388939803,0.0167577788774871,0.0112561336677331,AGRN/CCL21/CNTN1/CX3CL1/EPO/GRN/ITGA2/KIT/MDK/NEFL/NTRK3/OCLN/PALM/PTN/RET/ROR1,16
GO:0001771,GO:0001771,immunological synapse formation,3/400,14/18800,0.0029223710551053,0.0175735848633608,0.0118041073157365,CCL21/CD6/HAVCR2,3
GO:0070141,GO:0070141,response to UV-A,3/400,14/18800,0.0029223710551053,0.0175735848633608,0.0118041073157365,EGFR/MMP3/TIMP1,3
GO:0072073,GO:0072073,kidney epithelium development,9/400,140/18800,0.0030948543903981,0.0185069529282959,0.0124310469463947,ADIPOQ/BMPER/CALB1/DLL1/GDNF/RET/SDC1/SDC4/YAP1,9
GO:0048483,GO:0048483,autonomic nervous system development,5/400,48/18800,0.0034347834402133,0.0202237029369922,0.0135841811244527,GDNF/NRP2/RET/SEMA3F/VCAM1,5
GO:0042886,GO:0042886,amide transport,14/400,287/18800,0.0035165713004412,0.0206598563900923,0.0138771436706009,CD38/CD74/CHGA/FOLR1/FOLR2/GAL/IL1RN/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF/VGF,14
GO:0009306,GO:0009306,protein secretion,16/400,350/18800,0.0035546615785946,0.0207385667694702,0.0139300131205317,ADAM8/ADAM9/CBLN4/CD38/CHGA/GAL/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/TNF/TREM2/VGF,16
GO:1905153,GO:1905153,regulation of membrane invagination,3/400,15/18800,0.0035957686690626,0.0207385667694702,0.0139300131205317,CD300A/ITGA2/TREM2,3
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,16/400,351/18800,0.0036540279508772,0.0210519158718282,0.0141404884709103,ADAM8/ADAM9/CBLN4/CD38/CHGA/GAL/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/TNF/TREM2/VGF,16
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/400,118/18800,0.0037509093998138,0.0215441252907008,0.0144711035871409,CCL2/ICAM1/IL10/IL6/MDK/TGFBR2/TNF/YAP1,8
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/400,31/18800,0.0040321103347665,0.023007504977294,0.015454049923846,B4GALT1/CX3CL1/TAFA5/TNF,4
GO:0006692,GO:0006692,prostanoid metabolic process,5/400,50/18800,0.0041057692178485,0.0232790597558015,0.0156364521925081,CD74/HPGDS/PLA2G10/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/400,50/18800,0.0041057692178485,0.0232790597558015,0.0156364521925081,CD74/HPGDS/PLA2G10/PTGDS/TNFRSF1A,5
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,5/400,50/18800,0.0041057692178485,0.0232790597558015,0.0156364521925081,CD63/DLL1/IL12B/NRP2/PGF,5
GO:0002064,GO:0002064,epithelial cell development,11/400,203/18800,0.0042593948175727,0.0240136792432581,0.0161298931912339,ACTA2/ADIPOQ/B4GALT1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/YAP1,11
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/400,5/18800,0.0043276464557209,0.0240136792432581,0.0161298931912339,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/400,5/18800,0.0043276464557209,0.0240136792432581,0.0161298931912339,ICAM1/VCAM1,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/400,5/18800,0.0043276464557209,0.0240136792432581,0.0161298931912339,ITGA2/SOD2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/400,5/18800,0.0043276464557209,0.0240136792432581,0.0161298931912339,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/400,5/18800,0.0043276464557209,0.0240136792432581,0.0161298931912339,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/400,5/18800,0.0043276464557209,0.0240136792432581,0.0161298931912339,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/400,5/18800,0.0043276464557209,0.0240136792432581,0.0161298931912339,FOLR1/FOLR2,2
GO:0034374,GO:0034374,low-density lipoprotein particle remodeling,3/400,16/18800,0.0043563449467052,0.0240136792432581,0.0161298931912339,APOA2/MPO/PLA2G10,3
GO:0035641,GO:0035641,locomotory exploration behavior,3/400,16/18800,0.0043563449467052,0.0240136792432581,0.0161298931912339,DPP4/PENK/TNR,3
GO:0060046,GO:0060046,regulation of acrosome reaction,3/400,16/18800,0.0043563449467052,0.0240136792432581,0.0161298931912339,B4GALT1/PLA2G10/SPINK1,3
