Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,13/644,61/18800,1.14583852838401e-07,2.55307147105562e-06,1.72839020710556e-06,ACP5/CD34/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/INSR/KLRK1/SIRPA/SOD2/TNF,13
GO:0002440,GO:0002440,production of molecular mediator of immune response,31/644,312/18800,1.18187401864384e-07,2.62425106492647e-06,1.7765776998518e-06,APOA1/APOA2/B2M/BST2/CD160/CD28/CD40/CD74/CLEC7A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,31
GO:0033273,GO:0033273,response to vitamin,15/644,83/18800,1.25329552730439e-07,2.75424568449051e-06,1.86458206243159e-06,CXCL10/EPO/F7/FGF23/FOLR1/FOLR2/IL15/ITGA2/KYNU/LEP/PENK/SOD2/SPP1/STC1/TSHB,15
GO:0019882,GO:0019882,antigen processing and presentation,17/644,107/18800,1.31230022404434e-07,2.87407185586775e-06,1.94570254163139e-06,B2M/CCL19/CCL21/CD74/CLEC4A/CLEC4M/CTSD/CTSL/CTSS/CTSV/HLA-E/ICAM1/IFI30/LGMN/LILRB2/RAB6A/TREM2,17
GO:0150076,GO:0150076,neuroinflammatory response,14/644,73/18800,1.52084646598473e-07,3.31948019463401e-06,2.24723715185069e-06,C1QA/CCL3/CST7/GRN/IFNG/IFNGR1/IL18/IL6/ITGAM/JUN/MMP9/TNF/TNFRSF1B/TREM2,14
GO:0002837,GO:0002837,regulation of immune response to tumor cell,8/644,20/18800,1.58818587020277e-07,3.44303673280107e-06,2.33088303212192e-06,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,13/644,64/18800,2.08588433878949e-07,4.49165094027254e-06,3.04077875880757e-06,ACP5/CD34/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/INSR/KLRK1/SIRPA/SOD2/TNF,13
GO:1901652,GO:1901652,response to peptide,40/644,491/18800,4.01221154052677e-07,8.33215581086093e-06,5.64074162076443e-06,ADM/AREG/BAIAP2/BSG/CEACAM1/CELA2A/CRHBP/ECHDC3/EDN1/F7/FGF21/GCNT1/GDF15/GIP/ICAM1/IL10/INHBB/INSR/KHK/LEP/LGMN/MMP12/MMP9/MZB1/NEFL/PCSK9/PLAT/POMC/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,40
GO:0009595,GO:0009595,detection of biotic stimulus,10/644,39/18800,5.37026932524871e-07,1.08709836782716e-05,7.35948912678114e-06,CLEC6A/CLEC7A/CRTAM/FAP/LBP/LY96/PGLYRP1/SSC5D/TREM2/YAP1,10
GO:0097242,GO:0097242,amyloid-beta clearance,10/644,39/18800,5.37026932524871e-07,1.08709836782716e-05,7.35948912678114e-06,C3/IFNG/IFNGR1/INSR/ITGAM/MARCO/MME/MSR1/TNF/TREM2,10
GO:0032368,GO:0032368,regulation of lipid transport,17/644,118/18800,5.56685422228256e-07,1.12008390889179e-05,7.5827961779097e-06,APOA1/APOA2/APOC1/CRH/EDN1/FABP3/FASLG/FURIN/ITGAV/LEP/PCSK9/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A,17
GO:0097305,GO:0097305,response to alcohol,25/644,235/18800,5.56812789366497e-07,1.12008390889179e-05,7.5827961779097e-06,AIFM1/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/F7/FDX1/FGFR2/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/PENK/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,25
GO:0031102,GO:0031102,neuron projection regeneration,12/644,59/18800,6.03902833809636e-07,1.2034920759492e-05,8.14745666927875e-06,ADM/APOD/FOLR1/GRN/HGF/JUN/NEFL/PTN/RTN4R/SPP1/THY1/TNR,12
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,11/644,49/18800,6.23060990432504e-07,1.23596569197239e-05,8.36729806643544e-06,CD300A/IFNL1/IL10/IL10RB/IL12B/IL6/IL7R/KIT/LEP/TGFB1/TNF,11
GO:0002507,GO:0002507,tolerance induction,9/644,31/18800,6.29903747170793e-07,1.23990562748312e-05,8.39397082523042e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0007596,GO:0007596,blood coagulation,24/644,221/18800,6.43556044673408e-07,1.26290493537286e-05,8.54967261022744e-06,ADAMTS13/AXL/C4BPB/CD34/CD40/CD59/CEACAM1/CELA2A/COMP/EDN1/F7/F9/FAP/IL6/ITGA2/MERTK/NOS3/PLAT/PLAUR/SERPINA1/SERPIND1/TFPI2/THBD/TSPAN8,24
GO:0010876,GO:0010876,lipid localization,37/644,446/18800,7.08844251200572e-07,1.37837986665275e-05,9.33142017449684e-06,APOA1/APOA2/APOC1/APOD/APOF/APOM/C3/CEACAM1/CRH/EDN1/FABP1/FABP3/FABP4/FASLG/FURIN/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G2A/PLTP/POMC/PRAP1/PSAP/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,37
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,11/644,50/18800,7.74308403047497e-07,1.48764581507658e-05,1.00711338776458e-05,C1QA/CCL3/CST7/GRN/IFNG/IFNGR1/IL6/ITGAM/JUN/TNF/TREM2,11
GO:0048678,GO:0048678,response to axon injury,14/644,83/18800,7.93397604414445e-07,1.51524774628794e-05,1.02579947162231e-05,APOD/EPO/FOLR1/GIP/GRN/JUN/NEFL/NTRK3/PTN/RTN4R/SOD2/SPP1/TNR/TREM2,14
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,8/644,24/18800,8.21095016569931e-07,1.55426746941866e-05,1.05221522539485e-05,ADAM8/ADAM9/FURIN/IFNG/IL10/TIMP1/TNF/TNFRSF1B,8
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/644,61/18800,8.82726474851153e-07,1.66113072994717e-05,1.12456001287566e-05,APOA1/CXADR/DSC2/IL10/IL1RN/ITGA5/ITGAV/LILRB2/SIRPA/THY1/TNF/VCAM1,12
GO:0050817,GO:0050817,coagulation,24/644,226/18800,9.660377812419e-07,1.79683027310993e-05,1.21642652118545e-05,ADAMTS13/AXL/C4BPB/CD34/CD40/CD59/CEACAM1/CELA2A/COMP/EDN1/F7/F9/FAP/IL6/ITGA2/MERTK/NOS3/PLAT/PLAUR/SERPINA1/SERPIND1/TFPI2/THBD/TSPAN8,24
GO:0007586,GO:0007586,digestion,18/644,137/18800,1.04499929328069e-06,1.92637807956194e-05,1.30412839814508e-05,APOA1/APOA2/FABP1/GKN1/HIP1R/IL17A/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,18
GO:0007599,GO:0007599,hemostasis,24/644,227/18800,1.04613314958059e-06,1.92637807956194e-05,1.30412839814508e-05,ADAMTS13/AXL/C4BPB/CD34/CD40/CD59/CEACAM1/CELA2A/COMP/EDN1/F7/F9/FAP/IL6/ITGA2/MERTK/NOS3/PLAT/PLAUR/SERPINA1/SERPIND1/TFPI2/THBD/TSPAN8,24
GO:0051048,GO:0051048,negative regulation of secretion,20/644,167/18800,1.19046233721813e-06,2.15188642758556e-05,1.45679408916211e-05,CCN3/CD300A/CD74/CEACAM1/CHGA/CRH/CRHBP/EDN1/FGF23/IL12B/INHBB/LEP/LGALS9/LILRB1/OSM/SCT/TFF2/TNF/TNFRSF1A/TNFRSF1B,20
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/644,86/18800,1.23853092444927e-06,2.2200147883215e-05,1.50291594389948e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1,14
GO:1901214,GO:1901214,regulation of neuron death,29/644,313/18800,1.28448267248015e-06,2.27066812928516e-05,1.53720747841833e-05,ADAM8/AIFM1/AXL/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/EPO/FASLG/FGF21/GDNF/GRN/HYOU1/IFNG/IL10/ITGAM/JUN/LGMN/MDK/NEFL/NTRK2/PCSK9/SERPINF1/SOD2/TNF/TNFRSF1B/TREM2,29
GO:0150062,GO:0150062,complement-mediated synapse pruning,4/644,4/18800,1.36457406873737e-06,2.40562412062849e-05,1.62857061355671e-05,C1QA/C3/ITGAM/TREM2,4
GO:0070997,GO:0070997,neuron death,31/644,353/18800,1.74325634155967e-06,2.99905521281191e-05,2.03031435631911e-05,ADAM8/AIFM1/AXL/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/EPO/FAS/FASLG/FGF21/GDNF/GRN/HYOU1/IFNG/IL10/ITGAM/JUN/LGMN/MDK/NEFL/NTRK2/PCSK9/SERPINF1/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,31
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,10/644,44/18800,1.79569764678301e-06,3.06462547856558e-05,2.07470442000937e-05,ADAM8/ADAM9/FURIN/IFNG/IL10/MMP7/PRTN3/TIMP1/TNF/TNFRSF1B,10
GO:0031100,GO:0031100,animal organ regeneration,12/644,65/18800,1.80091775997782e-06,3.06538176811079e-05,2.07521641642565e-05,ADM/ANGPT2/APOA2/AXL/F7/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,12
GO:0000302,GO:0000302,response to reactive oxygen species,22/644,203/18800,1.93983766374227e-06,3.27378431293723e-05,2.21630174117959e-05,ADAM9/AIFM1/APOD/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MET/MMP9/MPO/NOS3/SDC1/SIRPA/SOD2,22
GO:0006869,GO:0006869,lipid transport,33/644,391/18800,1.94886334352816e-06,3.27378431293723e-05,2.21630174117959e-05,APOA1/APOA2/APOC1/APOD/APOF/APOM/CEACAM1/CRH/EDN1/FABP1/FABP3/FABP4/FASLG/FURIN/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G2A/PLTP/POMC/PRAP1/PSAP/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A,33
GO:0002418,GO:0002418,immune response to tumor cell,8/644,27/18800,2.26278431148137e-06,3.72315049404511e-05,2.5205157499281e-05,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,23/644,221/18800,2.29544515428545e-06,3.76723057673907e-05,2.55035728946993e-05,CD27/FAS/FASLG/GDNF/HGF/ICAM1/IFNG/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/SCG2/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,23
GO:0022600,GO:0022600,digestive system process,15/644,104/18800,2.52850140346943e-06,4.06651466317377e-05,2.75296802324716e-05,APOA1/APOA2/FABP1/HIP1R/IL17A/LEP/MDK/MUC13/PRAP1/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,15
GO:0009914,GO:0009914,hormone transport,27/644,290/18800,2.71023716540183e-06,4.34789797259589e-05,2.94346020568773e-05,ADM/CCN3/CD38/CELA2A/CGA/CHGA/CPE/CRH/CRHBP/EDN1/FGF23/GIP/IFNG/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SERPINA7/SPINK1/SPP1/TNF,27
GO:0042063,GO:0042063,gliogenesis,27/644,291/18800,2.89292962387642e-06,4.59503202881558e-05,3.11076616929077e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CSF1R/DLL1/DNER/GRN/IFNG/IFNGR1/IL6/MDK/MXRA8/MYOC/NTRK2/NTRK3/PENK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,27
GO:0010817,GO:0010817,regulation of hormone levels,38/644,496/18800,3.43442845418404e-06,5.3362536054477e-05,3.61256180206896e-05,ACE2/ADH1B/ADH4/ADM/ATP6AP2/CCN3/CD38/CELA2A/CGA/CHGA/CPE/CRH/CRHBP/CTSL/CTSZ/DPP4/EDN1/FDX1/FGF23/FURIN/GIP/IFNG/IL1RN/IL6/INHBB/KLK6/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SERPINA7/SPINK1/SPP1/SULT2A1/TNF,38
GO:0046879,GO:0046879,hormone secretion,26/644,281/18800,4.63224148839866e-06,7.06059231141429e-05,4.7799126447359e-05,ADM/CCN3/CD38/CELA2A/CGA/CHGA/CPE/CRH/CRHBP/EDN1/FGF23/GIP/IFNG/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SPINK1/SPP1/TNF,26
GO:0050886,GO:0050886,endocrine process,13/644,85/18800,6.06480159534121e-06,9.00903337101778e-05,6.09897734179612e-05,ACE2/ATP6AP2/CGA/CRH/CRHBP/CTSZ/EDN1/INHBB/LEP/NOS3/POMC/REN/RETN,13
GO:0050808,GO:0050808,synapse organization,33/644,419/18800,8.52519676473709e-06,0.0001223852072467,8.28529072131638e-05,AGRN/BAIAP2/BCAN/C1QA/C3/CBLN4/CDH1/CDH2/CHCHD10/CNTN5/DNER/EFNA1/GDNF/IGSF9/IL10/IL1RAP/INSR/ITGAM/LGMN/LILRB2/LRRN1/NEFL/NRP2/NTRK2/NTRK3/PALM/PCDH17/PLXNB2/SEMA3F/THBS2/TNF/TNR/TREM2,33
GO:0061564,GO:0061564,axon development,36/644,479/18800,9.4909067779995e-06,0.0001353403306542,9.16233269539274e-05,ALCAM/APOD/BAIAP2/BOC/BSG/CDH2/CNTN1/CNTN5/CRTAC1/CSF1R/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/GDNF/GRN/IGSF9/JUN/NCAM2/NEFL/NRP2/NTRK2/PLXNB2/PTN/RTN4R/SEMA3F/SPP1/THY1/TNFRSF21/TNR/VEGFA,36
GO:0002347,GO:0002347,response to tumor cell,9/644,42/18800,9.94573914666927e-06,0.0001408869936074,9.53783326555224e-05,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,9
GO:0034614,GO:0034614,cellular response to reactive oxygen species,17/644,147/18800,1.19101669852757e-05,0.0001654275791006,0.0001119919324407,AIFM1/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/MET/MMP9/MPO/NOS3/SIRPA/SOD2,17
GO:1904019,GO:1904019,epithelial cell apoptotic process,15/644,118/18800,1.23215398898844e-05,0.0001707717526423,0.000115609855918,ANGPTL4/CD160/CD40/FASLG/FGF21/GSN/ICAM1/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,15
GO:0090713,GO:0090713,immunological memory process,6/644,17/18800,1.41417839544351e-05,0.0001955772147319,0.0001324027730942,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0051341,GO:0051341,regulation of oxidoreductase activity,14/644,106/18800,1.53691239648304e-05,0.0002085066986941,0.000141155835324,CDH3/DDAH1/EDN1/EGFR/FCER2/FDX1/FGF23/GDNF/GLA/GZMA/IFNG/LEP/SLAMF8/TNF,14
GO:0038127,GO:0038127,ERBB signaling pathway,15/644,121/18800,1.67322956535515e-05,0.000226044507808,0.0001530286629633,AGR2/AREG/CEACAM1/EFEMP1/EGFR/FASLG/HIP1R/LGMN/MMP9/MYOC/PIGR/PLAUR/PTPRR/TGFA/TGFB1,15
GO:0001570,GO:0001570,vasculogenesis,12/644,80/18800,1.686436896e-05,0.000227350116841,0.000153912540243,ADM/AMOT/CD34/CEACAM1/EGFL7/EPHA2/ITGAV/NTRK2/TGFB1/TGFBR2/VEGFA/YAP1,12
GO:0019216,GO:0019216,regulation of lipid metabolic process,28/644,339/18800,1.7253688788087e-05,0.0002321109453944,0.0001571355481152,ADM/APOA1/APOA2/APOC1/APOD/C3/CCL19/CCL21/CD74/CEACAM1/CGA/FABP1/FABP3/FGF21/GIP/IFNG/IGFBP7/KIT/LEP/NPC2/PIK3IP1/PSAP/RARRES2/SCT/SERPINA3/TGFB1/TNF/TREM2,28
GO:0008217,GO:0008217,regulation of blood pressure,19/644,183/18800,1.77606955767896e-05,0.0002383958107783,0.0001613903055341,ACE2/ACTA2/ACVRL1/ADM/ATP6AP2/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/LEP/NOS3/POMC/PRCP/REN/SOD2/TNF,19
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,19/644,185/18800,2.07118904595231e-05,0.00026796008282,0.0001814048640204,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/MET/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,19
GO:0043547,GO:0043547,positive regulation of GTPase activity,24/644,272/18800,2.35199699315169e-05,0.0003006526833676,0.0002035372528986,AGRN/CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CXCL13/EPHA1/EPHA2/NTRK3/ODAM/PRTN3/RTN4R/THY1/XCL1,24
GO:0060284,GO:0060284,regulation of cell development,36/644,500/18800,2.39582005706665e-05,0.0003056456720913,0.0002069174296434,APOA1/B2M/BAIAP2/CCL11/CLEC7A/DLL1/GBP1/GRN/IFNG/IL6/KIT/LILRB1/MDK/MME/MYOC/NEFL/NPPC/NTRK2/NTRK3/PLXNB2/PTN/RTN4R/SEMA3F/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,36
GO:0043087,GO:0043087,regulation of GTPase activity,29/644,364/18800,2.40554830432161e-05,0.0003062778466038,0.0002073454020872,AGRN/AMOT/CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CXCL13/EPHA1/EPHA2/KLRK1/MET/NTRK2/NTRK3/ODAM/PLXNB2/PRTN3/RTN4R/THY1/XCL1,29
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,13/644,97/18800,2.62732904811599e-05,0.0003312292829422,0.0002242371415897,APOD/CLEC7A/GRN/IL17A/IL4R/IL6/LBP/LEP/LILRB4/SIRPA/SLAMF8/TNF/TREM2,13
GO:0045807,GO:0045807,positive regulation of endocytosis,13/644,97/18800,2.62732904811599e-05,0.0003312292829422,0.0002242371415897,AXL/B2M/C3/CCL19/CCL21/CD14/DLL1/INSR/ITGA2/PCSK9/SMPD1/TREM2/VEGFA,13
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,12/644,84/18800,2.79227227210792e-05,0.0003513335523552,0.0002378474234672,APOA1/APOA2/APOC1/APOM/FGF21/IL19/MPO/MSR1/PCSK9/PLA2G2A/PLTP/TREM2,12
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/644,12/18800,3.01074402317541e-05,0.0003708242686509,0.0002510423392998,ACE2/CLEC4M/ICAM1/INHBB/NECTIN2,5
GO:0001649,GO:0001649,osteoblast differentiation,22/644,241/18800,3.0396240534905e-05,0.0003736641293342,0.0002529648814026,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/MYOC/NELL1/NPPC/PENK/SMOC1/SPP1/TNC/TNF/YAP1,22
GO:0010038,GO:0010038,response to metal ion,28/644,351/18800,3.23584645565987e-05,0.0003962676852284,0.0002682671418744,ADAM9/ADAMTS13/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/JUN/KHK/KIT/LGMN/MMP9/PENK/SDC1/SERPINF1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/TSHB/VCAM1,28
GO:0009615,GO:0009615,response to virus,30/644,392/18800,3.7281003999764e-05,0.0004496845914783,0.000304429567683,ACTA2/BNIP3L/BST2/CCL11/CCL19/CCL22/CD40/CXCL10/CXCL9/GBP1/HYAL1/IFNG/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/LILRB1/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF/XCL1,30
GO:0150064,GO:0150064,vertebrate eye-specific patterning,3/644,3/18800,4.00154426989959e-05,0.000477284564683,0.0003231143260003,C1QA/C3/ITGAM,3
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,35/644,494/18800,4.31492865918578e-05,0.0005099244420993,0.0003452110221277,ACE2/AGRN/APOA1/BAIAP2/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CXCL13/EPHA1/EPHA2/EPS8L2/HIP1R/HYAL1/IFNG/IL17A/IL1RAP/KIT/LGALS3/LRRN1/MET/MYOC/NTRK2/OCLN/PALM/PHLDB1/SDC1/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,35
GO:0052372,GO:0052372,modulation by symbiont of entry into host,9/644,50/18800,4.37691825697679e-05,0.0005134677231265,0.0003476097690088,CD4/CD74/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2,9
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/644,13/18800,4.75462494175542e-05,0.000552725149479,0.0003741864442148,ADM/FGFR2/IL10/RSPO3/SPINT1,5
GO:0051591,GO:0051591,response to cAMP,12/644,89/18800,5.0205263392027e-05,0.0005815291970877,0.0003936863424261,AREG/BSG/CRHBP/FDX1/GPD1/INHBB/PENK/PLAT/REN/SDC1/STC1/THBD,12
GO:0034368,GO:0034368,protein-lipid complex remodeling,7/644,30/18800,5.481586372361e-05,0.00062813106699,0.0004252350932092,APOA1/APOA2/APOC1/APOM/MPO/PLA2G2A/PLTP,7
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,7/644,30/18800,5.481586372361e-05,0.00062813106699,0.0004252350932092,APOA1/APOA2/APOC1/APOM/MPO/PLA2G2A/PLTP,7
GO:0042886,GO:0042886,amide transport,24/644,287/18800,5.58283252584223e-05,0.0006363239132918,0.0004307815244302,CCN3/CD38/CD74/CELA2A/CHGA/CLEC4M/CPE/CRH/CRHBP/EDN1/FOLR1/FOLR2/GIP/IFNG/IL1RN/IL6/INHBB/LEP/PLTP/PSAP/PTPRN2/SCT/SPINK1/TNF,24
GO:0001763,GO:0001763,morphogenesis of a branching structure,19/644,199/18800,5.6891498984135e-05,0.0006472921081226,0.0004382068240155,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/MET/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,19
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/644,31/18800,6.87265009298024e-05,0.0007696648454913,0.0005210512893125,B4GALT1/CD34/MCAM/PRCP/TAFA5/TNF/VEGFA,7
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,17/644,169/18800,7.23210686843957e-05,0.0008029140099442,0.0005435604634137,ADA2/CHI3L1/CST3/CTBS/CTSL/GLA/GM2A/GPD1/GUSB/HYAL1/IDUA/MMP12/NT5C1A/NT5E/PGLYRP1/TGFB1/UPB1,17
GO:0031214,GO:0031214,biomineral tissue development,17/644,170/18800,7.78549644185717e-05,0.0008496518820985,0.0005752012856345,ATRAID/CCL3/CLEC3B/COMP/FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NELL1/NOS3/ODAM/PHOSPHO1/PTN/SPP1/TGFB1,17
GO:0006968,GO:0006968,cellular defense response,9/644,54/18800,8.22388754886102e-05,0.000895970906639,0.0006065585544482,CD300C/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LY96/NCR1/UMOD,9
GO:0006026,GO:0006026,aminoglycan catabolic process,7/644,32/18800,8.53902718041233e-05,0.000922604577098,0.0006245891406352,CHI3L1/CTBS/GUSB/HYAL1/IDUA/PGLYRP1/TGFB1,7
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,12/644,94/18800,8.64566329621365e-05,0.0009308594189899,0.0006301775419193,ANGPTL4/CD160/CD40/FASLG/FGF21/GSN/ICAM1/IL6/MDK/SCG2/TNF/YAP1,12
GO:0051402,GO:0051402,neuron apoptotic process,21/644,241/18800,8.9633603480231e-05,0.0009634486323829,0.0006522399392804,ADAM8/AIFM1/AXL/CCL3/FAS/FASLG/GDNF/GRN/HYOU1/IL10/ITGAM/JUN/LGMN/MDK/NEFL/NTRK2/PCSK9/SOD2/TNF/TNFRSF21/TREM2,21
GO:0110148,GO:0110148,biomineralization,17/644,172/18800,9.00516363366088e-05,0.0009663233283813,0.0006541860643569,ATRAID/CCL3/CLEC3B/COMP/FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NELL1/NOS3/ODAM/PHOSPHO1/PTN/SPP1/TGFB1,17
GO:0032526,GO:0032526,response to retinoic acid,13/644,109/18800,9.05782781734146e-05,0.0009678581069839,0.0006552250859186,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/LEP/NTRK3/PTK7/SERPINF1/TFRC/TNF/WNT9A/YAP1,13
GO:0021700,GO:0021700,developmental maturation,24/644,296/18800,9.05947245695767e-05,0.0009678581069839,0.0006552250859186,ACVRL1/AGRN/ANG/ATP6AP2/AXL/BCAN/C1QA/C3/CCL19/CCL21/CDH3/CLEC7A/EDN1/EPO/IL15/LEP/MYOC/NEFL/NPPC/PALM/PHOSPHO1/REN/SPINK1/VEGFA,24
GO:0044058,GO:0044058,regulation of digestive system process,8/644,43/18800,9.10996254664631e-05,0.0009678581069839,0.0006552250859186,APOA1/APOA2/HIP1R/LEP/PRAP1/SCT/SPINK1/TFF2,8
GO:0045445,GO:0045445,myoblast differentiation,11/644,81/18800,9.60747763161003e-05,0.0010139997362177,0.0006864622608319,BOC/CXCL10/CXCL9/DLL1/IGFBP3/IL18/LGALS1/MEGF10/SDC1/TGFB1/TNF,11
GO:0006979,GO:0006979,response to oxidative stress,31/644,433/18800,9.6638859362392e-05,0.0010169369061336,0.0006884506797919,ADAM9/AIFM1/APOD/AREG/AXL/C19orf12/CD38/EDN1/EGFR/FABP1/GPR37/HAO1/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/JUN/MET/MMP9/MPO/NOS3/PENK/PON2/SDC1/SELENOP/SIRPA/SOD2/TNF/TREM2,31
GO:0043523,GO:0043523,regulation of neuron apoptotic process,19/644,207/18800,9.66700191275565e-05,0.0010169369061336,0.0006884506797919,ADAM8/AIFM1/AXL/CCL3/FASLG/GDNF/GRN/HYOU1/IL10/ITGAM/JUN/LGMN/MDK/NEFL/NTRK2/PCSK9/SOD2/TNF/TREM2,19
GO:0043627,GO:0043627,response to estrogen,10/644,68/18800,0.00010047131538,0.0010534712921462,0.0007131838984748,APOA2/CRHBP/EPO/F7/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B/TSHB,10
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/644,15/18800,0.0001047858213447,0.001086285324021,0.0007353984944981,GRN/LBP/MPO/SLAMF8/TREM2,5
