Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009991,GO:0009991,response to extracellular stimulus,57/901,479/18800,2.2373005634568e-10,8.52068225172593e-09,5.61723806185644e-09,ACE/ADM/ASGR1/AXL/BGLAP/CBS/CLPS/CXCL10/DCTPP1/DSC2/EPO/F7/FAS/FGF21/FGF23/FOLR1/FOLR2/GABARAP/GAS6/GAST/GDF15/GFRAL/GH1/GHR/IGF1R/IGFBP2/IL15/INHBB/ITGA2/KYNU/LEP/LPL/LRP11/MPO/NPY/NUCB2/OXT/PCSK9/PENK/POMC/PON1/PRL/PTH/SCT/SFRP1/SLC39A5/SOD2/SPINK1/SPP1/STC1/STC2/TFRC/TGFBR2/TNF/TNFRSF11B/TSHB/VCAM1,57
GO:0033273,GO:0033273,response to vitamin,21/901,83/18800,2.26211387053398e-10,8.569839810580851e-09,5.64964505726715e-09,BGLAP/CXCL10/EPO/F7/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/ITGA2/KYNU/LEP/PENK/PTH/SFRP1/SOD2/SPP1/STC1/STC2/TSHB,21
GO:0046631,GO:0046631,alpha-beta T cell activation,29/901,158/18800,3.9817131828953403e-10,1.47920126718794e-08,9.751596660597562e-09,CCL19/CD160/CD274/CD28/CD300A/CD80/CD83/CLEC4A/CRTAM/CTSL/HLA-A/HLA-DRA/HLA-E/IFNG/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/TGFBR2/TNFRSF14/TNFSF8/XCL1,29
GO:0051384,GO:0051384,response to glucocorticoid,27/901,139/18800,4.27582910144506e-10,1.57832912165136e-08,1.04050945151494e-08,ACE/ADAM9/ADM/APOA2/AREG/BGLAP/EDN1/EPO/GHR/GOT1/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/OXT/PAM/PLAT/SDC1/SERPINF1/STC1/TNF,27
GO:0009612,GO:0009612,response to mechanical stimulus,33/901,201/18800,5.24885574068566e-10,1.90814462734623e-08,1.25793948320101e-08,ANGPT2/BGLAP/CASP1/CD40/CDH2/CHI3L1/CNTNAP2/CSRP3/CXCL10/DMD/EDN1/F11R/FAS/GSN/IGF1R/IGFBP2/ITGA2/JUN/KIT/LRP11/LTBR/MDK/MPO/PKD1/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,33
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,16/901,50/18800,7.20408868392896e-10,2.5798522560657e-08,1.70076102577385e-08,DCN/DLL1/FLT1/FLT4/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/PTP4A3/ROBO1/SMOC2/VEGFA/VEGFB/VEGFD,16
GO:0019882,GO:0019882,antigen processing and presentation,23/901,107/18800,1.05202374902866e-09,3.69388631488211e-08,2.43518514024196e-08,ACE/B2M/CCL19/CCL21/CD1C/CD209/CD74/CLEC4A/CLEC4M/CTSD/CTSL/CTSS/CTSV/HLA-A/HLA-DRA/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,23
GO:0001666,GO:0001666,response to hypoxia,40/901,286/18800,1.13262129698909e-09,3.95339797706427e-08,2.6062675422421e-08,ACE/ACVRL1/ADAM15/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/F7/FABP1/ITGA2/LEP/MB/NOS1/NPPC/PAM/PENK/PGF/PLAT/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA/VEGFB/VEGFD,40
GO:0006909,GO:0006909,phagocytosis,42/901,310/18800,1.1660272356528301e-09,4.03512694337936e-08,2.66014715502174e-08,APOA1/APOA2/AXL/C2/C3/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/FGR/GAS6/GSN/HAVCR1/ICAM5/IFNG/IGLC2/IL15/IL15RA/ITGA2/ITGAM/ITGAV/LBP/LEP/MARCO/MERTK/MET/MFGE8/MSR1/NCF2/PRTN3/PTX3/SFTPD/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,42
GO:0032368,GO:0032368,regulation of lipid transport,24/901,118/18800,1.5048014064415702e-09,5.18256484381169e-08,3.41659266695472e-08,ABCA2/ANXA2/APOA1/APOA2/APOC1/C1QTNF1/CRH/EDN1/FABP3/FASLG/FURIN/GAL/ITGAV/LEP/OXT/PCSK9/PLA2G10/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11,24
GO:1901652,GO:1901652,response to peptide,56/901,491/18800,1.58187109788867e-09,5.39635457943253e-08,3.55753300537896e-08,ACTN2/ADM/AGRP/AREG/BAIAP2/BGLAP/BSG/COL3A1/CRHBP/CSRP3/ECHDC3/EDN1/F7/FBP1/FGF21/GAL/GCNT1/GDF15/GH1/GHR/GOT1/ICAM1/IGF1R/IL10/INHBB/KHK/LEP/LGMN/LPL/MMP12/MMP3/MMP9/MZB1/NEFL/OXT/PCSK9/PLA2G1B/PLAT/POMC/PXN/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,56
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,34/901,221/18800,1.6731348132010501e-09,5.68076621953828e-08,3.74503065437454e-08,CD27/CX3CL1/FAS/FASLG/FGA/GABARAP/GDNF/GFRAL/HGF/ICAM1/IFNG/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/RET/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/TNFSF12/YAP1,34
GO:0006869,GO:0006869,lipid transport,48/901,391/18800,2.1910964350043704e-09,7.36986548558948e-08,4.85856504131811e-08,ABCA2/ACE/ANXA2/APOA1/APOA2/APOC1/APOD/APOF/APOH/APOL1/APOM/C1QTNF1/CRH/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FASLG/FURIN/GAL/GM2A/ITGAV/LBP/LEP/LPA/MSR1/NPC2/OXT/PCSK9/PLA2G10/PLA2G1B/PLA2G2A/PLTP/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TNFSF11,48
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,17/901,61/18800,2.34318800856675e-09,7.84477548170394e-08,5.17164824608025e-08,APOA1/CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/KLF4/LILRB2/NRCAM/RNASE10/THY1/TNF/VCAM1,17
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,25/901,131/18800,2.7753007716512403e-09,9.16358484144296e-08,6.04106995586857e-08,B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/ITGAM/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,25
GO:0048659,GO:0048659,smooth muscle cell proliferation,29/901,173/18800,3.57431301079114e-09,1.1485671898069e-07,7.57189993075491e-08,ACE2/ADAMTS1/ANG/APOD/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,29
GO:0008037,GO:0008037,cell recognition,34/901,228/18800,3.81945604267279e-09,1.21647984934331e-07,8.01961240818302e-08,B4GALT1/BSG/CCL19/CCL21/CD209/CD5/CLEC4M/CLEC7A/CLGN/CNTNAP2/COLEC12/CRTAC1/CRTAM/FCN1/FETUB/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRCAM/NRP1/PAEP/PTX3/ROBO1/ROBO2/SPON2/TNFRSF21/TNN/TREM2/VCAN/VSTM2L,34
GO:0010817,GO:0010817,regulation of hormone levels,55/901,496/18800,6.08784102771108e-09,1.88069870032036e-07,1.23984582574753e-07,ACE/ACE2/ADH4/ADM/AKR1B10/ATP6AP2/C1QTNF1/CCN3/CD38/CGA/CHGA/CPE/CRH/CRHBP/CTSB/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3B/FAM3D/FDX1/FGA/FGF23/FURIN/GAL/GCG/GHR/IFNG/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/OSM/PDGFRA/PLA2G7/PLB1/POMC/PTPRN2/REN/RETN/SCPEP1/SCT/SFRP1/SLC39A14/SPINK1/SPP1/STC2/SULT2A1/TNF/TNFSF11/VSNL1,55
GO:0007586,GO:0007586,digestion,25/901,137/18800,7.246163071618081e-09,2.21007973684351e-07,1.45698943473926e-07,APOA1/APOA2/CLPS/CTRB1/EZR/F11R/FABP1/FABP2/GKN1/HIP1R/IL17A/LEP/MDK/MUC13/OXT/PGA4/PRAP1/PRSS2/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,25
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,28/901,170/18800,9.91450004364965e-09,2.99851139975589e-07,1.97676099941498e-07,ACE2/ADAMTS1/ANG/APOD/CCN4/CX3CL1/EDN1/ELN/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,28
GO:0031102,GO:0031102,neuron projection regeneration,16/901,59/18800,1.06938964129042e-08,3.22069733807884e-07,2.12323651307518e-07,ADM/APOD/FOLR1/GRN/HGF/IGF1R/JUN/KLF4/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1,16
GO:0044650,GO:0044650,adhesion of symbiont to host cell,8/901,12/18800,1.12548123312962e-08,3.36149955023528e-07,2.21606001264396e-07,ACE2/CD209/CLEC4M/GAS6/ICAM1/INHBB/NECTIN2/SFTPD,8
GO:0061564,GO:0061564,axon development,53/901,479/18800,1.24436275011018e-08,3.70120788235252e-07,2.44001186493985e-07,ALCAM/APOD/BAIAP2/BSG/CDH2/CHL1/CNTN1/CNTN5/CRTAC1/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/JUN/KLF4/KLK8/L1CAM/NEFL/NFASC/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/RET/ROBO1/ROBO2/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SLITRK2/SPP1/THY1/TNFRSF21/TNN/VEGFA/VSTM2L,53
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,19/901,85/18800,1.49885600268995e-08,4.31550620294489e-07,2.84498646742159e-07,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IDO1/IL10/IL7R/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST3GAL1/ST6GAL1,19
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,14/901,46/18800,1.74288374480275e-08,4.95860758699218e-07,3.26894941608937e-07,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR,14
GO:0048732,GO:0048732,gland development,49/901,431/18800,1.87561812875036e-08,5.27371066044729e-07,3.47668031431193e-07,APOA1/AREG/CCL11/CDH1/CGA/CRH/CSF1/CSF1R/DDR1/DKK3/EDAR/EDN1/EGFR/EPHA2/FGFR2/FGL1/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/ITGA2/JUN/MAD1L1/MDK/MET/NRP1/PAM/PCSK9/PDGFRA/PKD1/PRL/PSAP/PTN/ROBO1/SERPINF1/SFRP1/SOD2/TGFA/TGFB1/TGFBR1/TGFBR2/TNC/TNF/TNFRSF11A/TNFSF11/UPB1/VEGFA,49
GO:0007596,GO:0007596,blood coagulation,32/901,221/18800,2.25438600028214e-08,6.31403518678242e-07,4.16251160732004e-07,ANXA5/APOH/AXL/C1QTNF1/CD34/CD40/CD59/COL3A1/EDN1/F10/F11R/F7/F9/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/KLKB1/MERTK/NOS3/PDGFRA/PLAT/PLAUR/PROS1/SERPINA1/SERPIND1/TFPI/TFPI2/TSPAN8/VWF,32
GO:0050878,GO:0050878,regulation of body fluid levels,45/901,382/18800,2.47874810317392e-08,6.8623187871715e-07,4.52396617372796e-07,ADM/AGR2/ANXA5/APOH/AXL/C1QTNF1/CD34/CD40/CD59/CELSR2/COL3A1/DDR1/EDN1/F10/F11R/F7/F9/FAP/FGA/GAS6/HEG1/IL6/IL6ST/ITGA2/KLKB1/MERTK/MET/NOS3/NPPB/OXT/PAM/PDGFRA/PLAT/PLAUR/PRL/PROS1/SCT/SERPINA1/SERPIND1/SPINK1/TFPI/TFPI2/TSPAN8/VEGFA/VWF,45
GO:0040013,GO:0040013,negative regulation of locomotion,46/901,396/18800,2.66614723490303e-08,7.35284589916935e-07,4.84734492234033e-07,ACVRL1/ADAM15/ADGRG1/ANGPT2/APOD/APOH/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DDT/DPP4/EPHA1/EPPK1/GDF2/IGFBP3/KLF4/NBL1/NRP1/PTPRK/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF/TNN,46
GO:0097305,GO:0097305,response to alcohol,33/901,235/18800,2.92142933079297e-08,7.96532133448779e-07,5.25111779235036e-07,ABCA2/ACE/ADAM15/BGLAP/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/F7/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/OXT/PENK/PTH/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TNF/VCAM1,33
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,53/901,494/18800,3.51725220145678e-08,9.37673383188367e-07,6.18158788466556e-07,ACE2/ADGRB3/AGRN/APOA1/ARHGEF5/BAIAP2/BRK1/CCL11/CCL19/CCL21/CDH17/CHGA/CLEC7A/CLSTN2/CLSTN3/CNTNAP2/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IFNG/IL17A/IL1RAP/KDR/KIT/LGALS3/LMOD1/LRRN1/MET/MMP1/MMP3/NRP1/OCLN/OXT/PALM/PHLDB1/PXN/SDC1/SDC4/SFRP1/SLITRK2/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/TPR/VEGFA,53
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,17/901,72/18800,3.5993306849482e-08,9.56014105913548e-07,6.3024986318689e-07,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF7/ULBP2,17
GO:0050817,GO:0050817,coagulation,32/901,226/18800,3.87395471222943e-08,1.02517375068483e-06,6.758431827682e-07,ANXA5/APOH/AXL/C1QTNF1/CD34/CD40/CD59/COL3A1/EDN1/F10/F11R/F7/F9/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/KLKB1/MERTK/NOS3/PDGFRA/PLAT/PLAUR/PROS1/SERPINA1/SERPIND1/TFPI/TFPI2/TSPAN8/VWF,32
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,14/901,49/18800,4.28913389640656e-08,1.12266130132125e-06,7.40111602105293e-07,CD300A/GH1/GHR/IFNL1/IL10/IL10RB/IL12B/IL6/IL7R/KIT/LEP/PRL/TGFB1/TNF,14
GO:0150076,GO:0150076,neuroinflammatory response,17/901,73/18800,4.48473498091127e-08,1.16538347987723e-06,7.68276089452707e-07,C1QA/CCL3/CST7/CX3CL1/GRN/IFNG/IFNGR1/IL18/IL6/ITGAM/JUN/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,17
GO:1901214,GO:1901214,regulation of neuron death,39/901,313/18800,4.73588648189915e-08,1.22182476332294e-06,8.05484861739346e-07,ADAM8/AXL/C1QA/CCL3/CD34/CHGA/CHL1/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FASLG/FGF21/GDNF/GFRAL/GHR/GPNMB/GRN/IFNG/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NPY/NRP1/NTF3/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TREM2/VSTM2L,39
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,17/901,74/18800,5.56514671990468e-08,1.4306402174955e-06,9.43145917794372e-07,DCN/DLL1/FLT1/FLT4/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/PTP4A3/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB/VEGFD,17
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,12/901,36/18800,5.88382603003874e-08,1.49476736166894e-06,9.85421574180488e-07,ACE/ACE2/ATP6AP2/CASP1/CPE/CTSL/CTSZ/DPP4/FURIN/MME/PLA2G7/REN,12
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,28/901,185/18800,6.51123788041618e-08,1.61613414700813e-06,1.06543231814578e-06,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDF2/GDNF/HGF/IL10/KDR/MDK/MET/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,28
GO:0009410,GO:0009410,response to xenobiotic stimulus,46/901,411/18800,8.20270345139152e-08,2.00145964213953e-06,1.31945716891607e-06,ABCA2/ACAA1/ACE/ALDH3A1/APOA2/BGLAP/CA9/CD38/CDH1/CDH3/CRHBP/DDC/EDN1/FBP1/FGF21/GAL/GAS6/GSTA1/IGFBP2/IL10/ITGA2/JUN/LPL/LPO/MDK/NOS1/NPPC/PAM/PGF/PON3/PTH/REN/RET/RNF149/S100A12/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B/TPMT,46
GO:0071695,GO:0071695,anatomical structure maturation,33/901,246/18800,8.91271252582343e-08,2.14560885487883e-06,1.4144871700902e-06,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/C1QA/C3/CCL19/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/GAL/GH1/IL15/KDR/LEP/NPPC/NRCAM/PAEP/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,33
GO:0022600,GO:0022600,digestive system process,20/901,104/18800,9.27343715723012e-08,2.21027154495836e-06,1.45711588375021e-06,APOA1/APOA2/EZR/F11R/FABP1/FABP2/HIP1R/IL17A/LEP/MDK/MUC13/OXT/PRAP1/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,20
GO:0050819,GO:0050819,negative regulation of coagulation,14/901,52/18800,9.82398703762407e-08,2.32608745713217e-06,1.53346722872608e-06,ANXA5/APOH/C1QTNF1/CD34/EDN1/FAP/FGA/KLKB1/NOS3/PDGFRA/PLAT/PROS1/TFPI/TSPAN8,14
GO:0002507,GO:0002507,tolerance induction,11/901,31/18800,1.00949379769839e-07,2.38240536256819e-06,1.57059466437423e-06,CD274/CLC/HAVCR2/HLA-E/IDO1/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,11
GO:1901890,GO:1901890,positive regulation of cell junction assembly,20/901,105/18800,1.09469205936028e-07,2.56664281539911e-06,1.692052735675e-06,ACE2/ADGRB3/AGRN/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/IL17A/IL1RAP/KDR/LRRN1/NRP1/OXT/SDC4/SFRP1/SLITRK2/THBS2/THY1/VEGFA,20
GO:0070997,GO:0070997,neuron death,41/901,353/18800,1.52892092917071e-07,3.4716633590444e-06,2.28868522287947e-06,ADAM8/AXL/C1QA/CCL3/CD34/CHGA/CHL1/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/FASLG/FGF21/GDNF/GFRAL/GHR/GPNMB/GRN/IFNG/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NPY/NRP1/NTF3/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2/VSTM2L,41
GO:0010632,GO:0010632,regulation of epithelial cell migration,36/901,290/18800,1.70215753640329e-07,3.80500930032015e-06,2.5084426852259e-06,ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPPK1/FGFBP1/FLT4/GDF2/GRN/HYAL1/IFNG/ITGA2/JUN/KDR/KLF4/LGMN/MET/MMP9/NOS3/NRP1/NRP2/PTN/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,36
GO:0008217,GO:0008217,regulation of blood pressure,27/901,183/18800,1.89906462564354e-07,4.20598990011761e-06,2.7727881238546e-06,ACE/ACE2/ACTA2/ACVRL1/ADAMTS16/ADM/ATP6AP2/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/GAS6/LEP/NOS1/NOS3/NPPB/NPY/OXT/POMC/REN/SCPEP1/SOD2/TNF/TNNI3,27
GO:0071216,GO:0071216,cellular response to biotic stimulus,33/901,256/18800,2.30004001822606e-07,4.95679282969795e-06,3.26775304196756e-06,ADAM9/AXL/CASP1/CCL3/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,33
GO:0007568,GO:0007568,aging,25/901,163/18800,2.52129924869576e-07,5.38525578400951e-06,3.55021615277853e-06,ACE/ADM/APOD/C1QA/CALCA/CX3CL1/DDC/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MME/MPO/NPY/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,25
GO:0030195,GO:0030195,negative regulation of blood coagulation,13/901,48/18800,2.61184777622504e-07,5.5294353803729e-06,3.64526618427941e-06,APOH/C1QTNF1/CD34/EDN1/FAP/FGA/KLKB1/NOS3/PDGFRA/PLAT/PROS1/TFPI/TSPAN8,13
GO:0021700,GO:0021700,developmental maturation,36/901,296/18800,2.83375071252333e-07,5.96413380957396e-06,3.93184001602191e-06,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCAN/C1QA/C3/CCL19/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/GAL/GH1/IL15/KDR/LEP/NEFL/NPPC/NRCAM/PAEP/PALM/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,36
GO:0001763,GO:0001763,morphogenesis of a branching structure,28/901,199/18800,3.10179472448435e-07,6.43421280312344e-06,4.24173839465355e-06,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDF2/GDNF/HGF/IL10/KDR/MDK/MET/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,28
GO:0034329,GO:0034329,cell junction assembly,45/901,420/18800,3.97146409589403e-07,8.16759958921291e-06,5.3844692163279e-06,ACE/ACE2/ACTN2/ACVRL1/ADGRB3/AGRN/APOD/CDH1/CDH2/CDH6/CLSTN2/CLSTN3/CNTN5/CNTNAP2/DNER/EPHA2/ESAM/F11R/FLRT2/HEG1/IL17A/IL1RAP/ITGA2/ITGA5/JAM3/KDR/LRRN1/NRCAM/NRP1/NTRK3/OCLN/OXT/PCDH17/PLXNB2/POF1B/PTPRK/ROBO2/SDC4/SFRP1/SLITRK2/SORBS1/THBS2/THY1/TNF/VEGFA,45
GO:0033619,GO:0033619,membrane protein proteolysis,14/901,58/18800,4.30691914326063e-07,8.83225184991169e-06,5.82263952551175e-06,ADAM8/ADAM9/FURIN/IFNG/IL10/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,14
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,13/901,50/18800,4.39463208042319e-07,8.93575189686048e-06,5.8908716677216e-06,C1QA/CCL3/CST7/CX3CL1/GRN/IFNG/IFNGR1/IL6/ITGAM/JUN/MMP8/TNF/TREM2,13
GO:0090713,GO:0090713,immunological memory process,8/901,17/18800,4.45755402691335e-07,9.03816165794994e-06,5.95838504175697e-06,CD160/CD46/HLA-DRA/IFNL1/IL12B/IL12RB1/ST3GAL1/TNFRSF14,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,17/901,86/18800,5.61671823071753e-07,1.11992071536578e-05,7.38304877797773e-06,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3/PODXL/RET,17
GO:0007229,GO:0007229,integrin-mediated signaling pathway,19/901,107/18800,7.06569600410053e-07,1.38580054053176e-05,9.13585475017501e-06,ADAM15/ADAM9/ADAMTS1/ANGPTL3/APOA1/CDH17/COL3A1/FGR/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/NRP1/PTN/SEMA7A/THY1/TIMP1,19
GO:0034368,GO:0034368,protein-lipid complex remodeling,10/901,30/18800,7.60752312640473e-07,1.46806840385687e-05,9.67820354277762e-06,APOA1/APOA2/APOC1/APOM/LPL/MPO/PLA2G10/PLA2G2A/PLA2G7/PLTP,10
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,10/901,30/18800,7.60752312640473e-07,1.46806840385687e-05,9.67820354277762e-06,APOA1/APOA2/APOC1/APOM/LPL/MPO/PLA2G10/PLA2G2A/PLA2G7/PLTP,10
GO:0006957,GO:0006957,"complement activation, alternative pathway",8/901,18/18800,7.68626473597746e-07,1.47929768902582e-05,9.75223231910679e-06,C3/C7/CFB/CFD/CFH/CFP/CR2/VSIG4,8
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,11/901,37/18800,7.82390180129926e-07,1.50177187108672e-05,9.9003927916511e-06,CDH3/CILP/CRIM1/GH1/GHR/IGF1R/IGF2R/IGFBP2/IGFBP3/IGFBP4/IGFBP6,11
GO:1904019,GO:1904019,epithelial cell apoptotic process,20/901,118/18800,7.85691778428674e-07,1.50409825030042e-05,9.91572938733612e-06,ANGPTL4/CD160/CD40/FASLG/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KDR/KRT18/MDK/PLA2G1B/SCG2/TGFBR2/TNF/YAP1,20
