Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0014909,GO:0014909,smooth muscle cell migration,2/15,91/18800,0.0023354492652367,0.02778879536633,0.0134748770543758,ADIPOQ/IGFBP3,2
GO:0019217,GO:0019217,regulation of fatty acid metabolic process,2/15,92/18800,0.0023862492666557,0.02778879536633,0.0134748770543758,ADIPOQ/CEACAM1,2
GO:0002414,GO:0002414,immunoglobulin transcytosis in epithelial cells,1/15,3/18800,0.0023918348566193,0.02778879536633,0.0134748770543758,PIGR,1
GO:0038016,GO:0038016,insulin receptor internalization,1/15,3/18800,0.0023918348566193,0.02778879536633,0.0134748770543758,CEACAM1,1
GO:0043317,GO:0043317,regulation of cytotoxic T cell degranulation,1/15,3/18800,0.0023918348566193,0.02778879536633,0.0134748770543758,CEACAM1,1
GO:0043318,GO:0043318,negative regulation of cytotoxic T cell degranulation,1/15,3/18800,0.0023918348566193,0.02778879536633,0.0134748770543758,CEACAM1,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/15,3/18800,0.0023918348566193,0.02778879536633,0.0134748770543758,GDF15,1
GO:0070543,GO:0070543,response to linoleic acid,1/15,3/18800,0.0023918348566193,0.02778879536633,0.0134748770543758,ADIPOQ,1
GO:1901143,GO:1901143,insulin catabolic process,1/15,3/18800,0.0023918348566193,0.02778879536633,0.0134748770543758,CEACAM1,1
GO:0034109,GO:0034109,homotypic cell-cell adhesion,2/15,93/18800,0.0024375718215247,0.02778879536633,0.0134748770543758,CEACAM1/PLAUR,2
GO:0045861,GO:0045861,negative regulation of proteolysis,3/15,350/18800,0.0024648144673998,0.02778879536633,0.0134748770543758,PLAUR/TIMP4/WFIKKN1,3
GO:0032091,GO:0032091,negative regulation of protein binding,2/15,96/18800,0.0025946672835826,0.0282070907838374,0.0136777098597932,ADIPOQ/WFIKKN1,2
GO:0051098,GO:0051098,regulation of binding,3/15,366/18800,0.0027980010711232,0.0282070907838374,0.0136777098597932,ADIPOQ/PLAUR/WFIKKN1,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,3/15,371/18800,0.0029075756516091,0.0282070907838374,0.0136777098597932,PLAUR/TIMP4/WFIKKN1,3
GO:0062014,GO:0062014,negative regulation of small molecule metabolic process,2/15,102/18800,0.0029228657680828,0.0282070907838374,0.0136777098597932,ADIPOQ/CEACAM1,2
GO:0042326,GO:0042326,negative regulation of phosphorylation,3/15,382/18800,0.0031579486786758,0.0282070907838374,0.0136777098597932,ADIPOQ/CEACAM1/IGFBP3,3
GO:0002835,GO:0002835,negative regulation of response to tumor cell,1/15,4/18800,0.0031879258539673,0.0282070907838374,0.0136777098597932,CEACAM1,1
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/15,4/18800,0.0031879258539673,0.0282070907838374,0.0136777098597932,CEACAM1,1
GO:0043316,GO:0043316,cytotoxic T cell degranulation,1/15,4/18800,0.0031879258539673,0.0282070907838374,0.0136777098597932,CEACAM1,1
GO:0097018,GO:0097018,renal albumin absorption,1/15,4/18800,0.0031879258539673,0.0282070907838374,0.0136777098597932,ADIPOQ,1
GO:2000346,GO:2000346,negative regulation of hepatocyte proliferation,1/15,4/18800,0.0031879258539673,0.0282070907838374,0.0136777098597932,CEACAM1,1
GO:0009410,GO:0009410,response to xenobiotic stimulus,3/15,411/18800,0.0038808633570507,0.032376898838498,0.0156996633175158,ADIPOQ/TIMP4/TNFRSF11B,3
GO:2000467,GO:2000467,positive regulation of glycogen (starch) synthase activity,1/15,5/18800,0.0039834238914318,0.032376898838498,0.0156996633175158,ADIPOQ,1
GO:0002683,GO:0002683,negative regulation of immune system process,3/15,425/18800,0.0042633552136269,0.0333308676282874,0.01616224587954,ADIPOQ/CEACAM1/FGL1,3
GO:0052548,GO:0052548,regulation of endopeptidase activity,3/15,426/18800,0.0042915280208095,0.0333308676282874,0.01616224587954,PLAUR/TIMP4/WFIKKN1,3
GO:0050868,GO:0050868,negative regulation of T cell activation,2/15,125/18800,0.0043513315165141,0.0334005223602462,0.016196021685113,CEACAM1/FGL1,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/15,6/18800,0.0047783293791482,0.0334005223602462,0.016196021685113,GDF15,1
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,1/15,6/18800,0.0047783293791482,0.0334005223602462,0.016196021685113,TFF2,1
GO:2000481,GO:2000481,positive regulation of cAMP-dependent protein kinase activity,1/15,6/18800,0.0047783293791482,0.0334005223602462,0.016196021685113,ADIPOQ,1
GO:0010565,GO:0010565,regulation of cellular ketone metabolic process,2/15,132/18800,0.0048387932385913,0.0334369086569365,0.0162136655184603,ADIPOQ/CEACAM1,2
GO:0031667,GO:0031667,response to nutrient levels,3/15,446/18800,0.0048792055550894,0.0334369086569365,0.0162136655184603,ADIPOQ/GDF15/TNFRSF11B,3
GO:0009744,GO:0009744,response to sucrose,1/15,7/18800,0.0055726427269886,0.0347792613050453,0.0168645766737814,ADIPOQ,1
GO:0034285,GO:0034285,response to disaccharide,1/15,7/18800,0.0055726427269886,0.0347792613050453,0.0168645766737814,ADIPOQ,1
GO:0035726,GO:0035726,common myeloid progenitor cell proliferation,1/15,7/18800,0.0055726427269886,0.0347792613050453,0.0168645766737814,CEACAM1,1
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,1/15,7/18800,0.0055726427269886,0.0347792613050453,0.0168645766737814,ADIPOQ,1
GO:2001268,GO:2001268,negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,1/15,7/18800,0.0055726427269886,0.0347792613050453,0.0168645766737814,PLAUR,1
GO:0033034,GO:0033034,positive regulation of myeloid cell apoptotic process,1/15,8/18800,0.006366364344564,0.0367775923706634,0.0178335738925587,ADIPOQ,1
GO:2000465,GO:2000465,regulation of glycogen (starch) synthase activity,1/15,8/18800,0.006366364344564,0.0367775923706634,0.0178335738925587,ADIPOQ,1
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,2/15,161/18800,0.0071128785445048,0.0403587641469011,0.0195700957086095,CEACAM1/FGL1,2
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,1/15,9/18800,0.0071594946412242,0.0403587641469011,0.0195700957086095,CEACAM1,1
GO:0001915,GO:0001915,negative regulation of T cell mediated cytotoxicity,1/15,10/18800,0.0079520340260564,0.0430889285597945,0.0208939612924536,CEACAM1,1
GO:0048659,GO:0048659,smooth muscle cell proliferation,2/15,173/18800,0.0081710570543134,0.0439351452381933,0.0213042945059833,ADIPOQ/IGFBP3,2
GO:0048771,GO:0048771,tissue remodeling,2/15,174/18800,0.0082622706436684,0.0440864670223223,0.0213776709301827,CEACAM1/TNFRSF11B,2
GO:0010739,GO:0010739,positive regulation of protein kinase A signaling,1/15,11/18800,0.0087439829078874,0.0442901742942996,0.0214764492474429,ADIPOQ,1
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,1/15,11/18800,0.0087439829078874,0.0442901742942996,0.0214764492474429,ADIPOQ,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/15,11/18800,0.0087439829078874,0.0442901742942996,0.0214764492474429,GDF15,1
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,1/15,11/18800,0.0087439829078874,0.0442901742942996,0.0214764492474429,ADIPOQ,1
GO:0071872,GO:0071872,cellular response to epinephrine stimulus,1/15,11/18800,0.0087439829078874,0.0442901742942996,0.0214764492474429,ADIPOQ,1
GO:0060312,GO:0060312,regulation of blood vessel remodeling,1/15,12/18800,0.0095353416952835,0.0456520811301591,0.0221368422918624,CEACAM1,1
GO:0090331,GO:0090331,negative regulation of platelet aggregation,1/15,12/18800,0.0095353416952835,0.0456520811301591,0.0221368422918624,CEACAM1,1
GO:1901142,GO:1901142,insulin metabolic process,1/15,12/18800,0.0095353416952835,0.0456520811301591,0.0221368422918624,CEACAM1,1
GO:2001214,GO:2001214,positive regulation of vasculogenesis,1/15,12/18800,0.0095353416952835,0.0456520811301591,0.0221368422918624,CEACAM1,1
GO:0010745,GO:0010745,negative regulation of macrophage derived foam cell differentiation,1/15,13/18800,0.0103261107965488,0.0480733283423972,0.023310912922599,ADIPOQ,1
GO:0007179,GO:0007179,transforming growth factor beta receptor signaling pathway,2/15,200/18800,0.0107943933162646,0.0496400061057167,0.0240706000542742,GDF15/WFIKKN1,2
