Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,18/375,185/18800,3.43315815219671e-08,1.28836306952828e-06,8.09839254380349e-07,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,18
GO:0071887,GO:0071887,leukocyte apoptotic process,14/375,109/18800,3.57530448895529e-08,1.32563226298236e-06,8.3326592388995e-07,CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS3/LGALS9/PDCD1/ST6GAL1/TNFRSF21,14
GO:0071347,GO:0071347,cellular response to interleukin-1,14/375,111/18800,4.52197394585062e-08,1.64194433275197e-06,1.03209336375712e-06,CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CX3CL1/EDN1/IL1RN/IL6/INHBB/SFRP1/XCL1,14
GO:0007584,GO:0007584,response to nutrient,16/375,150/18800,5.516282067557e-08,1.98926199217038e-06,1.25041029707276e-06,CXCL10/EPO/FGF23/FOLR1/FOLR2/IGF1R/IGFBP2/LEP/PENK/SFRP1/SPP1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,16
GO:0097305,GO:0097305,response to alcohol,20/375,235/18800,5.68757932988362e-08,2.03708198447872e-06,1.28046898769453e-06,CCL21/CCL3/CD14/CD27/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/PENK/SFRP1/SPINK1/ST6GAL1/TGFBR2/TGFBR3/TNF/VCAM1,20
GO:1902105,GO:1902105,regulation of leukocyte differentiation,22/375,283/18800,6.23428412057677e-08,2.21780445235383e-06,1.39406751600949e-06,CCL3/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/FSTL3/IL15RA/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFBR2/TNF/TREM2,22
GO:0048771,GO:0048771,tissue remodeling,17/375,174/18800,7.78657720562444e-08,2.71498867467634e-06,1.70658757298594e-06,ACVRL1/CD38/CST3/CTHRC1/EPHA2/IL6/LEP/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TIMP1/TNFRSF11A/TNFRSF11B,17
GO:0002367,GO:0002367,cytokine production involved in immune response,13/375,100/18800,9.55078638208328e-08,3.18258799377649e-06,2.0005111515836e-06,APOA1/B2M/BST2/CD74/HLA-E/IL18R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,13
GO:0001763,GO:0001763,morphogenesis of a branching structure,18/375,199/18800,1.05337665824683e-07,3.40247123047212e-06,2.13872535584632e-06,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,18
GO:0009612,GO:0009612,response to mechanical stimulus,18/375,201/18800,1.22612205805729e-07,3.89678709040675e-06,2.44944241760161e-06,ANGPT2/CHI3L1/CXCL10/EDN1/FAS/IGF1R/IGFBP2/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,18
GO:0002507,GO:0002507,tolerance induction,8/375,31/18800,1.22861663249292e-07,3.89678709040675e-06,2.44944241760161e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0052548,GO:0052548,regulation of endopeptidase activity,27/375,426/18800,1.37939062647993e-07,4.29733233634132e-06,2.70121714708994e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC12/WFDC2,27
GO:0043542,GO:0043542,endothelial cell migration,21/375,279/18800,2.14891555628409e-07,6.50232207116997e-06,4.08722958799588e-06,ACVRL1/ANGPT2/APOA1/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/NOS3/NRP1/NRP2/PTN/SCG2/SMOC2/TNF/VEGFA,21
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/375,59/18800,2.32917736962254e-07,6.88939261295655e-06,4.33053438799128e-06,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0031102,GO:0031102,neuron projection regeneration,10/375,59/18800,2.32917736962254e-07,6.88939261295655e-06,4.33053438799128e-06,ADM/FOLR1/GRN/HGF/IGF1R/NEFL/PTN/SPP1/THY1/TNR,10
GO:0140253,GO:0140253,cell-cell fusion,10/375,59/18800,2.32917736962254e-07,6.88939261295655e-06,4.33053438799128e-06,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0090130,GO:0090130,tissue migration,24/375,366/18800,3.7642680492445e-07,1.09339216014334e-05,6.87284440743869e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/NOS3/NRP1/NRP2/PTN/SCG2/SMOC2/TGFBR2/TNF/VEGFA,24
GO:0046850,GO:0046850,regulation of bone remodeling,9/375,49/18800,4.61311830774978e-07,1.29191850480333e-05,8.12074129874877e-06,CD38/IL6/LEP/MDK/SFRP1/SPP1/TFRC/TNFRSF11A/TNFRSF11B,9
GO:0060249,GO:0060249,anatomical structure homeostasis,22/375,319/18800,4.97349970184995e-07,1.38547491694391e-05,8.70881819137635e-06,B2M/CALB1/CD38/CDH3/CSF1/CX3CL1/ESAM/IL6/JAM2/NOS3/OCLN/PIGR/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,22
GO:0001894,GO:0001894,tissue homeostasis,20/375,272/18800,6.07379493586144e-07,1.68015604715879e-05,1.05611248308437e-05,B2M/CD38/CDH3/CSF1/ESAM/IL6/JAM2/NOS3/OCLN/PIGR/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,20
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,9/375,51/18800,6.59523141474819e-07,1.78989141230151e-05,1.12508993857669e-05,ALCAM/CEACAM6/CEACAM8/ICAM1/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,9
GO:1901652,GO:1901652,response to peptide,28/375,491/18800,6.91305446513939e-07,1.84757521619081e-05,1.16134882385243e-05,ADM/AREG/BSG/EDN1/GCNT1/GDF15/GHR/ICAM1/IGF1R/INHBB/LEP/MMP12/MMP3/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TNF/TREM2/VCAM1,28
GO:0071216,GO:0071216,cellular response to biotic stimulus,19/375,256/18800,1.01044019953319e-06,2.59510617099621e-05,1.6312318291822e-05,ADAM9/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL6/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,19
GO:0150076,GO:0150076,neuroinflammatory response,10/375,73/18800,1.7977149342382e-06,4.36498334330856e-05,2.74374121684653e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/MMP3/TNF/TNFRSF1B/TREM2,10
GO:0048659,GO:0048659,smooth muscle cell proliferation,15/375,173/18800,2.085473563652e-06,4.96833407811213e-05,3.12299541991993e-05,ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL6/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,15
GO:1905952,GO:1905952,regulation of lipid localization,14/375,155/18800,2.81923513513977e-06,6.42565930151987e-05,4.03904090447913e-05,APOA1/EDN1/FABP3/IL6/ITGAV/LEP/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,14
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/375,61/18800,3.15380042949397e-06,7.09605096636144e-05,4.46043569515477e-05,APOA1/CEACAM6/DSC2/IL1RN/ITGAV/NRCAM/THY1/TNF/VCAM1,9
GO:0051235,GO:0051235,maintenance of location,21/375,331/18800,3.42310542176124e-06,7.62275276579287e-05,4.79150991066182e-05,APOA1/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL9/GM2A/HRC/IL6/ITGAV/LCN2/LEP/MSR1/NBL1/NOS1/THY1/TNF/TREM2/XCL1,21
GO:0046631,GO:0046631,alpha-beta T cell activation,14/375,158/18800,3.53510597077298e-06,7.78758700256057e-05,4.89512141471494e-05,CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,14
GO:0007568,GO:0007568,aging,14/375,163/18800,5.09252407834939e-06,0.00010724855709,6.74142976940231e-05,ADM/C1QA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,14
GO:0048678,GO:0048678,response to axon injury,10/375,83/18800,5.89733881378561e-06,0.0001217627013905,7.65375984748894e-05,EPO/FOLR1/GRN/IGF1R/NEFL/NTRK3/PTN/SPP1/TNR/TREM2,10
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/375,50/18800,6.00678661583099e-06,0.0001224239826952,7.69532666754626e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/TNF/TREM2,8
GO:0048143,GO:0048143,astrocyte activation,6/375,24/18800,6.0095859080463e-06,0.0001224239826952,7.69532666754626e-05,C1QA/GRN/IFNGR1/IL6/TNF/TREM2,6
GO:0051048,GO:0051048,negative regulation of secretion,14/375,167/18800,6.74945103846574e-06,0.0001361527192242,8.55828758416467e-05,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LEP/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,7/375,37/18800,7.30122733016007e-06,0.0001445148943356,9.08391718481332e-05,CDH3/CRIM1/GHR/IGF1R/IGFBP2/IGFBP4/IGFBP6,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/375,86/18800,8.14208694710202e-06,0.0001587706954684,9.98000832814376e-05,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV/ITGBL1,10
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,14/375,170/18800,8.28956049703739e-06,0.0001610499484018,0.0001012327760834,ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL6/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,14
GO:0060485,GO:0060485,mesenchyme development,19/375,301/18800,1.07588845492617e-05,0.0002037608890354,0.0001280800190188,ACTA2/ACVRL1/BAMBI/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PTK7/SEMA3F/SFRP1/TGFBR2/TGFBR3/YAP1,19
GO:0048638,GO:0048638,regulation of developmental growth,20/375,329/18800,1.1007334418208e-05,0.0002069771989709,0.0001301017271084,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/GDF15/GHR/LEP/NPPC/NRCAM/NRP1/SEMA3F/SPP1/STC2/TGFBR2/TGFBR3/TNR/VEGFA/YAP1,20
GO:0032526,GO:0032526,response to retinoic acid,11/375,109/18800,1.14887840646394e-05,0.0002152613811399,0.0001353089983113,CD38/FGFR2/IGFBP2/IGFBP7/LEP/NTRK3/PTK7/TFRC/TNF/WNT9A/YAP1,11
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,17/375,252/18800,1.33005109712946e-05,0.0002439971786197,0.000153371745805,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/PENK/SFRP1/TGFBR2/TGFBR3/XCL1,17
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,7/375,41/18800,1.48865112317149e-05,0.0002658912300863,0.0001671339086103,HLA-E/NECTIN2/TFRC/TNF/TNFSF13/TREM2/XCL1,7
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,7/375,41/18800,1.48865112317149e-05,0.0002658912300863,0.0001671339086103,HLA-E/NECTIN2/TFRC/TNF/TNFSF13/TREM2/XCL1,7
GO:0002456,GO:0002456,T cell mediated immunity,11/375,112/18800,1.48979891501398e-05,0.0002658912300863,0.0001671339086103,B2M/BTN3A2/CD46/HLA-E/ICAM1/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,11
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/375,28/18800,1.57237712948411e-05,0.0002768751032352,0.0001740381515612,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/SFRP1,6
GO:0002526,GO:0002526,acute inflammatory response,11/375,113/18800,1.62143630113283e-05,0.0002836166819091,0.0001782757730638,B4GALT1/CD163/EPO/HLA-E/IL6/OSMR/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,11
GO:0045927,GO:0045927,positive regulation of growth,17/375,256/18800,1.63147310400941e-05,0.0002844273474374,0.0001787853411992,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/LEP/NRP1/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,17
GO:0071559,GO:0071559,response to transforming growth factor beta,17/375,258/18800,1.80390097075915e-05,0.0003093660785357,0.0001944613287182,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/PENK/SFRP1/TGFBR2/TGFBR3/XCL1,17
GO:0051541,GO:0051541,elastin metabolic process,4/375,9/18800,1.81348359503248e-05,0.000309999711943,0.0001948596180034,CST3/CTSL/LEP/MMP12,4
GO:0008217,GO:0008217,regulation of blood pressure,14/375,183/18800,1.9169300265156e-05,0.0003266225433529,0.0002053083973212,ACTA2/ACVRL1/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/LEP/NOS1/NOS3/NPPB/REN/TNF,14
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,16/375,234/18800,2.01775579208334e-05,0.0003397568032289,0.0002135643303547,ALCAM/AREG/CSF1/EDN1/FGFR2/NRCAM/NRP1/NRP2/PTK7/SEMA3F/SFRP1/SPP1/TGFBR2/TNR/VEGFA/YAP1,16
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/375,31/18800,2.92153939668798e-05,0.0004633103892639,0.000291227643094,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0071295,GO:0071295,cellular response to vitamin,6/375,31/18800,2.92153939668798e-05,0.0004633103892639,0.000291227643094,FGF23/FOLR1/FOLR2/LEP/PENK/SFRP1,6
GO:0021700,GO:0021700,developmental maturation,18/375,296/18800,3.00972186531462e-05,0.0004744366952359,0.0002982214164686,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CX3CL1/EDN1/EPO/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/REN/SPINK1/VEGFA,18
GO:0003151,GO:0003151,outflow tract morphogenesis,9/375,80/18800,3.02306316810017e-05,0.0004745179109396,0.0002982724670353,EDN1/ELN/FGFR2/FOLR1/NRP1/NRP2/TGFBR2/TGFBR3/VEGFA,9
GO:0035290,GO:0035290,trunk segmentation,3/375,4/18800,3.10293722114799e-05,0.0004745179109396,0.0002982724670353,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/375,4/18800,3.10293722114799e-05,0.0004745179109396,0.0002982724670353,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/375,4/18800,3.10293722114799e-05,0.0004745179109396,0.0002982724670353,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/375,4/18800,3.10293722114799e-05,0.0004745179109396,0.0002982724670353,REG1A/REG1B/REG3A,3
GO:0097490,GO:0097490,sympathetic neuron projection extension,3/375,4/18800,3.10293722114799e-05,0.0004745179109396,0.0002982724670353,NRP1/NRP2/SEMA3F,3
GO:0097491,GO:0097491,sympathetic neuron projection guidance,3/375,4/18800,3.10293722114799e-05,0.0004745179109396,0.0002982724670353,NRP1/NRP2/SEMA3F,3
GO:0031341,GO:0031341,regulation of cell killing,10/375,100/18800,3.10937662439094e-05,0.0004745179109396,0.0002982724670353,B2M/CD59/HAVCR2/HLA-E/ICAM1/LAG3/LEP/LGALS9/NECTIN2/XCL1,10
GO:0010876,GO:0010876,lipid localization,23/375,446/18800,3.44783432879384e-05,0.0005246487786444,0.0003297837277069,APOA1/APOM/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/LEP/MSR1/NPC2/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,23
GO:0071695,GO:0071695,anatomical structure maturation,16/375,246/18800,3.71360546785498e-05,0.0005569901190638,0.0003501128473707,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CX3CL1/EDN1/EPO/LEP/NPPC/NRCAM/PHOSPHO1/REN/SPINK1/VEGFA,16
GO:1903978,GO:1903978,regulation of microglial cell activation,5/375,20/18800,3.72384656999937e-05,0.0005569901190638,0.0003501128473707,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0001890,GO:0001890,placenta development,12/375,147/18800,3.98112748883648e-05,0.0005904404571471,0.0003711390607828,ADM/ANG/BSG/EGFR/FGFR2/KRT19/LEP/PTN/RSPO3/SPINT1/SPP1/STC2,12
GO:0033687,GO:0033687,osteoblast proliferation,6/375,33/18800,4.24932516583671e-05,0.0006266861904238,0.0003939224036972,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/SFRP1,6
GO:0031100,GO:0031100,animal organ regeneration,8/375,65/18800,4.35335165371721e-05,0.0006349140292748,0.0003990942586174,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TGFBR3/TNF,8
GO:0022600,GO:0022600,digestive system process,10/375,104/18800,4.36939234623297e-05,0.0006354931133402,0.0003994582592775,APOA1/FABP1/HIP1R/LEP/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,10
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/375,11/18800,4.60129762146317e-05,0.0006637214240274,0.0004172020107247,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/375,11/18800,4.60129762146317e-05,0.0006637214240274,0.0004172020107247,CD4/CD74/LGALS1/LGALS9,4
GO:0006874,GO:0006874,cellular calcium ion homeostasis,23/375,456/18800,4.84981478966404e-05,0.0006976577832672,0.0004385337273138,ADM/CALB1/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/NOS1/SPINK1/STC2/THY1/XCL1,23
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,9/375,85/18800,4.91799433074633e-05,0.0007017138252406,0.0004410832741653,B2M/HAVCR2/HLA-E/ICAM1/LAG3/LEP/LGALS9/NECTIN2/XCL1,9
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/375,85/18800,4.91799433074633e-05,0.0007017138252406,0.0004410832741653,CCL21/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/PDCD1/ST6GAL1,9
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/375,34/18800,5.07382373980794e-05,0.00072004533666,0.0004526060955584,B2M/CD74/CTSL/CTSS/IFI30/TREM2,6
GO:0046879,GO:0046879,hormone secretion,17/375,281/18800,5.31952107951934e-05,0.0007508653748973,0.0004719789551011,ADM/CCN3/CD38/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,17
GO:0006909,GO:0006909,phagocytosis,18/375,310/18800,5.50054728357165e-05,0.0007702229108511,0.0004841467149929,APOA1/CD14/CD300A/CD300LF/CD302/CD93/COLEC12/HAVCR1/ICAM5/IL15RA/ITGAV/LEP/MSR1/SFTPD/SIRPB1/SPON2/TNF/TREM2,18
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/375,50/18800,5.66949515016642e-05,0.0007896796816303,0.0004963768519109,DLL1/FLT1/NRP1/NRP2/PGF/SMOC2/VEGFA,7
GO:0002440,GO:0002440,production of molecular mediator of immune response,18/375,312/18800,5.97595441603309e-05,0.0008279842105372,0.0005204543125764,APOA1/B2M/BST2/CD74/HLA-E/IL18R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,18
GO:0033280,GO:0033280,response to vitamin D,6/375,35/18800,6.0214697191871e-05,0.0008299224626052,0.0005216726590555,CXCL10/FGF23/PENK/SFRP1/SPP1/STC2,6
GO:0060070,GO:0060070,canonical Wnt signaling pathway,18/375,313/18800,6.22702717681503e-05,0.0008493600540396,0.000533890740221,BAMBI/CDH3/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,18
GO:0010594,GO:0010594,regulation of endothelial cell migration,15/375,230/18800,6.27471176749396e-05,0.0008536526474381,0.0005365889785665,ACVRL1/ANGPT2/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/NOS3/NRP1/NRP2/PTN/SMOC2/TNF/VEGFA,15
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/375,12/18800,6.79344249876224e-05,0.0009101138614754,0.0005720793683168,ICAM1/INHBB/NECTIN2/SFTPD,4
GO:0055074,GO:0055074,calcium ion homeostasis,23/375,468/18800,7.19302077761198e-05,0.0009563448079325,0.0006011392165021,ADM/CALB1/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/NOS1/SPINK1/STC2/THY1/XCL1,23
GO:0060284,GO:0060284,regulation of cell development,24/375,500/18800,7.25079056408536e-05,0.0009615972876551,0.0006044408201904,APOA1/B2M/CX3CL1/DLL1/GRN/IL6/MDK/NEFL/NPPC/NRP1/NTRK3/PTN/SEMA3F/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,24
GO:0003158,GO:0003158,endothelium development,11/375,133/18800,7.38268488076386e-05,0.0009693225909531,0.0006092967913143,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/TNF/TNFRSF1A/VEGFA,11
GO:0060309,GO:0060309,elastin catabolic process,3/375,5/18800,7.64231318193066e-05,0.0009935007136509,0.0006244946756072,CST3/CTSL/MMP12,3
GO:0009914,GO:0009914,hormone transport,17/375,290/18800,7.8505010010108e-05,0.0010130609747627,0.0006367898644782,ADM/CCN3/CD38/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,17
GO:0001906,GO:0001906,cell killing,13/375,185/18800,9.08810942715588e-05,0.0011613809741256,0.0007300208492329,B2M/CD59/CHGA/HAVCR2/HLA-E/ICAM1/LAG3/LEP/LGALS9/NECTIN2/PGLYRP1/ULBP2/XCL1,13
GO:0007586,GO:0007586,digestion,11/375,137/18800,9.6508672136169e-05,0.0012136623739878,0.0007628838914015,APOA1/FABP1/HIP1R/LEP/MDK/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,11
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,8/375,74/18800,0.0001112460394529,0.0013684822376634,0.0008602005608464,DLL1/FLT1/NRP1/NRP2/PGF/SMOC2/VCAM1/VEGFA,8
GO:0050768,GO:0050768,negative regulation of neurogenesis,11/375,140/18800,0.0001172036989664,0.0014251211895106,0.0008958026730287,B2M/IL6/NRP1/NTRK3/PTN/SEMA3F/SPP1/THY1/TNF/TNR/TREM2,11
GO:0016049,GO:0016049,cell growth,23/375,484/18800,0.0001187210368882,0.0014314632743369,0.0008997891806898,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/NRP2/SEMA3F/SFRP1/SPP1/TGFBR2/TNR/VEGFA/YAP1,23
GO:0045446,GO:0045446,endothelial cell differentiation,10/375,117/18800,0.0001187879762479,0.0014314632743369,0.0008997891806898,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/TNF/TNFRSF1A/VEGFA,10
GO:0006869,GO:0006869,lipid transport,20/375,391/18800,0.00012432716983,0.0014910764217652,0.0009372608127215,APOA1/APOM/EDN1/FABP1/FABP3/FABP4/GM2A/ITGAV/LEP/MSR1/NPC2/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNFRSF11A,20
GO:0032368,GO:0032368,regulation of lipid transport,10/375,118/18800,0.0001275256641311,0.0015225002758513,0.0009570132188287,APOA1/EDN1/FABP3/ITGAV/LEP/PRAP1/REN/RETN/SPP1/TNFRSF11A,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/375,40/18800,0.0001309221994204,0.0015559940856629,0.0009780667576996,CCN3/CD74/CHGA/INHBB/LEP/SFRP1,6
GO:0040013,GO:0040013,negative regulation of locomotion,20/375,396/18800,0.0001473583830727,0.0017240930819508,0.0010837304242822,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CX3CL1/CXCL13/NBL1/NRP1/SEMA3F/SFRP1/SLAMF8/SLURP1/ST6GAL1/TAFA5/THY1/TIMP1/TNF,20
GO:0042113,GO:0042113,B cell activation,18/375,336/18800,0.0001524888332805,0.0017567914818862,0.0011042839844155,BST2/CD27/CD300A/CD38/CD74/CD79B/DLL1/IL6/LGALS1/MZB1/SFRP1/SLAMF8/TFRC/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,18
GO:0051216,GO:0051216,cartilage development,13/375,195/18800,0.0001541829107585,0.0017724301859039,0.00111411416094,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/GHR/LEP/MDK/NPPC/TGFBR2/TIMP1/WNT9A,13
GO:0050764,GO:0050764,regulation of phagocytosis,9/375,99/18800,0.0001619342954581,0.0018494231357643,0.0011625103891323,APOA1/CD300A/CD300LF/IL15RA/ITGAV/SFTPD/SIRPB1/TNF/TREM2,9
GO:0051924,GO:0051924,regulation of calcium ion transport,15/375,251/18800,0.0001660845328323,0.0018886286508905,0.0011871541917128,CCL3/CD4/CX3CL1/CXCL10/CXCL9/EPO/HRC/LGALS3/LILRA5/NOS1/NOS3/SPINK1/STC2/THY1/XCL1,15
GO:0071496,GO:0071496,cellular response to external stimulus,17/375,309/18800,0.0001689122748714,0.0019166446706851,0.0012047645013513,ASGR1/DSC2/FAS/FGF23/FOLR1/FOLR2/IGF1R/INHBB/LEP/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,17
