Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043547,GO:0043547,positive regulation of GTPase activity,10/244,272/18800,0.0030252060924057,0.018306308996391,0.0115732816140373,AGRN/CCL15/CCL19/CCL21/CXCL13/EPHA1/EPHA2/NTRK3/RTN4R/THY1,10
GO:0002040,GO:0002040,sprouting angiogenesis,8/244,186/18800,0.0030288317342686,0.018306308996391,0.0115732816140373,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/IL12B/PGF/RSPO3,8
GO:0043299,GO:0043299,leukocyte degranulation,5/244,76/18800,0.0030887104618918,0.0186425738592757,0.0117858688677452,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1903532,GO:1903532,positive regulation of secretion by cell,10/244,274/18800,0.0031872202713349,0.0189813613151119,0.0120000509092735,ADAM9/EDN1/IL4R/INHBB/LEP/RETN/SPINK1/SPP1/TNFRSF11A/TREM2,10
GO:0031622,GO:0031622,positive regulation of fever generation,2/244,7/18800,0.0033747765630797,0.0195888615827906,0.0123841136758222,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/244,7/18800,0.0033747765630797,0.0195888615827906,0.0123841136758222,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/244,7/18800,0.0033747765630797,0.0195888615827906,0.0123841136758222,B2M/TNF,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/244,7/18800,0.0033747765630797,0.0195888615827906,0.0123841136758222,CCN3/NBL1,2
GO:0010560,GO:0010560,positive regulation of glycoprotein biosynthetic process,3/244,24/18800,0.0035730472242259,0.0205496983026819,0.012991556385688,CCL19/CCL21/IL15,3
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,9/244,234/18800,0.0035905963371789,0.0205967105816768,0.0130212776333865,AREG/CSF1/EDN1/FGFR2/RTN4R/SEMA3F/SPP1/TGFBR2/YAP1,9
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,10/244,279/18800,0.0036226391389707,0.0207534242198662,0.0131203522785202,BSG/DSC2/ESAM/IL1RN/NECTIN2/NECTIN4/REG3A/TGFBR2/UMOD/VCAM1,10
GO:0032418,GO:0032418,lysosome localization,5/244,79/18800,0.0036518352778331,0.020839174299739,0.0131745636339054,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/244,79/18800,0.0036518352778331,0.020839174299739,0.0131745636339054,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0035036,GO:0035036,sperm-egg recognition,4/244,49/18800,0.003711391931371,0.0210423950276703,0.0133030401451793,B4GALT1/FETUB/FOLR1/FOLR2,4
GO:0001570,GO:0001570,vasculogenesis,5/244,80/18800,0.0038548935790071,0.021771725432079,0.0137641241442293,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0045444,GO:0045444,fat cell differentiation,9/244,237/18800,0.003903008209618,0.021986946247515,0.0139001871324994,FABP3/FABP4/IL6/INHBB/LEP/RARRES2/RETN/TNF/YAP1,9
GO:0006692,GO:0006692,prostanoid metabolic process,4/244,50/18800,0.0039936721900287,0.0222831924697103,0.0140874745292781,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/244,50/18800,0.0039936721900287,0.0222831924697103,0.0140874745292781,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/244,50/18800,0.0039936721900287,0.0222831924697103,0.0140874745292781,ACVRL1/DLL1/REG3A/YAP1,4
GO:0035821,GO:0035821,modulation of process of another organism,3/244,25/18800,0.0040217461487151,0.0222831924697103,0.0140874745292781,CLEC7A/FCER2/REG3A,3
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,7/244,154/18800,0.0040265941786413,0.0222831924697103,0.0140874745292781,CLEC7A/EDA2R/IL18R1/LGALS9/ROR1/TNF/TNFRSF11A,7
GO:0051216,GO:0051216,cartilage development,8/244,195/18800,0.0040332588026946,0.0222919989673463,0.0140930420129906,ACVRL1/CCN3/EDN1/EFEMP1/LEP/NPPC/TGFBR2/TIMP1,8
GO:0045446,GO:0045446,endothelial cell differentiation,6/244,117/18800,0.0042442777723268,0.0233994435779224,0.014793170496164,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0003149,GO:0003149,membranous septum morphogenesis,2/244,8/18800,0.0044612855774682,0.0239351511934009,0.0151318458183132,FGFR2/TGFBR2,2
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/244,8/18800,0.0044612855774682,0.0239351511934009,0.0151318458183132,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/244,8/18800,0.0044612855774682,0.0239351511934009,0.0151318458183132,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/244,8/18800,0.0044612855774682,0.0239351511934009,0.0151318458183132,AREG/B4GALT1,2
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/244,8/18800,0.0044612855774682,0.0239351511934009,0.0151318458183132,ADM/LEP,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/244,8/18800,0.0044612855774682,0.0239351511934009,0.0151318458183132,TAFA5/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/244,8/18800,0.0044612855774682,0.0239351511934009,0.0151318458183132,IL15/IL15RA,2
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/244,26/18800,0.0045032019390515,0.0240134336410103,0.0151813361230928,ADM/CHGA/NOS1,3
GO:0060384,GO:0060384,innervation,3/244,26/18800,0.0045032019390515,0.0240134336410103,0.0151813361230928,EDN1/LRIG1/VCAM1,3
GO:0035050,GO:0035050,embryonic heart tube development,5/244,84/18800,0.0047484012676234,0.0251379218914909,0.0158922396261995,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0051953,GO:0051953,negative regulation of amine transport,3/244,27/18800,0.0050180836110002,0.0261559423330189,0.0165358339881745,CHGA/LEP/TNF,3
GO:0031346,GO:0031346,positive regulation of cell projection organization,11/244,341/18800,0.0051372553588038,0.0266821513553003,0.0168685042825474,AGRN/CCL19/CCL21/HGF/NEFL/NTRK3/OCLN/PALM/ROR1/SCARB2/SERPINF1,11
GO:0062012,GO:0062012,regulation of small molecule metabolic process,11/244,342/18800,0.0052488369500927,0.0271653587263926,0.017173988855365,ADM/CD74/FABP1/FABP3/FAM3C/IGFBP4/LEP/NOS1/TFF3/TNF/TREM2,11
GO:0006968,GO:0006968,cellular defense response,4/244,54/18800,0.0052677308898869,0.0272310700354861,0.0172155316636676,CD300C/CLEC5A/NCR1/UMOD,4
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/244,124/18800,0.0056246436878883,0.0283963221631991,0.0179522061635921,ATRAID/CST3/EFNA1/EGFR/NELL1/TIMP1,6
GO:0046683,GO:0046683,response to organophosphorus,6/244,124/18800,0.0056246436878883,0.0283963221631991,0.0179522061635921,AREG/BSG/INHBB/PENK/REN/THBD,6
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/244,9/18800,0.005687019459175,0.0283963221631991,0.0179522061635921,CTSZ/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/244,9/18800,0.005687019459175,0.0283963221631991,0.0179522061635921,CTSZ/REN,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/244,9/18800,0.005687019459175,0.0283963221631991,0.0179522061635921,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/244,9/18800,0.005687019459175,0.0283963221631991,0.0179522061635921,DLL1/TREM2,2
GO:0030100,GO:0030100,regulation of endocytosis,8/244,208/18800,0.0059161636693219,0.0293735854949157,0.0185700338071252,B2M/CCL19/CCL21/CD300A/DLL1/ITGAV/LGALS3/TREM2,8
GO:0001776,GO:0001776,leukocyte homeostasis,5/244,89/18800,0.0060607322539314,0.0299223118244658,0.0189169395838261,CD74/IL2RA/IL6/LGALS9/TNFSF13B,5
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,5/244,90/18800,0.0063509124972112,0.0311102670153248,0.0196679670012798,EDN1/FABP1/HGF/IL18BP/IL6,5
GO:0045927,GO:0045927,positive regulation of growth,9/244,256/18800,0.0064062978999747,0.0312677127911896,0.0197675045051744,AGRN/CSF1/DLL1/EDN1/EGFR/FGFR2/LEP/TGFBR2/YAP1,9
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,6/244,129/18800,0.0067938762266394,0.032812936864603,0.0207443979555104,CSF1/EDN1/HGF/ROR1/RSPO3/TNF,6
GO:0022404,GO:0022404,molting cycle process,5/244,92/18800,0.006960286133711,0.0333726726773999,0.0210982639474064,EGFR/FGFR2/LRIG1/TNF/TNFRSF19,5
GO:0022405,GO:0022405,hair cycle process,5/244,92/18800,0.006960286133711,0.0333726726773999,0.0210982639474064,EGFR/FGFR2/LRIG1/TNF/TNFRSF19,5
GO:0001542,GO:0001542,ovulation from ovarian follicle,2/244,10/18800,0.0070482112527599,0.0333726726773999,0.0210982639474064,AFP/LEP,2
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/244,10/18800,0.0070482112527599,0.0333726726773999,0.0210982639474064,EDN1/FOLR1,2
GO:0003418,GO:0003418,growth plate cartilage chondrocyte differentiation,2/244,10/18800,0.0070482112527599,0.0333726726773999,0.0210982639474064,NPPC/TGFBR2,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/244,10/18800,0.0070482112527599,0.0333726726773999,0.0210982639474064,CD300A/LGALS9,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/244,10/18800,0.0070482112527599,0.0333726726773999,0.0210982639474064,FGFR2/PSAP,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/244,10/18800,0.0070482112527599,0.0333726726773999,0.0210982639474064,EDN1/FOLR1,2
GO:0061448,GO:0061448,connective tissue development,9/244,260/18800,0.0070630641020439,0.0334070007151572,0.0211199661948829,ACVRL1/CCN3/CSF1/EDN1/EFEMP1/LEP/NPPC/TGFBR2/TIMP1,9
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,4/244,59/18800,0.007209565319379,0.0340266702613875,0.0215117224013131,EDN1/FCER2/FGF23/TNF,4
GO:0098773,GO:0098773,skin epidermis development,5/244,93/18800,0.0072797988555611,0.0343212834456393,0.0216979773885543,DLL1/EGFR/FGFR2/TNF/TNFRSF19,5
GO:0003158,GO:0003158,endothelium development,6/244,133/18800,0.0078488741373313,0.0366893116589722,0.0231950491023711,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:1901214,GO:1901214,regulation of neuron death,10/244,313/18800,0.0079761850056338,0.037126437409698,0.0234714007915562,C1QA/CHGA/CSF1/CTSZ/HYOU1/NEFL/SERPINF1/TNF/TNFRSF1B/TREM2,10
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/244,32/18800,0.0081143557856754,0.0374521841620354,0.0236773384767773,CD74/EDN1/PTGDS,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/244,32/18800,0.0081143557856754,0.0374521841620354,0.0236773384767773,CLEC5A/CTSL/IL6,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/244,32/18800,0.0081143557856754,0.0374521841620354,0.0236773384767773,CD74/EDN1/PTGDS,3
GO:2000241,GO:2000241,regulation of reproductive process,7/244,176/18800,0.0082263938630793,0.0378500257951525,0.0239288546758517,B4GALT1/INHBB/NPPC/RETN/SERPINF1/SPINK1/TIMP1,7
GO:0001660,GO:0001660,fever generation,2/244,11/18800,0.0085411676354346,0.0388106417684588,0.0245361578293278,TNF/TNFRSF11A,2
GO:0003096,GO:0003096,renal sodium ion transport,2/244,11/18800,0.0085411676354346,0.0388106417684588,0.0245361578293278,EDN1/PON3,2
GO:0010765,GO:0010765,positive regulation of sodium ion transport,3/244,33/18800,0.00884152067799,0.0398866959538894,0.0252164412290238,NOS1/PRSS8/SCN4B,3
GO:0050808,GO:0050808,synapse organization,12/244,419/18800,0.0088606296654533,0.0398945817802921,0.0252214266627197,AGRN/C1QA/CHCHD10/DNER/EFNA1/KLK8/NEFL/NTRK3/PALM/SEMA3F/TNF/TREM2,12
GO:0015849,GO:0015849,organic acid transport,10/244,318/18800,0.0088614273594822,0.0398945817802921,0.0252214266627197,EDN1/FABP1/FABP3/FABP4/FOLR1/FOLR2/LEP/RBP5/TNF/TNFRSF11A,10
GO:0019233,GO:0019233,sensory perception of pain,5/244,99/18800,0.009414274096258,0.0422536469652277,0.0267128319337939,CCN3/EDN1/IL12B/PENK/TNF,5
GO:0050771,GO:0050771,negative regulation of axonogenesis,4/244,64/18800,0.0095729054716816,0.0427199042987349,0.0270076006622335,RTN4R/SEMA3F/SPP1/THY1,4
GO:0009895,GO:0009895,negative regulation of catabolic process,10/244,324/18800,0.010021159348911,0.0442986151466649,0.0280056645119059,ATRAID/CST3/EFNA1/EGFR/HGF/LEP/NELL1/TIMP1/TNF/TREM2,10
GO:0014823,GO:0014823,response to activity,4/244,65/18800,0.0100990477419449,0.0442986151466649,0.0280056645119059,EDN1/IL6/LEP/TNF,4
GO:0032966,GO:0032966,negative regulation of collagen biosynthetic process,2/244,12/18800,0.0101622676531266,0.0442986151466649,0.0280056645119059,IL6/NPPC,2
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/244,12/18800,0.0101622676531266,0.0442986151466649,0.0280056645119059,INHBB/NECTIN2,2
GO:0060736,GO:0060736,prostate gland growth,2/244,12/18800,0.0101622676531266,0.0442986151466649,0.0280056645119059,FGFR2/PSAP,2
GO:0032963,GO:0032963,collagen metabolic process,5/244,101/18800,0.0102122283698545,0.0444722809287815,0.0281154563330509,CST3/CTSL/IL6/MMP7/NPPC,5
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/244,66/18800,0.0106435823664219,0.0462133408281205,0.0292161575462737,EFNA1/IFNGR1/REN/TNF,4
GO:0055021,GO:0055021,regulation of cardiac muscle tissue growth,4/244,67/18800,0.0112067390247811,0.048466940231189,0.0306408871595496,EDN1/FGFR2/TGFBR2/YAP1,4
GO:0090066,GO:0090066,regulation of anatomical structure size,13/244,487/18800,0.0114236922576889,0.0492114742943969,0.0311115829391547,ADM/CAPG/CCL21/EDN1/ELN/ESAM/LEP/NEFL/NOS1/RTN4R/SEMA3F/SPP1/TNF,13
GO:0001768,GO:0001768,establishment of T cell polarity,2/244,13/18800,0.0119079614767344,0.0498622148811929,0.0315229823135539,CCL19/CCL21,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/244,13/18800,0.0119079614767344,0.0498622148811929,0.0315229823135539,CSF1/TREM2,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/244,13/18800,0.0119079614767344,0.0498622148811929,0.0315229823135539,DLL1/REG3A,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/244,13/18800,0.0119079614767344,0.0498622148811929,0.0315229823135539,AREG/TGFA,2
GO:0042092,GO:0042092,type 2 immune response,3/244,37/18800,0.0121233321395535,0.0498622148811929,0.0315229823135539,CD74/IL4R/IL6,3
GO:0070830,GO:0070830,bicellular tight junction assembly,4/244,69/18800,0.0123898026537397,0.0498622148811929,0.0315229823135539,EPHA2/ESAM/OCLN/TNF,4
GO:0045936,GO:0045936,negative regulation of phosphate metabolic process,12/244,440/18800,0.0126855730750855,0.0498622148811929,0.0315229823135539,CD300A/EPHA1/FABP4/HGF/LGALS3/LILRB4/NTRK3/OCLN/PIK3IP1/SPINK1/THY1/TNF,12
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,13/244,494/18800,0.0127391675868869,0.0498622148811929,0.0315229823135539,AGRN/CCL19/CCL21/CHGA/CLEC7A/CXCL13/EPHA1/EPHA2/LGALS3/OCLN/PALM/THY1/TNF,13
GO:0010563,GO:0010563,negative regulation of phosphorus metabolic process,12/244,441/18800,0.0128950495006228,0.0498622148811929,0.0315229823135539,CD300A/EPHA1/FABP4/HGF/LGALS3/LILRB4/NTRK3/OCLN/PIK3IP1/SPINK1/THY1/TNF,12
GO:0001695,GO:0001695,histamine catabolic process,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,HNMT,1
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,DLL1,1
GO:0032491,GO:0032491,detection of molecule of fungal origin,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,CLEC7A,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,FGFR2,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,CLEC14A,1
GO:0042313,GO:0042313,protein kinase C deactivation,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,EDN1,1
GO:0043179,GO:0043179,rhythmic excitation,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,EDN1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,NECTIN2,1
GO:0051867,GO:0051867,"general adaptation syndrome, behavioral process",1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,PENK,1
GO:0052805,GO:0052805,imidazole-containing compound catabolic process,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,HNMT,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,CD300A,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,VCAM1,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,TREM2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,TNF,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,PSAP,1
GO:1904651,GO:1904651,positive regulation of fat cell apoptotic process,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,LEP,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,CD300A,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,TGFBR2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,TREM2,1
GO:1990636,GO:1990636,reproductive senescence,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,ADM,1
GO:2000196,GO:2000196,positive regulation of female gonad development,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,RETN,1
GO:2000486,GO:2000486,negative regulation of glutamine transport,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,LEP,1
GO:2000872,GO:2000872,positive regulation of progesterone secretion,1/244,1/18800,0.0129787234042552,0.0498622148811929,0.0315229823135539,RETN,1
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/244,70/18800,0.013010134346971,0.0498622148811929,0.0315229823135539,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0042698,GO:0042698,ovulation cycle,4/244,70/18800,0.013010134346971,0.0498622148811929,0.0315229823135539,AFP/LEP/RETN/SERPINF1,4
