Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,59/865,373/18800,6.66892205168738e-17,6.694645036743891e-15,4.3002011665617305e-15,ABL1/AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CSPG4/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/ERBB2/ERBB4/FGFR2/FGFR4/FLT1/GAS6/GFRA1/GHRL/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6R/IL6ST/KIT/KITLG/LEP/LILRA5/LILRB4/MERTK/NRP1/OSM/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/TYRO3/VEGFA,59
GO:1903131,GO:1903131,mononuclear cell differentiation,64/865,433/18800,9.78453252786504e-17,9.418617818261321e-15,6.0499027367678904e-15,ABL1/ADAM8/AGER/AXL/B2M/BCL2/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CR1/CRTAM/CSF1/CTSL/DLL1/ERBB2/FZD8/GAS6/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL6R/ITGB6/ITM2A/JUN/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/NOTCH2/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF6/SLAMF8/SPINK5/ST3GAL1/TGFBR2/TNFSF13B/TREM2/TYRO3/VCAM1/VEGFA,64
GO:1903034,GO:1903034,regulation of response to wounding,38/865,166/18800,1.13010215519602e-16,1.0731388979138401e-14,6.893140884040591e-15,ACTA2/APOH/CCN4/CD34/CLEC7A/EDN1/EPHA4/F2R/F3/F7/FGA/GP1BA/GRN/IGF1R/KIAA0319/KLF4/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAU/PTN/PTPRF/PTPRS/REG3A/REG3G/RGMA/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/WFDC1,38
GO:0031102,GO:0031102,neuron projection regeneration,23/865,59/18800,3.94523023529729e-16,3.64778063992554e-14,2.3430951868358502e-14,ADM/APOA4/BCL2/EPHA4/FOLR1/GFAP/GRN/HGF/IGF1R/JUN/KIAA0319/KLF4/KLK8/NEFL/OMG/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/THY1,23
GO:0010466,GO:0010466,negative regulation of peptidase activity,47/865,262/18800,7.52647355768509e-16,6.61106621123164e-14,4.24651560728338e-14,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST1/CST3/CST5/CST6/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/KLF4/LAMP3/MMP9/PI16/PI3/PLAUR/RARRES1/SERPINA3/SERPINB6/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1/WFIKKN2,47
GO:0032609,GO:0032609,interferon-gamma production,31/865,117/18800,9.52557338435662e-16,8.16295172827732e-14,5.24334514404637e-14,ABL1/AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SIRPA/SLAMF1/SLAMF6/TNF/XCL1,31
GO:0002366,GO:0002366,leukocyte activation involved in immune response,49/865,285/18800,1.05062430286689e-15,8.894863826801999e-14,5.713477502464481e-14,ABL1/ADGRE2/APBB1IP/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/CR1/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/IL6R/ITM2A/KIT/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LY9/MDK/MILR1/NOTCH2/PGLYRP1/PTGDS/S100A13/SLAMF1/SLAMF6/ST3GAL1/STX4/TFRC/TGFB1/TNFSF13/TREM2,49
GO:0050673,GO:0050673,epithelial cell proliferation,63/865,443/18800,1.13731173757878e-15,9.5141542618644e-14,6.11126908613761e-14,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/BMPER/CCL11/CCL2/CCN3/CD34/CDH3/EFNB2/EGFL7/EGFR/EPHA2/ERBB2/F3/FGFR2/FGL1/FLT1/FST/GHRL/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/JUN/KIT/KLK8/LAMB1/LEP/LRG1/MDK/MMP12/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PRL/PTN/REG3A/REG3G/RIDA/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TACSTD2/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/VEGFA/VEGFB/VEGFD/YAP1,63
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,56/865,370/18800,3.05127373876738e-15,2.4645173060136e-13,1.58304437892735e-13,AGER/B2M/BTN3A2/C1QA/C4BPB/C7/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CLC/CLEC4G/CLEC6A/CLEC7A/CR1/CXCL13/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6R/KLRD1/LILRB4/LY9/NECTIN2/NOTCH1/PVR/SLAMF1/SLAMF6/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,56
GO:0006959,GO:0006959,humoral immune response,51/865,317/18800,4.45322706611172e-15,3.51604793186147e-13,2.25847872968505e-13,ANG/BCL2/C1QA/C4BPB/C7/CCL2/CD28/CD46/CD55/CD59/CD5L/CD83/CFD/CR1/CXCL10/CXCL13/CXCL14/CXCL9/FCER2/FGA/HLA-A/HLA-E/IGLC2/IL17A/IL6/JCHAIN/MFAP4/NOTCH1/NOTCH2/PDCD1/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/REG3G/RNASE6/SPINK5/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,51
GO:0032496,GO:0032496,response to lipopolysaccharide,52/865,333/18800,8.371689322151331e-15,6.39433270290841e-13,4.10730020748111e-13,ABL1/ADAM9/ADAMTS13/ADM/AXL/CCL2/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EFNB2/EPO/F2R/FGFR2/HAVCR2/IL12B/IL18/IL18BP/IL36G/IL6/KLRK1/LBP/LGALS9/LILRA2/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/NOTCH1/PDCD1LG2/PENK/REN/SCGB1A1/SIRPA/SPON2/TGFB1/THBD/THPO/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,52
GO:0060249,GO:0060249,anatomical structure homeostasis,50/865,319/18800,2.3945952230365302e-14,1.7170225134977199e-12,1.10290271926752e-12,ADAM8/B2M/BAG3/BCL2/BGLAP/CALB1/CALB2/CALCA/CD34/CD38/CDH3/CDH5/COL3A1/CSF1/CX3CL1/CXADR/CYTL1/DMD/ESAM/F11R/F2R/IL17A/IL6/ITGB6/JAM2/JAM3/JCHAIN/LTBP3/MSTN/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SCGN/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TYRO3/VEGFA/YAP1,50
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,35/865,167/18800,3.18720478268647e-14,2.19573411842528e-12,1.41039567679666e-12,APOA2/B2M/BST2/CD160/CD22/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SLAMF1/SPINK5/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,35
GO:0052547,GO:0052547,regulation of peptidase activity,61/865,456/18800,5.5623463940267605e-14,3.68741585951189e-12,2.36855425398081e-12,ABCA2/AGER/AMBP/BCL2L11/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST1/CST3/CST5/CST6/CSTB/CTSB/EFNA1/EPHA4/F2R/F3/FABP1/FAS/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/KLF4/LAMP3/LGALS9/MMP9/PI16/PI3/PLAUR/PRSS22/RARRES1/SERPINA3/SERPINB6/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1/WFIKKN2,61
GO:0001666,GO:0001666,response to hypoxia,46/865,286/18800,1.01757781434335e-13,6.50047209217336e-12,4.1754771941667695e-12,ACVRL1/ADAM8/ADM/AGER/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPHA4/EPO/F7/FABP1/HMOX2/HYOU1/LEP/MB/NOS1/NOTCH1/NPPC/P4HB/PAM/PENK/PGF/PLAU/SFRP1/SOD3/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFB/VEGFD,46
GO:0033674,GO:0033674,positive regulation of kinase activity,62/865,476/18800,1.16437112280222e-13,7.371203495433489e-12,4.73477797494159e-12,ABL1/ADAM8/ADAM9/AGER/ANG/AREG/ARHGEF5/AXL/CALCA/CAMKK1/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/ERBB2/ERBB4/FGFR2/FGFR4/FLT1/FZD8/GAS6/GCG/GHRL/IGF1R/IL12B/IL18/IL6R/KIT/KITLG/LEP/LILRA5/MERTK/PDGFRA/PILRB/PKD2/PLA2G1B/ROR1/SDC4/TCL1A/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/TYRO3/VEGFA,62
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,53/865,368/18800,1.35235470819836e-13,8.4848183343838e-12,5.45009115484451e-12,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN3/CDH5/CFC1/CHRDL1/CILP/COL3A1/CRIM1/DKK3/DSG4/FOLR1/FST/FSTL1/FSTL3/GDF15/HJV/INHBB/INHBC/ITGB6/JUN/KIAA0319/LEFTY2/LRG1/LTBP2/LTBP3/MSTN/NBL1/NEO1/NOMO1/NOTCH1/NOTCH2/PXN/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SMPD3/SOST/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/VWC2/VWC2L/WFIKKN1/WFIKKN2,53
GO:0031349,GO:0031349,positive regulation of defense response,46/865,289/18800,1.50322036415521e-13,9.34790221143246e-12,6.00447966604337e-12,ADAM8/CCL3/CCN4/CD160/CD28/CEBPA/CLEC6A/CLEC7A/COCH/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL16/IL18/IL1RL1/IL33/IL6/IL6ST/KLRD1/KLRK1/LAG3/LBP/LGALS1/LILRA2/LILRA5/LPL/MDK/MMP12/MMP8/NECTIN2/OSM/OSMR/PENK/PLA2G2A/PLA2G7/PVR/SLAMF6/TNF/TNFRSF11A/TNFRSF1A/TREM2,46
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,45/865,279/18800,1.71052872776992e-13,1.0539882175106001e-11,6.77012946557331e-12,ALCAM/BSG/CD164/CDH1/CDH15/CDH2/CDH3/CDH5/CDH6/CEACAM19/CEACAM5/CEACAM8/CELSR2/CRTAM/CX3CL1/CXADR/DSC2/DSG2/DSG3/DSG4/ESAM/ICAM1/IL1RN/KLF4/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH17/PCDH7/PCDHB15/PLXNB2/PTPRF/PTPRS/PVR/REG3A/ROBO4/SCARF2/SLITRK1/SLITRK2/SPARCL1/TGFBR2/UMOD/UNC5D/VCAM1,45
GO:0034341,GO:0034341,response to interferon-gamma,31/865,140/18800,1.96988900459934e-13,1.1933112099413399e-11,7.6650490487495e-12,ADAMTS13/BST2/CCL11/CCL14/CCL15/CCL16/CCL18/CCL2/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CD58/CD74/CX3CL1/CXCL16/EDN1/GSN/IL12B/IL12RB1/LGALS9/MRC1/SIRPA/STX4/STX8/TNF/XCL1,31
GO:0070555,GO:0070555,response to interleukin-1,31/865,141/18800,2.41634500891072e-13,1.4389539303064099e-11,9.24289687619015e-12,CCL11/CCL14/CCL15/CCL16/CCL18/CCL2/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/EPO/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SIRPA/SOX9/TNFRSF11A/XCL1,31
GO:0031341,GO:0031341,regulation of cell killing,26/865,100/18800,3.22860298967934e-13,1.8749911742542698e-11,1.20437143277468e-11,AGER/B2M/CD160/CD1C/CD55/CD59/CD5L/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/XCL1,26
GO:0050868,GO:0050868,negative regulation of T cell activation,29/865,125/18800,3.33897719602156e-13,1.9231961275773398e-11,1.2353351351631099e-11,CD274/CD300A/CD74/CD80/CLEC4G/CR1/CRTAM/ERBB2/FGL1/GPNMB/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,29
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,38/865,211/18800,4.03935358529205e-13,2.2890756164392897e-11,1.47035213698916e-11,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/ERBB2/F3/FGFR2/GHRL/GRN/HYAL1/JUN/LAMB1/LRG1/MDK/MMP12/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PTN/REG3A/REG3G/SCG2/SFRP1/SOX9/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFB/VEGFD/YAP1,38
GO:0061564,GO:0061564,axon development,61/865,479/18800,5.04876480871207e-13,2.8382136248655796e-11,1.8230823999795698e-11,ABL1/ALCAM/APOA4/BCL2/BSG/CDH2/CNTN5/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EFNB2/ENAH/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/ERBB2/FGFR2/FLRT2/FOLR1/GDNF/GFRA3/GRN/IGF1R/JUN/KIAA0319/KLF4/KLK8/NEFL/NEO1/NFASC/NOTCH1/NOTCH2/NOTCH3/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/PTPRF/PTPRS/RGMA/ROBO4/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SLITRK1/SLITRK2/SLITRK6/SPP1/THY1/TNFRSF21/UNC5D/VEGFA,61
GO:0044706,GO:0044706,multi-multicellular organism process,38/865,213/18800,5.48539213837352e-13,3.0113945747149e-11,1.9343224909001397e-11,ADM/AGRP/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/EDN1/ENDOU/EPO/GHRL/HAVCR2/IGFBP2/IGFBP7/KLK14/LEP/LGALS9/MMP9/PAM/PGF/PRL/PSG1/PTN/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,38
GO:0044703,GO:0044703,multi-organism reproductive process,37/865,205/18800,7.6972020139538e-13,4.15412543303816e-11,2.6683378932190296e-11,ADM/AGRP/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/EDN1/ENDOU/EPO/GHRL/HAVCR2/IGFBP2/IGFBP7/KLK14/LEP/LGALS9/MMP9/PAM/PGF/PRL/PSG1/PTN/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,37
GO:0007565,GO:0007565,female pregnancy,35/865,185/18800,7.74427823719936e-13,4.15412543303816e-11,2.6683378932190296e-11,ADM/AGRP/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/ENDOU/EPO/GHRL/HAVCR2/IGFBP2/IGFBP7/LEP/LGALS9/MMP9/PAM/PGF/PRL/PSG1/PTN/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,35
GO:0001894,GO:0001894,tissue homeostasis,43/865,272/18800,1.1993262911749599e-12,6.289302871706279e-11,4.0398359281682793e-11,ADAM8/B2M/BCL2/BGLAP/CALCA/CD34/CD38/CDH3/CDH5/COL3A1/CSF1/CXADR/CYTL1/DMD/ESAM/F11R/F2R/IL17A/IL6/ITGB6/JAM2/JAM3/JCHAIN/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,43
GO:0009612,GO:0009612,response to mechanical stimulus,36/865,201/18800,1.9941883437384797e-12,1.03801196232965e-10,6.667508474035559e-11,ANGPT2/BAG3/BGLAP/CD40/CDH2/CHI3L1/CNTNAP2/COL1A1/CXCL10/DMD/EDN1/F11R/FAS/GSN/IGF1R/IGFBP2/JUN/KIAA0319/KIT/LRP11/LTBR/MDK/MPO/PKD2/PPL/PTN/RETN/SLITRK6/SOST/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,36
GO:0050918,GO:0050918,positive chemotaxis,20/865,64/18800,4.19040569816157e-12,2.05915949936933e-10,1.32266909339101e-10,AGER/ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/F3/F7/GDNF/GPNMB/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB/VEGFD,20
GO:0071347,GO:0071347,cellular response to interleukin-1,26/865,111/18800,4.41758426944761e-12,2.15571976815336e-10,1.38469308094966e-10,CCL11/CCL14/CCL15/CCL16/CCL18/CCL2/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/EDN1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/SFRP1/SIRPA/SOX9/XCL1,26
GO:1902105,GO:1902105,regulation of leukocyte differentiation,43/865,283/18800,4.69462907618052e-12,2.27511438057383e-10,1.46138435416784e-10,ABL1/ADAM8/AGER/AXL/BGLAP/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CR1/CRTAM/CSF1/ERBB2/FSTL3/GAS6/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/KITLG/LAG3/LGALS9/LILRB2/LILRB4/MDK/NOTCH2/PGLYRP1/SFRP1/SLAMF8/SPINK5/TGFB1/TGFBR2/TNF/TREM2,43
GO:0001503,GO:0001503,ossification,54/865,420/18800,7.866357544868519e-12,3.7098586891135e-10,2.3829700566864203e-10,AREG/ATRAID/BAMBI/BCL2/BGLAP/CALCA/CCL3/CCN4/CEBPA/CHRDL1/CHRDL2/CLEC3B/CLEC5A/COL1A1/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6R/IL6ST/ITGA11/KAZALD1/LEP/LTBP3/MDK/MMP13/MMP9/NELL1/NOTCH1/NPPC/PENK/PHOSPHO1/PTH/PTH1R/PTN/SFRP1/SMOC1/SMPD3/SOST/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,54
GO:0071216,GO:0071216,cellular response to biotic stimulus,40/865,256/18800,1.0782020913718499e-11,4.98455664215133e-10,3.20175247077736e-10,ABL1/ADAM9/ADAMTS13/AXL/BCL2L11/CCL2/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL13/CXCL9/EFNB2/HAVCR2/IGFBPL1/IL12B/IL18/IL36G/IL6/KLRK1/LBP/LILRA2/LILRB2/LY96/MRC1/NOS3/NOTCH1/NOTCH2/PDCD1LG2/SIRPA/SPON2/TGFB1/THPO/TNF/TNFRSF1B/TREM2,40
GO:0071772,GO:0071772,response to BMP,32/865,173/18800,1.39605173912425e-11,6.329068110210401e-10,4.06537851094383e-10,ABL1/ACVRL1/BAMBI/BMPER/CDH5/CHRDL1/CRIM1/DSG4/FST/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SMPD3/SOST/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2/VWC2L,32
GO:0071773,GO:0071773,cellular response to BMP stimulus,32/865,173/18800,1.39605173912425e-11,6.329068110210401e-10,4.06537851094383e-10,ABL1/ACVRL1/BAMBI/BMPER/CDH5/CHRDL1/CRIM1/DSG4/FST/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SMPD3/SOST/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2/VWC2L,32
GO:0048771,GO:0048771,tissue remodeling,32/865,174/18800,1.63701995701215e-11,7.28059445438251e-10,4.67657666600139e-10,ACVRL1/ADAM8/AXL/BGLAP/CALCA/CD38/CSPG4/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/NOTCH2/PTH/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,32
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,36/865,221/18800,3.46372104177812e-11,1.4841199854009e-09,9.53301400972052e-10,BAG3/BCL2/BCL2L11/CD27/CD70/CX3CL1/FAS/FGA/GABARAP/GDNF/HGF/ICAM1/IL19/IL6R/ITGAV/KITLG/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/STX4/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,36
GO:0002456,GO:0002456,T cell mediated immunity,25/865,112/18800,3.52785393189828e-11,1.5024381563302501e-09,9.65067793300147e-10,AGER/B2M/BTN3A2/CD1C/CD46/CD55/CD70/CLC/CLEC4G/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,25
GO:0001906,GO:0001906,cell killing,32/865,185/18800,8.69656358626801e-11,3.49204298975459e-09,2.2430595282957702e-09,AGER/B2M/CD160/CD1C/CD55/CD59/CD5L/CHGA/CLEC7A/CRTAM/FCER2/GZMB/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,32
GO:0002367,GO:0002367,cytokine production involved in immune response,23/865,100/18800,1.12759743172082e-10,4.4766255100012504e-09,2.8754908041741802e-09,APOA2/B2M/BST2/CD160/CD55/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,23
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,18/865,61/18800,1.45111214627285e-10,5.66498058436627e-09,3.6388122124081704e-09,AGER/CD200/CD58/CXADR/DSC2/DSG2/FGA/IL1RN/ITGAV/JAM3/KLF4/LILRB2/NRCAM/RNASE10/SIRPA/THY1/TNF/VCAM1,18
GO:0001667,GO:0001667,ameboidal-type cell migration,56/865,480/18800,1.49182249976511e-10,5.791732986657131e-09,3.7202296475677705e-09,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CCN3/CD40/CDH2/CDH5/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/ERBB4/FOLR1/FSTL1/GDNF/GRN/HYAL1/JUN/KIT/KITLG/KLF4/MMP9/NOS3/NOTCH1/NRP1/NRP2/PTN/PTPRR/PXN/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,56
GO:0046631,GO:0046631,alpha-beta T cell activation,29/865,158/18800,1.53567094015976e-10,5.929208624451991e-09,3.80853498635341e-09,ABL1/AGER/BCL2/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/IL6R/LGALS9/LILRB4/LY9/SLAMF6/TGFBR2/TNFRSF14/XCL1,29
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,21/865,85/18800,1.73715246064276e-10,6.670475596140281e-09,4.2846763021203205e-09,AGER/B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/XCL1,21
GO:0019730,GO:0019730,antimicrobial humoral response,25/865,122/18800,2.49333221184362e-10,9.31949226203465e-09,5.986230976699591e-09,ANG/CXCL10/CXCL13/CXCL14/CXCL9/FGA/HLA-A/HLA-E/IL17A/JCHAIN/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/REG3G/RNASE6/SPINK5/SPON2/WFDC12/WFDC2,25
GO:0002709,GO:0002709,regulation of T cell mediated immunity,21/865,88/18800,3.49047093419544e-10,1.2909231186627e-08,8.292043969988951e-09,AGER/B2M/CD1C/CD55/CLC/CLEC4G/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,21
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,19/865,72/18800,3.78385552245307e-10,1.36847023986341e-08,8.79015584779654e-09,CD160/CRTAM/GZMB/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,19
