Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042060,GO:0042060,wound healing,12/128,429/18800,3.7282851272195e-05,0.0003771588155609,0.0002001166908899,AXL/B4GALT1/CD59/FGFR2/IL6/NOS3/REG3A/SDC4/TGFBR2/THBD/TNF/YAP1,12
GO:0007565,GO:0007565,female pregnancy,8/128,185/18800,3.95266398485124e-05,0.0003964877272444,0.0002103724178809,BCL2/EPO/HAVCR2/LGALS9/PGF/STC1/TGFBR2/THBD,8
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,8/128,185/18800,3.95266398485124e-05,0.0003964877272444,0.0002103724178809,BCL2/CSF1/EPHA2/FGFR2/IL10/TGFBR2/TNF/YAP1,8
GO:0098773,GO:0098773,skin epidermis development,6/128,93/18800,4.15883991296664e-05,0.0004160004854118,0.0002207256919752,BCL2/DLL1/EDAR/FGFR2/TNF/TNFRSF19,6
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,2/128,2/18800,4.59961088921661e-05,0.0004439246077133,0.0002355419516526,IFNG/TNF,2
GO:0051960,GO:0051960,regulation of nervous system development,12/128,440/18800,4.76163423161843e-05,0.0004558658402442,0.000241877850061,AGRN/B2M/DLL1/IFNG/IL6/JAM2/NEFL/SEMA3F/THY1/TNF/TNFRSF1B/YAP1,12
GO:0006898,GO:0006898,receptor-mediated endocytosis,9/128,246/18800,4.79081687004554e-05,0.0004574333433939,0.0002427095515362,B2M/CD14/DLL1/EZR/HSPG2/LILRB4/SCARB2/SIGLEC1/TGFBR2,9
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/128,11/18800,4.88776221637363e-05,0.0004639401462468,0.0002461619959746,CD74/LGALS1/LGALS9,3
GO:0001763,GO:0001763,morphogenesis of a branching structure,8/128,199/18800,6.6172609538519e-05,0.0006106004874988,0.0003239785044725,BCL2/CSF1/EPHA2/FGFR2/IL10/TGFBR2/TNF/YAP1,8
GO:0007584,GO:0007584,response to nutrient,7/128,150/18800,7.55436971372947e-05,0.0006864288612653,0.0003642122802923,CXCL10/EPO/FOLR2/IL15/STC1/TGFBR2/VCAM1,7
GO:0009615,GO:0009615,response to virus,11/128,392/18800,7.73607246936417e-05,0.0007011551976674,0.0003720259269264,BCL2/CXCL10/CXCL9/GBP1/IFNG/IL12B/IL12RB1/IL15/IL6/LGALS9/TNF,11
GO:0003170,GO:0003170,heart valve development,5/128,65/18800,8.05602423914707e-05,0.0007228156421606,0.0003835187418795,EFNA1/NOS3/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/128,13/18800,8.38803220206335e-05,0.0007341584067051,0.000389537099167,CST3/TNFRSF1A/TNFRSF1B,3
GO:0040013,GO:0040013,negative regulation of locomotion,11/128,396/18800,8.46641986464476e-05,0.0007392074654436,0.0003922160791754,BCL2/CCN3/CD200/CD74/CXCL13/KLRK1/SEMA3F/SLAMF8/STC1/THY1/TNF,11
GO:0042092,GO:0042092,type 2 immune response,4/128,37/18800,0.0001137682780409,0.0009627168741328,0.000510807933334,CD74/IL10/IL18/IL6,4
GO:0007568,GO:0007568,aging,7/128,163/18800,0.0001271178868911,0.0010606027431972,0.000562745195288,EPO/GFRA1/IL10/IL15/TGFBR2/TNFRSF1B/VCAM1,7
GO:0014028,GO:0014028,notochord formation,2/128,3/18800,0.0001373717174924,0.0011098515908726,0.0005888761407156,EFNA1/EPHA2,2
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,2/128,3/18800,0.0001373717174924,0.0011098515908726,0.0005888761407156,IFNG/TNF,2
GO:0001503,GO:0001503,ossification,11/128,420/18800,0.0001421096636844,0.0011429585788677,0.0006064423770319,BAMBI/BCL2/CCL3/CSF1/EPHA2/FGFR2/FSTL3/IL6/STC1/TNF/YAP1,11
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/128,118/18800,0.0001565445575036,0.0012562261007763,0.0006665409899622,ICAM1/IL10/IL6/TGFBR2/TNF/YAP1,6
GO:0006809,GO:0006809,nitric oxide biosynthetic process,5/128,75/18800,0.0001594423076601,0.0012766109431712,0.0006773569832151,IFNG/IL10/KLRK1/NOS3/TNF,5
GO:0010632,GO:0010632,regulation of epithelial cell migration,9/128,290/18800,0.0001677722126203,0.0013373093108641,0.0007095629293152,ADAM9/CXCL13/EFNA1/EPHA2/IFNG/NOS3/STC1/TGFBR2/TNF,9
GO:0050767,GO:0050767,regulation of neurogenesis,10/128,361/18800,0.0001835123282486,0.0014466280886886,0.0007675663781749,B2M/DLL1/IFNG/IL6/NEFL/SEMA3F/THY1/TNF/TNFRSF1B/YAP1,10
GO:0002347,GO:0002347,response to tumor cell,4/128,42/18800,0.0001878063734209,0.0014709272336594,0.000780459261179,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0019730,GO:0019730,antimicrobial humoral response,6/128,122/18800,0.0001878305288571,0.0014709272336594,0.000780459261179,CXCL10/CXCL13/CXCL9/HLA-E/REG3A/WFDC2,6
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/128,17/18800,0.000195499908957,0.0015143821581036,0.0008035160089571,CD80/IL12B/IL18,3
GO:0031589,GO:0031589,cell-substrate adhesion,10/128,364/18800,0.0001961661701943,0.0015162540990559,0.0008045092420818,ADAM9/AXL/BCL2/CSF1/EFNA1/GBP1/SDC4/SIGLEC1/THY1/VCAM1,10
GO:0014002,GO:0014002,astrocyte development,4/128,43/18800,0.0002059832888522,0.001585272251059,0.0008411295824275,DLL1/IFNG/IL6/TNF,4
GO:0097305,GO:0097305,response to alcohol,8/128,235/18800,0.0002087310981952,0.0016029650573227,0.0008505172082656,CCL3/CD14/CSF3/FGFR2/NEFL/TGFBR2/TNF/VCAM1,8
GO:0060485,GO:0060485,mesenchyme development,9/128,301/18800,0.0002213552330678,0.0016926328421529,0.0008980940370161,BAMBI/BCL2/EFNA1/FGFR2/IL6/NOS3/SEMA3F/TGFBR2/YAP1,9
GO:0046209,GO:0046209,nitric oxide metabolic process,5/128,81/18800,0.0002291171349616,0.0017445144753691,0.0009256219120884,IFNG/IL10/KLRK1/NOS3/TNF,5
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,5/128,82/18800,0.0002426762623797,0.0018290524266078,0.0009704769025023,IFNG/IL10/KLRK1/NOS3/TNF,5
GO:0042542,GO:0042542,response to hydrogen peroxide,6/128,128/18800,0.0002438053640619,0.0018290524266078,0.0009704769025023,ADAM9/AXL/BCL2/IL10/IL18BP/IL6,6
GO:0048565,GO:0048565,digestive tract development,6/128,130/18800,0.0002651247978018,0.0019683173658015,0.0010443694847212,BCL2/CLMP/FGFR2/TGFBR2/TNF/YAP1,6
GO:0071496,GO:0071496,cellular response to external stimulus,9/128,309/18800,0.0002686854915108,0.0019906138800522,0.0010561997919185,AXL/BCL2/DSC2/FOLR2/IL15/LTBR/TNFRSF1A/TNFRSF8/VCAM1,9
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,2/128,4/18800,0.0002735163672911,0.0020138699950447,0.0010685392536604,IFNG/TNF,2
GO:0034103,GO:0034103,regulation of tissue remodeling,5/128,86/18800,0.0003031061810158,0.0021999840902593,0.0011672895289442,CST3/IL12B/IL15/IL18/IL6,5
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,3/128,20/18800,0.0003228917771994,0.0022969054509549,0.0012187150324158,EFNA1/IFNG/TNF,3
GO:0051924,GO:0051924,regulation of calcium ion transport,8/128,251/18800,0.0003255074359361,0.0023109086555231,0.0012261449925397,BCL2/CCL3/CXCL10/CXCL9/EPO/NOS3/STC1/THY1,8
GO:0050708,GO:0050708,regulation of protein secretion,8/128,252/18800,0.0003342873996429,0.002368532349454,0.0012567195475297,ADAM9/CCN3/CD200/EZR/IFNG/IL12B/IL6/TNF,8
GO:0035094,GO:0035094,response to nicotine,4/128,49/18800,0.0003426726278286,0.0024183477351309,0.0012831510923479,B2M/BCL2/TNF/VCAM1,4
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/128,50/18800,0.0003705206801274,0.0025791995102048,0.001368497433527,CCL3/IFNG/IL6/TNF,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/128,50/18800,0.0003705206801274,0.0025791995102048,0.001368497433527,DLL1/IFNG/REG3A/YAP1,4
GO:0045927,GO:0045927,positive regulation of growth,8/128,256/18800,0.0003713635022416,0.0025800370943676,0.0013689418472967,AGRN/BCL2/CSF1/DLL1/EZR/FGFR2/TGFBR2/YAP1,8
GO:0022404,GO:0022404,molting cycle process,5/128,92/18800,0.0004143276591626,0.002850797824412,0.0015126047794195,BCL2/EDAR/FGFR2/TNF/TNFRSF19,5
GO:0022405,GO:0022405,hair cycle process,5/128,92/18800,0.0004143276591626,0.002850797824412,0.0015126047794195,BCL2/EDAR/FGFR2/TNF/TNFRSF19,5
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/128,52/18800,0.0004310125579727,0.0029429174847432,0.001561482548759,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/128,5/18800,0.0004538256963498,0.0030405470200101,0.0016132838025669,TNFRSF1A/TNFRSF1B,2
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,8/128,265/18800,0.0004671282124379,0.0031238105741873,0.001657462610661,CD200/CSF3/EDA2R/IL10/IL18/IL6/LGALS9/TNF,8
GO:1990868,GO:1990868,response to chemokine,5/128,97/18800,0.0005284815387375,0.0034755203956386,0.0018440763201077,CCL3/CXCL10/CXCL13/CXCL9/THPO,5
GO:0019233,GO:0019233,sensory perception of pain,5/128,99/18800,0.0005802078971808,0.0037739934441396,0.0020024431309087,CCL3/CCN3/IL10/IL12B/TNF,5
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,7/128,211/18800,0.0006098951859069,0.0039598831070433,0.0021010743246556,B4GALT1/FGFR2/IL10/PGF/REG3A/TNF/YAP1,7
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/128,6/18800,0.000677701385642,0.0042757449613564,0.0022686674616992,HAVCR2/LGALS9,2
GO:0010522,GO:0010522,regulation of calcium ion transport into cytosol,5/128,103/18800,0.0006949606334711,0.0043691979262773,0.0023182526691032,BCL2/CXCL10/CXCL9/EPO/THY1,5
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,5/128,103/18800,0.0006949606334711,0.0043691979262773,0.0023182526691032,EPHA2/EZR/GBP1/IFNG/TNF,5
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,4/128,59/18800,0.0006984861150668,0.0043759542401818,0.0023218375016071,ADAM9/CXCL10/CXCL9/JAM2,4
GO:0140253,GO:0140253,cell-cell fusion,4/128,59/18800,0.0006984861150668,0.0043759542401818,0.0023218375016071,ADAM9/CXCL10/CXCL9/JAM2,4
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,4/128,61/18800,0.0007925505953795,0.004879652027759,0.0025890945039621,IFNG/IL10/KLRK1/TNF,4
GO:0003416,GO:0003416,endochondral bone growth,3/128,28/18800,0.0008917230815078,0.0054000797920437,0.0028652282644338,FGFR2/STC1/TGFBR2,3
GO:0048873,GO:0048873,homeostasis of number of cells within a tissue,3/128,28/18800,0.0008917230815078,0.0054000797920437,0.0028652282644338,BCL2/CSF1/NOS3,3
GO:0060558,GO:0060558,regulation of calcidiol 1-monooxygenase activity,2/128,7/18800,0.0009445511058318,0.0055751933866539,0.0029581417842494,IFNG/TNF,2
GO:0071316,GO:0071316,cellular response to nicotine,2/128,7/18800,0.0009445511058318,0.0055751933866539,0.0029581417842494,B2M/TNF,2
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,4/128,64/18800,0.0009499217477866,0.0055884193761883,0.0029651593618591,IFNG/IL10/KLRK1/TNF,4
GO:1903034,GO:1903034,regulation of response to wounding,6/128,166/18800,0.0009668385751049,0.0056692619896546,0.0030080536430539,IL10/NOS3/REG3A/SIGLEC10/THBD/TNF,6
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,3/128,30/18800,0.0010942138412605,0.0062921700920152,0.0033385624447309,ADAM9/CXCL10/CXCL9,3
GO:0003149,GO:0003149,membranous septum morphogenesis,2/128,8/18800,0.0012537884644892,0.0069848340197988,0.0037060829888835,FGFR2/TGFBR2,2
GO:0070672,GO:0070672,response to interleukin-15,2/128,8/18800,0.0012537884644892,0.0069848340197988,0.0037060829888835,IL15/IL15RA,2
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/128,32/18800,0.0013235810539239,0.0073235981261241,0.0038858278315151,BCL2/EPO/IL6,3
GO:0001649,GO:0001649,osteoblast differentiation,7/128,241/18800,0.0013248514112226,0.0073235981261241,0.0038858278315151,BAMBI/CCL3/EPHA2/FGFR2/IL6/TNF/YAP1,7
GO:0050766,GO:0050766,positive regulation of phagocytosis,4/128,71/18800,0.0014004328765541,0.0076937627725764,0.0040822334863115,IFNG/IL15/IL15RA/TNF,4
GO:0014902,GO:0014902,myotube differentiation,5/128,122/18800,0.0014852193901237,0.0080972800643233,0.0042963357207275,BCL2/CCN3/CXCL10/CXCL9/JAM2,5
GO:0042176,GO:0042176,regulation of protein catabolic process,9/128,395/18800,0.0015427088830927,0.0083723608229849,0.0044422908167763,ADAM9/CST3/EFNA1/EZR/IFNG/IL10/LAMP3/TNF/TNFRSF1B,9
GO:0034756,GO:0034756,regulation of iron ion transport,2/128,9/18800,0.0016048329537368,0.008566305646927,0.0045451959983105,B2M/IFNG,2
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,4/128,74/18800,0.0016326261520799,0.0087016537150412,0.0046170103279559,DLL1/IL12B/PGF/VCAM1,4
GO:0033280,GO:0033280,response to vitamin D,3/128,35/18800,0.0017207688060316,0.0091441449499092,0.0048517917463298,CXCL10/IL15/STC1,3
GO:0002040,GO:0002040,sprouting angiogenesis,6/128,186/18800,0.0017310689967285,0.0091852115710513,0.0048735812842908,DLL1/EPHA2/EPHB4/IL10/IL12B/PGF,6
GO:0060401,GO:0060401,cytosolic calcium ion transport,6/128,190/18800,0.0019273742501876,0.0101664009563074,0.0053941905470539,BCL2/CCL3/CXCL10/CXCL9/EPO/THY1,6
GO:0062197,GO:0062197,cellular response to chemical stress,8/128,332/18800,0.0019866299673969,0.0103960341791887,0.0055160316357027,AXL/BCL2/EPO/IL10/IL18BP/IL6/NOS3/TNF,8
GO:0019062,GO:0019062,virion attachment to host cell,2/128,10/18800,0.0019971098983263,0.0103960341791887,0.0055160316357027,ICAM1/NECTIN2,2
GO:0045348,GO:0045348,positive regulation of MHC class II biosynthetic process,2/128,10/18800,0.0019971098983263,0.0103960341791887,0.0055160316357027,IFNG/IL10,2
GO:0045191,GO:0045191,regulation of isotype switching,3/128,38/18800,0.0021852414778027,0.0112442324455816,0.0059660771424919,CD28/IL10/TNFSF13,3
GO:0045165,GO:0045165,cell fate commitment,7/128,266/18800,0.002319322335944,0.0118998564104257,0.0063139446532052,BCL2/DLL1/FGFR2/IL12B/IL12RB1/IL6/SLAMF8,7
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,2/128,11/18800,0.0024300504041402,0.0122566525327471,0.0065032571029623,IFNG/TNF,2
GO:0009612,GO:0009612,response to mechanical stimulus,6/128,201/18800,0.0025545026950548,0.0128119791067992,0.0067979078224405,CXCL10/LTBR/TGFBR2/TNF/TNFRSF1A/TNFRSF8,6
GO:0072073,GO:0072073,kidney epithelium development,5/128,140/18800,0.0027116738638663,0.0135431991158975,0.0071858858372608,BCL2/DLL1/FGFR2/SDC4/YAP1,5
GO:0007409,GO:0007409,axonogenesis,9/128,430/18800,0.0027374706501827,0.0136149132197807,0.0072239366226784,BCL2/EFNA1/EFNA4/EPHA2/EPHB4/FGFR2/NEFL/SEMA3F/THY1,9
GO:0070555,GO:0070555,response to interleukin-1,5/128,141/18800,0.0027962956199141,0.0138474161475739,0.0073473003480178,CCL3/EPO/GBP1/IL6/LGALS9,5
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,8/128,351/18800,0.0027997296159474,0.0138474161475739,0.0073473003480178,ADAM9/CCN3/CD200/EZR/IFNG/IL12B/IL6/TNF,8
GO:0010212,GO:0010212,response to ionizing radiation,5/128,142/18800,0.0028828139712407,0.0141650007281738,0.0075158075463788,BCL2/CXCL10/THBD/VCAM1/YAP1,5
GO:0010455,GO:0010455,positive regulation of cell fate commitment,2/128,12/18800,0.0029030913071157,0.0141650007281738,0.0075158075463788,IL12B/IL12RB1,2
GO:0051602,GO:0051602,response to electrical stimulus,3/128,42/18800,0.0029155070106994,0.0141650007281738,0.0075158075463788,CD14/EPO/PALM,3
GO:0043523,GO:0043523,regulation of neuron apoptotic process,6/128,207/18800,0.0029553968848636,0.014339296570446,0.0076082871749923,AXL/BCL2/CCL3/IL10/NEFL/TNF,6
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,7/128,279/18800,0.0030244024264986,0.0146541941180823,0.0077753686605692,DSC2/ICAM1/IL10/NECTIN2/REG3A/TGFBR2/VCAM1,7
GO:0071692,GO:0071692,protein localization to extracellular region,8/128,359/18800,0.0032113728399993,0.0154344716172782,0.0081893760884024,ADAM9/CCN3/CD200/EZR/IFNG/IL12B/IL6/TNF,8
GO:0072659,GO:0072659,protein localization to plasma membrane,7/128,283/18800,0.0032713605967623,0.0157016514664493,0.0083311390409906,EPHA2/EZR/GBP1/IFNG/PALM/TNF/TNFRSF1A,7
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,4/128,90/18800,0.0033353683517755,0.015923616105928,0.0084489112560746,AXL/IL10/IL18BP/IL6,4
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/128,13/18800,0.0034156751225875,0.0160280891757689,0.0085043436208003,CST3/IL6,2
GO:0032536,GO:0032536,regulation of cell projection size,2/128,13/18800,0.0034156751225875,0.0160280891757689,0.0085043436208003,EZR/NEFL,2
GO:0042362,GO:0042362,fat-soluble vitamin biosynthetic process,2/128,13/18800,0.0034156751225875,0.0160280891757689,0.0085043436208003,IFNG/TNF,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/128,13/18800,0.0034156751225875,0.0160280891757689,0.0085043436208003,DLL1/REG3A,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/128,13/18800,0.0034156751225875,0.0160280891757689,0.0085043436208003,FGFR2/IL10,2
GO:1900121,GO:1900121,negative regulation of receptor binding,2/128,13/18800,0.0034156751225875,0.0160280891757689,0.0085043436208003,B2M/IL10,2
GO:0001666,GO:0001666,response to hypoxia,7/128,286/18800,0.0034664810207082,0.0162431667620883,0.0086184616344408,BCL2/EPO/PGF/STC1/TGFBR2/TNF/VCAM1,7
GO:1904646,GO:1904646,cellular response to amyloid-beta,3/128,45/18800,0.003550738160515,0.0165747529035285,0.0087943979207803,ICAM1/TNF/VCAM1,3
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,4/128,94/18800,0.0038986117639604,0.018033604415936,0.0095684499251823,ICAM1/IL6/TNF/YAP1,4
GO:0051346,GO:0051346,negative regulation of hydrolase activity,8/128,371/18800,0.0039155606041547,0.0180885729850407,0.0095976156975263,COL6A3/CST3/GZMA/KLRK1/LAMP3/NOS3/TNF/WFDC2,8
GO:0002467,GO:0002467,germinal center formation,2/128,14/18800,0.003967249995047,0.0181628842721962,0.0096370445223815,CXCL13/TNFSF13B,2
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/128,14/18800,0.003967249995047,0.0181628842721962,0.0096370445223815,BCL2/EPO,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/128,14/18800,0.003967249995047,0.0181628842721962,0.0096370445223815,TNFRSF1A/TNFRSF1B,2
GO:0090715,GO:0090715,immunological memory formation process,2/128,14/18800,0.003967249995047,0.0181628842721962,0.0096370445223815,IL12B/IL12RB1,2
GO:0021700,GO:0021700,developmental maturation,7/128,296/18800,0.0041815873887783,0.0190708155368168,0.0101187837598993,AGRN/AXL/BCL2/EPO/IL15/NEFL/PALM,7
GO:0010543,GO:0010543,regulation of platelet activation,3/128,48/18800,0.0042643421981278,0.0193493849930299,0.0102665899239352,IL6/NOS3/THBD,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,4/128,97/18800,0.0043610371561802,0.0197129920059744,0.0104595161640566,IL6/LILRB4/SLAMF8/TNF,4
GO:0045807,GO:0045807,positive regulation of endocytosis,4/128,97/18800,0.0043610371561802,0.0197129920059744,0.0104595161640566,AXL/B2M/CD14/DLL1,4
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,3/128,49/18800,0.0045201032570604,0.0203290790062503,0.01078640575727,FGFR2/TGFBR2/YAP1,3
GO:1903543,GO:1903543,positive regulation of exosomal secretion,2/128,15/18800,0.004557269648313,0.0203679723581051,0.010807042180309,IFNG/SDC4,2
GO:0006692,GO:0006692,prostanoid metabolic process,3/128,50/18800,0.0047849702300561,0.0212262468217769,0.0112624340164773,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/128,50/18800,0.0047849702300561,0.0212262468217769,0.0112624340164773,CD74/PTGDS/TNFRSF1A,3
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,3/128,50/18800,0.0047849702300561,0.0212262468217769,0.0112624340164773,DLL1/IL12B/PGF,3
GO:0010224,GO:0010224,response to UV-B,2/128,16/18800,0.0051851933361124,0.0227194176727086,0.0120546955182466,BCL2/IL12B,2
GO:0034393,GO:0034393,positive regulation of smooth muscle cell apoptotic process,2/128,16/18800,0.0051851933361124,0.0227194176727086,0.0120546955182466,IFNG/IL12B,2
GO:0045342,GO:0045342,MHC class II biosynthetic process,2/128,16/18800,0.0051851933361124,0.0227194176727086,0.0120546955182466,IFNG/IL10,2
GO:0045190,GO:0045190,isotype switching,3/128,52/18800,0.0053423822228439,0.0232938301804343,0.0123594730430166,CD28/IL10/TNFSF13,3
GO:0034250,GO:0034250,positive regulation of cellular amide metabolic process,5/128,167/18800,0.0057329993056472,0.0248152006308681,0.0131666969699075,CD28/EFNA1/IFNG/IL6/TNF,5
GO:1901890,GO:1901890,positive regulation of cell junction assembly,4/128,105/18800,0.0057717916196839,0.0249528666754131,0.0132397411946362,AGRN/EPHA2/SDC4/THY1,4
GO:0048532,GO:0048532,anatomical structure arrangement,2/128,17/18800,0.0058504857930664,0.0249606747515417,0.0132438840816446,DLL1/SEMA3F,2
GO:0051402,GO:0051402,neuron apoptotic process,6/128,241/18800,0.0061743293080977,0.026248249951449,0.0139270585896942,AXL/BCL2/CCL3/IL10/NEFL/TNF,6
GO:0060249,GO:0060249,anatomical structure homeostasis,7/128,319/18800,0.0062471729090359,0.0263129778023392,0.0139614025392299,B2M/BCL2/CSF1/IL6/JAM2/NOS3/YAP1,7
GO:0001954,GO:0001954,positive regulation of cell-matrix adhesion,3/128,55/18800,0.0062489655914312,0.0263129778023392,0.0139614025392299,CSF1/SDC4/THY1,3
GO:1904645,GO:1904645,response to amyloid-beta,3/128,55/18800,0.0062489655914312,0.0263129778023392,0.0139614025392299,ICAM1/TNF/VCAM1,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/128,18/18800,0.0065526171860803,0.0263129778023392,0.0139614025392299,HAVCR2/TNF,2
GO:0034205,GO:0034205,amyloid-beta formation,3/128,56/18800,0.0065702685052571,0.0263129778023392,0.0139614025392299,EFNA1/IFNG/TNF,3
GO:0031668,GO:0031668,cellular response to extracellular stimulus,6/128,245/18800,0.0066748829668132,0.0263129778023392,0.0139614025392299,AXL/BCL2/DSC2/FOLR2/IL15/VCAM1,6
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,9/128,494/18800,0.0067212802004688,0.0263129778023392,0.0139614025392299,AGRN/CSF3/CXCL13/EPHA2/IFNG/PALM/SDC4/THY1/TNF,9
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,HLA-E,1
GO:0003421,GO:0003421,growth plate cartilage axis specification,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,STC1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,CST3,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,NOS3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,DLL1,1
GO:0032078,GO:0032078,negative regulation of endodeoxyribonuclease activity,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,GZMA,1
GO:0032113,GO:0032113,regulation of carbohydrate phosphatase activity,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,IFNG,1
GO:0032848,GO:0032848,negative regulation of cellular pH reduction,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,BCL2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,FGFR2,1
GO:0044722,GO:0044722,renal phosphate excretion,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,STC1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,TNF,1
GO:0046671,GO:0046671,negative regulation of retinal cell programmed cell death,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,BCL2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,CST3,1
GO:0060549,GO:0060549,"regulation of fructose 1,6-bisphosphate 1-phosphatase activity",1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,IFNG,1
GO:0060550,GO:0060550,"positive regulation of fructose 1,6-bisphosphate 1-phosphatase activity",1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,IFNG,1
GO:0060551,GO:0060551,"regulation of fructose 1,6-bisphosphate metabolic process",1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,IFNG,1
GO:0060552,GO:0060552,"positive regulation of fructose 1,6-bisphosphate metabolic process",1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,IFNG,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,VCAM1,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,B2M,1
