Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/81,20/18800,0.0033125450677833,0.0210546058235023,0.0122223693738271,HAVCR2/NECTIN2,2
GO:0045063,GO:0045063,T-helper 1 cell differentiation,2/81,21/18800,0.0036510341785373,0.0230252233389318,0.0133663288176666,CD80/IL4R,2
GO:0035584,GO:0035584,calcium-mediated signaling using intracellular calcium source,2/81,22/18800,0.0040049525815224,0.0249333970972729,0.014474039154274,CCL20/VCAM1,2
GO:2000810,GO:2000810,regulation of bicellular tight junction assembly,2/81,22/18800,0.0040049525815224,0.0249333970972729,0.014474039154274,IL17A/TNF,2
GO:0006809,GO:0006809,nitric oxide biosynthetic process,3/81,75/18800,0.0041627819778133,0.0250264684923145,0.0145280678536413,IL10/NOS2/TNF,3
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/81,1/18800,0.0043085106382979,0.0250264684923145,0.0145280678536413,DLL1,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/81,1/18800,0.0043085106382979,0.0250264684923145,0.0145280678536413,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/81,1/18800,0.0043085106382979,0.0250264684923145,0.0145280678536413,NECTIN2,1
GO:0060611,GO:0060611,mammary gland fat development,1/81,1/18800,0.0043085106382979,0.0250264684923145,0.0145280678536413,CSF1,1
GO:0060739,GO:0060739,mesenchymal-epithelial cell signaling involved in prostate gland development,1/81,1/18800,0.0043085106382979,0.0250264684923145,0.0145280678536413,TNC,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/81,1/18800,0.0043085106382979,0.0250264684923145,0.0145280678536413,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/81,1/18800,0.0043085106382979,0.0250264684923145,0.0145280678536413,VCAM1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/81,1/18800,0.0043085106382979,0.0250264684923145,0.0145280678536413,TNF,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/81,1/18800,0.0043085106382979,0.0250264684923145,0.0145280678536413,TNF,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/81,1/18800,0.0043085106382979,0.0250264684923145,0.0145280678536413,CSF1,1
GO:2000196,GO:2000196,positive regulation of female gonad development,1/81,1/18800,0.0043085106382979,0.0250264684923145,0.0145280678536413,RETN,1
GO:2000872,GO:2000872,positive regulation of progesterone secretion,1/81,1/18800,0.0043085106382979,0.0250264684923145,0.0145280678536413,RETN,1
GO:1900120,GO:1900120,regulation of receptor binding,2/81,23/18800,0.0043741643865809,0.0251074967626918,0.0145751054215054,IL10/RGMA,2
GO:0002764,GO:0002764,immune response-regulating signaling pathway,7/81,482/18800,0.0047367741592344,0.0269341631349442,0.015635500059694,BTN2A1/CD79B/CLEC4D/HAVCR2/LILRB4/NECTIN2/TNF,7
GO:0035821,GO:0035821,modulation of process of another organism,2/81,25/18800,0.005157928934233,0.0286892616961953,0.016654349003384,NOS2/REG3A,2
GO:0021675,GO:0021675,nerve development,3/81,81/18800,0.0051635944650895,0.0286892616961953,0.016654349003384,LRIG1/NRP2/VCAM1,3
GO:0045445,GO:0045445,myoblast differentiation,3/81,81/18800,0.0051635944650895,0.0286892616961953,0.016654349003384,CXCL9/DLL1/TNF,3
GO:0046209,GO:0046209,nitric oxide metabolic process,3/81,81/18800,0.0051635944650895,0.0286892616961953,0.016654349003384,IL10/NOS2/TNF,3
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,3/81,82/18800,0.0053432247431126,0.0295520493764865,0.0171552042465601,IL10/NOS2/TNF,3
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/81,26/18800,0.0055722141742802,0.0304030022812412,0.0176491893065906,TNFRSF1A/TNFRSF1B,2
GO:1903034,GO:1903034,regulation of response to wounding,4/81,166/18800,0.0057559056627286,0.0313348406930609,0.0181901290592251,IL10/REG3A/RGMA/TNF,4
GO:0002418,GO:0002418,immune response to tumor cell,2/81,27/18800,0.0060012578019135,0.0322368450067391,0.0187137498760182,HAVCR2/NECTIN2,2
GO:0034103,GO:0034103,regulation of tissue remodeling,3/81,86/18800,0.0060991864177588,0.0326905620801733,0.0189771363155086,ADAM8/IL15/TNFRSF11B,3
GO:1903203,GO:1903203,regulation of oxidative stress-induced neuron death,2/81,29/18800,0.0069030944935567,0.0361274467687847,0.0209722757406584,IL10/TNF,2
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,3/81,90/18800,0.0069160005521714,0.0361274467687847,0.0209722757406584,CSF1/RELT/TNFRSF11B,3
GO:0043534,GO:0043534,blood vessel endothelial cell migration,4/81,175/18800,0.0069189714775473,0.0361274467687847,0.0209722757406584,ANGPT2/EFNA1/EPHB4/TNF,4
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,5/81,279/18800,0.0071122099474188,0.0369773998979294,0.0214656804228421,DSC2/IL10/NECTIN2/REG3A/VCAM1,5
GO:0001659,GO:0001659,temperature homeostasis,4/81,177/18800,0.0071970147589741,0.0372587459163947,0.0216290040674814,IL15/IL4R/LCN2/TNF,4
GO:0060055,GO:0060055,angiogenesis involved in wound healing,2/81,31/18800,0.0078623958878224,0.0389507651611717,0.0226112349565633,B4GALT1/TNF,2
GO:0046330,GO:0046330,positive regulation of JNK cascade,3/81,96/18800,0.0082578463688538,0.0389507651611717,0.0226112349565633,CD27/LTBR/TNF,3
GO:0071353,GO:0071353,cellular response to interleukin-4,2/81,32/18800,0.0083632734938962,0.0389507651611717,0.0226112349565633,IL4R/MRC1,2
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,4/81,185/18800,0.0083829265569085,0.0389507651611717,0.0226112349565633,CCL11/CSF1/IL10/TNF,4
GO:0002040,GO:0002040,sprouting angiogenesis,4/81,186/18800,0.0085396195230255,0.0389507651611717,0.0226112349565633,DLL1/EPHB4/IL10/PGF,4
GO:0001694,GO:0001694,histamine biosynthetic process,1/81,2/18800,0.0085986862135041,0.0389507651611717,0.0226112349565633,PRG3,1
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/81,2/18800,0.0085986862135041,0.0389507651611717,0.0226112349565633,TNF,1
GO:0005988,GO:0005988,lactose metabolic process,1/81,2/18800,0.0085986862135041,0.0389507651611717,0.0226112349565633,B4GALT1,1
GO:0005989,GO:0005989,lactose biosynthetic process,1/81,2/18800,0.0085986862135041,0.0389507651611717,0.0226112349565633,B4GALT1,1
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,1/81,2/18800,0.0085986862135041,0.0389507651611717,0.0226112349565633,NRP2,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/81,2/18800,0.0085986862135041,0.0389507651611717,0.0226112349565633,DLL1,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/81,2/18800,0.0085986862135041,0.0389507651611717,0.0226112349565633,NECTIN2,1
GO:0060302,GO:0060302,negative regulation of cytokine activity,1/81,2/18800,0.0085986862135041,0.0389507651611717,0.0226112349565633,IL10,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/81,2/18800,0.0085986862135041,0.0389507651611717,0.0226112349565633,NECTIN2,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/81,2/18800,0.0085986862135041,0.0389507651611717,0.0226112349565633,TNF,1
GO:0061552,GO:0061552,ganglion morphogenesis,1/81,2/18800,0.0085986862135041,0.0389507651611717,0.0226112349565633,NRP2,1
GO:0072564,GO:0072564,blood microparticle formation,1/81,2/18800,0.0085986862135041,0.0389507651611717,0.0226112349565633,TNF,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/81,2/18800,0.0085986862135041,0.0389507651611717,0.0226112349565633,DLL1,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/81,2/18800,0.0085986862135041,0.0389507651611717,0.0226112349565633,TNF,1
GO:0140039,GO:0140039,cell-cell adhesion in response to extracellular stimulus,1/81,2/18800,0.0085986862135041,0.0389507651611717,0.0226112349565633,VCAM1,1
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,1/81,2/18800,0.0085986862135041,0.0389507651611717,0.0226112349565633,NRP2,1
GO:1904905,GO:1904905,negative regulation of endothelial cell-matrix adhesion via fibronectin,1/81,2/18800,0.0085986862135041,0.0389507651611717,0.0226112349565633,MMP12,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/81,2/18800,0.0085986862135041,0.0389507651611717,0.0226112349565633,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/81,2/18800,0.0085986862135041,0.0389507651611717,0.0226112349565633,TNF,1
GO:0036475,GO:0036475,neuron death in response to oxidative stress,2/81,33/18800,0.0088781320908168,0.0396251924935724,0.0230027454907194,IL10/TNF,2
GO:0048566,GO:0048566,embryonic digestive tract development,2/81,33/18800,0.0088781320908168,0.0396251924935724,0.0230027454907194,CXCL8/TNF,2
GO:0050764,GO:0050764,regulation of phagocytosis,3/81,99/18800,0.0089821973481684,0.0399428116508296,0.0231871259864999,IL15/PRTN3/TNF,3
GO:0070670,GO:0070670,response to interleukin-4,2/81,34/18800,0.0094068449847186,0.0416605414562943,0.024184282064501,IL4R/MRC1,2
GO:0050808,GO:0050808,synapse organization,6/81,419/18800,0.0094199494479017,0.0416605414562943,0.024184282064501,C1QA/EFNA1/IL10/NRP2/THBS2/TNF,6
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,3/81,101/18800,0.0094851540119611,0.0417966496207651,0.0242632939574285,TNF/TNFRSF1A/TNFRSF1B,3
GO:0032963,GO:0032963,collagen metabolic process,3/81,101/18800,0.0094851540119611,0.0417966496207651,0.0242632939574285,MMP10/MMP12/PRTN3,3
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/81,35/18800,0.0099492862903094,0.0436945976120262,0.0253650681533439,TNFRSF1A/TNFRSF1B,2
GO:0001763,GO:0001763,morphogenesis of a branching structure,4/81,199/18800,0.0107536934093817,0.046792056627202,0.0271631682232825,CCL11/CSF1/IL10/TNF,4
GO:0042092,GO:0042092,type 2 immune response,2/81,37/18800,0.0110748546114307,0.0480174053509887,0.027874493091552,IL10/IL4R,2
GO:0002064,GO:0002064,epithelial cell development,4/81,203/18800,0.0115028685920924,0.0496073977648319,0.0287974965781279,B4GALT1/DLL1/TNF/TNFRSF1A,4
