Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0014028,GO:0014028,notochord formation,2/194,3/18800,0.0003156605938369,0.0036089244722216,0.0023613762651926,EFNA1/EPHA2,2
GO:0051048,GO:0051048,negative regulation of secretion,8/194,167/18800,0.0003482582746656,0.0039455242598074,0.0025816188209434,CCN3/CD74/CHGA/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,8
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,5/194,59/18800,0.0003541055498263,0.0039601105545333,0.0025911628638925,ADAM12/CXCL9/GDF15/IL4R/TREM2,5
GO:0140253,GO:0140253,cell-cell fusion,5/194,59/18800,0.0003541055498263,0.0039601105545333,0.0025911628638925,ADAM12/CXCL9/GDF15/IL4R/TREM2,5
GO:0006909,GO:0006909,phagocytosis,11/194,310/18800,0.0003902958900899,0.004330205881176,0.0028333220797252,CD302/COLEC12/HAVCR1/IL15/IL15RA/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,11
GO:0031214,GO:0031214,biomineral tissue development,8/194,170/18800,0.000392390053764,0.0043405979398673,0.0028401217678121,ATRAID/BGLAP/CCL3/FGFR2/KLK4/MMP13/NELL1/SPP1,8
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,4/194,34/18800,0.0004001000145084,0.0043870615625929,0.0028705236497976,CD74/CTSL/IFI30/TREM2,4
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/194,61/18800,0.000413844513911,0.0045113864161816,0.0029518713645247,CXADR/DSC2/IL10/IL1RN/TNF,5
GO:0110148,GO:0110148,biomineralization,8/194,172/18800,0.0004242624879571,0.0045982206064721,0.0030086883462979,ATRAID/BGLAP/CCL3/FGFR2/KLK4/MMP13/NELL1/SPP1,8
GO:0048771,GO:0048771,tissue remodeling,8/194,174/18800,0.0004582083435808,0.0049093751097943,0.0032122816507875,ACVRL1/BGLAP/CST3/EPHA2/IL15/IL6/SPP1/TNFRSF11A,8
GO:0050918,GO:0050918,positive chemotaxis,5/194,64/18800,0.0005173230510969,0.00538878178226,0.0035259650061609,CCL15/CCL16/CCL3/LGALS3/PGF,5
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/194,64/18800,0.0005173230510969,0.00538878178226,0.0035259650061609,CD74/CSF1/IL1R1/MMP12/TREM2,5
GO:0003170,GO:0003170,heart valve development,5/194,65/18800,0.0005557950434502,0.005622043086321,0.0036785915604812,EFNA1/ELN/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0031100,GO:0031100,animal organ regeneration,5/194,65/18800,0.0005557950434502,0.005622043086321,0.0036785915604812,IL10/IL6/PGF/TGFBR2/TNF,5
GO:0003176,GO:0003176,aortic valve development,4/194,37/18800,0.0005562074626733,0.005622043086321,0.0036785915604812,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0042092,GO:0042092,type 2 immune response,4/194,37/18800,0.0005562074626733,0.005622043086321,0.0036785915604812,CD74/IL10/IL4R/IL6,4
GO:0008037,GO:0008037,cell recognition,9/194,228/18800,0.0006201047215022,0.0061194544885092,0.0040040556947972,B4GALT1/BSG/COLEC12/CRTAC1/FOLR1/HAVCR2/LGALS3/SPON2/TREM2,9
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/194,4/18800,0.0006270258864363,0.0061382328269443,0.0040163426581353,TNFRSF1A/TNFRSF1B,2
GO:0044278,GO:0044278,cell wall disruption in another organism,2/194,4/18800,0.0006270258864363,0.0061382328269443,0.0040163426581353,REG1A/REG3A,2
GO:0046328,GO:0046328,regulation of JNK cascade,7/194,141/18800,0.0006598681804316,0.0063509765844807,0.0041555442578033,AMBP/CD27/EDA2R/EGFR/LTBR/TNF/TNFRSF19,7
GO:0051235,GO:0051235,maintenance of location,11/194,331/18800,0.0006737320228747,0.0064451405249502,0.0042171572108516,CCL3/CD4/CHCHD10/CXCL9/GM2A/IL10/IL6/MSR1/NBL1/TNF/TREM2,11
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,8/194,185/18800,0.000686566671045,0.0065180380162508,0.0042648551904226,AREG/CSF1/EPHA2/FGFR2/IL10/TGFBR2/TNF/YAP1,8
GO:0010876,GO:0010876,lipid localization,13/194,446/18800,0.0007647712785362,0.0071876999862426,0.0047030255909983,FABP1/FABP3/FABP6/GM2A/IL6/MSR1/NPC2/REN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,13
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/194,70/18800,0.0007812681164469,0.0072741369318772,0.0047595826493209,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0001946,GO:0001946,lymphangiogenesis,3/194,18/18800,0.0007875465584912,0.0072741369318772,0.0047595826493209,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/194,18/18800,0.0007875465584912,0.0072741369318772,0.0047595826493209,COLEC12/HAVCR2/TNF,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/194,72/18800,0.0008883097863014,0.0080657668247712,0.0052775585876608,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/194,19/18800,0.0009281353125238,0.0082672385319822,0.0054093847068212,HAVCR2/HLA-E/LGALS9,3
GO:0014002,GO:0014002,astrocyte development,4/194,43/18800,0.0009904231393635,0.0086980954862137,0.0056913012149794,DLL1/IL6/TNF/TREM2,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/194,5/18800,0.0010379388397965,0.0089477486189353,0.0058546532016107,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/194,5/18800,0.0010379388397965,0.0089477486189353,0.0058546532016107,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/194,5/18800,0.0010379388397965,0.0089477486189353,0.0058546532016107,TNFRSF1A/TNFRSF1B,2
GO:0006898,GO:0006898,receptor-mediated endocytosis,9/194,246/18800,0.0010616658923099,0.0091115410191353,0.0059618251552574,ASGR1/CTSL/DLL1/FOLR1/HSPG2/LILRB4/MSR1/SCARB2/TGFBR2,9
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/194,44/18800,0.0010807610649732,0.0091115410191353,0.0059618251552574,IL10/MMP7/TNF/TNFRSF1B,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/194,20/18800,0.0010836659452091,0.0091115410191353,0.0059618251552574,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/194,20/18800,0.0010836659452091,0.0091115410191353,0.0059618251552574,LRP11/REN/TFF1,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/194,20/18800,0.0010836659452091,0.0091115410191353,0.0059618251552574,CCL3/IL6/TREM2,3
GO:0001763,GO:0001763,morphogenesis of a branching structure,8/194,199/18800,0.0011014373401898,0.0092402461425321,0.006046038949682,AREG/CSF1/EPHA2/FGFR2/IL10/TGFBR2/TNF/YAP1,8
GO:0002526,GO:0002526,acute inflammatory response,6/194,113/18800,0.0011318449103696,0.0094741482452817,0.0061990847887022,B4GALT1/HLA-E/IL6/REG3A/TNF/TNFRSF11A,6
GO:0002064,GO:0002064,epithelial cell development,8/194,203/18800,0.0012509272471052,0.0102587220095099,0.0067124437906435,B4GALT1/COL18A1/DLL1/EPHA2/POF1B/TNF/TNFRSF1A/YAP1,8
GO:0003007,GO:0003007,heart morphogenesis,9/194,254/18800,0.0013263517520115,0.0107891953797035,0.0070595408926565,ACVRL1/DLL1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/TGFBR2/YAP1,9
GO:0045446,GO:0045446,endothelial cell differentiation,6/194,117/18800,0.0013544314215101,0.0109463746350496,0.0071623857612071,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0071496,GO:0071496,cellular response to external stimulus,10/194,309/18800,0.0014337655084141,0.011359169422826,0.0074324839086617,ASGR1/BGLAP/DSC2/FOLR1/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:0002834,GO:0002834,regulation of response to tumor cell,3/194,22/18800,0.0014418572387373,0.011359169422826,0.0074324839086617,CD274/HAVCR2/NECTIN2,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/194,22/18800,0.0014418572387373,0.011359169422826,0.0074324839086617,IL6/TNF/TREM2,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/194,22/18800,0.0014418572387373,0.011359169422826,0.0074324839086617,EGFR/IL6/TNF,3
GO:0009991,GO:0009991,response to extracellular stimulus,13/194,479/18800,0.0014582532601789,0.0114642551900862,0.007501243185429,ASGR1/BGLAP/DSC2/FOLR1/GAST/GDF15/IGFBP2/IL15/LRP11/SPINK1/SPP1/TGFBR2/TNF,13
GO:1903034,GO:1903034,regulation of response to wounding,7/194,166/18800,0.0017073041730415,0.0129603049572994,0.008480132169955,IL10/OCLN/REG3A/SPP1/THBD/TNF/TNFRSF12A,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/194,50/18800,0.0017474388318282,0.0130796319747624,0.0085582097215919,CCL3/IL6/TNF/TREM2,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/194,50/18800,0.0017474388318282,0.0130796319747624,0.0085582097215919,ACVRL1/DLL1/REG3A/YAP1,4
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/194,124/18800,0.0018226191401331,0.0135611543164671,0.0088732773927536,ATRAID/CST3/EFNA1/EGFR/IL10/NELL1,6
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/194,24/18800,0.0018665065336469,0.013749459119769,0.0089964881987878,IL10/TNF/TNFRSF1B,3
GO:0050852,GO:0050852,T cell receptor signaling pathway,6/194,127/18800,0.0020570952430765,0.0150079905866481,0.0098199652091162,BTN2A1/BTN3A2/CD276/LGALS3/LILRB4/NECTIN2,6
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,3/194,25/18800,0.0021050286924046,0.015184839946201,0.00993568053743,HAVCR2/HLA-E/LGALS9,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/194,25/18800,0.0021050286924046,0.015184839946201,0.00993568053743,EFNA1/SPON1/TNF,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/194,7/18800,0.002150173336382,0.015184839946201,0.00993568053743,TNF/TNFRSF11A,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/194,7/18800,0.002150173336382,0.015184839946201,0.00993568053743,CXADR/DSC2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/194,7/18800,0.002150173336382,0.015184839946201,0.00993568053743,CCN3/NBL1,2
GO:0001776,GO:0001776,leukocyte homeostasis,5/194,89/18800,0.0022892726586667,0.0160763529400756,0.0105190115658431,CD74/IL2RA/IL6/LGALS9/MERTK,5
GO:0006968,GO:0006968,cellular defense response,4/194,54/18800,0.0023240418545088,0.0161691223643935,0.0105797120649547,CD300C/CLEC5A/CXCL9/UMOD,4
GO:0043542,GO:0043542,endothelial cell migration,9/194,279/18800,0.0025128290949229,0.0173218917388987,0.0113339872683152,ACVRL1/CCN3/CLEC14A/EFNA1/EPHA2/EPHB4/FSTL1/S100P/TNF,9
GO:0009615,GO:0009615,response to virus,11/194,392/18800,0.0025888507664293,0.0178131933469912,0.0116554536678839,BST2/CXCL9/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,11
GO:0003158,GO:0003158,endothelium development,6/194,133/18800,0.0025936834252133,0.0178137597885531,0.0116558242995417,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0002418,GO:0002418,immune response to tumor cell,3/194,27/18800,0.0026368371904387,0.017913296130698,0.0117209524998335,CD274/HAVCR2/NECTIN2,3
GO:0003401,GO:0003401,axis elongation,3/194,27/18800,0.0026368371904387,0.017913296130698,0.0117209524998335,AREG/FGFR2/YAP1,3
GO:0032607,GO:0032607,interferon-alpha production,3/194,27/18800,0.0026368371904387,0.017913296130698,0.0117209524998335,HAVCR2/IL10/MMP12,3
GO:0098773,GO:0098773,skin epidermis development,5/194,93/18800,0.002773228557078,0.01880579943769,0.0123049315057559,DLL1/EGFR/FGFR2/TNF/TNFRSF19,5
GO:0003149,GO:0003149,membranous septum morphogenesis,2/194,8/18800,0.0028474564263522,0.0189325560262781,0.0123878703430889,FGFR2/TGFBR2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/194,8/18800,0.0028474564263522,0.0189325560262781,0.0123878703430889,AREG/B4GALT1,2
GO:0003416,GO:0003416,endochondral bone growth,3/194,28/18800,0.0029310108652775,0.0192829662189313,0.0126171492649344,FGFR2/MMP13/TGFBR2,3
GO:0031342,GO:0031342,negative regulation of cell killing,3/194,28/18800,0.0029310108652775,0.0192829662189313,0.0126171492649344,HAVCR2/HLA-E/LGALS9,3
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/194,28/18800,0.0029310108652775,0.0192829662189313,0.0126171492649344,ATRAID/FGFR2/NELL1,3
GO:0007586,GO:0007586,digestion,6/194,137/18800,0.0030056832840906,0.0197050914603842,0.0128933524755525,FABP1/PGA4/SPINK1/TFF1/TFF2/TFF3,6
GO:0097305,GO:0097305,response to alcohol,8/194,235/18800,0.0031156135579437,0.0203192188561548,0.0132951857273535,BGLAP/CCL3/CD27/FGFR2/NEFL/SPINK1/TGFBR2/TNF,8
GO:0001906,GO:0001906,cell killing,7/194,185/18800,0.0031388988541448,0.0204355394150056,0.01337129610565,CD59/CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,7
GO:0002040,GO:0002040,sprouting angiogenesis,7/194,186/18800,0.0032338367210633,0.0209418453471822,0.0137025800713773,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/IL10/PGF,7
GO:1903203,GO:1903203,regulation of oxidative stress-induced neuron death,3/194,29/18800,0.00324458990579,0.0209418453471822,0.0137025800713773,IL10/TNF/TREM2,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/194,97/18800,0.0033272477778603,0.0213650328201648,0.0139794783168573,IL4R/IL6/LILRB4/TNF/TREM2,5
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/194,9/18800,0.0036362094199327,0.0224272784946512,0.0146745224339739,ACE2/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/194,9/18800,0.0036362094199327,0.0224272784946512,0.0146745224339739,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/194,9/18800,0.0036362094199327,0.0224272784946512,0.0146745224339739,ACE2/REN,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/194,9/18800,0.0036362094199327,0.0224272784946512,0.0146745224339739,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/194,9/18800,0.0036362094199327,0.0224272784946512,0.0146745224339739,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/194,9/18800,0.0036362094199327,0.0224272784946512,0.0146745224339739,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/194,9/18800,0.0036362094199327,0.0224272784946512,0.0146745224339739,ACE2/CHGA,2
GO:0071295,GO:0071295,cellular response to vitamin,3/194,31/18800,0.0039315280644692,0.0240509465607824,0.0157369140865077,BGLAP/FOLR1/IL15,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/194,32/18800,0.004305623462983,0.026042077397075,0.0170397424316019,CLEC5A/CTSL/IL6,3
GO:0090132,GO:0090132,epithelium migration,10/194,361/18800,0.0043897396628655,0.0265080897516036,0.0173446616732598,ACVRL1/CCN3/CLEC14A/EFNA1/EPHA2/EPHB4/FSTL1/S100P/TGFBR2/TNF,10
GO:0022600,GO:0022600,digestive system process,5/194,104/18800,0.0044817835270573,0.0267446085833897,0.0174994196794053,FABP1/SPINK1/TFF1/TFF2/TFF3,5
GO:0019062,GO:0019062,virion attachment to host cell,2/194,10/18800,0.0045144899288761,0.0267446085833897,0.0174994196794053,ACE2/NECTIN2,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/194,10/18800,0.0045144899288761,0.0267446085833897,0.0174994196794053,CD80/IL4R,2
GO:0014823,GO:0014823,response to activity,4/194,65/18800,0.004557313771833,0.0269132703061004,0.0176097777076548,BGLAP/IL10/IL6/TNF,4
GO:0033687,GO:0033687,osteoblast proliferation,3/194,33/18800,0.0047005976157646,0.0274140607451281,0.017937452799128,ATRAID/FGFR2/NELL1,3
GO:0036475,GO:0036475,neuron death in response to oxidative stress,3/194,33/18800,0.0047005976157646,0.0274140607451281,0.017937452799128,IL10/TNF/TREM2,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/194,66/18800,0.0048128581292728,0.0280251832061696,0.0183373198746895,EFNA1/REN/SPON1/TNF,4
GO:1901214,GO:1901214,regulation of neuron death,9/194,313/18800,0.0053320310880552,0.0305735727526103,0.0200047713926553,CCL3/CHGA/CSF1/HYOU1/IL10/NEFL/TNF/TNFRSF1B/TREM2,9
GO:0043627,GO:0043627,response to estrogen,4/194,68/18800,0.005352462158019,0.0305971541045294,0.0200202010435531,BGLAP/IGFBP2/IL4R/TGFBR2,4
GO:0001660,GO:0001660,fever generation,2/194,11/18800,0.0054803855533412,0.0309976558446905,0.0202822556558522,TNF/TNFRSF11A,2
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,2/194,11/18800,0.0054803855533412,0.0309976558446905,0.0202822556558522,IL10/IL1RN,2
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,2/194,11/18800,0.0054803855533412,0.0309976558446905,0.0202822556558522,IL10/IL1RN,2
GO:0033280,GO:0033280,response to vitamin D,3/194,35/18800,0.0055544624804777,0.0313693287677583,0.0205254471179353,BGLAP/IL15/SPP1,3
GO:0070830,GO:0070830,bicellular tight junction assembly,4/194,69/18800,0.0056368284155243,0.0316913141802344,0.0207361272572987,EPHA2/OCLN/POF1B/TNF,4
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/194,70/18800,0.0059311047972866,0.0331964820743655,0.0217209823762374,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0032890,GO:0032890,regulation of organic acid transport,4/194,70/18800,0.0059311047972866,0.0331964820743655,0.0217209823762374,ACE2/FABP3/TNF/TNFRSF11A,4
GO:0042756,GO:0042756,drinking behavior,2/194,12/18800,0.0065320134750505,0.0355515972880109,0.0232619714465553,ACE2/REN,2
GO:0007568,GO:0007568,aging,6/194,163/18800,0.0069745939693908,0.0378505461435829,0.0247662099819486,GFRA1/IGFBP2/IL10/IL15/TGFBR2/TNFRSF1B,6
GO:0097242,GO:0097242,amyloid-beta clearance,3/194,39/18800,0.0075258999369209,0.0401020923409096,0.0262394322095889,MSR1/TNF/TREM2,3
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,4/194,75/18800,0.0075562202506154,0.0401020923409096,0.0262394322095889,IL6/LILRB4/TNF/TREM2,4
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,4/194,75/18800,0.0075562202506154,0.0401020923409096,0.0262394322095889,IL6/LILRB4/TNF/TREM2,4
GO:0006869,GO:0006869,lipid transport,10/194,391/18800,0.0075688077722464,0.0401020923409096,0.0262394322095889,FABP1/FABP3/FABP6/GM2A/MSR1/NPC2/REN/SCARB2/SPP1/TNFRSF11A,10
GO:0030278,GO:0030278,regulation of ossification,5/194,118/18800,0.0076001464893419,0.0401020923409096,0.0262394322095889,ATRAID/BGLAP/CCL3/CSF1/NELL1,5
GO:1904019,GO:1904019,epithelial cell apoptotic process,5/194,118/18800,0.0076001464893419,0.0401020923409096,0.0262394322095889,IL10/IL6/TGFBR2/TNF/YAP1,5
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/194,13/18800,0.0076675200555819,0.0401020923409096,0.0262394322095889,CST3/IL6,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/194,13/18800,0.0076675200555819,0.0401020923409096,0.0262394322095889,CSF1/TREM2,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/194,13/18800,0.0076675200555819,0.0401020923409096,0.0262394322095889,DLL1/REG3A,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/194,13/18800,0.0076675200555819,0.0401020923409096,0.0262394322095889,AREG/TGFA,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/194,13/18800,0.0076675200555819,0.0401020923409096,0.0262394322095889,FGFR2/IL10,2
GO:0043299,GO:0043299,leukocyte degranulation,4/194,76/18800,0.0079129723966036,0.0412133978989771,0.0269665769831623,CCL3/CHGA/IL4R/LGALS9,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/194,40/18800,0.0080751898811633,0.0419999473708216,0.0274812287217923,CCN3/CD74/CHGA,3
GO:0048639,GO:0048639,positive regulation of developmental growth,6/194,169/18800,0.0082662592906218,0.042830776085261,0.0280248530679981,AGR2/CSF1/DLL1/FGFR2/TGFBR2/YAP1,6
GO:0010591,GO:0010591,regulation of lamellipodium assembly,3/194,41/18800,0.0086475030320238,0.0446054145393251,0.0291860270290995,BRK1/EPHA2/OCLN,3
GO:0014902,GO:0014902,myotube differentiation,5/194,122/18800,0.0087137699700686,0.0448854909172491,0.0293692854254337,ADAM12/CCN3/CXCL9/GDF15/IL4R,5
GO:0001771,GO:0001771,immunological synapse formation,2/194,14/18800,0.0088850804397339,0.0450257454716245,0.0294610561949071,HAVCR2/LGALS3,2
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,2/194,14/18800,0.0088850804397339,0.0450257454716245,0.0294610561949071,ACE2/TNF,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/194,14/18800,0.0088850804397339,0.0450257454716245,0.0294610561949071,ACE2/CHGA,2
GO:0070141,GO:0070141,response to UV-A,2/194,14/18800,0.0088850804397339,0.0450257454716245,0.0294610561949071,EGFR/MMP3,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/194,14/18800,0.0088850804397339,0.0450257454716245,0.0294610561949071,TNFRSF1A/TNFRSF1B,2
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,2/194,14/18800,0.0088850804397339,0.0450257454716245,0.0294610561949071,ACE2/TNF,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/194,14/18800,0.0088850804397339,0.0450257454716245,0.0294610561949071,DLL1/EGFR,2
GO:0046879,GO:0046879,hormone secretion,8/194,281/18800,0.008926962767771,0.0451769370838615,0.0295599832540298,CCN3/CHGA/IL1RN/IL6/REN/SPINK1/SPP1/TNF,8
GO:0002790,GO:0002790,peptide secretion,7/194,225/18800,0.0089635283185446,0.0452867497163985,0.0296318353933825,CCN3/CD74/CHGA/IL1RN/IL6/SPINK1/TNF,7
GO:0002347,GO:0002347,response to tumor cell,3/194,42/18800,0.0092430395799404,0.0462151978997021,0.0302393336994261,CD274/HAVCR2/NECTIN2,3
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,3/194,42/18800,0.0092430395799404,0.0462151978997021,0.0302393336994261,EGFR/IL6/TNF,3
GO:0062012,GO:0062012,regulation of small molecule metabolic process,9/194,342/18800,0.00928766099751,0.0463434312712388,0.0303232388191601,CD74/FABP1/FABP3/FAM3C/GUCA2A/IGFBP4/TFF3/TNF/TREM2,9
GO:0072659,GO:0072659,protein localization to plasma membrane,8/194,283/18800,0.0092934027509257,0.0463434312712388,0.0303232388191601,AGR2/BSG/EGFR/EPHA2/LGALS3/TNF/TNFRSF1A/TREM2,8
GO:0030500,GO:0030500,regulation of bone mineralization,4/194,81/18800,0.0098626813810032,0.0466226608561909,0.0305059431454824,ATRAID/BGLAP/CCL3/NELL1,4
GO:0045445,GO:0045445,myoblast differentiation,4/194,81/18800,0.0098626813810032,0.0466226608561909,0.0305059431454824,CXCL9/DLL1/LGALS1/TNF,4
GO:0120193,GO:0120193,tight junction organization,4/194,81/18800,0.0098626813810032,0.0466226608561909,0.0305059431454824,EPHA2/OCLN/POF1B/TNF,4
GO:0042886,GO:0042886,amide transport,8/194,287/18800,0.0100598475596418,0.0466226608561909,0.0305059431454824,CCN3/CD74/CHGA/FOLR1/IL1RN/IL6/SPINK1/TNF,8
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,HLA-E,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,FOLR1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,DLL1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,TREM2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,FGFR2,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,CLEC14A,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,LILRB4,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,TNF,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,SPP1,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,DLL1,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,TREM2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,CXADR,1
