Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050673,GO:0050673,epithelial cell proliferation,4/28,443/18800,0.0039775902110365,0.0460870312588195,0.0275919114826121,IGFBP4/REG3A/SPINK1/TGFA,4
GO:0040014,GO:0040014,regulation of multicellular organism growth,2/28,64/18800,0.0040732195951224,0.0460870312588195,0.0275919114826121,CSF1/GDF15,2
GO:0003012,GO:0003012,muscle system process,4/28,449/18800,0.004172616746063,0.0460870312588195,0.0275919114826121,CHGA/DSC2/TNFRSF1A/TNFRSF1B,4
GO:0002443,GO:0002443,leukocyte mediated immunity,4/28,457/18800,0.0044426507092892,0.0460870312588195,0.0275919114826121,CHGA/HAVCR2/PTGDS/TNFRSF1B,4
GO:0002519,GO:0002519,natural killer cell tolerance induction,1/28,3/18800,0.004461670792933,0.0460870312588195,0.0275919114826121,HAVCR2,1
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,1/28,3/18800,0.004461670792933,0.0460870312588195,0.0275919114826121,HAVCR2,1
GO:0010751,GO:0010751,negative regulation of nitric oxide mediated signal transduction,1/28,3/18800,0.004461670792933,0.0460870312588195,0.0275919114826121,SPINK1,1
GO:0010979,GO:0010979,regulation of vitamin D 24-hydroxylase activity,1/28,3/18800,0.004461670792933,0.0460870312588195,0.0275919114826121,FGF23,1
GO:0010980,GO:0010980,positive regulation of vitamin D 24-hydroxylase activity,1/28,3/18800,0.004461670792933,0.0460870312588195,0.0275919114826121,FGF23,1
GO:0030886,GO:0030886,negative regulation of myeloid dendritic cell activation,1/28,3/18800,0.004461670792933,0.0460870312588195,0.0275919114826121,HAVCR2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/28,3/18800,0.004461670792933,0.0460870312588195,0.0275919114826121,GDF15,1
GO:0060763,GO:0060763,mammary duct terminal end bud growth,1/28,3/18800,0.004461670792933,0.0460870312588195,0.0275919114826121,CSF1,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/28,3/18800,0.004461670792933,0.0460870312588195,0.0275919114826121,CHGA,1
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,1/28,3/18800,0.004461670792933,0.0460870312588195,0.0275919114826121,SPINK1,1
GO:2001189,GO:2001189,negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/28,3/18800,0.004461670792933,0.0460870312588195,0.0275919114826121,HAVCR2,1
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,3/28,229/18800,0.0046673215468265,0.0471399476229483,0.0282222835053723,IL18BP/TNFRSF1A/TNFRSF1B,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,2/28,70/18800,0.0048525776537334,0.0478724093540074,0.0286608020798122,TNFRSF10B/TNFRSF1A,2
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,3/28,233/18800,0.004897837260641,0.0478724093540074,0.0286608020798122,CSF1/HAVCR2/TNFRSF1B,3
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,4/28,486/18800,0.0055208341771758,0.0498318633652035,0.0298339104392452,CSF1/TFF2/TNFRSF1A/TNFRSF1B,4
GO:0043299,GO:0043299,leukocyte degranulation,2/28,76/18800,0.0056952056274436,0.0498318633652035,0.0298339104392452,CHGA/PTGDS,2
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,2/28,77/18800,0.0058417169803688,0.0498318633652035,0.0298339104392452,CHGA/DSC2,2
GO:0034612,GO:0034612,response to tumor necrosis factor,3/28,249/18800,0.0058885213330695,0.0498318633652035,0.0298339104392452,IL18BP/TNFRSF1A/TNFRSF1B,3
GO:0002835,GO:0002835,negative regulation of response to tumor cell,1/28,4/18800,0.0059446240949384,0.0498318633652035,0.0298339104392452,HAVCR2,1
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/28,4/18800,0.0059446240949384,0.0498318633652035,0.0298339104392452,HAVCR2,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/28,4/18800,0.0059446240949384,0.0498318633652035,0.0298339104392452,CHGA,1
GO:0042369,GO:0042369,vitamin D catabolic process,1/28,4/18800,0.0059446240949384,0.0498318633652035,0.0298339104392452,FGF23,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/28,4/18800,0.0059446240949384,0.0498318633652035,0.0298339104392452,TNFRSF1B,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/28,4/18800,0.0059446240949384,0.0498318633652035,0.0298339104392452,CHGA,1
GO:1904383,GO:1904383,response to sodium phosphate,1/28,4/18800,0.0059446240949384,0.0498318633652035,0.0298339104392452,FGF23,1
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,3/28,251/18800,0.0060201915673677,0.0498318633652035,0.0298339104392452,COL6A3/PLAUR/SPINK1,3
GO:0032418,GO:0032418,lysosome localization,2/28,79/18800,0.0061398995565487,0.0498318633652035,0.0298339104392452,CHGA/PTGDS,2
GO:1990849,GO:1990849,vacuolar localization,2/28,79/18800,0.0061398995565487,0.0498318633652035,0.0298339104392452,CHGA/PTGDS,2
