Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/205,40/18800,0.0009227246151427,0.0122244879957204,0.0085344385640553,CD74/CHGA/INHBB/LEP,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/205,70/18800,0.0010002507135437,0.013023883002121,0.0090925304508425,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0002347,GO:0002347,response to tumor cell,4/205,42/18800,0.0011110844726913,0.0140329968900922,0.0097970360697314,CD274/HAVCR2/HRG/NECTIN2,4
GO:0030574,GO:0030574,collagen catabolic process,4/205,42/18800,0.0011110844726913,0.0140329968900922,0.0097970360697314,CST3/CTSL/MMP12/PRTN3,4
GO:0007229,GO:0007229,integrin-mediated signaling pathway,6/205,107/18800,0.0011326847683306,0.0142377499892191,0.0099399829764575,ITGA11/ITGAV/ITGBL1/PTN/THY1/TIMP1,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/205,5/18800,0.0011579392792705,0.0142449088608968,0.0099449808913429,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/205,5/18800,0.0011579392792705,0.0142449088608968,0.0099449808913429,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/205,5/18800,0.0011579392792705,0.0142449088608968,0.0099449808913429,TNFRSF1A/TNFRSF1B,2
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/205,44/18800,0.0013248780478366,0.0156873841351662,0.0109520346520184,ADAM8/PRTN3/TIMP1/TNFRSF1B,4
GO:0009914,GO:0009914,hormone transport,10/205,290/18800,0.0013507133301828,0.0158939528200704,0.0110962490969251,ADM/CHGA/IL1RN/IL6/INHBB/LEP/RETN/SCT/SERPINA7/SPINK1,10
GO:0071347,GO:0071347,cellular response to interleukin-1,6/205,111/18800,0.0013691284993003,0.0160607674422573,0.0112127095282445,CCL16/CCL20/CCL3/IL1RN/IL6/INHBB,6
GO:0002920,GO:0002920,regulation of humoral immune response,4/205,45/18800,0.0014418585083448,0.0167850023826932,0.0117183289543715,CD46/CFH/CXCL13/VSIG4,4
GO:0043299,GO:0043299,leukocyte degranulation,5/205,76/18800,0.0014485869039695,0.0167850023826932,0.0117183289543715,CCL3/CD300A/CHGA/LGALS9/PTGDS,5
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,8/205,198/18800,0.0015155328145359,0.0172443058086391,0.0120389883449626,AMBP/CD27/EGFR/FAS/HGF/IGFBP6/LEP/LTBR,8
GO:0006898,GO:0006898,receptor-mediated endocytosis,9/205,246/18800,0.0015575051137122,0.0176688229816035,0.0123353619626814,ADM/ASGR1/CTSL/DLL1/HSPG2/ITGAV/LILRB4/SCARB2/TGFBR2,9
GO:0010888,GO:0010888,negative regulation of lipid storage,3/205,22/18800,0.0016885964149623,0.0185096071495504,0.0129223493955689,IL6/ITGAV/LEP,3
GO:0046880,GO:0046880,regulation of follicle-stimulating hormone secretion,2/205,6/18800,0.0017244368761655,0.0185096071495504,0.0129223493955689,INHBB/LEP,2
GO:0046881,GO:0046881,positive regulation of follicle-stimulating hormone secretion,2/205,6/18800,0.0017244368761655,0.0185096071495504,0.0129223493955689,INHBB/LEP,2
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/205,6/18800,0.0017244368761655,0.0185096071495504,0.0129223493955689,SCT/TFF2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/205,6/18800,0.0017244368761655,0.0185096071495504,0.0129223493955689,HAVCR2/LGALS9,2
GO:0001570,GO:0001570,vasculogenesis,5/205,80/18800,0.0018200510332531,0.0193170122268796,0.0134860334558899,ADM/AMOT/EPHA2/ITGAV/TGFBR2,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/205,48/18800,0.0018357400476888,0.0193832967661016,0.0135323095312507,CXCL13/EFNA1/EPHA2/HRG,4
GO:0030728,GO:0030728,ovulation,3/205,23/18800,0.0019263860436016,0.020052408569249,0.0139994451346759,INHBB/LEP/NOS3,3
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,3/205,23/18800,0.0019263860436016,0.020052408569249,0.0139994451346759,AREG/CSF1/EPHA2,3
GO:0043303,GO:0043303,mast cell degranulation,4/205,50/18800,0.0021362633631978,0.0216425184041618,0.0151095689043515,CD300A/CHGA/LGALS9/PTGDS,4
GO:0071496,GO:0071496,cellular response to external stimulus,10/205,309/18800,0.0021545420227696,0.0217694925980647,0.0151982150265829,ASGR1/DSC2/FAS/INHBB/LEP/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,10
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/205,24/18800,0.0021840205713938,0.02195027571621,0.0153244274631095,ADAM8/TIMP1/TNFRSF1B,3
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,8/205,211/18800,0.0022567529013029,0.0225022019553598,0.0157097508060228,AREG/B4GALT1/EGFR/MMP12/PGF/PTN/SPINK1/TGFA,8
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/205,85/18800,0.0023770911558523,0.0230503073216107,0.0160924066339425,HAVCR2/KLRD1/LEP/LGALS9/NECTIN2,5
GO:0009991,GO:0009991,response to extracellular stimulus,13/205,479/18800,0.002377093976365,0.0230503073216107,0.0160924066339425,ADM/ASGR1/DSC2/FAS/GAST/GDF15/INHBB/LEP/LRP11/SCT/SPINK1/TGFBR2/VCAM1,13
GO:0032532,GO:0032532,regulation of microvillus length,2/205,7/18800,0.0023968912865438,0.0230503073216107,0.0160924066339425,CDHR2/CDHR5,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/205,7/18800,0.0023968912865438,0.0230503073216107,0.0160924066339425,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/205,7/18800,0.0023968912865438,0.0230503073216107,0.0160924066339425,NPC2/PSAP,2
GO:2000660,GO:2000660,negative regulation of interleukin-1-mediated signaling pathway,2/205,7/18800,0.0023968912865438,0.0230503073216107,0.0160924066339425,IL1RN/IL6,2
GO:2001027,GO:2001027,negative regulation of endothelial cell chemotaxis,2/205,7/18800,0.0023968912865438,0.0230503073216107,0.0160924066339425,CXCL13/HRG,2
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,7/205,169/18800,0.0025780833971635,0.024543613044856,0.017134947307781,ADA2/CST3/CTSL/GUSB/MMP12/PGLYRP1/UPB1,7
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/205,26/18800,0.0027610100834139,0.0261536680151388,0.0182589956305771,ADM/CHGA/NOS3,3
GO:0044282,GO:0044282,small molecule catabolic process,11/205,376/18800,0.0028792184330521,0.0271377080667527,0.0189459961305578,ADA2/ADH4/AGXT/FTCD/HAO1/LEP/NOS3/PLA2G15/PON3/RIDA/UPB1,11
GO:0048565,GO:0048565,digestive tract development,6/205,130/18800,0.003042416706968,0.0284531156383584,0.0198643384865315,AGR2/CLMP/EGFR/RARRES2/SCT/TGFBR2,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/205,131/18800,0.0031601198053384,0.0288997506244483,0.0201761534967533,HAVCR2/KLRD1/LEP/LGALS9/NECTIN2/ULBP2,6
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/205,8/18800,0.0031729470202614,0.0288997506244483,0.0201761534967533,AREG/B4GALT1,2
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/205,8/18800,0.0031729470202614,0.0288997506244483,0.0201761534967533,ADM/LEP,2
GO:0046884,GO:0046884,follicle-stimulating hormone secretion,2/205,8/18800,0.0031729470202614,0.0288997506244483,0.0201761534967533,INHBB/LEP,2
GO:0043113,GO:0043113,receptor clustering,4/205,56/18800,0.0032385089719919,0.0293557667341566,0.0204945178711048,AGRN/PIGR/PTN/THY1,4
GO:0051960,GO:0051960,regulation of nervous system development,12/205,440/18800,0.0033308672702326,0.0301208975821281,0.0210286884815846,AGRN/BAIAP2/DLL1/HGF/IL6/MME/NTRK3/PTN/RTN4R/SEMA3F/THY1/TNFRSF1B,12
GO:0002790,GO:0002790,peptide secretion,8/205,225/18800,0.0033462339043738,0.030171945778517,0.0210643274135415,CD74/CHGA/IL1RN/IL6/INHBB/LEP/SCT/SPINK1,8
GO:0070723,GO:0070723,response to cholesterol,3/205,28/18800,0.0034236893399933,0.030523197433494,0.021309551235674,CCL3/INHBB/TGFBR2,3
GO:0030101,GO:0030101,natural killer cell activation,5/205,93/18800,0.0035121382501256,0.031238243731751,0.0218087556772069,HAVCR2/IL18R1/LEP/PGLYRP1/ULBP2,5
GO:0030324,GO:0030324,lung development,7/205,179/18800,0.0035462769099524,0.0314680168894843,0.0219691701582903,AGR2/CTSZ/MME/MMP12/NOS3/RIDA/TGFBR2,7
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,9/205,279/18800,0.0036256025581172,0.0320967478801547,0.0224081141872814,CDHR2/CDHR5/CXADR/DSC2/IL1RN/NECTIN2/PCDH17/TGFBR2/VCAM1,9
GO:0010876,GO:0010876,lipid localization,12/205,446/18800,0.0037112797548985,0.0323265264168061,0.0225685324236179,APOM/FABP4/IL6/ITGAV/LEP/NPC2/PRAP1/PSAP/RBP5/RETN/SCARB2/TNFRSF11A,12
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/205,9/18800,0.0040502869238116,0.0338775654620799,0.0236513792019021,ACE2/CTSZ,2
GO:0006069,GO:0006069,ethanol oxidation,2/205,9/18800,0.0040502869238116,0.0338775654620799,0.0236513792019021,ADH1B/ADH4,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/205,9/18800,0.0040502869238116,0.0338775654620799,0.0236513792019021,ACE2/CHGA,2
GO:1990868,GO:1990868,response to chemokine,5/205,97/18800,0.00420587548966,0.0347948956993924,0.0242918067237775,CCL16/CCL20/CCL3/CXCL13/TFF2,5
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,7/205,185/18800,0.0042471521203848,0.0350386226441729,0.0244619629411472,ADM/AREG/CSF1/CTSZ/EPHA2/HGF/TGFBR2,7
GO:0040013,GO:0040013,negative regulation of locomotion,11/205,396/18800,0.0042538311998731,0.0350386226441729,0.0244619629411472,BST2/CD300A/CD74/CXCL13/EPHA1/HRG/NBL1/SEMA3F/TAFA5/THY1/TIMP1,11
GO:0097305,GO:0097305,response to alcohol,8/205,235/18800,0.0043470453093389,0.0356737708717066,0.0249053871180005,CCL3/CD27/INHBB/LEP/NTRK3/SPINK1/TGFBR2/VCAM1,8
GO:0042886,GO:0042886,amide transport,9/205,287/18800,0.0043587031338987,0.0356737708717066,0.0249053871180005,CD74/CHGA/IL1RN/IL6/INHBB/LEP/PSAP/SCT/SPINK1,9
GO:0034341,GO:0034341,response to interferon-gamma,6/205,140/18800,0.0043780162194097,0.0356737708717066,0.0249053871180005,BST2/CCL16/CCL20/CCL3/CD74/LGALS9,6
GO:0050768,GO:0050768,negative regulation of neurogenesis,6/205,140/18800,0.0043780162194097,0.0356737708717066,0.0249053871180005,IL6/NTRK3/PTN/RTN4R/SEMA3F/THY1,6
GO:0046395,GO:0046395,carboxylic acid catabolic process,8/205,238/18800,0.0046881826440546,0.0378096368325997,0.0263965266103605,AGXT/FTCD/HAO1/LEP/NOS3/PLA2G15/PON3/RIDA,8
GO:0042063,GO:0042063,gliogenesis,9/205,291/18800,0.0047662083396672,0.0383421728216547,0.0267683127893259,AREG/C1QA/CCL3/CSF1/DLL1/IL6/NTRK3/PTN/TNFRSF1B,9
GO:0030336,GO:0030336,negative regulation of cell migration,10/205,346/18800,0.004805431099444,0.0385758017707493,0.0269314191634768,BST2/CD300A/CD74/CXCL13/EPHA1/HRG/NBL1/TAFA5/THY1/TIMP1,10
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,5/205,101/18800,0.004992312030211,0.0390284984629552,0.0272474661103211,CD74/EPHA2/SHISA5/TNFRSF1A/TNFRSF1B,5
GO:0032963,GO:0032963,collagen metabolic process,5/205,101/18800,0.004992312030211,0.0390284984629552,0.0272474661103211,CST3/CTSL/IL6/MMP12/PRTN3,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/205,32/18800,0.0050207204002194,0.0390284984629552,0.0272474661103211,CLEC5A/CTSL/IL6,3
GO:0001542,GO:0001542,ovulation from ovarian follicle,2/205,10/18800,0.0050266316310166,0.0390284984629552,0.0272474661103211,LEP/NOS3,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/205,10/18800,0.0050266316310166,0.0390284984629552,0.0272474661103211,CD300A/LGALS9,2
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/205,10/18800,0.0050266316310166,0.0390284984629552,0.0272474661103211,FAS/LGALS9,2
GO:0001649,GO:0001649,osteoblast differentiation,8/205,241/18800,0.0050495271773599,0.0391260909509547,0.0273155996054366,AREG/CCL3/CLEC5A/EPHA2/HGF/IL6/ITGA11/SMOC1,8
GO:0001890,GO:0001890,placenta development,6/205,147/18800,0.0055414557681976,0.0415773780310906,0.0290269480885473,ADM/EGFR/KRT19/LEP/MME/PTN,6
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/205,105/18800,0.0058777809135776,0.0437542473114847,0.0305467137541529,ACE2/AGRN/EPHA2/HRG/THY1,5
GO:0035581,GO:0035581,sequestering of extracellular ligand from receptor,2/205,11/18800,0.006099739021048,0.0444914461045189,0.0310613838009351,CD46/NBL1,2
GO:0071492,GO:0071492,cellular response to UV-A,2/205,11/18800,0.006099739021048,0.0444914461045189,0.0310613838009351,MME/TIMP1,2
GO:1904729,GO:1904729,regulation of intestinal lipid absorption,2/205,11/18800,0.006099739021048,0.0444914461045189,0.0310613838009351,LEP/PRAP1,2
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/205,199/18800,0.0062869732739195,0.0454605758299259,0.0317379747636798,ADM/AREG/CSF1/CTSZ/EPHA2/HGF/TGFBR2,7
GO:0042558,GO:0042558,pteridine-containing compound metabolic process,3/205,35/18800,0.0064686559316634,0.0462447874057974,0.0322854664474084,FTCD/GGH/PCBD1,3
GO:0044060,GO:0044060,regulation of endocrine process,3/205,35/18800,0.0064686559316634,0.0462447874057974,0.0322854664474084,INHBB/LEP/RETN,3
