Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/282,34/18800,1.02038552558327e-05,0.000237807249341,0.0001572073995667,CD74/CTSD/CTSL/IFI30/LGMN/TREM2,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,12/282,170/18800,1.02461503776561e-05,0.000237807249341,0.0001572073995667,ACE2/EDN1/FGFR2/IGFBP3/IL15/IL18/IL6/MMP9/NOS3/SOD2/TGFB1/TGFBR2,12
GO:0031589,GO:0031589,cell-substrate adhesion,18/282,364/18800,1.05666889131251e-05,0.0002414542884117,0.0001596183501581,ACVRL1/ADAM9/ANGPT2/CCDC80/CCL21/CEACAM6/CSF1/DDR1/EDIL3/GAS6/ITGA5/ITGBL1/MDK/MMP12/MSLN/PLAU/SIGLEC1/ST6GAL1,18
GO:0044319,GO:0044319,"wound healing, spreading of cells",6/282,35/18800,1.21609736599073e-05,0.00027090249364,0.0001790856951556,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0090505,GO:0090505,epiboly involved in wound healing,6/282,35/18800,1.21609736599073e-05,0.00027090249364,0.0001790856951556,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0000302,GO:0000302,response to reactive oxygen species,13/282,203/18800,1.25976120707591e-05,0.0002792260715483,0.0001845881684473,ADAM9/AREG/EDN1/EGFR/FABP1/HGF/HYAL1/IL18BP/IL6/MMP9/NOS3/SCGB1A1/SOD2,13
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,9/282,95/18800,1.288494606678e-05,0.0002841739597713,0.0001878590722697,ACE2/ADM/CALCA/DDAH1/EDN1/GAS6/NOS3/REN/SOD2,9
GO:0038127,GO:0038127,ERBB signaling pathway,10/282,121/18800,1.43864976615902e-05,0.0003116224941961,0.0002060044935334,AREG/CEACAM1/EFEMP1/EGFR/LGMN/MMP9/PIGR/PLAUR/TGFA/TGFB1,10
GO:0002834,GO:0002834,regulation of response to tumor cell,5/282,22/18800,1.56572439692916e-05,0.0003336950120955,0.0002205959879074,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0002367,GO:0002367,cytokine production involved in immune response,9/282,100/18800,1.95425893563648e-05,0.0004048238253119,0.0002676171606892,BST2/CD74/HLA-E/IL18/IL6/SPON2/TGFB1/TNFRSF14/TNFRSF1B,9
GO:0032963,GO:0032963,collagen metabolic process,9/282,101/18800,2.11763862590957e-05,0.0004286526040482,0.0002833696676054,COL5A1/CST3/CTSL/IL6/MMP12/MMP7/MMP8/MMP9/TGFB1,9
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/282,24/18800,2.46578163619559e-05,0.0004836641589935,0.0003197361935336,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,10/282,131/18800,2.87597075466516e-05,0.000551912482919,0.0003648531593068,CEACAM1/HAVCR2/HLA-E/ICAM1/IL18/LGALS9/NECTIN2/PVR/SLAMF7/ULBP2,10
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/282,5/18800,3.26579741994813e-05,0.0006028771744989,0.000398544422526,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/282,5/18800,3.26579741994813e-05,0.0006028771744989,0.000398544422526,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/282,5/18800,3.26579741994813e-05,0.0006028771744989,0.000398544422526,CST3/CTSL/MMP12,3
GO:0002347,GO:0002347,response to tumor cell,6/282,42/18800,3.59909200520895e-05,0.0006485680837028,0.0004287493428541,CD274/CEACAM1/HAVCR2/IGFBPL1/NECTIN2/PVR,6
GO:0030574,GO:0030574,collagen catabolic process,6/282,42/18800,3.59909200520895e-05,0.0006485680837028,0.0004287493428541,CST3/CTSL/MMP12/MMP7/MMP8/MMP9,6
GO:0007568,GO:0007568,aging,11/282,163/18800,3.63635537429031e-05,0.0006499985231543,0.0004296949644322,ADM/CALCA/EDN1/GFRA1/IGFBP1/IGFBP2/IL15/SOD2/TGFBR2/TIMP1/TNFRSF1B,11
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,8/282,85/18800,4.11242073501438e-05,0.0007263092079011,0.0004801417205401,CCL21/CD27/CD274/CD74/GAS6/KITLG/LGALS9/ST6GAL1,8
GO:0071347,GO:0071347,cellular response to interleukin-1,9/282,111/18800,4.49786176418398e-05,0.0007786228242602,0.0005147247183778,CCL20/CCL21/CCL22/EDN1/HYAL1/IL1RL2/IL1RN/IL6/INHBB,9
GO:0002418,GO:0002418,immune response to tumor cell,5/282,27/18800,4.51401005718203e-05,0.0007786228242602,0.0005147247183778,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0031100,GO:0031100,animal organ regeneration,7/282,65/18800,5.25079507368717e-05,0.0008952605600636,0.0005918305054714,ADM/ANGPT2/GAS6/HGF/IL6/PGF/TGFBR2,7
GO:0009612,GO:0009612,response to mechanical stimulus,12/282,201/18800,5.39880359445684e-05,0.0009134693257338,0.0006038677865394,ANGPT2/CDH2/CHI3L1/EDN1/IGFBP2/LTBR/MDK/PTN/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,12
GO:0001558,GO:0001558,regulation of cell growth,18/282,415/18800,5.95816223129567e-05,0.0009929523748621,0.0006564116997201,ACVRL1/BST2/CCN3/CEACAM1/CXCL16/DCBLD2/DDR1/EDN1/EGFR/FBP1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/TGFB1/TNC/YAP1,18
GO:0001894,GO:0001894,tissue homeostasis,14/282,272/18800,6.64912101980264e-05,0.0010836600544406,0.0007163758869632,ACP5/CALCA/CSF1/CXADR/IL6/NOS3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11B/TPP1/YAP1,14
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/282,118/18800,7.26526092523973e-05,0.001158801128202,0.000766049447544,ANGPTL4/FGF21/GAS6/ICAM1/IL6/MDK/PLA2G1B/TGFBR2/YAP1,9
GO:0060603,GO:0060603,mammary gland duct morphogenesis,5/282,30/18800,7.68032392650675e-05,0.0012073360271703,0.000798134446114,AREG/CSF1/DDR1/EPHA2/FGFR2,5
GO:0030195,GO:0030195,negative regulation of blood coagulation,6/282,48/18800,7.80852768548066e-05,0.0012084747392794,0.0007988872153,C1QTNF1/CEACAM1/EDN1/NOS3/PLAT/PLAU,6
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/282,94/18800,8.46928829297558e-05,0.0013012057562574,0.0008601889715698,ANGPTL4/FGF21/GAS6/ICAM1/IL6/MDK/PLA2G1B/YAP1,8
GO:0010038,GO:0010038,response to metal ion,16/282,351/18800,8.61837328276842e-05,0.0013174223711211,0.0008709093001534,ADAM9/BSG/CD14/EDN1/EGFR/FABP4/FBP1/FGF23/IGFBP2/INHBB/LGMN/MMP9/SMPD1/SOD2/TFF1/TNFRSF11B,16
GO:1900047,GO:1900047,negative regulation of hemostasis,6/282,49/18800,8.78718338950535e-05,0.0013340268481396,0.0008818860330347,C1QTNF1/CEACAM1/EDN1/NOS3/PLAT/PLAU,6
GO:0006898,GO:0006898,receptor-mediated endocytosis,13/282,246/18800,9.27226242310285e-05,0.0014028648232633,0.0009273927999252,ADM/ASGR1/CCL21/CD14/CEACAM1/CTSL/CXCL16/DLL1/HSPG2/MRC1/MSR1/SIGLEC1/TGFBR2,13
GO:0006959,GO:0006959,humoral immune response,15/282,317/18800,9.47406081746912e-05,0.0014285208028517,0.0009443532157477,C7/CD83/CXCL13/CXCL9/HLA-E/IGLC2/IL6/PI3/PLA2G1B/RNASE6/SPON2/ST6GAL1/TREM2/VSIG4/WFDC2,15
GO:0002830,GO:0002830,positive regulation of type 2 immune response,4/282,17/18800,0.0001011083016992,0.0014916488095002,0.0009860852899067,CD74/IL18/IL4R/IL6,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/282,17/18800,0.0001011083016992,0.0014916488095002,0.0009860852899067,MDK/SIGLEC10/TGFB1/TIMP1,4
GO:0060249,GO:0060249,anatomical structure homeostasis,15/282,319/18800,0.0001015904101381,0.0014916488095002,0.0009860852899067,ACP5/CALCA/CSF1/CXADR/IL6/MSTN/NOS3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11B/TPP1/YAP1,15
GO:0042246,GO:0042246,tissue regeneration,7/282,72/18800,0.0001016192060611,0.0014916488095002,0.0009860852899067,CCN3/IGFBP1/MDK/MSTN/PTN/TGFBR2/YAP1,7
GO:1990868,GO:1990868,response to chemokine,8/282,97/18800,0.0001057850646397,0.0015292142114027,0.0010109186756136,CCL20/CCL21/CCL22/CXCL13/CXCL9/EDN1/TFF2/TREM2,8
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/282,32/18800,0.0001059031723213,0.0015292142114027,0.0010109186756136,CLEC5A/CTSL/IL6/KITLG/ST6GAL1,5
GO:0001666,GO:0001666,response to hypoxia,14/282,286/18800,0.0001133321508502,0.001620649757159,0.0010713640338444,ACVRL1/ADM/ANGPT2/ANGPTL4/CA9/DDAH1/EDN1/FABP1/PGF/PLAT/PLAU/SOD2/TGFBR2/TREM2,14
GO:0001906,GO:0001906,cell killing,11/282,185/18800,0.000114227512652,0.0016282011690892,0.0010763560508493,CEACAM1/CHGA/HAVCR2/HLA-E/ICAM1/IL18/LGALS9/NECTIN2/PVR/SLAMF7/ULBP2,11
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,13/282,252/18800,0.0001180467850478,0.0016772480708884,0.0011087795194779,ACVRL1/ADAM9/ADAMTSL2/CLEC3B/EDN1/FGFR2/GDF15/LRG1/LTBP2/MSTN/TGFB1/TGFBR2/WFIKKN1,13
GO:0050819,GO:0050819,negative regulation of coagulation,6/282,52/18800,0.0001232075240459,0.0017284144116948,0.001142604087088,C1QTNF1/CEACAM1/EDN1/NOS3/PLAT/PLAU,6
GO:0045685,GO:0045685,regulation of glial cell differentiation,7/282,75/18800,0.0001317863632419,0.0018143135038868,0.0011993894582072,IL6/MDK/PTN/SPINT1/TGFB1/TNFRSF1B/TREM2,7
GO:0016049,GO:0016049,cell growth,19/282,484/18800,0.0001387132184997,0.0018978879555841,0.0012546380776583,ACVRL1/BST2/CCN3/CEACAM1/CXCL16/DCBLD2/DDR1/EDN1/EGFR/FBP1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/TGFB1/TGFBR2/TNC/YAP1,19
GO:0071559,GO:0071559,response to transforming growth factor beta,13/282,258/18800,0.0001491326875191,0.0020217284519028,0.0013365053985295,ACVRL1/ADAM9/ADAMTSL2/CLEC3B/EDN1/FGFR2/GDF15/LRG1/LTBP2/MSTN/TGFB1/TGFBR2/WFIKKN1,13
GO:0006968,GO:0006968,cellular defense response,6/282,54/18800,0.0001524354877453,0.0020539407816867,0.0013578000252213,CD300C/CLEC5A/CXCL9/IL1RL2/LGALS3BP/LY96,6
GO:0045661,GO:0045661,regulation of myoblast differentiation,6/282,54/18800,0.0001524354877453,0.0020539407816867,0.0013578000252213,CXCL9/DLL1/IGFBP3/IL18/MSTN/TGFB1,6
GO:0022600,GO:0022600,digestive system process,8/282,104/18800,0.0001722811293504,0.002293460199431,0.0015161392891153,ENPP7/FABP1/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,8
GO:0001570,GO:0001570,vasculogenesis,7/282,80/18800,0.0001979209827541,0.0025749483248822,0.00170222283507,ADM/CEACAM1/EPHA2/HEG1/TGFB1/TGFBR2/YAP1,7
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/282,57/18800,0.0002062829838585,0.0026582920565262,0.001757318932259,CD74/EDN1/GGT1/GGT5/HPGDS/PLA2G1B,6
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,2/282,2/18800,0.000224214053939,0.0028556502057564,0.001887786617789,NECTIN2/PVR,2
GO:0033619,GO:0033619,membrane protein proteolysis,6/282,58/18800,0.000227223658794,0.0028556502057564,0.001887786617789,ADAM9/MMP7/TGFB1/TIMP1/TIMP4/TNFRSF1B,6
GO:0007586,GO:0007586,digestion,9/282,137/18800,0.0002273955611621,0.0028556502057564,0.001887786617789,ENPP7/FABP1/MDK/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0097305,GO:0097305,response to alcohol,12/282,235/18800,0.0002360188247145,0.002938964747077,0.0019428634181112,CCL21/CD14/CD27/FGFR2/IGFBP7/INHBB/MSTN/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2,12
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,10/282,169/18800,0.0002420164801992,0.0030052074418015,0.0019866545212284,ADA2/CHI3L1/CST3/CTSL/GM2A/GUSB/HYAL1/MMP12/NT5C1A/TGFB1,10
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/282,59/18800,0.0002498023984975,0.0030675180956781,0.0020278462674363,ADAM12/ADAM9/CXCL9/GDF15/IL4R/TREM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/282,59/18800,0.0002498023984975,0.0030675180956781,0.0020278462674363,ADAM12/ADAM9/CXCL9/GDF15/IL4R/TREM2,6
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/282,9/18800,0.0002623435047603,0.0031892027459908,0.0021082884217266,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/282,9/18800,0.0002623435047603,0.0031892027459908,0.0021082884217266,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/282,9/18800,0.0002623435047603,0.0031892027459908,0.0021082884217266,CST3/CTSL/MMP12,3
GO:0042692,GO:0042692,muscle cell differentiation,16/282,387/18800,0.000262589443331,0.0031892027459908,0.0021082884217266,ADAM12/ADM/CCN3/CDH2/CEACAM5/CXADR/CXCL9/DLL1/EDN1/FGFR2/GDF15/IL4R/NFATC3/SOD2/TGFB1/WFIKKN1,16
GO:0034341,GO:0034341,response to interferon-gamma,9/282,140/18800,0.0002673550807892,0.0032382105823461,0.0021406860653357,BST2/CCL20/CCL21/CCL22/CD74/CXCL16/EDN1/LGALS9/MRC1,9
GO:0046888,GO:0046888,negative regulation of hormone secretion,6/282,60/18800,0.0002741084548258,0.0032930156646146,0.0021769160982314,CCN3/CHGA/EDN1/FGF23/INHBB/OSM,6
GO:0002456,GO:0002456,T cell mediated immunity,8/282,112/18800,0.0002869273617655,0.0034376999856933,0.0022725626604699,CEACAM1/HLA-E/ICAM1/IL18/IL6/NECTIN2/PVR/TNFRSF1B,8
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/282,85/18800,0.0002885820134332,0.0034389356600801,0.0022733795285747,CEACAM1/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/PVR,7
GO:0030728,GO:0030728,ovulation,4/282,23/18800,0.000350434772387,0.0040880982789261,0.002702521901179,IL4R/INHBB/NOS3/PLAT,4
GO:0051781,GO:0051781,positive regulation of cell division,7/282,89/18800,0.0003828947557865,0.0043658648523243,0.0028861452381946,FGFR2/MDK/OSM/PGF/PTN/TGFA/TGFB1,7
GO:0034614,GO:0034614,cellular response to reactive oxygen species,9/282,147/18800,0.0003836162974104,0.0043658648523243,0.0028861452381946,EDN1/EGFR/FABP1/HGF/IL18BP/IL6/MMP9/NOS3/SOD2,9
GO:0045446,GO:0045446,endothelial cell differentiation,8/282,117/18800,0.0003858849190097,0.0043658648523243,0.0028861452381946,ACVRL1/CEACAM1/COL18A1/DLL1/FSTL1/HEG1/ICAM1/TNFRSF1A,8
GO:1901653,GO:1901653,cellular response to peptide,15/282,361/18800,0.0003860633932125,0.0043658648523243,0.0028861452381946,CEACAM1/EDN1/FBP1/FGF21/GDF15/ICAM1/IGFBP1/INHBB/LGMN/MSTN/MZB1/PLA2G1B/PLAT/SPINK1/TREM2,15
GO:0014015,GO:0014015,positive regulation of gliogenesis,6/282,64/18800,0.0003904798109764,0.0043712045506535,0.0028896751561896,IL6/MDK/PTN/SPINT1/TGFB1/TNFRSF1B,6
GO:0031638,GO:0031638,zymogen activation,6/282,64/18800,0.0003904798109764,0.0043712045506535,0.0028896751561896,CLEC3B/CTSL/GGT1/LGMN/PLAT/PLAU,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/282,64/18800,0.0003904798109764,0.0043712045506535,0.0028896751561896,CD74/CSF1/EDN1/GAS6/MMP12/TREM2,6
GO:0014823,GO:0014823,response to activity,6/282,65/18800,0.0004248498306618,0.0046849733814032,0.0030970985298839,ANGPT2/EDN1/FGF21/IL6/MSTN/SOD2,6
GO:0009914,GO:0009914,hormone transport,13/282,290/18800,0.000461869212013,0.0050306295254391,0.0033256016713933,ADM/C1QTNF1/CCN3/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/OSM/REN/SPINK1/TTR,13
GO:0030101,GO:0030101,natural killer cell activation,7/282,93/18800,0.0005003955574237,0.0053318829227071,0.0035247514589898,GAS6/HAVCR2/HLA-E/IL15/IL18/SLAMF7/ULBP2,7
GO:0061448,GO:0061448,connective tissue development,12/282,260/18800,0.000587082893165,0.006052415035815,0.0040010741115578,ACVRL1/CCN3/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/HYAL1/MDK/TGFB1/TGFBR2/TIMP1,12
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/282,12/18800,0.0006645105577101,0.006619311217713,0.0043758325549083,CEACAM1/CST3/TGFB1,3
GO:1903800,GO:1903800,positive regulation of production of miRNAs involved in gene silencing by miRNA,3/282,12/18800,0.0006645105577101,0.006619311217713,0.0043758325549083,EGFR/IL6/TGFB1,3
GO:0034021,GO:0034021,response to silicon dioxide,2/282,3/18800,0.0006659627347394,0.006619311217713,0.0043758325549083,SCGB1A1/SOD2,2
GO:0051216,GO:0051216,cartilage development,10/282,195/18800,0.0007480304410911,0.0072402160378973,0.0047862945253912,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/HYAL1/MDK/TGFB1/TGFBR2/TIMP1,10
GO:0031342,GO:0031342,negative regulation of cell killing,4/282,28/18800,0.0007639268050898,0.0073459599283365,0.0048561987107433,CEACAM1/HAVCR2/HLA-E/LGALS9,4
GO:0150076,GO:0150076,neuroinflammatory response,6/282,73/18800,0.0007924196917932,0.0075381899006856,0.0049832763089054,IL18/IL6/MMP8/MMP9/TNFRSF1B/TREM2,6
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/282,13/18800,0.0008543090972065,0.0080922056152063,0.0053495198529531,ADM/FGFR2/SPINT1,3
GO:0030212,GO:0030212,hyaluronan metabolic process,4/282,29/18800,0.0008757883220383,0.0082603353404464,0.0054606654844178,HYAL1/IL15/ITIH3/TGFB1,4
GO:0003158,GO:0003158,endothelium development,8/282,133/18800,0.0009029419149423,0.0084446023395349,0.0055824789944472,ACVRL1/CEACAM1/COL18A1/DLL1/FSTL1/HEG1/ICAM1/TNFRSF1A,8
GO:0002440,GO:0002440,production of molecular mediator of immune response,13/282,312/18800,0.0009109055374296,0.0084655015669304,0.0055962948608722,BST2/CD74/HLA-E/IL18/IL4R/IL6/MZB1/SPON2/TGFB1/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,13
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/282,75/18800,0.0009142588609467,0.0084788902313324,0.0056051457143266,ACP5/DDAH1/EDN1/MMP8/NOS3/SOD2,6
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,13/282,314/18800,0.0009655675214568,0.0088988790491024,0.0058827880068627,ACVRL1/ADAMTSL2/CHRDL1/CRIM1/CXCL13/DLL1/FSTL1/FSTL3/ITGA5/LRG1/SMOC2/TGFB1/WFIKKN1,13
GO:0001945,GO:0001945,lymph vessel development,4/282,30/18800,0.0009987091040034,0.0090909188050253,0.0060097398585229,ACVRL1/CLEC14A/EPHA2/HEG1,4
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,4/282,30/18800,0.0009987091040034,0.0090909188050253,0.0060097398585229,FGF23/GAS6/NOS3/TGFB1,4
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,9/282,168/18800,0.001003575963916,0.0091165005082785,0.0060266511724381,ACAA1/ALDH3A1/EDN1/FBP1/FGF21/GAS6/REN/RNF149/SULT2A1,9
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/282,14/18800,0.0010752853418872,0.009688495773549,0.0064047804702911,CLEC5A/KITLG/ST6GAL1,3
GO:0070141,GO:0070141,response to UV-A,3/282,14/18800,0.0010752853418872,0.009688495773549,0.0064047804702911,EGFR/MMP9/TIMP1,3
GO:0110150,GO:0110150,negative regulation of biomineralization,4/282,31/18800,0.0011332649022689,0.0101285550640288,0.0066956907638301,FGF23/GAS6/NOS3/TGFB1,4
GO:0048872,GO:0048872,homeostasis of number of cells,12/282,282/18800,0.0011886930145613,0.0105389522671007,0.0069669923211341,ADGRG1/CCN3/CD74/CDH2/CSF1/FSTL1/IL2RA/IL6/KITLG/LGALS9/NOS3/TNFSF13B,12
GO:0048145,GO:0048145,regulation of fibroblast proliferation,6/282,79/18800,0.001200768492049,0.0106035990542894,0.0070097284165746,CD74/EGFR/GAS6/IFI30/PLA2G1B/SOD2,6
GO:0045926,GO:0045926,negative regulation of growth,11/282,245/18800,0.0012312606526843,0.0108512494499994,0.0071734428315856,ACVRL1/BST2/CCN3/DCBLD2/FBP1/GDF15/HYAL1/LGMN/MSTN/TGFB1/TGFBR2,11
GO:0006026,GO:0006026,aminoglycan catabolic process,4/282,32/18800,0.00128003086369,0.0111920647312386,0.0073987458206437,CHI3L1/GUSB/HYAL1/TGFB1,4
GO:0046351,GO:0046351,disaccharide biosynthetic process,2/282,4/18800,0.0013187153273644,0.0113072824878271,0.007474912901115,B4GALT1/FBP1,2
GO:1904480,GO:1904480,positive regulation of intestinal absorption,2/282,4/18800,0.0013187153273644,0.0113072824878271,0.007474912901115,ENPP7/PRAP1,2
GO:1904731,GO:1904731,positive regulation of intestinal lipid absorption,2/282,4/18800,0.0013187153273644,0.0113072824878271,0.007474912901115,ENPP7/PRAP1,2
GO:0046209,GO:0046209,nitric oxide metabolic process,6/282,81/18800,0.0013675344576279,0.0115692371195891,0.0076480834271518,ACP5/DDAH1/EDN1/MMP8/NOS3/SOD2,6
GO:0048144,GO:0048144,fibroblast proliferation,6/282,81/18800,0.0013675344576279,0.0115692371195891,0.0076480834271518,CD74/EGFR/GAS6/IFI30/PLA2G1B/SOD2,6
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,6/282,82/18800,0.0014572675784212,0.0122118472119878,0.0080728941166547,ACP5/DDAH1/EDN1/MMP8/NOS3/SOD2,6
GO:0002526,GO:0002526,acute inflammatory response,7/282,113/18800,0.0015836787190579,0.0131715717853354,0.0087073398910975,B4GALT1/CD163/HLA-E/IL22/IL6/OSM/OSMR,7
GO:0034349,GO:0034349,glial cell apoptotic process,3/282,16/18800,0.0016179598820627,0.0133465587868663,0.0088230186668493,DLL1/GAS6/TREM2,3
GO:0003007,GO:0003007,heart morphogenesis,11/282,254/18800,0.0016410146269311,0.0134965080541476,0.0089221457306438,ACVRL1/COL5A1/DLL1/EDN1/EPHB4/FGFR2/HEG1/NOS3/TGFB1/TGFBR2/YAP1,11
GO:0050886,GO:0050886,endocrine process,6/282,85/18800,0.0017535358571873,0.0143156988119918,0.009463688720383,ACE2/C1QTNF1/EDN1/INHBB/NOS3/REN,6
GO:0007596,GO:0007596,blood coagulation,10/282,221/18800,0.0019174685422032,0.0154360516343876,0.0102043211203379,C1QTNF1/CEACAM1/EDN1/GAS6/IL6/NOS3/PLAT/PLAU/PLAUR/TFPI2,10
GO:2000811,GO:2000811,negative regulation of anoikis,3/282,17/18800,0.0019429995064264,0.0154360516343876,0.0102043211203379,CEACAM5/CEACAM6/ITGA5,3
GO:0060485,GO:0060485,mesenchyme development,12/282,301/18800,0.0020560123271911,0.0161888146473153,0.0107019506757039,ACVRL1/CDH2/EDN1/FGFR2/HGF/IL6/KITLG/MDK/NOS3/TGFB1/TGFBR2/YAP1,12
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/282,5/18800,0.0021760868961411,0.0167766838445104,0.0110905737644976,TGFB1/TNFSF13,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/282,5/18800,0.0021760868961411,0.0167766838445104,0.0110905737644976,TNFRSF1A/TNFRSF1B,2
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,5/282,61/18800,0.0021970425147118,0.0169088358814543,0.0111779356011656,ACP5/DDAH1/EDN1/MMP8/SOD2,5
GO:0003176,GO:0003176,aortic valve development,4/282,37/18800,0.0022169943013584,0.0169159553958314,0.0111826421033622,NOS3/TGFB1/TNFRSF1A/TNFRSF1B,4
GO:0042092,GO:0042092,type 2 immune response,4/282,37/18800,0.0022169943013584,0.0169159553958314,0.0111826421033622,CD74/IL18/IL4R/IL6,4
GO:0050817,GO:0050817,coagulation,10/282,226/18800,0.002257888912497,0.0171684760704962,0.0113495761169842,C1QTNF1/CEACAM1/EDN1/GAS6/IL6/NOS3/PLAT/PLAU/PLAUR/TFPI2,10
GO:0006690,GO:0006690,icosanoid metabolic process,7/282,121/18800,0.002340542032468,0.0175691562736448,0.0116144540505603,CD74/EDN1/GGT1/GGT5/HPGDS/PLA2G1B/TNFRSF1A,7
GO:0006979,GO:0006979,response to oxidative stress,15/282,433/18800,0.0023843761599026,0.0177050913180038,0.0117043167225053,ADAM9/AREG/EDN1/EGFR/FABP1/HGF/HYAL1/IL18BP/IL6/MMP9/NOS3/SCGB1A1/SELENOP/SOD2/TREM2,15
GO:1905952,GO:1905952,regulation of lipid localization,8/282,155/18800,0.0023920743989462,0.0177325515226233,0.0117224698585924,C1QTNF1/EDN1/ENPP7/IL6/MSR1/PRAP1/REN/TREM2,8
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/282,38/18800,0.0024489606279885,0.0180553164391906,0.0119358402808379,CSF1/IL18/MSR1/TGFB1,4
GO:0009595,GO:0009595,detection of biotic stimulus,4/282,39/18800,0.0026970780874344,0.0193942740963788,0.0128209859271536,CLEC6A/LY96/TREM2/YAP1,4
GO:0045823,GO:0045823,positive regulation of heart contraction,4/282,39/18800,0.0026970780874344,0.0193942740963788,0.0128209859271536,ACE2/ADM/CHGA/EDN1,4
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/282,19/18800,0.0027081109103673,0.0193942740963788,0.0128209859271536,CSF1/IL18/MSR1,3
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,5/282,64/18800,0.0027152332002377,0.0194139173817002,0.0128339715271002,ACP5/DDAH1/EDN1/MMP8/SOD2,5
GO:0034109,GO:0034109,homotypic cell-cell adhesion,6/282,93/18800,0.0027674224407454,0.0197552072138878,0.0130595882278756,C1QTNF1/CEACAM1/CEACAM5/CXADR/IL6/PLAUR,6
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/282,40/18800,0.0029618890207455,0.0209745272028194,0.0138656449197168,CCN3/CD74/CHGA/INHBB,4
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,9/282,198/18800,0.0030922139172656,0.0218624948887379,0.0144526543199322,CCL21/CD27/EDA2R/EDAR/EGFR/HGF/LTBR/MMP8/TREM2,9
GO:0010876,GO:0010876,lipid localization,15/282,446/18800,0.0031504521543165,0.0218878785571209,0.0144694347188015,C1QTNF1/CEACAM1/EDN1/ENPP7/FABP1/FABP4/GM2A/IL6/MSR1/NPC2/PLA2G1B/PRAP1/PSAP/REN/TREM2,15
