Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009612,GO:0009612,response to mechanical stimulus,9/182,201/18800,0.0001534765542341,0.0018031081969139,0.0011344360993206,CHI3L1/IGFBP2/LRP11/LTBR/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF1A,9
GO:0050832,GO:0050832,defense response to fungus,5/182,53/18800,0.000158508694095,0.0018505890035601,0.0011643089273497,CLEC4D/CLEC6A/HRG/RARRES2/SPON2,5
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/182,86/18800,0.0001876479686784,0.0021570855722547,0.0013571430414867,CXCL13/EFNA1/EPHA2/HRG/ITGA5/ITGBL1,6
GO:0050807,GO:0050807,regulation of synapse organization,9/182,209/18800,0.0002056025273274,0.0023193224097956,0.0014592152995248,AGRN/BAIAP2/EFNA1/IL10/NRCAM/SEMA3F/THBS2/TNF/TREM2,9
GO:0001667,GO:0001667,ameboidal-type cell migration,14/182,480/18800,0.0002499329780457,0.002738268639234,0.0017227977773609,AMOT/CXCL13/EFNA1/EPHA2/FGF19/FGFBP1/FSTL1/HRG/SCG2/SEMA3F/SERPINF1/TGFBR2/TIMP1/TNF,14
GO:0050803,GO:0050803,regulation of synapse structure or activity,9/182,215/18800,0.0002537126089504,0.0027715506053769,0.0017437373215955,AGRN/BAIAP2/EFNA1/IL10/NRCAM/SEMA3F/THBS2/TNF/TREM2,9
GO:0014028,GO:0014028,notochord formation,2/182,3/18800,0.0002778416479563,0.0029802478915065,0.0018750404434053,EFNA1/EPHA2,2
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,8/182,173/18800,0.000287526877924,0.0030451153574371,0.0019158521901152,IL10/IL10RB/IL12B/IL15/IL18/OSM/TNF/TNFRSF1A,8
GO:0010469,GO:0010469,regulation of signaling receptor activity,8/182,173/18800,0.000287526877924,0.0030451153574371,0.0019158521901152,ACE2/AREG/CRHBP/IL10/IL18BP/LILRB4/TGFA/TNF,8
GO:0048771,GO:0048771,tissue remodeling,8/182,174/18800,0.00029893182513,0.0031426200506477,0.001977197839822,EPHA2/HRG/IL12B/IL15/IL18/TIMP1/TNFRSF11A/TNFRSF11B,8
GO:0070141,GO:0070141,response to UV-A,3/182,14/18800,0.0003002985433836,0.0031426200506477,0.001977197839822,EGFR/MME/TIMP1,3
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,4/182,34/18800,0.0003140476716764,0.0032681952684768,0.0020562042247573,CD74/CTSL/IFI30/TREM2,4
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/182,15/18800,0.0003727052452107,0.0038253483409541,0.002406740348628,LBP/SLAMF8/TREM2,3
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,4/182,36/18800,0.000392921729934,0.0039879781287772,0.0025090598336412,ACE2/CTSL/FURIN/MME,4
GO:0042092,GO:0042092,type 2 immune response,4/182,37/18800,0.0004372412053285,0.0042874885645869,0.0026974985812923,CD74/IL10/IL18/IL4R,4
GO:0006869,GO:0006869,lipid transport,12/182,391/18800,0.0004418784732143,0.0043216177380338,0.0027189711509719,APOM/FABP6/FGF19/FURIN/LBP/NOS2/NPC2/PRAP1/RBP5/RETN/SCARB2/TNFRSF11A,12
GO:0070555,GO:0070555,response to interleukin-1,7/182,141/18800,0.0004512375606874,0.0043901654341886,0.0027620983361161,CCL20/CHI3L1/IL1R1/IL1R2/IL1RN/LGALS9/TNFRSF11A,7
GO:0043627,GO:0043627,response to estrogen,5/182,68/18800,0.0005122435584633,0.0048819947306613,0.0030715356231169,CRHBP/IGFBP2/IL4R/TGFBR2/TNFRSF11B,5
GO:0097242,GO:0097242,amyloid-beta clearance,4/182,39/18800,0.0005363888522333,0.0050861643450348,0.0031999901336816,MARCO/MME/TNF/TREM2,4
GO:0002544,GO:0002544,chronic inflammatory response,3/182,17/18800,0.00054912566392,0.0051313189712736,0.0032283994316618,CXCL13/IL10/TNF,3
GO:0090713,GO:0090713,immunological memory process,3/182,17/18800,0.00054912566392,0.0051313189712736,0.0032283994316618,IL12B/IL12RB1/TNFRSF14,3
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,8/182,198/18800,0.0007049569785271,0.0063423841790209,0.0039903482113585,AMBP/CD27/EGFR/FGF19/HGF/LTBR/TNF/TREM2,8
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/182,75/18800,0.0008031900343083,0.0069622226639812,0.0043803232302124,IL1R2/LILRB4/NOS2/TNF/TREM2,5
GO:0090132,GO:0090132,epithelium migration,11/182,361/18800,0.0008092709788586,0.0069986953171663,0.0044032702139165,AMOT/CXCL13/EFNA1/EPHA2/FGFBP1/FSTL1/HRG/SCG2/SERPINF1/TGFBR2/TNF,11
GO:0014009,GO:0014009,glial cell proliferation,4/182,44/18800,0.0008525939438067,0.0073225079863494,0.0046069988542539,AREG/CSF1/TNF/TREM2,4
GO:0046794,GO:0046794,transport of virus,3/182,20/18800,0.0009011379339765,0.0076514802757649,0.0048139736999276,BST2/CTSL/SIGLEC1,3
GO:0051004,GO:0051004,regulation of lipoprotein lipase activity,3/182,20/18800,0.0009011379339765,0.0076514802757649,0.0048139736999276,ANGPTL3/ANGPTL4/FURIN,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/182,5/18800,0.0009143657199025,0.0076765625383279,0.0048297543525544,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/182,5/18800,0.0009143657199025,0.0076765625383279,0.0048297543525544,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/182,5/18800,0.0009143657199025,0.0076765625383279,0.0048297543525544,TNFRSF1A/TNFRSF1B,2
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,4/182,45/18800,0.0009287652946183,0.0077108158682092,0.0048513050359831,IL10/IL10RB/IL12B/TNF,4
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,10/182,314/18800,0.0009992067212682,0.0082772423739651,0.0052076755947999,ADAMTSL2/CXCL13/DLL1/FGFBP1/FSTL1/FSTL3/HRG/IL12B/ITGA5/LRG1,10
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/182,118/18800,0.0010196280940463,0.0084091182325765,0.0052906460648437,ANGPTL4/IL10/KRT18/SCG2/TGFBR2/TNF,6
GO:0045471,GO:0045471,response to ethanol,6/182,119/18800,0.0010652829960694,0.0086519505941644,0.0054434254696182,CD27/CRHBP/FGF19/SPINK1/ST6GAL1/TNF,6
GO:0045445,GO:0045445,myoblast differentiation,5/182,81/18800,0.0011380490000544,0.009163256603887,0.0057651166450128,CXCL9/DLL1/IL18/SDC1/TNF,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/182,48/18800,0.0011858879358557,0.0094668318981987,0.0059561128222353,CXCL13/EFNA1/EPHA2/HRG,4
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/182,124/18800,0.0013175631567148,0.0103485162161602,0.0065108296829386,EFNA1/EGFR/FURIN/IL10/NOS2/TIMP1,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,7/182,170/18800,0.0013578812708066,0.0103485162161602,0.0065108296829386,ACE2/IL10/IL12B/IL15/IL18/TGFBR2/TNF,7
GO:0006030,GO:0006030,chitin metabolic process,2/182,6/18800,0.0013628131633701,0.0103485162161602,0.0065108296829386,CHI3L1/CTBS,2
GO:0006032,GO:0006032,chitin catabolic process,2/182,6/18800,0.0013628131633701,0.0103485162161602,0.0065108296829386,CHI3L1/CTBS,2
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/182,6/18800,0.0013628131633701,0.0103485162161602,0.0065108296829386,AGRN/NRCAM,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/182,6/18800,0.0013628131633701,0.0103485162161602,0.0065108296829386,CSF1/TREM2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/182,6/18800,0.0013628131633701,0.0103485162161602,0.0065108296829386,HAVCR2/LGALS9,2
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/182,50/18800,0.0013826697660447,0.0103727996906489,0.0065261077733627,DLL1/HRG/IL12B/PGF,4
GO:0048659,GO:0048659,smooth muscle cell proliferation,7/182,173/18800,0.0015014694585285,0.0111299402719497,0.0070024672115585,ACE2/IL10/IL12B/IL15/IL18/TGFBR2/TNF,7
GO:0001659,GO:0001659,temperature homeostasis,7/182,177/18800,0.0017110436557472,0.0125835809013225,0.0079170337407453,IL15/IL18/IL18R1/IL4R/LCN2/TNF/TNFRSF11A,7
GO:0030810,GO:0030810,positive regulation of nucleotide biosynthetic process,3/182,25/18800,0.0017546147939322,0.0126793827275255,0.007977308021685,GUCA2A/NOS2/TREM2,3
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/182,25/18800,0.0017546147939322,0.0126793827275255,0.007977308021685,DLL1/IL18/TNF,3
GO:1900373,GO:1900373,positive regulation of purine nucleotide biosynthetic process,3/182,25/18800,0.0017546147939322,0.0126793827275255,0.007977308021685,GUCA2A/NOS2/TREM2,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/182,25/18800,0.0017546147939322,0.0126793827275255,0.007977308021685,EFNA1/SPON1/TNF,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/182,7/18800,0.0018957960757489,0.0131893745605175,0.0082981723750804,TNF/TNFRSF11A,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/182,7/18800,0.0018957960757489,0.0131893745605175,0.0082981723750804,HGF/TNC,2
GO:2001027,GO:2001027,negative regulation of endothelial cell chemotaxis,2/182,7/18800,0.0018957960757489,0.0131893745605175,0.0082981723750804,CXCL13/HRG,2
GO:0002040,GO:0002040,sprouting angiogenesis,7/182,186/18800,0.0022656509256976,0.0152767379507416,0.0096114492967446,DLL1/EPHA2/FGFBP1/IL10/IL12B/ITGA5/PGF,7
GO:0009410,GO:0009410,response to xenobiotic stimulus,11/182,411/18800,0.0022694297544597,0.0152767379507416,0.0096114492967446,CRHBP/IGFBP2/IL10/NOS2/PGF/PON3/RNF149/TGFA/TGFBR2/TNF/TNFRSF11B,11
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/182,8/18800,0.0025116537234257,0.0163191970621191,0.0102673185618483,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/182,8/18800,0.0025116537234257,0.0163191970621191,0.0102673185618483,AREG/B4GALT1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/182,8/18800,0.0025116537234257,0.0163191970621191,0.0102673185618483,HGF/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/182,8/18800,0.0025116537234257,0.0163191970621191,0.0102673185618483,CD4/IL15,2
GO:0070673,GO:0070673,response to interleukin-18,2/182,8/18800,0.0025116537234257,0.0163191970621191,0.0102673185618483,IL18/IL18R1,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/182,8/18800,0.0025116537234257,0.0163191970621191,0.0102673185618483,MME/TREM2,2
GO:1990868,GO:1990868,response to chemokine,5/182,97/18800,0.0025287867340773,0.0163452374368739,0.010283702016381,CCL20/CXCL13/CXCL9/TFF2/TREM2,5
GO:0140253,GO:0140253,cell-cell fusion,4/182,59/18800,0.0025542396608353,0.0164528265049669,0.0103513923097011,CXCL9/GDF15/IL4R/TREM2,4
GO:0002764,GO:0002764,immune response-regulating signaling pathway,12/182,482/18800,0.0026349426890099,0.0169143400105518,0.0106417562390291,BTN2A1/BTN3A2/CLEC4D/CLEC6A/COLEC12/FCN1/HAVCR2/LBP/LILRB4/NECTIN2/TNF/TREM2,12
GO:0001503,GO:0001503,ossification,11/182,420/18800,0.0026810438796372,0.0171807546043305,0.0108093725435225,AREG/CLEC5A/CSF1/EGFR/EPHA2/FSTL3/HGF/SMOC1/TNC/TNF/TNFRSF11A,11
GO:1903203,GO:1903203,regulation of oxidative stress-induced neuron death,3/182,29/18800,0.0027095807727013,0.0172585583348903,0.0108583232170095,IL10/TNF/TREM2,3
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,4/182,60/18800,0.002716282735791,0.0172585583348903,0.0108583232170095,EGFR/EPHA2/TNF/TREM2,4
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,6/182,146/18800,0.0030054272932338,0.0189666830532459,0.0119329999036116,ADM/CD74/GUCA2A/NOS2/TNF/TREM2,6
GO:0030198,GO:0030198,extracellular matrix organization,9/182,307/18800,0.0030975990510843,0.019482542179884,0.0122575556992226,ADAMTSL2/B4GALT1/COL4A1/FURIN/SMOC1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,9
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/182,9/18800,0.0032087492983549,0.019652274391236,0.0123643437156627,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/182,9/18800,0.0032087492983549,0.019652274391236,0.0123643437156627,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/182,9/18800,0.0032087492983549,0.019652274391236,0.0123643437156627,DLL1/TREM2,2
GO:1901072,GO:1901072,glucosamine-containing compound catabolic process,2/182,9/18800,0.0032087492983549,0.019652274391236,0.0123643437156627,CHI3L1/CTBS,2
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/182,105/18800,0.0035617960353843,0.0213936816530484,0.0134599603097197,ACE2/AGRN/EPHA2/HRG/THBS2,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/182,32/18800,0.0036007252090693,0.0214893121103561,0.0135201267729136,CLEC5A/CTSL/ST6GAL1,3
GO:0003170,GO:0003170,heart valve development,4/182,65/18800,0.0036329571627368,0.0216126241401031,0.013597709259791,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0051960,GO:0051960,regulation of nervous system development,11/182,440/18800,0.003813389588012,0.0224713304429226,0.0141379693674761,AGRN/BAIAP2/DLL1/HGF/MME/SEMA3F/SERPINF1/THBS2/TNF/TNFRSF1B/TREM2,11
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/182,66/18800,0.0038385638574786,0.0225840544433705,0.0142088903336094,EFNA1/MME/SPON1/TNF,4
GO:0036475,GO:0036475,neuron death in response to oxidative stress,3/182,33/18800,0.0039328778487656,0.0230134690575878,0.0144790590571378,IL10/TNF/TREM2,3
GO:0019062,GO:0019062,virion attachment to host cell,2/182,10/18800,0.0039854696146304,0.0230134690575878,0.0144790590571378,ACE2/NECTIN2,2
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/182,10/18800,0.0039854696146304,0.0230134690575878,0.0144790590571378,GDF15/GFRA1,2
GO:1905952,GO:1905952,regulation of lipid localization,6/182,155/18800,0.0040326662624841,0.0232142390703246,0.0146053746883903,FURIN/PRAP1/RETN/TNF/TNFRSF11A/TREM2,6
GO:0009895,GO:0009895,negative regulation of catabolic process,9/182,324/18800,0.0044063268673476,0.0251328811853598,0.0158124996300317,EFNA1/EGFR/FURIN/HGF/IL10/NOS2/TIMP1/TNF/TREM2,9
GO:0001660,GO:0001660,fever generation,2/182,11/18800,0.0048402248086395,0.0270300147759002,0.0170060923573157,TNF/TNFRSF11A,2
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,2/182,11/18800,0.0048402248086395,0.0270300147759002,0.0170060923573157,IL10/IL1RN,2
GO:0060433,GO:0060433,bronchus development,2/182,11/18800,0.0048402248086395,0.0270300147759002,0.0170060923573157,ADAMTSL2/TGFBR2,2
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,2/182,11/18800,0.0048402248086395,0.0270300147759002,0.0170060923573157,IL10/IL1RN,2
GO:0071492,GO:0071492,cellular response to UV-A,2/182,11/18800,0.0048402248086395,0.0270300147759002,0.0170060923573157,MME/TIMP1,2
GO:0040013,GO:0040013,negative regulation of locomotion,10/182,396/18800,0.0053344860205292,0.0294381680542059,0.0185211961188554,BST2/CD74/CXCL13/HRG/SEMA3F/SERPINF1/SLAMF8/ST6GAL1/TIMP1/TNF,10
GO:0045730,GO:0045730,respiratory burst,3/182,37/18800,0.0054448103242357,0.029958485082982,0.0188485566297472,LBP/SLAMF8/TREM2,3
GO:0150076,GO:0150076,neuroinflammatory response,4/182,73/18800,0.0055020610471365,0.030096193370574,0.0189351966066978,IL18/TNF/TNFRSF1B/TREM2,4
GO:1903034,GO:1903034,regulation of response to wounding,6/182,166/18800,0.005616558736739,0.0306775781293231,0.0193009782381321,HRG/IL10/OCLN/REG3A/TNF/TNFRSF12A,6
GO:0010455,GO:0010455,positive regulation of cell fate commitment,2/182,12/18800,0.0057714480427576,0.0309011811904687,0.0194416594157321,IL12B/IL12RB1,2
GO:0032926,GO:0032926,negative regulation of activin receptor signaling pathway,2/182,12/18800,0.0057714480427576,0.0309011811904687,0.0194416594157321,FSTL3/NOMO1,2
GO:0019216,GO:0019216,regulation of lipid metabolic process,9/182,339/18800,0.0058882276005694,0.031381481192193,0.01974384297931,ADM/ANGPTL3/CD74/FGF19/NPC2/PIK3IP1/RARRES2/TNF/TREM2,9
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,8/182,279/18800,0.0059202671105448,0.0315072904914466,0.0198229966379467,DSC2/IL10/IL1RN/ITGA5/NECTIN2/NECTIN4/REG3A/TGFBR2,8
GO:0006809,GO:0006809,nitric oxide biosynthetic process,4/182,75/18800,0.0060532993163145,0.0320781932563846,0.0201821834614862,GLA/IL10/NOS2/TNF,4
GO:0071230,GO:0071230,cellular response to amino acid stimulus,4/182,75/18800,0.0060532993163145,0.0320781932563846,0.0201821834614862,BAIAP2/COL4A1/EGFR/TNF,4
GO:0046879,GO:0046879,hormone secretion,8/182,281/18800,0.006172403852,0.0326168328020825,0.0205210716913812,ADM/CRHBP/IL1RN/NOS2/OSM/RETN/SPINK1/TNF,8
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/182,13/18800,0.0067775952125452,0.034833782328109,0.021915878490552,CSF1/TREM2,2
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/182,13/18800,0.0067775952125452,0.034833782328109,0.021915878490552,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/182,13/18800,0.0067775952125452,0.034833782328109,0.021915878490552,DLL1/REG3A,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/182,13/18800,0.0067775952125452,0.034833782328109,0.021915878490552,ADM/IL10,2
GO:0071888,GO:0071888,macrophage apoptotic process,2/182,13/18800,0.0067775952125452,0.034833782328109,0.021915878490552,CTSL/ST6GAL1,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/182,13/18800,0.0067775952125452,0.034833782328109,0.021915878490552,TNFRSF1A/TNFRSF1B,2
GO:0071392,GO:0071392,cellular response to estradiol stimulus,3/182,40/18800,0.0067784153513209,0.034833782328109,0.021915878490552,CRHBP/EGFR/IL10,3
GO:0055088,GO:0055088,lipid homeostasis,6/182,173/18800,0.006836175483338,0.0350823511068006,0.0220722669957979,ANGPTL3/ANGPTL4/APOM/IL18/NPC2/TREM2,6
GO:0032355,GO:0032355,response to estradiol,5/182,123/18800,0.0069381088202955,0.0355079103460603,0.0223400100875557,AREG/CRHBP/EGFR/IGFBP2/IL10,5
GO:0009991,GO:0009991,response to extracellular stimulus,11/182,479/18800,0.007106049642706,0.0363176490631324,0.0228494619514185,ADM/ASGR1/DSC2/GDF15/IGFBP2/IL15/LRP11/SPINK1/TGFBR2/TNF/TNFRSF11B,11
GO:0010594,GO:0010594,regulation of endothelial cell migration,7/182,230/18800,0.0071996304001925,0.0367202103916249,0.0231027357727089,CXCL13/EFNA1/EPHA2/FGFBP1/HRG/SERPINF1/TNF,7
GO:0006040,GO:0006040,amino sugar metabolic process,3/182,41/18800,0.0072621941942654,0.0367202103916249,0.0231027357727089,CHI3L1/CTBS/ST6GAL1,3
GO:0010591,GO:0010591,regulation of lamellipodium assembly,3/182,41/18800,0.0072621941942654,0.0367202103916249,0.0231027357727089,EPHA2/HRG/OCLN,3
GO:0001558,GO:0001558,regulation of cell growth,10/182,415/18800,0.0073314019000164,0.0370136722952184,0.0232873690508347,BST2/CXCL16/DCBLD2/EGFR/HRG/IGFBP4/IGFBPL1/NRCAM/SEMA3F/TNC,10
GO:0009914,GO:0009914,hormone transport,8/182,290/18800,0.0074094444495571,0.0372777085822359,0.0234534890296779,ADM/CRHBP/IL1RN/NOS2/OSM/RETN/SPINK1/TNF,8
GO:0001570,GO:0001570,vasculogenesis,4/182,80/18800,0.0075890950778037,0.038108681734778,0.0239763006631802,ADM/AMOT/EPHA2/TGFBR2,4
GO:0016049,GO:0016049,cell growth,11/182,484/18800,0.0076533208441072,0.0383215306006095,0.0241102157757131,BST2/CXCL16/DCBLD2/EGFR/HRG/IGFBP4/IGFBPL1/NRCAM/SEMA3F/TGFBR2/TNC,11
GO:0050691,GO:0050691,regulation of defense response to virus by host,3/182,42/18800,0.0077659292178345,0.0383215306006095,0.0241102157757131,IL12B/IL12RB1/IL15,3
GO:0050999,GO:0050999,regulation of nitric-oxide synthase activity,3/182,42/18800,0.0077659292178345,0.0383215306006095,0.0241102157757131,EGFR/GLA/TNF,3
GO:0050808,GO:0050808,synapse organization,10/182,419/18800,0.0078172925017432,0.0383215306006095,0.0241102157757131,AGRN/BAIAP2/COL4A1/EFNA1/IL10/NRCAM/SEMA3F/THBS2/TNF/TREM2,10
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,2/182,14/18800,0.0078571446574054,0.0383215306006095,0.0241102157757131,ACE2/TNF,2
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/182,14/18800,0.0078571446574054,0.0383215306006095,0.0241102157757131,CLEC5A/ST6GAL1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/182,14/18800,0.0078571446574054,0.0383215306006095,0.0241102157757131,TNFRSF1A/TNFRSF1B,2
GO:1901678,GO:1901678,iron coordination entity transport,2/182,14/18800,0.0078571446574054,0.0383215306006095,0.0241102157757131,HRG/LCN2,2
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,2/182,14/18800,0.0078571446574054,0.0383215306006095,0.0241102157757131,ACE2/TNF,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/182,14/18800,0.0078571446574054,0.0383215306006095,0.0241102157757131,DLL1/EGFR,2
GO:0046209,GO:0046209,nitric oxide metabolic process,4/182,81/18800,0.0079242143545699,0.0385982592290396,0.0242843212156107,GLA/IL10/NOS2/TNF,4
GO:0043409,GO:0043409,negative regulation of MAPK cascade,6/182,179/18800,0.0080255596304935,0.0390410036191719,0.02456287644585,ACE2/AMBP/EFNA1/LILRB4/RNF149/TREM2,6
GO:0042542,GO:0042542,response to hydrogen peroxide,5/182,128/18800,0.0081751327580046,0.0396653194596175,0.0249556684191722,AREG/HGF/IL10/IL18BP/SDC1,5
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,4/182,82/18800,0.0082689136025247,0.0399622021244105,0.0251424538892733,GLA/IL10/NOS2/TNF,4
GO:0014002,GO:0014002,astrocyte development,3/182,43/18800,0.0082898037062147,0.0399622021244105,0.0251424538892733,DLL1/TNF/TREM2,3
GO:0044058,GO:0044058,regulation of digestive system process,3/182,43/18800,0.0082898037062147,0.0399622021244105,0.0251424538892733,PRAP1/SPINK1/TFF2,3
GO:0001101,GO:0001101,response to acid chemical,5/182,129/18800,0.0084397291537552,0.0406325104618938,0.0255641823119038,BAIAP2/COL4A1/EGFR/LRP11/TNF,5
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,3/182,44/18800,0.0088339897863909,0.0420554181098451,0.0264594130055461,PRAP1/TGFA/TNF,3
GO:0034384,GO:0034384,high-density lipoprotein particle clearance,2/182,15/18800,0.0090085968746662,0.0420554181098451,0.0264594130055461,APOM/TREM2,2
GO:0010817,GO:0010817,regulation of hormone levels,11/182,496/18800,0.0091012641841046,0.0420554181098451,0.0264594130055461,ACE2/ADM/CRHBP/CTSL/FURIN/IL1RN/NOS2/OSM/RETN/SPINK1/TNF,11
GO:0001649,GO:0001649,osteoblast differentiation,7/182,241/18800,0.0091850946771794,0.0420554181098451,0.0264594130055461,AREG/CLEC5A/EPHA2/HGF/SMOC1/TNC/TNF,7
GO:0071229,GO:0071229,cellular response to acid chemical,4/182,85/18800,0.0093615556677902,0.0420554181098451,0.0264594130055461,BAIAP2/COL4A1/EGFR/TNF,4
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,HLA-E,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,DLL1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,TREM2,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,AGRN,1
GO:0045919,GO:0045919,positive regulation of cytolysis,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,LBP,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,TNF,1
GO:0046449,GO:0046449,creatinine metabolic process,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,MME,1
GO:0051460,GO:0051460,negative regulation of corticotropin secretion,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,CRHBP,1
GO:0060034,GO:0060034,notochord cell differentiation,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,EPHA2,1
GO:0060739,GO:0060739,mesenchymal-epithelial cell signaling involved in prostate gland development,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,TNC,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,DLL1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,TNF,1
GO:0099564,GO:0099564,"modification of synaptic structure, modulating synaptic transmission",1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,BAIAP2,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,TNF,1
GO:1901392,GO:1901392,regulation of transforming growth factor beta1 activation,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,FURIN,1
GO:1901394,GO:1901394,positive regulation of transforming growth factor beta1 activation,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,FURIN,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,TGFBR2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,ADM,1
GO:2000196,GO:2000196,positive regulation of female gonad development,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,RETN,1
