Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010751,GO:0010751,negative regulation of nitric oxide mediated signal transduction,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,SPINK1,1
GO:0010979,GO:0010979,regulation of vitamin D 24-hydroxylase activity,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,FGF23,1
GO:0010980,GO:0010980,positive regulation of vitamin D 24-hydroxylase activity,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,FGF23,1
GO:0014028,GO:0014028,notochord formation,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,EPHA2,1
GO:0021769,GO:0021769,orbitofrontal cortex development,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,FGFR2,1
GO:0046010,GO:0046010,"positive regulation of circadian sleep/wake cycle, non-REM sleep",1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,GHRL,1
GO:0048320,GO:0048320,axial mesoderm formation,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,EPHA2,1
GO:0060523,GO:0060523,prostate epithelial cord elongation,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,FGFR2,1
GO:0060594,GO:0060594,mammary gland specification,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,FGFR2,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,CHGA,1
GO:0090233,GO:0090233,negative regulation of spindle checkpoint,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,PRAP1,1
GO:0140499,GO:0140499,negative regulation of mitotic spindle assembly checkpoint signaling,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,PRAP1,1
GO:0150064,GO:0150064,vertebrate eye-specific patterning,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,C1QA,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,EPHA2,1
GO:1901508,GO:1901508,positive regulation of acylglycerol transport,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,PRAP1,1
GO:1902426,GO:1902426,deactivation of mitotic spindle assembly checkpoint,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,PRAP1,1
GO:1903012,GO:1903012,positive regulation of bone development,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,GHRL,1
GO:1904347,GO:1904347,regulation of small intestine smooth muscle contraction,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,GHRL,1
GO:1904349,GO:1904349,positive regulation of small intestine smooth muscle contraction,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,GHRL,1
GO:1905885,GO:1905885,positive regulation of triglyceride transport,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,PRAP1,1
GO:1990770,GO:1990770,small intestine smooth muscle contraction,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,GHRL,1
GO:2000634,GO:2000634,regulation of primary miRNA processing,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,IL6,1
GO:2000635,GO:2000635,negative regulation of primary miRNA processing,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,IL6,1
GO:2000676,GO:2000676,positive regulation of type B pancreatic cell apoptotic process,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,IL6,1
GO:0070741,GO:0070741,response to interleukin-6,2/61,46/18800,0.0097790415942539,0.04552384673642,0.0269576645323399,FGF23/IL6,2
