Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0008037,GO:0008037,cell recognition,11/235,228/18800,0.0001453924279805,0.0026636059948462,0.0017614829275907,B4GALT1/BSG/C4BPB/CCL21/COLEC12/FETUB/FOLR1/HAVCR2/LGALS3/SPON2/TREM2,11
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/235,9/18800,0.0001532204523109,0.002718568596717,0.0017978305274379,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/235,9/18800,0.0001532204523109,0.002718568596717,0.0017978305274379,CST3/CTSL/MMP12,3
GO:0001894,GO:0001894,tissue homeostasis,12/235,272/18800,0.000169187693369,0.0029536502131532,0.0019532935556576,B2M/CSF1/CXADR/IL6/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0001763,GO:0001763,morphogenesis of a branching structure,10/235,199/18800,0.0002093855144955,0.0035279024477206,0.0023330552431138,ADM/AREG/CSF1/EPHA2/FGFR2/RSPO3/SFRP1/TGFBR2/TNF/YAP1,10
GO:0009612,GO:0009612,response to mechanical stimulus,10/235,201/18800,0.0002269799756032,0.0037233281281036,0.0024622932010826,ANGPT2/CSRP3/LRP11/LTBR/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,10
GO:0072659,GO:0072659,protein localization to plasma membrane,12/235,283/18800,0.0002437936272043,0.0039135783787861,0.0025881085691196,AGR2/BSG/CSRP3/EGFR/EPHA2/KRT18/LGALS3/PALM/PDZK1/TNF/TNFRSF1A/TREM2,12
GO:0050764,GO:0050764,regulation of phagocytosis,7/235,99/18800,0.0002447322797958,0.0039135783787861,0.0025881085691196,APOA2/IL15/ITGAV/MERTK/SIRPB1/TNF/TREM2,7
GO:1903034,GO:1903034,regulation of response to wounding,9/235,166/18800,0.0002473229858687,0.0039381429288329,0.0026043534775689,APOH/OCLN/PTN/REG3A/SMOC2/SPP1/TAFA5/TNF/TNFRSF12A,9
GO:0031341,GO:0031341,regulation of cell killing,7/235,100/18800,0.0002603954724277,0.0041161422496124,0.0027220671203834,B2M/CD59/HAVCR2/HLA-E/ITGAM/LGALS9/NECTIN2,7
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/235,26/18800,0.0002865809064273,0.0044811769792787,0.0029634701077355,ADM/CHGA/CSRP3/NOS1,4
GO:0031214,GO:0031214,biomineral tissue development,9/235,170/18800,0.0002950944620106,0.0045062907341457,0.0029800782136384,ATRAID/CLEC3B/FGF23/FGFR2/KLK4/NELL1/PHOSPHO1/PTN/SPP1,9
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,9/235,170/18800,0.0002950944620106,0.0045062907341457,0.0029800782136384,ACE2/ELN/FGFR2/IL15/IL6/OGN/TAFA5/TGFBR2/TNF,9
GO:0150076,GO:0150076,neuroinflammatory response,6/235,73/18800,0.0003028821330347,0.0045875562101113,0.0030338203019176,C1QA/IL6/ITGAM/TNF/TNFRSF1B/TREM2,6
GO:0052548,GO:0052548,regulation of endopeptidase activity,15/235,426/18800,0.0003198011414071,0.0048056280631181,0.0031780345163332,AMBP/BST2/COL6A3/CST3/CSTB/EFNA1/FABP1/FETUB/LAMP3/LGALS9/PLAUR/SPINK4/TNF/WFDC2/WFIKKN1,15
GO:0110148,GO:0110148,biomineralization,9/235,172/18800,0.0003217018096083,0.0048056280631181,0.0031780345163332,ATRAID/CLEC3B/FGF23/FGFR2/KLK4/NELL1/PHOSPHO1/PTN/SPP1,9
GO:0003401,GO:0003401,axis elongation,4/235,27/18800,0.0003331410477625,0.0049090309648266,0.0032464164190528,AREG/FGFR2/SFRP1/YAP1,4
GO:0051384,GO:0051384,response to glucocorticoid,8/235,139/18800,0.0003655540427468,0.0052617994166243,0.0034797075313406,ADAM9/ADM/APOA2/AREG/IL1RN/IL6/NEFL/TNF,8
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/235,50/18800,0.0003918218566786,0.0055661751992875,0.0036809958396606,C1QA/IL6/ITGAM/TNF/TREM2,5
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,5/235,51/18800,0.0004300338096022,0.0060496989331423,0.0040007573974578,ALCAM/CXADR/NECTIN4/REG3A/SCARF2,5
GO:0014028,GO:0014028,notochord formation,2/235,3/18800,0.0004629230079555,0.0063681212518439,0.0042113348924935,EFNA1/EPHA2,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/235,3/18800,0.0004629230079555,0.0063681212518439,0.0042113348924935,C1QA/ITGAM,2
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/235,52/18800,0.0004709891910135,0.0064181505120253,0.0042444199988718,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,5
GO:1901652,GO:1901652,response to peptide,16/235,491/18800,0.0004770921697173,0.0064809989430045,0.0042859826167702,ADM/AREG/BSG/CELA2A/CSRP3/GDF15/LTA4H/MMP12/NEFL/POMC/RARRES2/REG1A/REG3A/TFF1/TNF/TREM2,16
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/235,13/18800,0.0005027118562897,0.0066650055426088,0.004407668963923,ADM/FGFR2/RSPO3,3
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/235,30/18800,0.0005051564131975,0.0066650055426088,0.004407668963923,AREG/CSF1/EPHA2/FGFR2,4
GO:0008217,GO:0008217,regulation of blood pressure,9/235,183/18800,0.0005059700549944,0.0066650055426088,0.004407668963923,ACE2/ACVRL1/ADM/CHGA/DLL1/NOS1/POMC/REN/TNF,9
GO:0001890,GO:0001890,placenta development,8/235,147/18800,0.0005313041868889,0.0069565641578503,0.0046004810855858,ADM/BSG/EGFR/FGFR2/MME/PTN/RSPO3/SPP1,8
GO:0001906,GO:0001906,cell killing,9/235,185/18800,0.0005473270191988,0.0071311849182546,0.0047159604353282,B2M/CD59/CHGA/HAVCR2/HLA-E/ITGAM/LGALS9/NECTIN2/ULBP2,9
GO:0002526,GO:0002526,acute inflammatory response,7/235,113/18800,0.0005479217305491,0.0071311849182546,0.0047159604353282,APOA2/B4GALT1/HLA-E/IL6/REG3A/TNF/TNFRSF11A,7
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,11/235,267/18800,0.0005604556882035,0.0072661288948787,0.0048052009279028,ACVRL1/CCN3/FOLR1/FSTL1/FSTL3/GDF15/NBL1/SFRP1/TGFBR2/VWC2/WFIKKN1,11
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/235,31/18800,0.0005743485642911,0.0073866662987387,0.0048849141360298,B4GALT1/SMOC2/TAFA5/TNF,4
GO:0071295,GO:0071295,cellular response to vitamin,4/235,31/18800,0.0005743485642911,0.0073866662987387,0.0048849141360298,FGF23/FOLR1/IL15/SFRP1,4
GO:0031348,GO:0031348,negative regulation of defense response,11/235,268/18800,0.0005781348060928,0.0074134277347655,0.0049026118784024,CCN3/CXCL17/HAVCR2/HLA-E/IL2RA/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,11
GO:0001771,GO:0001771,immunological synapse formation,3/235,14/18800,0.0006339272079022,0.0079631449561676,0.0052661481905957,CCL21/HAVCR2/LGALS3,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/235,32/18800,0.0006500113346004,0.008027270657693,0.0053085554868232,APOH/CLEC5A/CTSL/IL6,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/235,85/18800,0.0006872530411089,0.0083683164417381,0.0055340942216378,B2M/HAVCR2/HLA-E/ITGAM/LGALS9/NECTIN2,6
GO:0030278,GO:0030278,regulation of ossification,7/235,118/18800,0.000709714024989,0.0086175628824679,0.0056989246623854,ATRAID/CSF1/FGF23/NELL1/PHOSPHO1/PTN/SFRP1,7
GO:0060249,GO:0060249,anatomical structure homeostasis,12/235,319/18800,0.000711687387809,0.0086175628824679,0.0056989246623854,B2M/CSF1/CXADR/IL6/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/235,57/18800,0.0007213706952803,0.0086864221949682,0.0057444623671396,CD74/GGT5/HPGDS/LTA4H/PTGDS,5
GO:0034103,GO:0034103,regulation of tissue remodeling,6/235,86/18800,0.0007311987034156,0.0087234604922583,0.0057689563532884,CST3/IL15/IL6/SFRP1/SPP1/TNFRSF11A,6
GO:0031102,GO:0031102,neuron projection regeneration,5/235,59/18800,0.0008452614149761,0.0097462901084914,0.006445369047326,ADM/FOLR1/NEFL/PTN/SPP1,5
GO:0001776,GO:0001776,leukocyte homeostasis,6/235,89/18800,0.0008761674649083,0.0100759258464461,0.0066633621461005,CD74/IL2RA/IL6/LGALS9/MERTK/TNFSF13B,6
GO:0044278,GO:0044278,cell wall disruption in another organism,2/235,4/18800,0.0009182031455788,0.0103776827532777,0.0068629185522263,REG1A/REG3A,2
GO:0033280,GO:0033280,response to vitamin D,4/235,35/18800,0.0009191184403063,0.0103776827532777,0.0068629185522263,FGF23/IL15/SFRP1/SPP1,4
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,3/235,16/18800,0.0009574213460718,0.0106715656189088,0.0070572677358226,ADAM9/TNF/TNFRSF1B,3
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/235,61/18800,0.0009843481030905,0.0108977113744901,0.0072068213441169,CXADR/DSC2/IL1RN/ITGAV/TNF,5
GO:0001666,GO:0001666,response to hypoxia,11/235,286/18800,0.0009852313250919,0.0108977113744901,0.0072068213441169,ACVRL1/ADM/ANGPT2/FABP1/MB/NOS1/PGF/SFRP1/TGFBR2/TNF/TREM2,11
GO:0016485,GO:0016485,protein processing,10/235,243/18800,0.0010009237796423,0.0110431869799627,0.0073030265621246,ACE2/APOH/C1RL/CLEC3B/CPM/CPXM2/CTSL/MME/REN/SPON1,10
GO:0042886,GO:0042886,amide transport,11/235,287/18800,0.0010134534684386,0.0111279189083021,0.0073590610677836,CCN3/CD74/CELA2A/CHGA/FOLR1/IL1RN/IL6/PSAP/PTPRN2/SFRP1/TNF,11
GO:0060428,GO:0060428,lung epithelium development,4/235,36/18800,0.0010239630925513,0.0111279189083021,0.0073590610677836,AGR2/FGFR2/LTA4H/YAP1,4
GO:0022404,GO:0022404,molting cycle process,6/235,92/18800,0.0010423362600052,0.0112712331399077,0.0074538369365655,EDAR/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0022405,GO:0022405,hair cycle process,6/235,92/18800,0.0010423362600052,0.0112712331399077,0.0074538369365655,EDAR/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0010632,GO:0010632,regulation of epithelial cell migration,11/235,290/18800,0.001102158089725,0.0117494687766534,0.0077701013957697,ACVRL1/ADAM9/ANGPT2/APOH/DCN/EFNA1/EPHA2/PTN/SMOC2/TGFBR2/TNF,11
GO:0030101,GO:0030101,natural killer cell activation,6/235,93/18800,0.00110277967814,0.0117494687766534,0.0077701013957697,HAVCR2/HLA-E/IL15/IL18R1/MERTK/ULBP2,6
GO:0034109,GO:0034109,homotypic cell-cell adhesion,6/235,93/18800,0.00110277967814,0.0117494687766534,0.0077701013957697,CELA2A/CXADR/DSC2/IL6/PLAUR/XG,6
GO:0098773,GO:0098773,skin epidermis development,6/235,93/18800,0.00110277967814,0.0117494687766534,0.0077701013957697,DLL1/EDAR/EGFR/FGFR2/TNF/TNFRSF19,6
GO:0003176,GO:0003176,aortic valve development,4/235,37/18800,0.0011369310160444,0.0120249127171421,0.0079522566393072,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0019216,GO:0019216,regulation of lipid metabolic process,12/235,339/18800,0.0012024107629281,0.0125948905697558,0.0083291916133336,ADM/APOA2/CCL21/CD74/FABP1/FABP3/NPC2/PIK3IP1/PSAP/RARRES2/TNF/TREM2,12
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/235,131/18800,0.001310786807099,0.0134892406800898,0.0089206388670529,B2M/HAVCR2/HLA-E/ITGAM/LGALS9/NECTIN2/ULBP2,7
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,10/235,252/18800,0.0013157543973641,0.0134895857673156,0.0089208670784543,ACVRL1/ADAM9/CLEC3B/FGFR2/FOLR1/GDF15/LTBP2/SFRP1/TGFBR2/WFIKKN1,10
GO:0001946,GO:0001946,lymphangiogenesis,3/235,18/18800,0.0013695945071535,0.0138135204700612,0.0091350899964251,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/235,18/18800,0.0013695945071535,0.0138135204700612,0.0091350899964251,COLEC12/HAVCR2/TNF,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/235,66/18800,0.0014059604051285,0.014097754337749,0.0093230581517544,EFNA1/MME/REN/SPON1/TNF,5
GO:0030336,GO:0030336,negative regulation of cell migration,12/235,346/18800,0.0014297086575608,0.0142652909839659,0.0094338526696477,ACVRL1/ANGPT2/APOH/BST2/CCL21/CCN3/CD74/DCN/NBL1/SFRP1/TAFA5/TNF,12
GO:0045927,GO:0045927,positive regulation of growth,10/235,256/18800,0.001479465279565,0.0145640650540254,0.009631436480705,AGR2/AGRN/CSF1/CXCL16/DLL1/EGFR/FGFR2/SFRP1/TGFBR2/YAP1,10
GO:0071216,GO:0071216,cellular response to biotic stimulus,10/235,256/18800,0.001479465279565,0.0145640650540254,0.009631436480705,ADAM9/CD80/CXCL9/HAVCR2/IL6/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,10
GO:0040013,GO:0040013,negative regulation of locomotion,13/235,396/18800,0.0014998505774487,0.0145640650540254,0.009631436480705,ACVRL1/ANGPT2/APOH/BST2/CCL21/CCN3/CD74/DCN/NBL1/SEMA3F/SFRP1/TAFA5/TNF,13
GO:0010817,GO:0010817,regulation of hormone levels,15/235,496/18800,0.0015043987951547,0.0145640650540254,0.009631436480705,ACE2/ADM/CCN3/CELA2A/CHGA/CTSL/FGF23/IL1RN/IL6/POMC/PTPRN2/REN/SFRP1/SPP1/TNF,15
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/235,5/18800,0.0015177183044567,0.0145640650540254,0.009631436480705,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/235,5/18800,0.0015177183044567,0.0145640650540254,0.009631436480705,CTSL/NECTIN2,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/235,5/18800,0.0015177183044567,0.0145640650540254,0.009631436480705,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/235,5/18800,0.0015177183044567,0.0145640650540254,0.009631436480705,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/235,5/18800,0.0015177183044567,0.0145640650540254,0.009631436480705,TNFRSF1A/TNFRSF1B,2
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/235,40/18800,0.001527880275523,0.0146292853693799,0.0096745676616121,CCN3/CD74/CHGA/SFRP1,4
GO:0071559,GO:0071559,response to transforming growth factor beta,10/235,258/18800,0.0015673214711632,0.0149411106033919,0.0098807824047711,ACVRL1/ADAM9/CLEC3B/FGFR2/FOLR1/GDF15/LTBP2/SFRP1/TGFBR2/WFIKKN1,10
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/235,19/18800,0.0016114716092999,0.0151624828693224,0.0100271792321673,HAVCR2/HLA-E/LGALS9,3
GO:0007586,GO:0007586,digestion,7/235,137/18800,0.0016964430959016,0.0156902939103925,0.0103762286560076,APOA2/FABP1/PGA4/PRAP1/TFF1/TFF2/TFF3,7
GO:0030574,GO:0030574,collagen catabolic process,4/235,42/18800,0.0018351722891553,0.0168301559935826,0.0111300366903912,CST3/CTSL/MMP12/MMP7,4
GO:0035902,GO:0035902,response to immobilization stress,3/235,20/18800,0.0018784654390671,0.0170473679825153,0.0112736822636905,LRP11/REN/TFF1,3
GO:0034341,GO:0034341,response to interferon-gamma,7/235,140/18800,0.0019196886816679,0.0172771981350116,0.0114256724193858,BST2/CCL21/CCL7/CD74/CXCL16/LGALS9/TNF,7
GO:0050768,GO:0050768,negative regulation of neurogenesis,7/235,140/18800,0.0019196886816679,0.0172771981350116,0.0114256724193858,B2M/IL6/PTN/SEMA3F/SPP1/TNF/TREM2,7
GO:0071692,GO:0071692,protein localization to extracellular region,12/235,359/18800,0.0019460581270414,0.0174783361120853,0.0115586880055465,ADAM9/CCN3/CELA2A/CHGA/IL1RN/IL6/LTBP2/NBL1/PTPRN2/SFRP1/TNF/TREM2,12
GO:0022600,GO:0022600,digestive system process,6/235,104/18800,0.0019599485984409,0.0175667970256136,0.0116171885455065,APOA2/FABP1/PRAP1/TFF1/TFF2/TFF3,6
GO:0070555,GO:0070555,response to interleukin-1,7/235,141/18800,0.00199895144442,0.0178795101417567,0.0118239904585467,CCL21/CCL7/IL1RN/IL6/LGALS9/SFRP1/TNFRSF11A,7
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,11/235,314/18800,0.0020687191776992,0.0182702818115989,0.0120824136736713,ACVRL1/DCN/DLL1/FOLR1/FSTL1/FSTL3/NBL1/SFRP1/SMOC2/VWC2/WFIKKN1,11
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/235,72/18800,0.0020720609461969,0.0182702818115989,0.0120824136736713,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0002790,GO:0002790,peptide secretion,9/235,225/18800,0.0021522910670713,0.0188301771210687,0.0124526809094327,CCN3/CD74/CELA2A/CHGA/IL1RN/IL6/PTPRN2/SFRP1/TNF,9
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/235,44/18800,0.0021828308111912,0.018864345002482,0.0124752766461512,ADAM9/MMP7/TNF/TNFRSF1B,4
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/235,6/18800,0.0022578220806666,0.0190208383423601,0.0125787680585487,FGFR2/SFRP1,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/235,6/18800,0.0022578220806666,0.0190208383423601,0.0125787680585487,CSF1/TREM2,2
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/235,75/18800,0.0024800256906385,0.0202776362226699,0.0134099075040527,HLA-E/IL1RN/IL2RA/TNF/TREM2,5
GO:0007398,GO:0007398,ectoderm development,3/235,22/18800,0.0024912962758889,0.0202776362226699,0.0134099075040527,EDA2R/ITGAM/ZBTB17,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/235,22/18800,0.0024912962758889,0.0202776362226699,0.0134099075040527,FGF23/IL15/SFRP1,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/235,22/18800,0.0024912962758889,0.0202776362226699,0.0134099075040527,EGFR/IL6/TNF,3
GO:0043299,GO:0043299,leukocyte degranulation,5/235,76/18800,0.0026281210937716,0.0212350230383368,0.014043041884348,CHGA/IL4R/ITGAM/LGALS9/PTGDS,5
GO:0009991,GO:0009991,response to extracellular stimulus,14/235,479/18800,0.0029213699886484,0.0227992735020734,0.0150775043730492,ADM/ASGR1/DSC2/FGF23/FOLR1/GAST/GDF15/IL15/LRP11/POMC/SFRP1/SPP1/TGFBR2/TNF,14
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/235,48/18800,0.0030094684536162,0.0232778636438968,0.0153940032718226,ADAM9/CCL21/EFNA1/EPHA2,4
GO:0010668,GO:0010668,ectodermal cell differentiation,2/235,7/18800,0.0031349360227905,0.0233348748134772,0.0154317056204778,EDA2R/ITGAM,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/235,7/18800,0.0031349360227905,0.0233348748134772,0.0154317056204778,TNF/TNFRSF11A,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/235,7/18800,0.0031349360227905,0.0233348748134772,0.0154317056204778,FGFR2/YAP1,2
GO:0071316,GO:0071316,cellular response to nicotine,2/235,7/18800,0.0031349360227905,0.0233348748134772,0.0154317056204778,B2M/TNF,2
GO:0001570,GO:0001570,vasculogenesis,5/235,80/18800,0.0032851003687311,0.0240409617893508,0.0158986516161701,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0006692,GO:0006692,prostanoid metabolic process,4/235,50/18800,0.0034934414121672,0.0250181051378767,0.0165448512904341,CD74/HPGDS/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/235,50/18800,0.0034934414121672,0.0250181051378767,0.0165448512904341,CD74/HPGDS/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/235,50/18800,0.0034934414121672,0.0250181051378767,0.0165448512904341,ACVRL1/DLL1/REG3A/YAP1,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/235,50/18800,0.0034934414121672,0.0250181051378767,0.0165448512904341,DCN/DLL1/PGF/SMOC2,4
GO:0043303,GO:0043303,mast cell degranulation,4/235,50/18800,0.0034934414121672,0.0250181051378767,0.0165448512904341,CHGA/IL4R/LGALS9/PTGDS,4
GO:0045446,GO:0045446,endothelial cell differentiation,6/235,117/18800,0.0035344664482114,0.0252702724512748,0.0167116133484512,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0042692,GO:0042692,muscle cell differentiation,12/235,387/18800,0.0035846017498749,0.0255866400766934,0.0169208320437445,ADAM12/ADM/CCN3/CSRP3/CXADR/CXCL9/DLL1/FGFR2/GDF15/IL4R/NOS1/WFIKKN1,12
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/235,25/18800,0.003619598504048,0.025709795256694,0.0170022764268234,EFNA1/SPON1/TNF,3
GO:0045926,GO:0045926,negative regulation of growth,9/235,245/18800,0.0037926707388646,0.0267641878276695,0.0176995621801764,ACVRL1/BST2/CCN3/DCBLD2/GDF15/SEMA3F/SFRP1/SPP1/TGFBR2,9
GO:0033273,GO:0033273,response to vitamin,5/235,83/18800,0.0038499294010035,0.0270365801391959,0.0178796993353296,FGF23/FOLR1/IL15/SFRP1/SPP1,5
GO:0048678,GO:0048678,response to axon injury,5/235,83/18800,0.0038499294010035,0.0270365801391959,0.0178796993353296,FOLR1/NEFL/PTN/SPP1/TREM2,5
GO:0062012,GO:0062012,regulation of small molecule metabolic process,11/235,342/18800,0.0039698005108847,0.0278334239045421,0.0184066641684657,ADM/CD74/FABP1/FABP3/FAM3C/IGFBP4/NOS1/POMC/TFF3/TNF/TREM2,11
GO:0003149,GO:0003149,membranous septum morphogenesis,2/235,8/18800,0.0041455485146824,0.0282014075012906,0.0186500172862166,FGFR2/TGFBR2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/235,8/18800,0.0041455485146824,0.0282014075012906,0.0186500172862166,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/235,8/18800,0.0041455485146824,0.0282014075012906,0.0186500172862166,CD4/IL15,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/235,8/18800,0.0041455485146824,0.0282014075012906,0.0186500172862166,MME/TREM2,2
GO:0006690,GO:0006690,icosanoid metabolic process,6/235,121/18800,0.004168682597484,0.0282580492557423,0.0186874753350604,CD74/GGT5/HPGDS/LTA4H/PTGDS/TNFRSF1A,6
GO:0007568,GO:0007568,aging,7/235,163/18800,0.0044754792458686,0.030023006607702,0.0198546683243457,ADM/C1QA/GFRA1/IL15/MME/TGFBR2/TNFRSF1B,7
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/235,124/18800,0.0046968294302451,0.0312666424705602,0.0206771035286525,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1,6
GO:0003007,GO:0003007,heart morphogenesis,9/235,254/18800,0.0047936265281104,0.031765083106244,0.0210067298592259,ACVRL1/DLL1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/TGFBR2/YAP1,9
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,11/235,351/18800,0.0048143101340104,0.0318535862291376,0.0210652583128775,ADAM9/CCN3/CELA2A/CHGA/IL1RN/IL6/LTBP2/PTPRN2/SFRP1/TNF/TREM2,11
GO:0003015,GO:0003015,heart process,9/235,257/18800,0.0051693588010804,0.0335462348128323,0.0221846324201434,ACE2/ADM/CHGA/CSRP3/CXADR/DSC2/NOS1/TNF/YAP1,9
GO:0008544,GO:0008544,epidermis development,11/235,355/18800,0.0052327045510457,0.0335462348128323,0.0221846324201434,ADAM9/DLL1/EDA2R/EDAR/EGFR/EPHA2/FGFR2/REG3A/TNF/TNFRSF19/YAP1,11
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/235,9/18800,0.00528621367536,0.0335462348128323,0.0221846324201434,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/235,9/18800,0.00528621367536,0.0335462348128323,0.0221846324201434,ACE2/REN,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/235,9/18800,0.00528621367536,0.0335462348128323,0.0221846324201434,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/235,9/18800,0.00528621367536,0.0335462348128323,0.0221846324201434,DLL1/TREM2,2
GO:0051838,GO:0051838,cytolysis by host of symbiont cells,2/235,9/18800,0.00528621367536,0.0335462348128323,0.0221846324201434,CFHR2/CFHR5,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/235,9/18800,0.00528621367536,0.0335462348128323,0.0221846324201434,ACE2/CHGA,2
GO:0048639,GO:0048639,positive regulation of developmental growth,7/235,169/18800,0.005440592211702,0.0344254066146562,0.0227660420288949,AGR2/AGRN/CSF1/DLL1/FGFR2/TGFBR2/YAP1,7
GO:0051491,GO:0051491,positive regulation of filopodium assembly,3/235,29/18800,0.0055433590357137,0.0347719794058409,0.022995235857119,AGRN/CCL21/PALM,3
GO:0071496,GO:0071496,cellular response to external stimulus,10/235,309/18800,0.0056692623916934,0.0354511878323647,0.023444406661627,ASGR1/DSC2/FGF23/FOLR1/IL15/LTBR/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A,10
GO:0019062,GO:0019062,virion attachment to host cell,2/235,10/18800,0.0065535502757717,0.0392970894495278,0.025987759564772,ACE2/NECTIN2,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/235,10/18800,0.0065535502757717,0.0392970894495278,0.025987759564772,CD80/IL4R,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/235,10/18800,0.0065535502757717,0.0392970894495278,0.025987759564772,PTN/TNF,2
GO:0003158,GO:0003158,endothelium development,6/235,133/18800,0.0065771673314473,0.0393814688564758,0.0260435609427035,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/235,32/18800,0.0073209305889276,0.0430637148444768,0.0284786859032281,CD74/HPGDS/PTGDS,3
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/235,32/18800,0.0073209305889276,0.0430637148444768,0.0284786859032281,CSF1/ITGAV/MSR1,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/235,32/18800,0.0073209305889276,0.0430637148444768,0.0284786859032281,CD74/HPGDS/PTGDS,3
GO:0043409,GO:0043409,negative regulation of MAPK cascade,7/235,179/18800,0.0073851977461312,0.0433432387532046,0.0286635392914658,ACE2/AMBP/EFNA1/LILRB4/RNF149/SFRP1/TREM2,7
