Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071887,GO:0071887,leukocyte apoptotic process,4/97,109/18800,0.0024494638039708,0.0187495291891207,0.0114288670906785,EFNA1/IL6/LGALS9/ST6GAL1,4
GO:0002062,GO:0002062,chondrocyte differentiation,4/97,110/18800,0.0025319728214088,0.019067031405782,0.0116224021175379,ACVRL1/CCN3/LTBP3/TGFBR2,4
GO:0050767,GO:0050767,regulation of neurogenesis,7/97,361/18800,0.0026596553544967,0.0198182717884945,0.0120803243619084,CX3CL1/IL6/NEFL/SPP1/THY1/TREM2/YAP1,7
GO:0001906,GO:0001906,cell killing,5/97,185/18800,0.0027136905896978,0.0201153200630609,0.0122613915884659,CD59/CHGA/HAVCR2/LGALS9/NECTIN2,5
GO:0061900,GO:0061900,glial cell activation,3/97,54/18800,0.0027296014931351,0.0201805693724234,0.0123011646236681,CX3CL1/IL6/TREM2,3
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,7/97,370/18800,0.0030484767926507,0.0220219481280798,0.0134235860375459,CD28/CD80/HAVCR2/IL6/NECTIN2/TFRC/TREM2,7
GO:0045446,GO:0045446,endothelial cell differentiation,4/97,117/18800,0.0031636907172387,0.0226811059248504,0.0138253788919205,ACVRL1/COL18A1/FSTL1/TNFRSF1A,4
GO:0033674,GO:0033674,positive regulation of kinase activity,8/97,476/18800,0.0032181707641018,0.0229557457268469,0.0139927869245792,CSF1/EFNA1/EPHA2/EPHB4/EPO/TGFBR2/TNFRSF10A/TREM2,8
GO:0030278,GO:0030278,regulation of ossification,4/97,118/18800,0.0032619275921963,0.0231515310856133,0.0141121288462388,BGLAP/CSF1/FGF23/LTBP3,4
GO:1904019,GO:1904019,epithelial cell apoptotic process,4/97,118/18800,0.0032619275921963,0.0231515310856133,0.0141121288462388,FGF21/IL6/TGFBR2/YAP1,4
GO:0046879,GO:0046879,hormone secretion,6/97,281/18800,0.0033553675180226,0.0236374401579807,0.0144083170944996,ADM/CCN3/CHGA/FGF23/IL6/SPP1,6
GO:0048872,GO:0048872,homeostasis of number of cells,6/97,282/18800,0.0034142889893752,0.0238747941892517,0.0145529974035075,CCN3/CSF1/EPO/FSTL1/IL6/LGALS9,6
GO:0016049,GO:0016049,cell growth,8/97,484/18800,0.0035596415443119,0.0248300303299796,0.0151352662584996,ACVRL1/CCN3/IGFBP4/IGFBP7/NRP2/SPP1/TGFBR2/YAP1,8
GO:0001946,GO:0001946,lymphangiogenesis,2/97,18/18800,0.0038199592412511,0.0258211054426476,0.0157393809338769,ACVRL1/EPHA2,2
GO:1901652,GO:1901652,response to peptide,8/97,491/18800,0.0038809730018889,0.026047476010314,0.0158773662190008,ADM/BGLAP/F7/FGF21/GDF15/NEFL/TIMP1/TREM2,8
GO:0009914,GO:0009914,hormone transport,6/97,290/18800,0.0039138554196649,0.0261445542033617,0.0159365407057068,ADM/CCN3/CHGA/FGF23/IL6/SPP1,6
GO:0010632,GO:0010632,regulation of epithelial cell migration,6/97,290/18800,0.0039138554196649,0.0261445542033617,0.0159365407057068,ACVRL1/ANGPT2/EFNA1/EPHA2/NRP2/TGFBR2,6
GO:0060284,GO:0060284,regulation of cell development,8/97,500/18800,0.0043266671664398,0.0286326528800065,0.0174531734060291,CX3CL1/IL6/NEFL/SPP1/THY1/TNFRSF1A/TREM2/YAP1,8
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/97,20/18800,0.0047120319652396,0.0295906490984258,0.0180371246798584,HAVCR2/NECTIN2,2
GO:1902074,GO:1902074,response to salt,2/97,20/18800,0.0047120319652396,0.0295906490984258,0.0180371246798584,FGF23/NEFL,2
GO:0034764,GO:0034764,positive regulation of transmembrane transport,5/97,213/18800,0.0049412337948044,0.0295906490984258,0.0180371246798584,CX3CL1/FGF21/OCLN/THY1/TREM2,5
GO:0003158,GO:0003158,endothelium development,4/97,133/18800,0.0049942180618805,0.0295906490984258,0.0180371246798584,ACVRL1/COL18A1/FSTL1/TNFRSF1A,4
GO:0002651,GO:0002651,positive regulation of tolerance induction to self antigen,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,TGFBR2,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,CST3,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,TREM2,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,AGRN,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,NECTIN2,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,SPP1,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,CST3,1
GO:0060611,GO:0060611,mammary gland fat development,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,CSF1,1
GO:0061476,GO:0061476,response to anticoagulant,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,F7,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,LGALS9,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,CHCHD10,1
GO:1903082,GO:1903082,positive regulation of C-C chemokine receptor CCR7 signaling pathway,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,TREM2,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,PSAP,1
GO:1904400,GO:1904400,response to Thyroid stimulating hormone,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,F7,1
GO:1905217,GO:1905217,response to astaxanthin,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,F7,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,TGFBR2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,ADM,1
GO:2000350,GO:2000350,positive regulation of CD40 signaling pathway,1/97,1/18800,0.0051595744680846,0.0295906490984258,0.0180371246798584,TREM2,1
GO:0030502,GO:0030502,negative regulation of bone mineralization,2/97,21/18800,0.0051906105146234,0.0295906490984258,0.0180371246798584,FGF23/LTBP3,2
GO:0071496,GO:0071496,cellular response to external stimulus,6/97,309/18800,0.0053160738473789,0.030004639468606,0.0182894745319472,ASGR1/BGLAP/FGF23/LTBR/TNFRSF10A/TNFRSF1A,6
GO:0002440,GO:0002440,production of molecular mediator of immune response,6/97,312/18800,0.0055672927315224,0.0312362530924747,0.0190402106316266,CD28/IL6/SPON2/TFRC/TNFRSF14/TNFRSF4,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/97,70/18800,0.0056767801963915,0.0314310212813359,0.0191589325324025,LTBR/TNFRSF10A/TNFRSF1A,3
GO:0002834,GO:0002834,regulation of response to tumor cell,2/97,22/18800,0.0056905758853845,0.0314310212813359,0.0191589325324025,HAVCR2/NECTIN2,2
GO:0006925,GO:0006925,inflammatory cell apoptotic process,2/97,22/18800,0.0056905758853845,0.0314310212813359,0.0191589325324025,IL6/ST6GAL1,2
GO:0010888,GO:0010888,negative regulation of lipid storage,2/97,22/18800,0.0056905758853845,0.0314310212813359,0.0191589325324025,IL6/TREM2,2
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,2/97,22/18800,0.0056905758853845,0.0314310212813359,0.0191589325324025,FGF21/TREM2,2
GO:0071305,GO:0071305,cellular response to vitamin D,2/97,22/18800,0.0056905758853845,0.0314310212813359,0.0191589325324025,BGLAP/FGF23,2
GO:0050808,GO:0050808,synapse organization,7/97,419/18800,0.005982248975483,0.0328502994997993,0.0200240605022784,AGRN/CHCHD10/CX3CL1/EFNA1/NEFL/NRP2/TREM2,7
GO:0042246,GO:0042246,tissue regeneration,3/97,72/18800,0.0061393020144591,0.0335828100559723,0.0204705658894045,CCN3/TGFBR2/YAP1,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,2/97,24/18800,0.0067537537441349,0.0359342036748592,0.0219038693540975,GDF15/TREM2,2
GO:0043299,GO:0043299,leukocyte degranulation,3/97,76/18800,0.0071303243812658,0.0373486917313907,0.0227660774573724,CHGA/LGALS9/PTGDS,3
GO:0048638,GO:0048638,regulation of developmental growth,6/97,329/18800,0.0071582788194178,0.0374260655033652,0.0228132410179761,AGRN/CSF1/GDF15/SPP1/TGFBR2/YAP1,6
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,5/97,234/18800,0.0072994151425031,0.0379043485706561,0.0231047807975969,CSF1/NRP2/SPP1/TGFBR2/YAP1,5
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/97,25/18800,0.007316513919239,0.0379043485706561,0.0231047807975969,HAVCR2/LGALS9,2
GO:0051235,GO:0051235,maintenance of location,6/97,331/18800,0.0073650325292769,0.0380862064674268,0.0232156331667747,CHCHD10/CX3CL1/IL6/NBL1/THY1/TREM2,6
GO:0002026,GO:0002026,regulation of the force of heart contraction,2/97,26/18800,0.007899756266717,0.04043045972177,0.0246445841873862,ADM/CHGA,2
GO:0032418,GO:0032418,lysosome localization,3/97,79/18800,0.0079322881525276,0.04043045972177,0.0246445841873862,CHGA/LGALS9/PTGDS,3
GO:1990849,GO:1990849,vacuolar localization,3/97,79/18800,0.0079322881525276,0.04043045972177,0.0246445841873862,CHGA/LGALS9/PTGDS,3
GO:0019216,GO:0019216,regulation of lipid metabolic process,6/97,339/18800,0.0082354953058882,0.041676597457071,0.0254041735301254,ADM/FGF21/IGFBP7/NPC2/PSAP/TREM2,6
GO:0010876,GO:0010876,lipid localization,7/97,446/18800,0.0083085244803503,0.0419033004008833,0.0255423614167524,FABP4/IL6/NPC2/PSAP/SCARB2/SPP1/TREM2,7
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,4/97,154/18800,0.0083245725347298,0.0419033004008833,0.0255423614167524,CX3CL1/EDA2R/LGALS9/TFRC,4
GO:0002418,GO:0002418,immune response to tumor cell,2/97,27/18800,0.0085032589385443,0.0424266293963573,0.0258613591619034,HAVCR2/NECTIN2,2
GO:0006706,GO:0006706,steroid catabolic process,2/97,27/18800,0.0085032589385443,0.0424266293963573,0.0258613591619034,FGF23/SPP1,2
GO:0045926,GO:0045926,negative regulation of growth,5/97,245/18800,0.0088054590795076,0.0437805574898811,0.0266866526439497,ACVRL1/CCN3/GDF15/SPP1/TGFBR2,5
GO:0045830,GO:0045830,positive regulation of isotype switching,2/97,28/18800,0.0091268017894031,0.0448287029067744,0.0273255548020011,CD28/TFRC,2
GO:0070723,GO:0070723,response to cholesterol,2/97,28/18800,0.0091268017894031,0.0448287029067744,0.0273255548020011,F7/TGFBR2,2
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,3/97,85/18800,0.0096903430431497,0.0455159834736612,0.0277444900282527,EFNA1/LGALS9/ST6GAL1,3
GO:0008209,GO:0008209,androgen metabolic process,2/97,29/18800,0.0097701663653155,0.0455159834736612,0.0277444900282527,ADM/SPP1,2
GO:0051654,GO:0051654,establishment of mitochondrion localization,2/97,29/18800,0.0097701663653155,0.0455159834736612,0.0277444900282527,NECTIN2/NEFL,2
GO:0033627,GO:0033627,cell adhesion mediated by integrin,3/97,86/18800,0.0100036146353597,0.0455159834736612,0.0277444900282527,CCN3/EFNA1/EPHA2,3
GO:0002384,GO:0002384,hepatic immune response,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,IL6,1
GO:0002582,GO:0002582,positive regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,TREM2,1
GO:0002585,GO:0002585,positive regulation of antigen processing and presentation of peptide antigen,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,TREM2,1
GO:0002588,GO:0002588,positive regulation of antigen processing and presentation of peptide antigen via MHC class II,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,TREM2,1
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,NRP2,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,NECTIN2,1
GO:0034150,GO:0034150,toll-like receptor 6 signaling pathway,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,TREM2,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,CSF1,1
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,NEFL,1
GO:0060313,GO:0060313,negative regulation of blood vessel remodeling,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,CST3,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,NECTIN2,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,TGFBR2,1
GO:0061552,GO:0061552,ganglion morphogenesis,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,NRP2,1
GO:1901076,GO:1901076,positive regulation of engulfment of apoptotic cell,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,TREM2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,CHGA,1
GO:1901980,GO:1901980,positive regulation of inward rectifier potassium channel activity,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,TREM2,1
GO:1903109,GO:1903109,positive regulation of mitochondrial transcription,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,CHCHD10,1
GO:1903381,GO:1903381,regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,HYOU1,1
GO:1903382,GO:1903382,negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,HYOU1,1
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,CCN3,1
GO:1904093,GO:1904093,negative regulation of autophagic cell death,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,TREM2,1
GO:1904398,GO:1904398,positive regulation of neuromuscular junction development,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,AGRN,1
GO:1904640,GO:1904640,response to methionine,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,FGF21,1
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,NRP2,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,CHGA,1
GO:2000866,GO:2000866,positive regulation of estradiol secretion,1/97,2/18800,0.0102928007714302,0.0455159834736612,0.0277444900282527,SPP1,1
GO:0071692,GO:0071692,protein localization to extracellular region,6/97,359/18800,0.0107328624038149,0.0469500714398006,0.0286186453521559,CCN3/CHGA/IL6/LTBP2/NBL1/TREM2,6
GO:0071295,GO:0071295,cellular response to vitamin,2/97,31/18800,0.0111154952653696,0.0481050168572932,0.0293226479721881,BGLAP/FGF23,2
GO:0110150,GO:0110150,negative regulation of biomineralization,2/97,31/18800,0.0111154952653696,0.0481050168572932,0.0293226479721881,FGF23/LTBP3,2
