Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043087,GO:0043087,regulation of GTPase activity,7/110,364/18800,0.005578687771154,0.0420748913595579,0.0277727446897623,AGRN/AMOT/CCL15/CCL2/CX3CL1/ERBB2/MET,7
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,5/110,194/18800,0.0056774819686316,0.0420748913595579,0.0277727446897623,CDH5/CSF3/MET/SKAP1/TCL1A,5
GO:0014902,GO:0014902,myotube differentiation,4/110,122/18800,0.0057431694394261,0.0420748913595579,0.0277727446897623,ADAM12/CCN3/GDF15/JAM2,4
GO:0006253,GO:0006253,dCTP catabolic process,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,DCTPP1,1
GO:0036331,GO:0036331,avascular cornea development in camera-type eye,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,ANGPTL7,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,AGRN,1
GO:0046065,GO:0046065,dCTP metabolic process,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,DCTPP1,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,SPP1,1
GO:0060301,GO:0060301,positive regulation of cytokine activity,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,NRP1,1
GO:0060611,GO:0060611,mammary gland fat development,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,CSF1,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,LGALS9,1
GO:0071306,GO:0071306,cellular response to vitamin E,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,COL1A1,1
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,SIGLEC1,1
GO:0120116,GO:0120116,glucagon processing,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,DPP4,1
GO:1900450,GO:1900450,negative regulation of glutamate receptor signaling pathway,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,CX3CL1,1
GO:1901346,GO:1901346,negative regulation of vasculature development involved in avascular cornea development in camera-type eye,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,ANGPTL7,1
GO:1902217,GO:1902217,erythrocyte apoptotic process,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,EPO,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,CSF1,1
GO:1902250,GO:1902250,regulation of erythrocyte apoptotic process,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,EPO,1
GO:1902251,GO:1902251,negative regulation of erythrocyte apoptotic process,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,EPO,1
GO:1905040,GO:1905040,otic placode development,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,NRP1,1
GO:2000533,GO:2000533,negative regulation of renal albumin absorption,1/110,1/18800,0.0058510638297872,0.0420748913595579,0.0277727446897623,GAS6,1
GO:0032616,GO:0032616,interleukin-13 production,2/110,20/18800,0.0060171958725128,0.0423704363906031,0.0279678277054593,IL1RAP/LGALS9,2
GO:0042953,GO:0042953,lipoprotein transport,2/110,20/18800,0.0060171958725128,0.0423704363906031,0.0279678277054593,LRP1/MSR1,2
GO:0031100,GO:0031100,animal organ regeneration,3/110,65/18800,0.0065433343965225,0.0450156165807197,0.029713855127152,GAS6/HMOX1/PGF,3
GO:0044872,GO:0044872,lipoprotein localization,2/110,21/18800,0.0066253157564393,0.0450156165807197,0.029713855127152,LRP1/MSR1,2
GO:0051767,GO:0051767,nitric-oxide synthase biosynthetic process,2/110,21/18800,0.0066253157564393,0.0450156165807197,0.029713855127152,CCL2/FCER2,2
GO:0001666,GO:0001666,response to hypoxia,6/110,286/18800,0.0067366812453176,0.0456348751921798,0.0301226146214081,ANGPTL4/DPP4/EPO/HMOX1/PGF/STC2,6
GO:0042542,GO:0042542,response to hydrogen peroxide,4/110,128/18800,0.0067922692716994,0.0456348751921798,0.0301226146214081,COL1A1/HMOX1/MET/SDC1,4
GO:0000302,GO:0000302,response to reactive oxygen species,5/110,203/18800,0.0068511229078632,0.0456348751921798,0.0301226146214081,COL1A1/HMOX1/MET/PDGFRA/SDC1,5
GO:0042098,GO:0042098,T cell proliferation,5/110,204/18800,0.0069912390606489,0.0464540418956356,0.0306633292133726,EPO/ERBB2/GPNMB/LGALS9/TNFSF13B,5
GO:0071300,GO:0071300,cellular response to retinoic acid,3/110,67/18800,0.0071160687414536,0.0470523439951045,0.0310582557578977,COL1A1/RET/YAP1,3
GO:0009991,GO:0009991,response to extracellular stimulus,8/110,479/18800,0.0071302361047526,0.0470523439951045,0.0310582557578977,COL1A1/DCTPP1/EPO/GAS6/GDF15/HMOX1/SPP1/STC2,8
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,2/110,22/18800,0.007260169405219,0.0473132674460308,0.0312304858018026,TFF2/TFF3,2
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,2/110,22/18800,0.007260169405219,0.0473132674460308,0.0312304858018026,DKK3/STC2,2
GO:0010595,GO:0010595,positive regulation of endothelial cell migration,4/110,131/18800,0.0073614061955193,0.0477434741532364,0.0315144561379572,HMOX1/MET/NRP1/NRP2,4
