Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,TREM2,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,AGRN,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,NECTIN2,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,SPP1,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,CST3,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,TREM2,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,HAVCR2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,CXADR,1
GO:0090143,GO:0090143,nucleoid organization,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,CHCHD10,1
GO:1903082,GO:1903082,positive regulation of C-C chemokine receptor CCR7 signaling pathway,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,TREM2,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,PSAP,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,TGFBR2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,TREM2,1
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/118,20/18800,0.0068934147396196,0.0475680787517121,0.0320236506432384,HAVCR2/NECTIN2,2
GO:0010876,GO:0010876,lipid localization,8/118,446/18800,0.0071245749365391,0.0483491679182547,0.0325494933353753,APOH/FABP3/NPC2/PSAP/SCARB2/SPP1/TNFRSF11A/TREM2,8
GO:0014902,GO:0014902,myotube differentiation,4/118,122/18800,0.0073384310717006,0.0490134717258028,0.0329967141105706,ADAM12/CCN3/GDF15/IL4R,4
GO:0045063,GO:0045063,T-helper 1 cell differentiation,2/118,21/18800,0.0075879646317077,0.0494442506010696,0.0332867218756106,IL18R1/IL4R,2
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,3/118,64/18800,0.0076039956562088,0.0494442506010696,0.0332867218756106,CSF1/MMP12/TREM2,3
