Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/436,11/18800,8.27339388400725e-05,0.000960849950649,0.0006269987910739,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/436,11/18800,8.27339388400725e-05,0.000960849950649,0.0006269987910739,CD4/CD74/LGALS1/LGALS9,4
GO:0008037,GO:0008037,cell recognition,16/436,228/18800,8.89930915011893e-05,0.0010182465353159,0.0006644527027628,B4GALT1/BSG/CCL21/CD5/CLEC7A/CLGN/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,16
GO:0003151,GO:0003151,outflow tract morphogenesis,9/436,80/18800,9.65823805816137e-05,0.0010884713066692,0.0007102775963502,EDN1/ELN/FGFR2/FOLR1/NOTCH1/NRP2/ROBO1/TGFBR2/TGFBR3,9
GO:0048469,GO:0048469,cell maturation,14/436,183/18800,9.78338382366412e-05,0.0010884713066692,0.0007102775963502,ADGRB3/AGRN/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/PTH1R/REN/SPINK1,14
GO:0033687,GO:0033687,osteoblast proliferation,6/436,33/18800,9.78615523291904e-05,0.0010884713066692,0.0007102775963502,ATRAID/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,6
GO:0010594,GO:0010594,regulation of endothelial cell migration,16/436,230/18800,9.85919619063408e-05,0.0010911650262517,0.0007120353722866,ACVRL1/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/NOS3/NOTCH1/NRP2/PTN/SMOC2/STC1/TNF,16
GO:0048872,GO:0048872,homeostasis of number of cells,18/436,282/18800,0.0001113562168159,0.0012207002472038,0.0007965630624672,ADGRG1/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/NOS3/NOTCH1/TGFBR3/TNFRSF13B/TNFSF13B,18
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/436,64/18800,0.0001114238584846,0.0012207002472038,0.0007965630624672,AXL/CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,8
GO:0070232,GO:0070232,regulation of T cell apoptotic process,6/436,34/18800,0.000116526142098,0.0012740191536049,0.000831356101518,ADAM8/CD27/CD274/EFNA1/LGALS9/PDCD1,6
GO:0071496,GO:0071496,cellular response to external stimulus,19/436,309/18800,0.0001182326927389,0.0012874755193224,0.0008401369991299,ASGR1/AXL/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IGF1R/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,19
GO:0055123,GO:0055123,digestive system development,12/436,142/18800,0.0001195381574922,0.0012925651226184,0.000843458199398,AGR2/CLMP/EGFR/FGFR2/HIP1R/NOTCH1/PDGFRA/RARRES2/SFRP1/TGFBR2/TNF/YAP1,12
GO:0060309,GO:0060309,elastin catabolic process,3/436,5/18800,0.0001196554187789,0.0012925651226184,0.000843458199398,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/436,5/18800,0.0001196554187789,0.0012925651226184,0.000843458199398,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,16/436,234/18800,0.0001205435623544,0.0012995652578924,0.0008480261096645,ALCAM/AREG/CSF1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/NOTCH1/NRP2/PTK7/SEMA3F/SFRP1/SPP1/TGFBR2/YAP1,16
GO:0043303,GO:0043303,mast cell degranulation,7/436,50/18800,0.0001451507440958,0.0015253511204792,0.0009953617709588,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0198738,GO:0198738,cell-cell signaling by wnt,24/436,454/18800,0.0001665311308922,0.0017166980578833,0.0011202244494103,BAMBI/CCN4/CDH2/CDH3/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PTK7/ROR1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,24
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/436,13/18800,0.0001727617777053,0.0017497437021483,0.0011417882523646,ADM/FGFR2/RSPO3/SPINT1,4
GO:0110148,GO:0110148,biomineralization,13/436,172/18800,0.0001942425816957,0.0019148285102688,0.0012495136834231,ATRAID/CCL3/FAM20A/FGF23/FGFR2/KLK4/NELL1/NOS3/NOTCH1/PHOSPHO1/PTH1R/PTN/SPP1,13
GO:0070997,GO:0070997,neuron death,20/436,353/18800,0.0002357836162469,0.0022704517731665,0.0014815742208297,ADAM8/AXL/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/GRN/HYOU1/MDK/NEFL/TNF/TNFRSF1B/TNFRSF21/TREM2,20
GO:0009595,GO:0009595,detection of biotic stimulus,6/436,39/18800,0.0002563335749757,0.002425309978617,0.001582626323231,CLEC6A/CLEC7A/CRTAM/PGLYRP1/TREM2/YAP1,6
GO:0003158,GO:0003158,endothelium development,11/436,133/18800,0.0002749541293294,0.0025789458369688,0.0016828807879236,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NOTCH1/STC1/TNF/TNFRSF1A,11
GO:0060284,GO:0060284,regulation of cell development,25/436,500/18800,0.0002864644441947,0.0026730096068653,0.0017442617246339,B2M/CLEC7A/CX3CL1/DLL1/DRAXIN/GRN/IL6/KIAA0319/MDK/NEFL/NOTCH1/NPPC/PLXNB2/PTN/ROBO1/SEMA3F/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,25
GO:0030324,GO:0030324,lung development,13/436,179/18800,0.0002873101667785,0.0026762867858957,0.0017464002346987,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/MMP12/NOS3/NOTCH1/PDGFRA/PTK7/TGFBR2/TNF/YAP1,13
GO:0000302,GO:0000302,response to reactive oxygen species,14/436,203/18800,0.0002896065763434,0.0026884233124717,0.0017543198765594,ADAM9/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/NOS3/PDGFRA/SCGB1A1/SDC1,14
GO:0071692,GO:0071692,protein localization to extracellular region,20/436,359/18800,0.000293626429693,0.0027210723244838,0.0017756248587239,ADAM8/ADAM9/CCN3/CD200/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/TNF/TREM2,20
GO:0050767,GO:0050767,regulation of neurogenesis,20/436,361/18800,0.0003154901630526,0.0029087440586728,0.0018980892980214,B2M/CX3CL1/DLL1/DRAXIN/IL6/KIAA0319/MDK/NEFL/NOTCH1/PLXNB2/PTN/ROBO1/SEMA3F/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/YAP1,20
GO:0046879,GO:0046879,hormone secretion,17/436,281/18800,0.0003222250126282,0.002960750031144,0.0019320255872891,ADM/CCN3/CD38/CHGA/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,17
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/436,94/18800,0.0003331677402294,0.0030561081527488,0.0019942511480282,ANGPTL4/CD160/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,9
GO:0050808,GO:0050808,synapse organization,22/436,419/18800,0.0003388993059539,0.0030950762058975,0.0020196795952048,ADGRB3/AGRN/C1QA/CDH1/CDH2/CHCHD10/COL4A1/CX3CL1/EFNA1/FLRT2/IGF1R/KLK8/NEFL/NFASC/NRP2/PALM/PCDH17/PLXNB2/SEMA3F/THBS2/TNF/TREM2,22
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/436,75/18800,0.0003402753774037,0.0030950762058975,0.0020196795952048,CD28/HLA-E/IL12B/IL1RN/IL2RA/NOTCH1/TNF/TREM2,8
GO:0072012,GO:0072012,glomerulus vasculature development,5/436,27/18800,0.0003472105737334,0.0031162580846524,0.0020335017454407,ACTA2/ANGPT2/NOTCH1/NOTCH3/PDGFRA,5
GO:0006909,GO:0006909,phagocytosis,18/436,310/18800,0.0003565930476085,0.0031898868986073,0.0020815479334087,AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IL15/IL15RA/ITGAV/MSR1/SIRPB1/SLAMF1/SPON2/TNF/TREM2,18
GO:0043299,GO:0043299,leukocyte degranulation,8/436,76/18800,0.0003727338906452,0.0033123740823844,0.0021614764551289,ADGRE2/CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,8
GO:0061448,GO:0061448,connective tissue development,16/436,260/18800,0.0003973434007729,0.0034986664734585,0.0022830408095953,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/MDK/NOTCH1/NPPC/PTH1R/STC1/TGFBR2/TIMP1/WNT9A,16
GO:1901214,GO:1901214,regulation of neuron death,18/436,313/18800,0.0004000525355898,0.003514747276968,0.0022935342735884,ADAM8/AXL/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/GRN/HYOU1/MDK/NEFL/TNF/TNFRSF1B/TREM2,18
GO:0002040,GO:0002040,sprouting angiogenesis,13/436,186/18800,0.000416054629891,0.0035803423152829,0.0023363380534045,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL12B/NOTCH1/PGF/ROBO1/RSPO3/VEGFB,13
GO:0030278,GO:0030278,regulation of ossification,10/436,118/18800,0.0004255887336546,0.0036444402318657,0.0023781648924241,ATRAID/CCL3/CSF1/FGF23/MDK/NELL1/NOTCH1/PHOSPHO1/PTN/SFRP1,10
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/436,118/18800,0.0004255887336546,0.0036444402318657,0.0023781648924241,ANGPTL4/CD160/ICAM1/IGF1R/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,10
GO:0009914,GO:0009914,hormone transport,17/436,290/18800,0.0004628498160119,0.0039324069140611,0.0025660763987775,ADM/CCN3/CD38/CHGA/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,17
GO:0050764,GO:0050764,regulation of phagocytosis,9/436,99/18800,0.000489849163999,0.0041381077387857,0.0027003056489722,CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/SIRPB1/TNF/TREM2,9
GO:0090594,GO:0090594,inflammatory response to wounding,4/436,17/18800,0.0005342407131202,0.0044071265603517,0.0028758528046796,GRN/MDK/SIGLEC10/TIMP1,4
GO:0001879,GO:0001879,detection of yeast,2/436,2/18800,0.0005366401336422,0.0044071265603517,0.0028758528046796,CLEC6A/CLEC7A,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/436,2/18800,0.0005366401336422,0.0044071265603517,0.0028758528046796,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/436,2/18800,0.0005366401336422,0.0044071265603517,0.0028758528046796,FOLR1/FOLR2,2
GO:0009306,GO:0009306,protein secretion,19/436,350/18800,0.0005671223925269,0.0046293610684098,0.0030208710437847,ADAM8/ADAM9/CCN3/CD200/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/TNF/TREM2,19
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,6/436,45/18800,0.0005691974410519,0.0046393020345983,0.0030273579814987,CD300A/IL10RB/IL12B/IL6/NOTCH1/TNF,6
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,19/436,351/18800,0.0005870529079251,0.0047561831402562,0.0031036282793713,ADAM8/ADAM9/CCN3/CD200/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/TNF/TREM2,19
GO:0070672,GO:0070672,response to interleukin-15,3/436,8/18800,0.0006360513200777,0.0051072844870341,0.0033327380585053,CD4/IL15/IL15RA,3
GO:0051216,GO:0051216,cartilage development,13/436,195/18800,0.0006508731056967,0.0052185559230087,0.0034053477888696,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/MDK/NPPC/PTH1R/STC1/TGFBR2/TIMP1/WNT9A,13
GO:0051235,GO:0051235,maintenance of location,18/436,331/18800,0.0007699452684014,0.0060566043496931,0.0039522129367916,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL9/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2/XCL1,18
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/436,48/18800,0.0008088775204278,0.0062897200295339,0.0041043316410095,ADAM9/CCL21/CXCL13/EFNA1/EPHA2/PLAU,6
GO:0035094,GO:0035094,response to nicotine,6/436,49/18800,0.0009039756577697,0.0069394556877303,0.0045283140452669,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/436,9/18800,0.0009376875801884,0.0071075142632768,0.0046379799963616,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/436,9/18800,0.0009376875801884,0.0071075142632768,0.0046379799963616,CST3/CTSL/MMP12,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/436,9/18800,0.0009376875801884,0.0071075142632768,0.0046379799963616,ACTA2/EPHA2/NOTCH1,3
GO:0043627,GO:0043627,response to estrogen,7/436,68/18800,0.0009854984378995,0.0074167070870798,0.0048397425364983,EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,7
GO:0045927,GO:0045927,positive regulation of growth,15/436,256/18800,0.0009867016080372,0.0074167070870798,0.0048397425364983,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/NOTCH1/PRSS2/SFRP1/TGFBR2/TGFBR3/YAP1,15
GO:1905952,GO:1905952,regulation of lipid localization,11/436,155/18800,0.0010016897685359,0.0075189251419095,0.0049064445192178,EDN1/FABP3/IL6/ITGAV/MSR1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,11
GO:0051591,GO:0051591,response to cAMP,8/436,89/18800,0.0010754051210337,0.0079618228659841,0.0051954556570928,AREG/BSG/INHBB/PENK/REN/SDC1/STC1/THBD,8
GO:0031346,GO:0031346,positive regulation of cell projection organization,18/436,341/18800,0.0010809539895956,0.007991971300125,0.0052151288971719,AGRN/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2,18
GO:0042886,GO:0042886,amide transport,16/436,287/18800,0.0011466065932751,0.0084312973951154,0.0055018093827775,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,16
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/436,70/18800,0.0011713576605001,0.0085783324203339,0.0055977565002179,FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0008217,GO:0008217,regulation of blood pressure,12/436,183/18800,0.0011977206987122,0.0087595465154472,0.0057160070329726,ACTA2/ACVRL1/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NOS3/REN/TNF,12
GO:0050819,GO:0050819,negative regulation of coagulation,6/436,52/18800,0.0012414793557161,0.0090065499639887,0.0058771881450932,ANXA5/EDN1/NOS3/PDGFRA/PLAU/THBD,6
GO:0061760,GO:0061760,antifungal innate immune response,4/436,21/18800,0.0012483708236115,0.0090323300767188,0.0058940108545127,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0010817,GO:0010817,regulation of hormone levels,23/436,496/18800,0.0013648036370621,0.0096912123694304,0.0063239618585286,ADM/CCN3/CD38/CHGA/CTSL/CTSZ/DKK3/EDN1/FAM3B/FGF23/IGF1R/IL1RN/IL6/INHBB/KLK6/PDGFRA/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,23
GO:0042246,GO:0042246,tissue regeneration,7/436,72/18800,0.0013836252521665,0.0097756917294065,0.0063790885268913,CCN3/KLK6/MDK/NOTCH1/PTN/TGFBR2/YAP1,7
GO:0098773,GO:0098773,skin epidermis development,8/436,93/18800,0.0014313695446989,0.0100993456301103,0.0065902875849029,CDH3/DKK4/DLL1/EGFR/FGFR2/NOTCH1/TNF/TNFRSF19,8
GO:0010888,GO:0010888,negative regulation of lipid storage,4/436,22/18800,0.0014980959686206,0.010461542428613,0.0068266376566687,IL6/ITGAV/TNF/TREM2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/436,22/18800,0.0014980959686206,0.010461542428613,0.0068266376566687,FGF23/IL15/PENK/SFRP1,4
GO:0045730,GO:0045730,respiratory burst,5/436,37/18800,0.0015501024594634,0.0107278190672842,0.0070003954118992,CD55/CLEC7A/GRN/SLAMF8/TREM2,5
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,5/436,37/18800,0.0015501024594634,0.0107278190672842,0.0070003954118992,EDN1/FGFR2/NOTCH1/TGFBR3/YAP1,5
GO:0014028,GO:0014028,notochord formation,2/436,3/18800,0.0015851409756686,0.0108181374026717,0.0070593322803056,EFNA1/EPHA2,2
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,14/436,244/18800,0.0017513932121806,0.0117806880561008,0.0076874408581744,ADGRB3/ADGRE2/ADGRE5/ADGRG1/ADM/CALCB/CHGA/CXCL10/CXCL9/EDN1/GPR37/PALM/PSAP/PTH1R,14
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/436,75/18800,0.0017570251686564,0.0117806880561008,0.0076874408581744,CLEC7A/DDAH1/EDN1/KLRK1/NOS1/NOS3/TNF,7
GO:0006527,GO:0006527,arginine catabolic process,3/436,11/18800,0.0017792573658894,0.0117806880561008,0.0076874408581744,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/436,11/18800,0.0017792573658894,0.0117806880561008,0.0076874408581744,GUCA2A/NOS1/NOS3,3
GO:0098883,GO:0098883,synapse pruning,3/436,11/18800,0.0017792573658894,0.0117806880561008,0.0076874408581744,C1QA/CX3CL1/TREM2,3
GO:1990840,GO:1990840,response to lectin,4/436,23/18800,0.0017805991925148,0.0117806880561008,0.0076874408581744,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:1990858,GO:1990858,cellular response to lectin,4/436,23/18800,0.0017805991925148,0.0117806880561008,0.0076874408581744,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:0010876,GO:0010876,lipid localization,21/436,446/18800,0.0018090582185702,0.0119543627337021,0.0078007715741958,APOM/EDN1/FABP1/FABP3/FABP4/FABP6/GM2A/IL6/ITGAV/MSR1/NPC2/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,21
GO:0051928,GO:0051928,positive regulation of calcium ion transport,9/436,119/18800,0.0018258070287761,0.0120356487694721,0.0078538144516238,CCL3/CX3CL1/CXCL10/CXCL9/HSPA2/LILRA5/STC1/THY1/XCL1,9
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/436,97/18800,0.0018750552103042,0.0123152898036001,0.0080362930896406,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,8
GO:0097242,GO:0097242,amyloid-beta clearance,5/436,39/18800,0.0019713250192856,0.0128867621005749,0.0084092050506532,IFNGR1/IGF1R/MSR1/TNF/TREM2,5
GO:0032768,GO:0032768,regulation of monooxygenase activity,6/436,57/18800,0.0020082057651263,0.0130944693986312,0.0085447436169929,CDH3/DDAH1/EGFR/FCER2/FGF23/TNF,6
GO:0062197,GO:0062197,cellular response to chemical stress,17/436,332/18800,0.0020308362364438,0.0132260959225442,0.0086306359785536,AXL/EDN1/EFHD1/EGFR/EPO/FABP1/FAS/GPR37/HGF/IL18BP/IL6/MMP3/NOS3/PDGFRA/PENK/TNF/TREM2,17
GO:0015908,GO:0015908,fatty acid transport,8/436,99/18800,0.0021342089322651,0.0138161946667693,0.0090157025531977,EDN1/FABP1/FABP3/FABP4/FABP6/RBP2/RBP5/TNFRSF11A,8
GO:0016049,GO:0016049,cell growth,22/436,484/18800,0.0022037613072343,0.0142431946086429,0.0092943396569021,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DDR1/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NRP2/PRSS2/SEMA3F/SFRP1/SPP1/TGFBR2/YAP1,22
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/436,40/18800,0.0022106953938026,0.0142431946086429,0.0092943396569021,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,5/436,40/18800,0.0022106953938026,0.0142431946086429,0.0092943396569021,CX3CL1/CXCL10/CXCL9/THY1/XCL1,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/436,12/18800,0.002331732821864,0.0147767424261454,0.0096425041505655,ICAM1/INHBB/NECTIN2,3
GO:0032418,GO:0032418,lysosome localization,7/436,79/18800,0.0023714105114415,0.014993076738226,0.0097836722403913,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:1990849,GO:1990849,vacuolar localization,7/436,79/18800,0.0023714105114415,0.014993076738226,0.0097836722403913,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0002790,GO:0002790,peptide secretion,13/436,225/18800,0.0023742844687835,0.0149937310910809,0.0097840992357288,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,13
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,10/436,148/18800,0.0024116329767384,0.0152118387763504,0.0099264245331341,CTSS/CX3CL1/CXCL10/CXCL9/EDN1/HSPA2/NOS1/THY1/TREM2/XCL1,10
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/436,25/18800,0.002452405055057,0.0152908020253099,0.009977951685322,CXCL10/DLL1/NOTCH1/TNF,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/436,25/18800,0.002452405055057,0.0152908020253099,0.009977951685322,EFNA1/IFNGR1/SPON1/TNF,4
GO:0002251,GO:0002251,organ or tissue specific immune response,5/436,41/18800,0.0024705520388229,0.0153508928060963,0.0100171636839097,CD160/IFNLR1/IL6/PIGR/XCL1,5
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,5/436,41/18800,0.0024705520388229,0.0153508928060963,0.0100171636839097,CLEC7A/DDAH1/EDN1/KLRK1/TNF,5
GO:0001570,GO:0001570,vasculogenesis,7/436,80/18800,0.0025481048195447,0.0158146138570826,0.0103197630004497,ADM/EPHA2/ITGAV/NOTCH1/TGFBR2/TGFBR3/YAP1,7
GO:0022411,GO:0022411,cellular component disassembly,21/436,460/18800,0.0026142846336478,0.0161512653393862,0.0105394435783329,ADAM8/ADAMTS15/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DDR1/HSPA2/IGF1R/IL6/KLK4/LMOD1/MMP10/MMP12/MMP3/MMP7/PRSS2/TNF/TREM2,21
GO:0046209,GO:0046209,nitric oxide metabolic process,7/436,81/18800,0.0027347481314825,0.0167913996478948,0.0109571606602651,CLEC7A/DDAH1/EDN1/KLRK1/NOS1/NOS3/TNF,7
GO:0110149,GO:0110149,regulation of biomineralization,8/436,103/18800,0.0027365141333043,0.0167913996478948,0.0109571606602651,ATRAID/CCL3/FGF23/NELL1/NOS3/NOTCH1/PHOSPHO1/PTN,8
GO:0050691,GO:0050691,regulation of defense response to virus by host,5/436,42/18800,0.00275188547616,0.01684751605993,0.010993779200425,IFNLR1/IL12B/IL12RB1/IL15/MMP12,5
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,22/436,494/18800,0.0028253162201696,0.017277526987071,0.0112743811105192,ADGRB3/AGRN/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/LMOD1/MMP3/OCLN/PALM/SDC1/SDC4/SFRP1/THBS2/THY1/TNF,22
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/436,26/18800,0.0028458676200639,0.0173248993923351,0.0113052937840441,ADM/CHGA/NOS1/NOS3,4
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/436,82/18800,0.0029317032396278,0.0178073826407022,0.0116201362974201,CLEC7A/DDAH1/EDN1/KLRK1/NOS1/NOS3/TNF,7
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/436,13/18800,0.0029794241351116,0.0179040493956586,0.0116832158016172,CST3/IL6/NPPC,3
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,3/436,13/18800,0.0029794241351116,0.0179040493956586,0.0116832158016172,DLL1/NOTCH1/REG3A,3
GO:0045683,GO:0045683,negative regulation of epidermis development,3/436,13/18800,0.0029794241351116,0.0179040493956586,0.0116832158016172,DLL1/NOTCH1/REG3A,3
GO:1901890,GO:1901890,positive regulation of cell junction assembly,8/436,105/18800,0.0030835874610598,0.0182440467026691,0.0119050796840267,ADGRB3/AGRN/EPHA2/FLRT2/SDC4/SFRP1/THBS2/THY1,8
GO:0033366,GO:0033366,protein localization to secretory granule,2/436,4/18800,0.0031215793138713,0.0182440467026691,0.0119050796840267,CHGA/SCG3,2
GO:0035290,GO:0035290,trunk segmentation,2/436,4/18800,0.0031215793138713,0.0182440467026691,0.0119050796840267,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/436,4/18800,0.0031215793138713,0.0182440467026691,0.0119050796840267,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/436,4/18800,0.0031215793138713,0.0182440467026691,0.0119050796840267,NRP2/SEMA3F,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/436,4/18800,0.0031215793138713,0.0182440467026691,0.0119050796840267,DLL1/NOTCH1,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/436,4/18800,0.0031215793138713,0.0182440467026691,0.0119050796840267,NRP2/SEMA3F,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/436,4/18800,0.0031215793138713,0.0182440467026691,0.0119050796840267,SDC1/SDC4,2
GO:1905653,GO:1905653,positive regulation of artery morphogenesis,2/436,4/18800,0.0031215793138713,0.0182440467026691,0.0119050796840267,MDK/NOTCH1,2
GO:0009410,GO:0009410,response to xenobiotic stimulus,19/436,411/18800,0.0035798516997561,0.0206108057437024,0.0134494988271914,CD38/CDH1/CDH3/EDN1/IGFBP2/MDK/NOS1/NPPC/PAM/PGF/REN/RNF149/SCGB1A1/SFRP1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,19
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,7/436,85/18800,0.0035881270128568,0.020636496698811,0.0134662633571616,ADGRG1/CDH2/CX3CL1/MDK/NOTCH1/PTN/SPINT1,7
