Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060562,GO:0060562,epithelial tube morphogenesis,31/505,328/18800,1.38448849398866e-09,6.72349496366425e-08,4.46391911595635e-08,ACVRL1/ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTHRC1/CTSZ/DDR1/DLL1/EDN1/EPHA2/EPHA4/FGFR2/FOLR1/GDNF/MDK/NOTCH1/NRP1/PKD1/PLXNB2/PTK7/RET/RGMA/SFRP1/SPINT2/TGFB1/TGFBR2/TNF/YAP1,31
GO:0048771,GO:0048771,tissue remodeling,22/505,174/18800,1.73790326361529e-09,8.30028343837417e-08,5.51079373282099e-08,ACP5/ACVRL1/AXL/CD38/CSPG4/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/LEP/MDK/PTH1R/RSPO3/SFRP1/SPP1/TGFB1/THBS4/TIMP1/TNFRSF11A/TNFRSF11B,22
GO:0001666,GO:0001666,response to hypoxia,28/505,286/18800,4.0264234924436e-09,1.80377529944431e-07,1.19757761158359e-07,ACVRL1/ADM/ANG/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/EDN1/EPHA4/EPO/FABP1/HYOU1/LEP/MB/NOS1/NOTCH1/PENK/PGF/SFRP1/STC1/TGFBR2/TGFBR3/TNF/VASN/VCAM1/VEGFB/VEGFD,28
GO:0031589,GO:0031589,cell-substrate adhesion,32/505,364/18800,4.483231973597711e-09,1.9802974043785e-07,1.31477564666253e-07,ACVRL1/ADAM9/AGR2/ANGPT2/AXL/BCL2L11/CCDC80/CCL21/CCL25/CSF1/CX3CL1/DDR1/DMP1/EFNA1/EPHA1/FBLN2/GAS6/ITGB2/MDK/MERTK/MMP12/NOTCH1/NPY/NRP1/PKD1/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VIT/VWC2,32
GO:0031349,GO:0031349,positive regulation of defense response,28/505,289/18800,5.07811407945856e-09,2.20649783948804e-07,1.4649565349922e-07,CCN4/CD160/CD28/CLEC6A/CLEC7A/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL16/IL1RL1/IL6ST/KLRD1/LAG3/LBP/LGALS1/LILRA5/MDK/MMP12/NECTIN2/PENK/PLA2G7/TNF/TNFRSF11A/TNFRSF1A,28
GO:0046631,GO:0046631,alpha-beta T cell activation,20/505,158/18800,9.38040084725774e-09,3.87209546402161e-07,2.57079406678605e-07,CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL18R1/IL4R/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/XCL1,20
GO:0006959,GO:0006959,humoral immune response,29/505,317/18800,9.9169713529551e-09,4.0069777481046e-07,2.66034624308363e-07,ANG/C1QA/C2/C7/CD28/CD46/CD55/CD59/CD83/CXCL9/FCER2/HLA-E/MFAP4/NOTCH1/PDCD1/PGLYRP1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/ST6GAL1/TNF/TNFRSF21/VSIG4/WFDC2,29
GO:0050918,GO:0050918,positive chemotaxis,13/505,64/18800,1.22262394790431e-08,4.80649237750953e-07,3.19116669538934e-07,ANGPT2/CCL15/CX3CL1/F3/GDNF/GPNMB/IL16/LGALS3/NRP1/PGF/SCG2/VEGFB/VEGFD,13
GO:0044706,GO:0044706,multi-multicellular organism process,23/505,213/18800,1.6024818915449e-08,6.21526365854896e-07,4.12648992912832e-07,ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/CRHBP/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LEP/LGALS9/PGF/PSG1/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1,23
GO:0001763,GO:0001763,morphogenesis of a branching structure,22/505,199/18800,2.14337205894796e-08,8.04321242120798e-07,5.34011698897152e-07,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/MDK/NOTCH1/NRP1/PKD1/RSPO3/SFRP1/SPINT2/TGFBR2/TNF/YAP1,22
GO:0051048,GO:0051048,negative regulation of secretion,20/505,167/18800,2.43745780538596e-08,9.02953119059325e-07,5.99496201122255e-07,CCN3/CD200/CD300A/CD74/CHGA/CRHBP/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LEP/LGALS9/NOTCH1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,20
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,11/505,46/18800,2.68716040193705e-08,9.68779165327263e-07,6.43199981351331e-07,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2,11
GO:0001906,GO:0001906,cell killing,21/505,185/18800,2.82235213667756e-08,1.00063638023679e-06,6.64350890422326e-07,B2M/CD160/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2/XCL1,21
GO:0007565,GO:0007565,female pregnancy,21/505,185/18800,2.82235213667756e-08,1.00063638023679e-06,6.64350890422326e-07,ADM/AMBP/ANGPT2/BSG/CD38/CRHBP/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/LEP/LGALS9/PGF/PSG1/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1,21
GO:0001503,GO:0001503,ossification,33/505,420/18800,4.01240054308199e-08,1.37205104961366e-06,9.10943629992765e-07,AREG/ATRAID/BAMBI/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EPHA2/FGF23/FGFR2/FSTL3/IL6ST/LEP/MDK/NELL1/NOTCH1/PENK/PHOSPHO1/PTH1R/SEMA7A/SFRP1/SMOC1/SOST/SPP1/STC1/TGFB1/TNF/TNFRSF11A/YAP1,33
GO:0070555,GO:0070555,response to interleukin-1,18/505,141/18800,4.52916812577729e-08,1.52174782551552e-06,1.0103315678371e-06,CCL11/CCL14/CCL15/CCL21/CCL25/CD38/CD40/CX3CL1/EDN1/EPO/HYAL1/IL1R1/INHBB/LGALS9/SFRP1/SIRPA/TNFRSF11A/XCL1,18
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,14/505,85/18800,5.63780210982768e-08,1.86610552084156e-06,1.23896041447117e-06,B2M/CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/XCL1,14
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,25/505,267/18800,6.65764582579281e-08,2.17370255521224e-06,1.44318281504697e-06,ACVRL1/BAMBI/BMPER/CCN3/CD109/CHRDL1/CILP/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/INHBB/NBL1/NOTCH1/RGMA/SFRP1/SFRP4/SOST/TGFB1/TGFBR2/TGFBR3/VASN/VWC2,25
GO:0040013,GO:0040013,negative regulation of locomotion,31/505,396/18800,1.13183033591213e-07,3.55480843001968e-06,2.36013820045751e-06,ACVRL1/ADGRG1/ANGPT2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/DCN/EPHA1/EPHA4/IGFBP3/NBL1/NOTCH1/NRP1/ROBO1/SEMA3F/SEMA7A/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,31
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,27/505,314/18800,1.15777261913072e-07,3.61663133294941e-06,2.40118418021705e-06,ACVRL1/BAMBI/BMPER/CD109/CHRDL1/CRIM1/DCN/DKK3/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/GPC1/IL12B/NBL1/NOTCH1/RGMA/ROBO1/SFRP1/SFRP4/SMOC2/SOST/TGFB1/TGFBR3/VASN/VWC2,27
GO:0071772,GO:0071772,response to BMP,19/505,173/18800,2.18246829935132e-07,6.53496595956025e-06,4.33874935976851e-06,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/RGMA/RGMB/SFRP1/SFRP4/SOST/SPINT2/TGFB1/TGFBR3/VWC2,19
GO:0071773,GO:0071773,cellular response to BMP stimulus,19/505,173/18800,2.18246829935132e-07,6.53496595956025e-06,4.33874935976851e-06,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/RGMA/RGMB/SFRP1/SFRP4/SOST/SPINT2/TGFB1/TGFBR3/VWC2,19
GO:0071695,GO:0071695,anatomical structure maturation,23/505,246/18800,2.29623335985547e-07,6.84017143639422e-06,4.54138393742442e-06,ACVRL1/ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CDH3/CLEC7A/CNTN2/CX3CL1/EDN1/EPO/LEP/NRCAM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/SPINK5,23
GO:0008037,GO:0008037,cell recognition,22/505,228/18800,2.434870802565e-07,7.21595813744775e-06,4.79087939290117e-06,B4GALT1/BSG/CCL21/CD5/CLEC7A/CNTN2/CNTN4/COLEC12/CRTAM/EPHA4/FOLR1/FOLR2/HAVCR2/LBP/LGALS3/MFGE8/NRCAM/NRP1/PEAR1/ROBO1/SPON2/TNFRSF21,22
GO:0001667,GO:0001667,ameboidal-type cell migration,34/505,480/18800,2.97360143608739e-07,8.63539834128091e-06,5.73328602726185e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/NOTCH1/NRP1/PRCP/RET/ROBO1/S100P/SCG2/SEMA3F/SEMA7A/SMOC2/STC1/TGFB1/TGFBR2/TIMP1/TNF,34
GO:0048678,GO:0048678,response to axon injury,13/505,83/18800,3.09174584247998e-07,8.88915384263274e-06,5.90176150606941e-06,APOA4/EPHA4/EPO/FOLR1/GRN/IGF1R/KLK8/NEFL/PTPRS/RGMA/RTN4R/SCARF1/SPP1,13
GO:0002456,GO:0002456,T cell mediated immunity,15/505,112/18800,3.19169935528098e-07,9.13110424463801e-06,6.06239924439769e-06,B2M/BTN3A2/CD46/CD55/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/KLRD1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,15
GO:0050808,GO:0050808,synapse organization,31/505,419/18800,3.92913152307111e-07,1.10763175960136e-05,7.35388159260292e-06,ADGRB3/AGRN/C1QA/CDH1/CHCHD10/CLSTN2/CNTN2/COL4A1/CX3CL1/EFNA1/EPHA4/F2R/FLRT2/GDNF/IGF1R/KLK8/NEFL/NFASC/NRCAM/NRP1/NTRK2/PALM/PCDH17/PLXNB2/PTPRS/SEMA3F/SLITRK2/SLITRK6/SNCG/THBS2/TNF,31
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/505,85/18800,4.11216452816772e-07,1.14814501568789e-05,7.62286059723018e-06,AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1,13
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,12/505,72/18800,4.40102112336389e-07,1.21111909866285e-05,8.04096340584529e-06,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/ULBP2,12
GO:0021700,GO:0021700,developmental maturation,25/505,296/18800,4.78579470754143e-07,1.31076339407023e-05,8.70253016163058e-06,ACVRL1/ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CDH3/CLEC7A/CNTN2/CX3CL1/EDN1/EPO/LEP/NEFL/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/SPINK5,25
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,11/505,61/18800,5.85306746224762e-07,1.57325008671298e-05,1.0445253806557e-05,CD200/CXADR/DSC2/DSG2/ITGB2/NRCAM/RNASE10/SIRPA/THY1/TNF/VCAM1,11
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,21/505,221/18800,5.88841534049682e-07,1.57542371540422e-05,1.04596851443036e-05,BCL2L11/CD27/CX3CL1/FAS/GDNF/IL19/LGALS3/LTBR/NRP1/RET/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,21
GO:0002709,GO:0002709,regulation of T cell mediated immunity,13/505,88/18800,6.21016317730156e-07,1.64626298172595e-05,1.09300071372594e-05,B2M/CD55/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/KLRD1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,13
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/505,50/18800,7.00447799603747e-07,1.79906125951558e-05,1.1944478266927e-05,DCN/DLL1/IL12B/NRP1/PDGFRA/PGF/ROBO1/SMOC2/VEGFB/VEGFD,10
GO:0090130,GO:0090130,tissue migration,28/505,366/18800,7.43453844872189e-07,1.89269593370766e-05,1.25661454419621e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/NOTCH1/NRP1/PRCP/ROBO1/S100P/SCG2/SMOC2/STC1/TGFB1/TGFBR2/TNF,28
GO:0052547,GO:0052547,regulation of peptidase activity,32/505,456/18800,8.18809684025488e-07,2.06633238601891e-05,1.37189671260533e-05,AMBP/BCL2L11/CD109/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/EPHA4/F2R/F3/FABP1/FAS/GAS6/GRN/HIP1R/ITIH3/LGALS9/PI16/PI3/PLAUR/ROBO1/SPINK1/SPINK4/SPINK5/SPINT2/TFPI2/TIMP1/TNF/WFDC2,32
GO:0051271,GO:0051271,negative regulation of cellular component movement,28/505,369/18800,8.74762571760886e-07,2.17898831991645e-05,1.44669218424157e-05,ACVRL1/ADGRG1/ANGPT2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/DCN/EPHA1/EPHA4/IGFBP3/NBL1/NOTCH1/ROBO1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,28
GO:0022612,GO:0022612,gland morphogenesis,15/505,123/18800,1.08782637526836e-06,2.66379178926943e-05,1.76856696603621e-05,AREG/CCL11/CSF1/DDR1/EPHA2/FGFR2/FGL1/MDK/NOTCH1/NRP1/SFRP1/TGFA/TGFB1/TGFBR2/TNF,15
GO:0006909,GO:0006909,phagocytosis,25/505,310/18800,1.12550155028935e-06,2.7101139413009e-05,1.79932155737047e-05,AXL/C2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/IL15RA/ITGB2/LBP/LEP/MERTK/MFGE8/MSR1/PEAR1/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF,25
GO:0034341,GO:0034341,response to interferon-gamma,16/505,140/18800,1.15700378596446e-06,2.77440866352224e-05,1.84200864810677e-05,CCL11/CCL14/CCL15/CCL21/CCL25/CD40/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/SIRPA/TNF/XCL1,16
GO:0002507,GO:0002507,tolerance induction,8/505,31/18800,1.17377942202606e-06,2.80093626053967e-05,1.85962107260719e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0070997,GO:0070997,neuron death,27/505,353/18800,1.17776001265122e-06,2.80093626053967e-05,1.85962107260719e-05,AXL/BCL2L11/C1QA/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FAS/GDNF/GPNMB/GRN/HYOU1/IL6ST/ITGB2/MDK/NEFL/NPY/NRP1/NTRK2/SNCG/TNF/TNFRSF1B/TNFRSF21,27
GO:0030101,GO:0030101,natural killer cell activation,13/505,93/18800,1.18814490111103e-06,2.81405302603304e-05,1.86832966546578e-05,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15RA/IL18R1/LEP/MERTK/NCR1/PGLYRP1/SLAMF1/ULBP2,13
GO:0042063,GO:0042063,gliogenesis,24/505,291/18800,1.24014658633985e-06,2.91333622864145e-05,1.93424660128744e-05,ADGRG1/AREG/C1QA/CNTN1/CNTN2/CSF1/CSPG4/CX3CL1/DLL1/EPHA4/FGF5/GPC1/GRN/IFNGR1/IL6ST/MDK/NOTCH1/NTRK2/PENK/ROR1/TGFB1/TNF/TNFRSF1B/TNFRSF21,24
GO:1901214,GO:1901214,regulation of neuron death,25/505,313/18800,1.3419350853805e-06,3.11039955277704e-05,2.06508253474419e-05,AXL/BCL2L11/C1QA/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/GDNF/GPNMB/GRN/HYOU1/IL6ST/ITGB2/MDK/NEFL/NPY/NRP1/NTRK2/SNCG/TNF/TNFRSF1B,25
GO:0055123,GO:0055123,digestive system development,16/505,142/18800,1.4001076931706e-06,3.22359456527207e-05,2.14023591596009e-05,AGR2/CLMP/FGFR2/HIP1R/IL6ST/NOTCH1/NPY/PDGFRA/PKD1/PYY/RARRES2/RET/SFRP1/TGFBR2/TNF/YAP1,16
GO:0097305,GO:0097305,response to alcohol,21/505,235/18800,1.60475486199318e-06,3.65113320766087e-05,2.42409095398473e-05,CA3/CCL21/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,21
GO:0071347,GO:0071347,cellular response to interleukin-1,14/505,111/18800,1.64824712440152e-06,3.72078911402983e-05,2.47033748702448e-05,CCL11/CCL14/CCL15/CCL21/CCL25/CD40/CX3CL1/EDN1/HYAL1/IL1R1/INHBB/SFRP1/SIRPA/XCL1,14
GO:0060249,GO:0060249,anatomical structure homeostasis,25/505,319/18800,1.89359642591397e-06,4.20888220975263e-05,2.79439634512406e-05,ACP5/B2M/CALB1/CALB2/CD38/CDH3/CSF1/CX3CL1/CXADR/ESAM/F2R/JAM2/MUC13/NOTCH1/OCLN/PIGR/PTH1R/SCGN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,25
GO:0042742,GO:0042742,defense response to bacterium,27/505,364/18800,2.11638770716044e-06,4.68605538685065e-05,3.11120515934657e-05,ACP5/ANG/CD160/CD4/CHGA/CLEC4D/COLEC12/EPHA2/GRN/HAVCR2/HLA-E/IL12B/LBP/LCN2/LPO/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1A/WFDC2,27
GO:0009612,GO:0009612,response to mechanical stimulus,19/505,201/18800,2.18589850896194e-06,4.82149140583627e-05,3.20112497596073e-05,ANGPT2/CD40/EDN1/FAS/IGF1R/IGFBP2/LRP11/LTBR/MDK/PKD1/RETN/SLITRK6/SOST/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,19
GO:0060485,GO:0060485,mesenchyme development,24/505,301/18800,2.2493184797561e-06,4.91320493487639e-05,3.26201619067666e-05,ACTA2/ACVRL1/BAMBI/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/GDNF/MDK/NOTCH1/NRP1/PHLDB1/PTK7/RET/ROBO1/SEMA3F/SEMA7A/SFRP1/TGFB1/TGFBR2/TGFBR3/VASN/YAP1,24
GO:0048469,GO:0048469,cell maturation,18/505,183/18800,2.28868711399173e-06,4.97230181645046e-05,3.301252287495e-05,ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CLEC7A/CNTN2/CX3CL1/EDN1/EPO/NRCAM/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1,18
GO:0001649,GO:0001649,osteoblast differentiation,21/505,241/18800,2.40397368877031e-06,5.20320747093768e-05,3.45455710450139e-05,AREG/ATRAID/BAMBI/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/IL6ST/NELL1/NOTCH1/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/TNF/YAP1,21
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,15/505,131/18800,2.43333377237502e-06,5.24710293677434e-05,3.48370055000272e-05,B2M/CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,15
GO:0034103,GO:0034103,regulation of tissue remodeling,12/505,86/18800,3.1157449014885e-06,6.571492622519e-05,4.36300044791609e-05,CD38/CST3/GPNMB/IL12B/LEP/MDK/SFRP1/SPP1/TGFB1/THBS4/TNFRSF11A/TNFRSF11B,12
GO:0006898,GO:0006898,receptor-mediated endocytosis,21/505,246/18800,3.33030163510139e-06,6.99847750881852e-05,4.64648783155773e-05,ADM/APOC1/ASGR1/B2M/CCL21/CD14/CNTN2/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGB2/LILRB4/MSR1/SCARB2/SCARF1/SFRP4/SIGLEC1/TGFBR2,21
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/505,59/18800,3.45022206168951e-06,7.14653523100489e-05,4.74478755512479e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CD109/CXCL9/GDF15/IL4R/JAM2/NOS1,10
GO:0140253,GO:0140253,cell-cell fusion,10/505,59/18800,3.45022206168951e-06,7.14653523100489e-05,4.74478755512479e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CD109/CXCL9/GDF15/IL4R/JAM2/NOS1,10
GO:0090594,GO:0090594,inflammatory response to wounding,6/505,17/18800,3.50793971221563e-06,7.21437138679506e-05,4.78982590411162e-05,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/505,17/18800,3.50793971221563e-06,7.21437138679506e-05,4.78982590411162e-05,CD160/CD46/IL12B/IL12RB1/ST3GAL1/TNFRSF14,6
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,20/505,234/18800,5.58178259287367e-06,0.0001086098370512,7.21091531136791e-05,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NOTCH1/NRCAM/NRP1/PTK7/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2/YAP1,20
GO:0071216,GO:0071216,cellular response to biotic stimulus,21/505,256/18800,6.21561033631363e-06,0.0001189404375283,7.89679319479371e-05,ADAM9/AXL/BCL2L11/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL9/HAVCR2/IGFBPL1/IL12B/LBP/NOTCH1/PDCD1LG2/SIRPA/SPON2/TGFB1/TNF/TNFRSF1B,21
GO:0010466,GO:0010466,negative regulation of peptidase activity,21/505,262/18800,8.88739996297267e-06,0.0001625325455253,0.0001079099695704,AMBP/CD109/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GAS6/ITIH3/PI16/PI3/PLAUR/SPINK1/SPINK4/SPINK5/SPINT2/TFPI2/TIMP1/TNF/WFDC2,21
GO:0051346,GO:0051346,negative regulation of hydrolase activity,26/505,371/18800,9.06282393624564e-06,0.0001652178533992,0.0001096928216756,AMBP/ANGPTL4/APOC1/CD109/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GAS6/GCHFR/ITIH3/LGALS3/NOS1/PI16/PI3/PLAUR/SPINK1/SPINK4/SPINK5/SPINT2/TFPI2/TIMP1/TNF/WFDC2,26
GO:0002792,GO:0002792,negative regulation of peptide secretion,8/505,40/18800,9.25194345568119e-06,0.0001672315185918,0.0001110297511438,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/LEP/SFRP1,8
GO:0008217,GO:0008217,regulation of blood pressure,17/505,183/18800,9.39334315823028e-06,0.0001685842550043,0.0001119278712381,ACTA2/ACVRL1/ADAMTS16/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/LEP/NOS1/NPY/PRCP/REN/TNF,17
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/505,20/18800,1.02571373876962e-05,0.000182950607912,0.0001214661006437,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0002526,GO:0002526,acute inflammatory response,13/505,113/18800,1.07882743065799e-05,0.000191832114516,0.0001273627849311,B4GALT1/CD163/EPO/F3/HLA-E/IL6ST/LBP/NPY/PRCP/REG3A/TNF/TNFRSF11A/VCAM1,13
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,31/505,494/18800,1.19043769489049e-05,0.0002097420560601,0.0001392537033978,ADGRB3/AGRN/BCL2L11/BRK1/CCL11/CCL21/CDH17/CHGA/CLEC7A/CLSTN2/CX3CL1/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/LGALS3/LMOD1/NRP1/NTRK2/OCLN/PALM/PHLDB1/SFRP1/SLITRK2/SLITRK6/TGFB1/THBS2/THY1/TNF,31
GO:0007584,GO:0007584,response to nutrient,15/505,150/18800,1.29830030353304e-05,0.000227359922852,0.0001509507051476,EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/LEP/PENK/SFRP1/SPP1/STC1/TGFBR2/TNFRSF11B/VCAM1,15
GO:0002440,GO:0002440,production of molecular mediator of immune response,23/505,312/18800,1.32594954085158e-05,0.0002303679327006,0.0001529478082519,B2M/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/IL4R/LILRB4/SEMA7A/SLAMF1/SPINK5/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,23
GO:0002347,GO:0002347,response to tumor cell,8/505,42/18800,1.35455194752706e-05,0.0002343699312802,0.0001556048486837,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1,8
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/505,31/18800,1.45417388527451e-05,0.0002478958962537,0.0001645851206901,B4GALT1/CX3CL1/MCAM/PRCP/SMOC2/TAFA5/TNF,7
GO:0071295,GO:0071295,cellular response to vitamin,7/505,31/18800,1.45417388527451e-05,0.0002478958962537,0.0001645851206901,FGF23/FOLR1/FOLR2/GAS6/LEP/PENK/SFRP1,7
GO:0001894,GO:0001894,tissue homeostasis,21/505,272/18800,1.57121768706936e-05,0.0002654990354846,0.0001762723443942,ACP5/B2M/CD38/CDH3/CSF1/CXADR/ESAM/F2R/JAM2/MUC13/NOTCH1/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,21
GO:0140353,GO:0140353,lipid export from cell,8/505,43/18800,1.6254062346777e-05,0.0002730587973896,0.0001812914848653,C1QTNF1/EDN1/LEP/PLA2G10/REN/RETN/SPP1/TNFRSF11A,8
GO:0050767,GO:0050767,regulation of neurogenesis,25/505,361/18800,1.64563818689675e-05,0.0002756563212196,0.0001830160546525,B2M/CCL11/CX3CL1/DLL1/DRAXIN/EPHA4/IL6ST/MDK/NEFL/NOTCH1/NRP1/NTRK2/PLXNB2/PRTG/PTPRS/ROBO1/RTN4R/SEMA3F/SEMA7A/SPP1/TGFB1/THY1/TNF/TNFRSF1B/YAP1,25
