Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071695,GO:0071695,anatomical structure maturation,11/299,246/18800,0.0020198014912654,0.015831979365879,0.0104479896384972,ACVRL1/AGRN/C1QA/CCL21/CDH3/EDN1/EPO/IL15/NPPC/REN/SPINK1,11
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/299,57/18800,0.0020963348192369,0.0163219647464332,0.010771345427482,CD74/EDN1/GGT5/HPGDS/PTGDS,5
GO:0033280,GO:0033280,response to vitamin D,4/299,35/18800,0.0022264710645296,0.0172774154607497,0.0114018755041437,FGF23/IL15/PENK/SPP1,4
GO:0044060,GO:0044060,regulation of endocrine process,4/299,35/18800,0.0022264710645296,0.0172774154607497,0.0114018755041437,INHBB/POMC/REN/RETN,4
GO:0002544,GO:0002544,chronic inflammatory response,3/299,17/18800,0.002295477817334,0.017549662918731,0.0115815396228468,CXCL13/TNF/VCAM1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/299,17/18800,0.002295477817334,0.017549662918731,0.0115815396228468,CTSL/CTSS/INHBB,3
GO:0030324,GO:0030324,lung development,9/299,179/18800,0.0023239498872064,0.0177382142210383,0.0117059701824947,AGR2/CHI3L1/FGFR2/LTBP3/MMP12/NOS3/TGFBR2/TNF/YAP1,9
GO:0050886,GO:0050886,endocrine process,6/299,85/18800,0.0023519205081768,0.0179223271457797,0.0118274717260198,EDN1/INHBB/NOS3/POMC/REN/RETN,6
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,8/299,146/18800,0.0023663387152875,0.018002733755521,0.0118805344167946,ADM/CD74/FABP1/GUCA2A/NOS1/NOS3/TNF/TREM2,8
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/299,5/18800,0.0024423993224502,0.0181658326602687,0.0119881681893932,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/299,5/18800,0.0024423993224502,0.0181658326602687,0.0119881681893932,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/299,5/18800,0.0024423993224502,0.0181658326602687,0.0119881681893932,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/299,5/18800,0.0024423993224502,0.0181658326602687,0.0119881681893932,TNFRSF1A/TNFRSF1B,2
GO:0010632,GO:0010632,regulation of epithelial cell migration,12/299,290/18800,0.0024504219459262,0.0181964347372129,0.0120083634015926,ACVRL1/ADAM9/ANGPT2/CXCL13/EDN1/EFNA1/EPHA2/MMP9/NOS3/SMOC2/TGFBR2/TNF,12
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/299,60/18800,0.0026308351344045,0.0192596987197914,0.0127100426304646,AGR2/EGFR/EPHA2/TNF/TREM2,5
GO:0045446,GO:0045446,endothelial cell differentiation,7/299,117/18800,0.0026840341459606,0.0194408787240317,0.0128296086533389,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,7
GO:0048469,GO:0048469,cell maturation,9/299,183/18800,0.0026965859418453,0.0194408787240317,0.0128296086533389,AGRN/C1QA/CCL21/EDN1/EPO/IL15/NPPC/REN/SPINK1,9
GO:0006957,GO:0006957,"complement activation, alternative pathway",3/299,18/18800,0.0027223910927982,0.0194408787240317,0.0128296086533389,C7/CFD/VSIG4,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/299,18/18800,0.0027223910927982,0.0194408787240317,0.0128296086533389,COLEC12/HAVCR2/TNF,3
GO:2000831,GO:2000831,regulation of steroid hormone secretion,3/299,18/18800,0.0027223910927982,0.0194408787240317,0.0128296086533389,POMC/REN/RETN,3
GO:0045927,GO:0045927,positive regulation of growth,11/299,256/18800,0.0027498549965224,0.0195769493330405,0.0129194056572493,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/TGFBR2/YAP1,11
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/299,118/18800,0.0028153831262281,0.0200128608178905,0.0132070764892888,FGA/ICAM1/IL6/SCG2/TGFBR2/TNF/YAP1,7
GO:0021700,GO:0021700,developmental maturation,12/299,296/18800,0.0028953640630627,0.0205500229841769,0.0135615656291401,ACVRL1/AGRN/C1QA/CCL21/CDH3/EDN1/EPO/IL15/NEFL/NPPC/REN/SPINK1,12
GO:0007596,GO:0007596,blood coagulation,10/299,221/18800,0.0029276627339439,0.0207476372743422,0.0136919771214968,CD59/EDN1/F10/FAP/FGA/IL6/MERTK/NOS3/PLAUR/PROS1,10
GO:0051591,GO:0051591,response to cAMP,6/299,89/18800,0.0029647247405148,0.0209147854421773,0.0138022831221097,AREG/BSG/INHBB/PENK/REN/SDC1,6
GO:0022411,GO:0022411,cellular component disassembly,16/299,460/18800,0.0029781638708936,0.0209778078409692,0.0138438734598908,ADAM8/C1QA/CAPG/CST3/CTSS/DPP4/FAP/IL6/KLK4/LMOD1/MMP10/MMP12/MMP7/MMP9/TNF/TREM2,16
GO:0019216,GO:0019216,regulation of lipid metabolic process,13/299,339/18800,0.00317646555942,0.0220064838945463,0.0145227270953565,ADM/CCL21/CD74/FABP1/FABP3/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TNF/TREM2,13
GO:0009595,GO:0009595,detection of biotic stimulus,4/299,39/18800,0.0033279381877842,0.0228538056081465,0.0150818996586588,CLEC6A/FAP/TREM2/YAP1,4
GO:0050878,GO:0050878,regulation of body fluid levels,14/299,382/18800,0.0033654337947313,0.0230772603067291,0.0152293639978618,ADM/AGR2/CD59/EDN1/F10/FAP/FGA/IL6/MERTK/NOS3/NPPB/PLAUR/PROS1/SPINK1,14
GO:0050817,GO:0050817,coagulation,10/299,226/18800,0.0034339410072185,0.0234091205411562,0.0154483683441027,CD59/EDN1/F10/FAP/FGA/IL6/MERTK/NOS3/PLAUR/PROS1,10
GO:0022404,GO:0022404,molting cycle process,6/299,92/18800,0.0034972931989487,0.02373673051648,0.0156645678191366,CDH3/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0022405,GO:0022405,hair cycle process,6/299,92/18800,0.0034972931989487,0.02373673051648,0.0156645678191366,CDH3/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/299,6/18800,0.0036251599677507,0.0241124925854966,0.0159125442794955,EDN1/NOS3,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/299,6/18800,0.0036251599677507,0.0241124925854966,0.0159125442794955,HAVCR2/LGALS9,2
GO:0034109,GO:0034109,homotypic cell-cell adhesion,6/299,93/18800,0.0036896929775078,0.024260136491844,0.0160099788433018,CEACAM5/CXADR/DSC2/FGA/IL6/PLAUR,6
GO:0098773,GO:0098773,skin epidermis development,6/299,93/18800,0.0036896929775078,0.024260136491844,0.0160099788433018,CDH3/DLL1/EGFR/FGFR2/TNF/TNFRSF19,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/299,20/18800,0.0037150939258343,0.024260136491844,0.0160099788433018,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/299,20/18800,0.0037150939258343,0.024260136491844,0.0160099788433018,LRP11/REN/TFF1,3
GO:1902074,GO:1902074,response to salt,3/299,20/18800,0.0037150939258343,0.024260136491844,0.0160099788433018,EDN1/FGF23/NEFL,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/299,20/18800,0.0037150939258343,0.024260136491844,0.0160099788433018,CCL3/IL6/TREM2,3
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/299,94/18800,0.0038898398632032,0.0253656784356782,0.0167395585444349,FGA/ICAM1/IL6/SCG2/TNF/YAP1,6
GO:0035809,GO:0035809,regulation of urine volume,3/299,21/18800,0.0042837590305249,0.0273596461538052,0.0180554365895635,ADM/EDN1/NPPB,3
GO:0043270,GO:0043270,positive regulation of ion transport,11/299,273/18800,0.0044685550873619,0.0283069285534111,0.018680576154686,CCL3/CNTN1/CTSS/CXCL9/EDN1/LILRA5/NOS1/PRSS8/THY1/TNFRSF11A/TREM2,11
GO:0060070,GO:0060070,canonical Wnt signaling pathway,12/299,313/18800,0.0045222244063863,0.028518000241072,0.0188198685801432,BAMBI/CDH3/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/RSPO3/SDC1/WNT9A/YAP1,12
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/299,97/18800,0.0045386250383664,0.028518000241072,0.0188198685801432,IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,6
GO:0040013,GO:0040013,negative regulation of locomotion,14/299,396/18800,0.0046167612491792,0.0289698657360899,0.0191180679335428,ACVRL1/ANGPT2/CCL21/CCN3/CD300A/CD74/CXCL13/DPP4/NBL1/SLAMF8/TAFA5/THY1/TIMP1/TNF,14
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,12/299,314/18800,0.0046369781338912,0.0290575641876147,0.0191759427255487,ACVRL1/BAMBI/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/NBL1/SMOC2/WFIKKN1,12
GO:0051960,GO:0051960,regulation of nervous system development,15/299,440/18800,0.0047762604793069,0.0297701054774473,0.0196461697161938,AGRN/B2M/DLL1/HGF/IL6/LRRN1/NEFL/SPINT1/SPP1/THBS2/THY1/TNF/TNFRSF1B/TREM2/YAP1,15
GO:0002834,GO:0002834,regulation of response to tumor cell,3/299,22/18800,0.0049023766345392,0.0300934805124678,0.0198595744293483,CD274/HAVCR2/NECTIN2,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/299,22/18800,0.0049023766345392,0.0300934805124678,0.0198595744293483,FGF23/IL15/PENK,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/299,22/18800,0.0049023766345392,0.0300934805124678,0.0198595744293483,EGFR/IL6/TNF,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/299,7/18800,0.00502204346181,0.0300934805124678,0.0198595744293483,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/299,7/18800,0.00502204346181,0.0300934805124678,0.0198595744293483,CD300A/LGALS9,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/299,7/18800,0.00502204346181,0.0300934805124678,0.0198595744293483,FGFR2/YAP1,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/299,7/18800,0.00502204346181,0.0300934805124678,0.0198595744293483,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/299,7/18800,0.00502204346181,0.0300934805124678,0.0198595744293483,B2M/TNF,2
GO:1904904,GO:1904904,regulation of endothelial cell-matrix adhesion via fibronectin,2/299,7/18800,0.00502204346181,0.0300934805124678,0.0198595744293483,CEACAM6/MMP12,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/299,70/18800,0.005127854037821,0.0306880313625899,0.0202519360524959,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/299,44/18800,0.0051625594023877,0.0307376938331426,0.0202847097800107,EDN1/PRAP1/TGFA/TNF,4
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,4/299,44/18800,0.0051625594023877,0.0307376938331426,0.0202847097800107,CD300A/LILRB4/NECTIN2/THY1,4
GO:0003158,GO:0003158,endothelium development,7/299,133/18800,0.0054373870156117,0.0322502852798578,0.0212829134409262,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,7
GO:0030728,GO:0030728,ovulation,3/299,23/18800,0.0055721295162694,0.0327573674592812,0.021617551911205,IL4R/INHBB/NOS3,3
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/299,45/18800,0.0055965495750046,0.0328180539310096,0.0216576007018939,ICAM1/TNF/TREM2/VCAM1,4
GO:0048639,GO:0048639,positive regulation of developmental growth,8/299,169/18800,0.0057410878638755,0.0335810365505083,0.02216111541213,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/TGFBR2/YAP1,8
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,8/299,169/18800,0.0057410878638755,0.0335810365505083,0.02216111541213,ADA2/CHI3L1/CST3/CTSL/GM2A/MMP12/NPL/NT5C1A,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/299,72/18800,0.0057781360094521,0.0337553340778031,0.0222761394856907,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0070741,GO:0070741,response to interleukin-6,4/299,46/18800,0.0060542251616962,0.035135892477135,0.0231872106485705,CHI3L1/FGF23/IL6/YAP1,4
GO:0031644,GO:0031644,regulation of nervous system process,7/299,138/18800,0.0066257689663079,0.0370355205623265,0.0244408311904122,CCL3/CCN3/EDN1/HGF/NOS3/TNF/TNFRSF1B,7
GO:0003149,GO:0003149,membranous septum morphogenesis,2/299,8/18800,0.0066259855301585,0.0370355205623265,0.0244408311904122,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/299,8/18800,0.0066259855301585,0.0370355205623265,0.0244408311904122,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/299,8/18800,0.0066259855301585,0.0370355205623265,0.0244408311904122,AREG/B4GALT1,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/299,8/18800,0.0066259855301585,0.0370355205623265,0.0244408311904122,B2M/MMP9,2
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/299,75/18800,0.0068593845517346,0.0382025053503309,0.0252109588346934,HLA-E/IL1RN/IL2RA/TNF/TREM2,5
GO:0006809,GO:0006809,nitric oxide biosynthetic process,5/299,75/18800,0.0068593845517346,0.0382025053503309,0.0252109588346934,EDN1/GCHFR/NOS1/NOS3/TNF,5
GO:0051341,GO:0051341,regulation of oxidoreductase activity,6/299,106/18800,0.0069638001136692,0.0386914717532746,0.0255336421703311,CDH3/EDN1/EGFR/FGF23/SLAMF8/TNF,6
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/299,25/18800,0.0070692979076594,0.0388144470024323,0.0256147971604494,EFNA1/SPON1/TNF,3
GO:2000241,GO:2000241,regulation of reproductive process,8/299,176/18800,0.0072773861691134,0.0399099057754914,0.0263377226801093,B4GALT1/HPGDS/INHBB/NPPC/RETN/RNASE10/SPINK1/TIMP1,8
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,4/299,49/18800,0.0075747346281688,0.0412490812032213,0.0272214840007693,ACVRL1/GDF15/INHBB/TGFBR2,4
GO:0003007,GO:0003007,heart morphogenesis,10/299,254/18800,0.0076876962449283,0.0417178481542965,0.027530837122986,ACVRL1/DLL1/EDN1/EFNA1/ELN/FGFR2/FOLR1/NOS3/TGFBR2/YAP1,10
GO:0010954,GO:0010954,positive regulation of protein processing,3/299,26/18800,0.0078986148476873,0.0425647577903152,0.0280897377441513,ADAM8/CLEC3B/SPON1,3
GO:0060384,GO:0060384,innervation,3/299,26/18800,0.0078986148476873,0.0425647577903152,0.0280897377441513,EDN1/LRIG1/VCAM1,3
GO:0090263,GO:0090263,positive regulation of canonical Wnt signaling pathway,6/299,109/18800,0.0079485656389203,0.0427844180518071,0.0282346980225233,BAMBI/CDH3/EGFR/FGFR2/RSPO3/YAP1,6
GO:0031652,GO:0031652,positive regulation of heat generation,2/299,9/18800,0.0084300911406982,0.0442508504521884,0.0292024399687869,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/299,9/18800,0.0084300911406982,0.0442508504521884,0.0292024399687869,DLL1/TREM2,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/299,9/18800,0.0084300911406982,0.0442508504521884,0.0292024399687869,ACTA2/EPHA2,2
GO:0032418,GO:0032418,lysosome localization,5/299,79/18800,0.0085110341326716,0.0445251403614822,0.0293834519612874,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/299,79/18800,0.0085110341326716,0.0445251403614822,0.0293834519612874,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0002418,GO:0002418,immune response to tumor cell,3/299,27/18800,0.0087828765013567,0.0455887101341324,0.0300853329900372,CD274/HAVCR2/NECTIN2,3
GO:0003401,GO:0003401,axis elongation,3/299,27/18800,0.0087828765013567,0.0455887101341324,0.0300853329900372,AREG/FGFR2/YAP1,3
GO:0001570,GO:0001570,vasculogenesis,5/299,80/18800,0.0089633668259371,0.0464220644511272,0.0306352880568005,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,6/299,113/18800,0.009412500650568,0.0483651161674065,0.0319175651321802,HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/VSIG4,6
GO:0046209,GO:0046209,nitric oxide metabolic process,5/299,81/18800,0.0094320286683859,0.0483651161674065,0.0319175651321802,EDN1/GCHFR/NOS1/NOS3/TNF,5
GO:0003018,GO:0003018,vascular process in circulatory system,10/299,263/18800,0.0096868132083951,0.0493669092078625,0.0325786778752376,ACTA2/ADM/CD38/EDN1/FGA/NOS1/NOS3/NPPB/OCLN/TNF,10
GO:0003416,GO:0003416,endochondral bone growth,3/299,28/18800,0.0097228212507753,0.0493669092078625,0.0325786778752376,FGFR2/NPPC/TGFBR2,3
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/299,28/18800,0.0097228212507753,0.0493669092078625,0.0325786778752376,ATRAID/FGFR2/ITGAV,3
GO:0070723,GO:0070723,response to cholesterol,3/299,28/18800,0.0097228212507753,0.0493669092078625,0.0325786778752376,CCL3/INHBB/TGFBR2,3
