Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,17/324,251/18800,1.81552412694137e-06,4.59603879526789e-05,3.10446316672069e-05,CD27/COL6A3/CRIM1/CST3/CSTB/HGF/LAMP3/MMP9/PLAUR/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINT1/TIMP1/TNF/WFDC2,17
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,10/324,85/18800,2.00643321178263e-06,4.99784272753129e-05,3.3758676442546e-05,CCL21/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,10
GO:0051346,GO:0051346,negative regulation of hydrolase activity,21/324,371/18800,2.06536558054874e-06,5.09019728793441e-05,3.43824991381798e-05,ANGPTL4/CD27/COL6A3/CRIM1/CST3/CSTB/GCHFR/HGF/LAMP3/LGALS3/MMP9/NOS3/PLAUR/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINT1/TIMP1/TNF/WFDC2,21
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/324,86/18800,2.23618321862473e-06,5.48217970123896e-05,3.70302029942899e-05,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA5/ITGB6/ITGBL1,10
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,7/324,36/18800,2.29967991394196e-06,5.60832933986474e-05,3.78822996019428e-05,AGR2/AREG/FASLG/HIP1R/MMP9/PLAUR/TGFA,7
GO:0044703,GO:0044703,multi-organism reproductive process,15/324,205/18800,2.86558344597013e-06,6.88035448006644e-05,4.64743837222178e-05,ADM/ANGPT2/BSG/CD38/CRH/EDN1/EPO/HAVCR2/IGFBP7/ITGA5/LGALS9/MMP9/PGF/SCGB1A1/TIMP1,15
GO:0033674,GO:0033674,positive regulation of kinase activity,24/324,476/18800,2.92236163918451e-06,6.98069770016484e-05,4.71521670149662e-05,ADAM9/AGER/ANG/AREG/CCL21/CD300A/CD4/CD74/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPO/IL18/LILRA5/MERTK/S100A12/TGFA/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,24
GO:0001503,GO:0001503,ossification,22/324,420/18800,4.15980894798849e-06,9.45189759986848e-05,6.38442564597566e-05,AREG/ATRAID/BAMBI/CCL3/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FSTL3/HGF/IL6/LTBP3/MMP9/PENK/TNC/TNF/TNFRSF11A/YAP1,22
GO:1904645,GO:1904645,response to amyloid-beta,8/324,55/18800,4.29609641506221e-06,9.7141830589125e-05,6.56159028340365e-05,AGER/ICAM1/MMP12/MMP3/MMP9/TNF/TREM2/VCAM1,8
GO:0044706,GO:0044706,multi-multicellular organism process,15/324,213/18800,4.58795136144969e-06,0.0001027436415463,6.93997298551272e-05,ADM/ANGPT2/BSG/CD38/CRH/EDN1/EPO/HAVCR2/IGFBP7/ITGA5/LGALS9/MMP9/PGF/SCGB1A1/TIMP1,15
GO:0031589,GO:0031589,cell-substrate adhesion,20/324,364/18800,5.6604065427709e-06,0.0001243687437557,8.40067286809445e-05,ACVRL1/ADAM9/AGR2/ANGPT2/CCL21/CEACAM6/CSF1/EFNA1/FBLN2/FGA/ITGA5/ITGB6/ITGBL1/MERTK/MMP12/MSLN/SIGLEC1/ST6GAL1/THY1/VCAM1,20
GO:0050764,GO:0050764,regulation of phagocytosis,10/324,99/18800,8.0756666895823e-06,0.0001757778291592,0.0001187317645605,CD300A/CD300LF/CLEC7A/IL15/IL15RA/MERTK/PRTN3/SFTPD/TNF/TREM2,10
GO:0022612,GO:0022612,gland morphogenesis,11/324,123/18800,9.31569892575015e-06,0.0002018257004471,0.0001363261889305,AREG/CCL11/CSF1/EGFR/EPHA2/FGL1/HGF/IL6/TGFA/TNC/TNF,11
GO:0001666,GO:0001666,response to hypoxia,17/324,286/18800,1.03984318961772e-05,0.0002242402582055,0.000151466437318,ACVRL1/ADM/AGER/ANG/ANGPT2/ANGPTL4/CD38/EDN1/EPO/PENK/PGF/PLAT/TFRC/TNF/TREM2/VCAM1/VEGFB,17
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/324,30/18800,1.04777356569366e-05,0.0002243931173274,0.0001515696882989,ADAM9/CXCL10/CXCL9/GDF15/SCGB3A1/TREM2,6
GO:0048771,GO:0048771,tissue remodeling,13/324,174/18800,1.05339475927791e-05,0.0002243931173274,0.0001515696882989,ACVRL1/CD38/CST3/CTHRC1/EPHA2/IL15/IL18/IL6/LTBP3/NOS3/TFRC/TIMP1/TNFRSF11A,13
GO:0060249,GO:0060249,anatomical structure homeostasis,18/324,319/18800,1.16485210004699e-05,0.0002444090577485,0.0001650897547197,B2M/CD38/CDH3/CSF1/CYTL1/IL6/ITGB6/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SFTPD/TFF2/TFF3/TFRC/TNFRSF11A/YAP1,18
GO:0050777,GO:0050777,negative regulation of immune response,13/324,179/18800,1.42844361170059e-05,0.0002905541634629,0.0001962591567627,CD300A/CD59/HAVCR2/HLA-E/LGALS3/LGALS9/LILRB4/MMP12/PDCD1/PGLYRP1/SLAMF8/TREM2/VSIG4,13
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,7/324,47/18800,1.47282107932691e-05,0.0002944377934551,0.0001988824127448,B2M/CD1C/CD74/CTSL/CTSS/HLA-E/IFI30,7
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,9/324,85/18800,1.56565010786071e-05,0.0003077130043213,0.0002078493525381,AGER/B2M/CD1C/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2,9
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,11/324,131/18800,1.69746966739949e-05,0.000326727839287,0.0002206932073013,AGER/B2M/CD1C/HAVCR2/HLA-E/ICAM1/IL12RB1/IL18/LGALS9/NECTIN2/ULBP2,11
GO:0061041,GO:0061041,regulation of wound healing,11/324,133/18800,1.95811869707339e-05,0.0003663018831714,0.0002474240873199,ACTA2/CLEC7A/EDN1/FAP/FGA/NOS3/OCLN/PLAT/REG3A/TNF/TNFRSF12A,11
GO:0044278,GO:0044278,cell wall disruption in another organism,3/324,4/18800,2.00290719504599e-05,0.0003724001897721,0.0002515432797516,REG1A/REG1B/REG3A,3
GO:0060485,GO:0060485,mesenchyme development,17/324,301/18800,2.01401919410291e-05,0.0003724001897721,0.0002515432797516,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/FOLR1/HGF/IL6/NOS3/NRP2/PTK7/ROBO2/SEMA3F/SEMA3G/TCOF1/YAP1,17
GO:0001649,GO:0001649,osteoblast differentiation,15/324,241/18800,2.01470261534092e-05,0.0003724001897721,0.0002515432797516,AREG/ATRAID/BAMBI/CCL3/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/HGF/IL6/PENK/TNC/TNF/YAP1,15
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/324,50/18800,2.23792782366198e-05,0.0004043101276855,0.0002730973247275,AGER/C1QA/CCL3/IL6/MMP8/TNF/TREM2,7
GO:0007568,GO:0007568,aging,12/324,163/18800,2.66395381912623e-05,0.0004754289995973,0.0003211356307871,ADM/C1QA/EDN1/EPO/GFRA1/IL15/MPO/PENK/TFRC/TIMP1/TNFRSF1B/VCAM1,12
GO:0046879,GO:0046879,hormone secretion,16/324,281/18800,3.19587632759696e-05,0.0005575427690616,0.000376600604896,ADM/CCN3/CD38/CHGA/CRH/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/SPINK1/TNF,16
GO:0030101,GO:0030101,natural killer cell activation,9/324,93/18800,3.24252761140729e-05,0.0005635706572363,0.0003806722321483,HAVCR2/HLA-E/IL15/IL15RA/IL18/IL18R1/MERTK/PGLYRP1/ULBP2,9
GO:0050832,GO:0050832,defense response to fungus,7/324,53/18800,3.30427135006736e-05,0.0005713086215113,0.0003858989558874,CHGA/CLEC4D/CLEC6A/CLEC7A/MPO/S100A12/SPON2,7
GO:0001667,GO:0001667,ameboidal-type cell migration,22/324,480/18800,3.31157852743812e-05,0.0005713086215113,0.0003858989558874,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/FAP/FOLR1/FSTL1/MMP9/NOS3/NRP2/S100P/SEMA3F/SEMA3G/TIMP1/TNF,22
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,13/324,194/18800,3.34521517236716e-05,0.0005749820026895,0.0003883801961625,BRK1/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LCP1/LGALS3/LMOD1/MMP3/OCLN/TFRC/TNF,13
GO:0003176,GO:0003176,aortic valve development,6/324,37/18800,3.70632775480731e-05,0.0006255099522424,0.000422510055649,EFNA1/ELN/NOS3/ROBO2/TNFRSF1A/TNFRSF1B,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/324,12/18800,3.84295231077648e-05,0.0006401269216239,0.0004323833063058,ICAM1/INHBB/NECTIN2/SFTPD,4
GO:0008037,GO:0008037,cell recognition,14/324,228/18800,4.4041782435075e-05,0.000712314661745,0.000481143595389,BSG/CCL21/CLEC7A/COLEC12/CRTAC1/FOLR1/HAVCR2/IGLC2/LGALS3/NRCAM/ROBO2/SFTPA1/SPON2/TREM2,14
GO:0009914,GO:0009914,hormone transport,16/324,290/18800,4.66841921822405e-05,0.0007498447144306,0.0005064938309717,ADM/CCN3/CD38/CHGA/CRH/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/SPINK1/TNF,16
GO:0048143,GO:0048143,astrocyte activation,5/324,24/18800,4.78612005848535e-05,0.0007608787451339,0.0005139469320931,AGER/C1QA/IL6/TNF/TREM2,5
GO:0060309,GO:0060309,elastin catabolic process,3/324,5/18800,4.94318817845826e-05,0.0007831758685462,0.0005290078576946,CST3/CTSL/MMP12,3
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/324,59/18800,6.69486900272554e-05,0.0010191078370815,0.0006883716356775,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/SCGB3A1/TREM2,7
GO:0140253,GO:0140253,cell-cell fusion,7/324,59/18800,6.69486900272554e-05,0.0010191078370815,0.0006883716356775,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/SCGB3A1/TREM2,7
GO:0090130,GO:0090130,tissue migration,18/324,366/18800,7.10661113121331e-05,0.0010643921109064,0.0007189595759416,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/FAP/FSTL1/MMP9/NOS3/NRP2/S100P/TNF,18
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/324,60/18800,7.46844572944943e-05,0.0011043815938976,0.0007459710705204,AGR2/DPP10/EGFR/EPHA2/LGALS3/TNF/TREM2,7
GO:0070141,GO:0070141,response to UV-A,4/324,14/18800,7.56201106461501e-05,0.0011146787195878,0.0007529264181257,EGFR/MMP3/MMP9/TIMP1,4
GO:1905952,GO:1905952,regulation of lipid localization,11/324,155/18800,8.02461262421277e-05,0.0011754291070309,0.0007939611762254,CRH/EDN1/FABP3/FASLG/IL6/MSR1/PRAP1/REN/TNF/TNFRSF11A/TREM2,11
GO:0010876,GO:0010876,lipid localization,20/324,446/18800,0.0001016005438768,0.0014358136064222,0.0009698417820153,CRH/EDN1/FABP3/FABP4/FASLG/GM2A/IL6/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RBP5/RBP7/REN/SCARB2/SFTPA1/TNF/TNFRSF11A/TREM2,20
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/324,44/18800,0.0001016982793643,0.0014358136064222,0.0009698417820153,ADAM9/MMP7/PRTN3/TIMP1/TNF/TNFRSF1B,6
GO:0014009,GO:0014009,glial cell proliferation,6/324,44/18800,0.0001016982793643,0.0014358136064222,0.0009698417820153,AREG/CSF1/IL6/PENK/TNF/TREM2,6
GO:0031099,GO:0031099,regeneration,12/324,188/18800,0.0001065655259972,0.0014773280359975,0.0009978833245794,ADM/ANGPT2/CCN3/FOLR1/HGF/IL6/LCP1/NEFL/PGF/THY1/TNF/YAP1,12
GO:0034103,GO:0034103,regulation of tissue remodeling,8/324,86/18800,0.0001179242056631,0.0016108239002317,0.0010880551033406,CD38/CST3/IL15/IL18/IL6/LTBP3/TFRC/TNFRSF11A,8
GO:0031100,GO:0031100,animal organ regeneration,7/324,65/18800,0.0001250905403724,0.0016987514199852,0.0011474470620631,ADM/ANGPT2/HGF/IL6/LCP1/PGF/TNF,7
GO:0042886,GO:0042886,amide transport,15/324,287/18800,0.0001463596591985,0.0019602153896248,0.0013240568121824,CCN3/CD38/CD74/CHGA/CRH/EDN1/FGA/FOLR1/IL1RN/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,15
GO:0002790,GO:0002790,peptide secretion,13/324,225/18800,0.0001513250406169,0.0019853378038482,0.0013410261227322,CCN3/CD38/CD74/CHGA/CRH/EDN1/FGA/IL1RN/IL6/INHBB/PTPRN2/SPINK1/TNF,13
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/324,32/18800,0.0002025323321232,0.0025566276504881,0.0017269123968518,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0000302,GO:0000302,response to reactive oxygen species,12/324,203/18800,0.0002187599605927,0.00272633303613,0.0018415424385872,ADAM9/AREG/EDN1/EGFR/HGF/IL18BP/IL6/MMP9/MPO/NOS3/SCGB1A1/SDC1,12
GO:0006957,GO:0006957,"complement activation, alternative pathway",4/324,18/18800,0.0002189026525359,0.00272633303613,0.0018415424385872,C7/C9/CFD/VSIG4,4
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/324,8/18800,0.0002663434696581,0.0032308017751767,0.0021822933958561,AGER/CLEC7A/COLEC12,3
GO:0070672,GO:0070672,response to interleukin-15,3/324,8/18800,0.0002663434696581,0.0032308017751767,0.0021822933958561,CD4/IL15/IL15RA,3
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/324,19/18800,0.0002735289202356,0.003300771270616,0.0022295553383813,CSF1/IL18/MSR1/PLA2G2A,4
GO:0043547,GO:0043547,positive regulation of GTPase activity,14/324,272/18800,0.0002831478472459,0.0033946097698545,0.0022929399566326,AGRN/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL3/CCL7/CXCL13/EPHA2/PRTN3/THY1,14
GO:0002764,GO:0002764,immune response-regulating signaling pathway,20/324,482/18800,0.0002834914556619,0.0033946097698545,0.0022929399566326,BPIFB1/CD14/CD300A/CD300LF/CD38/CLEC4D/CLEC6A/CLEC7A/COLEC12/CTSS/HAVCR2/IGLC2/LGALS3/LILRB4/LY96/NECTIN2/PIGR/THY1/TNF/TREM2,20
GO:0030324,GO:0030324,lung development,11/324,179/18800,0.0002853517179684,0.0034081238520439,0.0023020682456349,AGR2/CRH/ITGB6/LTA4H/LTBP3/MMP12/NOS3/PTK7/SFTPD/TNF/YAP1,11
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/324,2/18800,0.0002961112689334,0.0034568578714091,0.0023349863681367,CD300A/CD300LF,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/324,2/18800,0.0002961112689334,0.0034568578714091,0.0023349863681367,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/324,2/18800,0.0002961112689334,0.0034568578714091,0.0023349863681367,MPO/TNF,2
GO:1903978,GO:1903978,regulation of microglial cell activation,4/324,20/18800,0.0003372923481417,0.0038985304159912,0.0026333206963453,CCL3/IL6/MMP8/TREM2,4
GO:0048469,GO:0048469,cell maturation,11/324,183/18800,0.0003448595383518,0.0039663104435625,0.0026791037300419,AGRN/ANG/C1QA/CCL21/CLEC7A/EDN1/EPO/IL15/NRCAM/REN/SPINK1,11
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,10/324,154/18800,0.0003460059606921,0.0039696940022269,0.002681389205364,AGER/CLEC7A/EDA2R/IL18/IL18R1/LGALS9/S100A12/TFRC/TNF/TNFRSF11A,10
GO:0002440,GO:0002440,production of molecular mediator of immune response,15/324,312/18800,0.000359301282461,0.0041020229747637,0.00277077278967,B2M/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:0071695,GO:0071695,anatomical structure maturation,13/324,246/18800,0.0003609036000307,0.0041102419778557,0.002776324438275,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/EDN1/EPO/IL15/NRCAM/REN/SPINK1,13
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,20/324,494/18800,0.0003886147557281,0.0044043005649195,0.0029749507103895,AGRN/BRK1/CCL11/CCL21/CHGA/CLEC7A/CXCL13/EPHA2/HIP1R/LCP1/LGALS3/LMOD1/LRRN1/MMP3/OCLN/SDC1/TFRC/THBS2/THY1/TNF,20
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/324,9/18800,0.0003944194366892,0.0044376950147302,0.0029975074911366,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/324,9/18800,0.0003944194366892,0.0044376950147302,0.0029975074911366,CST3/CTSL/MMP12,3
GO:0010038,GO:0010038,response to metal ion,16/324,351/18800,0.0004157705967773,0.0046110939042596,0.0031146323653323,ADAM9/B2M/BSG/CD14/EDN1/EGFR/FABP4/FGA/FGF23/INHBB/LTA4H/MMP9/PENK/SDC1/TFRC/VCAM1,16
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,13/324,252/18800,0.0004539251038181,0.00496201556402,0.003351667650642,ACVRL1/ADAM9/BAMBI/CILP/CLEC3B/EDN1/FOLR1/GDF15/ITGB6/LRG1/LTBP2/LTBP3/PENK,13
GO:0006869,GO:0006869,lipid transport,17/324,391/18800,0.0004755407136776,0.00516173826138,0.0034865733346737,CRH/EDN1/FABP3/FABP4/FASLG/GM2A/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RBP5/RBP7/REN/SCARB2/SFTPA1/TNFRSF11A,17
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/324,22/18800,0.0004955911601186,0.0053313247663568,0.0036011230766853,CTSL/FASLG/IL6/ST6GAL1,4
GO:0003158,GO:0003158,endothelium development,9/324,133/18800,0.0005035024441009,0.0054039501949819,0.0036501790090169,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,9
GO:0006979,GO:0006979,response to oxidative stress,18/324,433/18800,0.0005546319452583,0.0058622885223516,0.0039597704895502,ADAM9/AREG/CD38/EDN1/EGFR/GSR/HGF/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/PENK/SCGB1A1/SDC1/TNF/TREM2,18
GO:0071559,GO:0071559,response to transforming growth factor beta,13/324,258/18800,0.000566546526471,0.0059570512873641,0.0040237794169468,ACVRL1/ADAM9/BAMBI/CILP/CLEC3B/EDN1/FOLR1/GDF15/ITGB6/LRG1/LTBP2/LTBP3/PENK,13
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/324,40/18800,0.0005913022845988,0.0061535051378544,0.0041564771094544,CCN3/CD74/CHGA/CRH/INHBB,5
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,4/324,23/18800,0.0005918356165218,0.0061535051378544,0.0041564771094544,AREG/CCL11/CSF1/EPHA2,4
GO:0021700,GO:0021700,developmental maturation,14/324,296/18800,0.0006582638021607,0.006783612368285,0.0045820924654367,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/EDN1/EPO/IL15/NEFL/NRCAM/REN/SPINK1,14
GO:0051235,GO:0051235,maintenance of location,15/324,331/18800,0.0006642002959947,0.0067847477604027,0.0045828593830295,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL9/FASLG/GM2A/IL6/LCN2/MSR1/NBL1/THY1/TNF/TREM2,15
GO:0051960,GO:0051960,regulation of nervous system development,18/324,440/18800,0.000668118940838,0.0068098425085856,0.0045998100061382,AGRN/B2M/CCL11/DLL1/HGF/IL6/LRRN1/NEFL/ROBO2/SEMA3F/SEMA3G/SPINT1/THBS2/THY1/TNF/TNFRSF1B/TREM2/YAP1,18
GO:0062197,GO:0062197,cellular response to chemical stress,15/324,332/18800,0.0006850189856966,0.0069065334099024,0.0046651213220488,EDN1/EFHD1/EGFR/EPO/GSR/HGF/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/PENK/TNF/TREM2,15
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/324,24/18800,0.0007006304997092,0.007018358855152,0.0047406554920904,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/324,11/18800,0.0007551393515215,0.0074051349460782,0.0050019091893579,CD4/CD74/LGALS9,3
GO:0071492,GO:0071492,cellular response to UV-A,3/324,11/18800,0.0007551393515215,0.0074051349460782,0.0050019091893579,MMP3/MMP9/TIMP1,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/324,11/18800,0.0007551393515215,0.0074051349460782,0.0050019091893579,CD4/CD74/LGALS9,3
GO:0009612,GO:0009612,response to mechanical stimulus,11/324,201/18800,0.0007577758742798,0.0074153781983103,0.0050088281473299,ANGPT2/CXCL10/EDN1/LTBR/MPO/PPL/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,11
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/324,64/18800,0.0008096553279965,0.0078220979252168,0.0052835530719019,CD300LF/CD74/CSF1/EDN1/MMP12/TREM2,6
GO:0097305,GO:0097305,response to alcohol,12/324,235/18800,0.0008149061694151,0.0078220979252168,0.0052835530719019,CCL21/CCL3/CD14/CD27/IGFBP7/INHBB/NEFL/PENK/SPINK1/ST6GAL1/TNF/VCAM1,12
GO:0002064,GO:0002064,epithelial cell development,11/324,203/18800,0.0008220730627491,0.0078220979252168,0.0052835530719019,ACTA2/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/YAP1,11
GO:0060541,GO:0060541,respiratory system development,11/324,203/18800,0.0008220730627491,0.0078220979252168,0.0052835530719019,AGR2/CRH/ITGB6/LTA4H/LTBP3/MMP12/NOS3/PTK7/SFTPD/TNF/YAP1,11
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/324,25/18800,0.0008228484292306,0.0078220979252168,0.0052835530719019,CXCL10/DLL1/IL18/TNF,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/324,25/18800,0.0008228484292306,0.0078220979252168,0.0052835530719019,AGER/EFNA1/SPON1/TNF,4
GO:0048659,GO:0048659,smooth muscle cell proliferation,10/324,173/18800,0.0008601981624918,0.0081424440891995,0.005499935681141,ANG/CCN3/EDN1/ELN/IL15/IL18/IL6/MMP9/NOS3/TNF,10
GO:0051591,GO:0051591,response to cAMP,7/324,89/18800,0.0008711281672158,0.0081424440891995,0.005499935681141,AREG/BSG/INHBB/PENK/PLAT/REN/SDC1,7
GO:0014028,GO:0014028,notochord formation,2/324,3/18800,0.0008781893415811,0.0081424440891995,0.005499935681141,EFNA1/EPHA2,2
GO:0060279,GO:0060279,positive regulation of ovulation,2/324,3/18800,0.0008781893415811,0.0081424440891995,0.005499935681141,INHBB/PLAT,2
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/324,26/18800,0.0009593653091069,0.0087109622023786,0.005883949746426,ADM/CHGA/MYL4/NOS3,4
GO:0006874,GO:0006874,cellular calcium ion homeostasis,18/324,456/18800,0.0010047986132859,0.0090529051077094,0.0061149201977228,ADM/CALCB/CCL11/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/FASLG/IMMT/SPINK1/THY1,18
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/324,118/18800,0.0010117364139538,0.0090978150891838,0.0061452553166189,ANGPTL4/FASLG/FGA/ICAM1/IL6/KRT18/TNF/YAP1,8
GO:0002920,GO:0002920,regulation of humoral immune response,5/324,45/18800,0.0010234788162173,0.0091154193612624,0.0061571463855762,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/324,45/18800,0.0010234788162173,0.0091154193612624,0.0061571463855762,AGER/ICAM1/TNF/TREM2/VCAM1,5
GO:0022411,GO:0022411,cellular component disassembly,18/324,460/18800,0.0011086804601842,0.0097993047125966,0.0066190869779103,ADAMTS4/C1QA/CAPG/CST3/CTSS/FAP/IL6/KLK4/LCP1/LMOD1/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/TNF/TREM2,18
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/324,94/18800,0.0012030519524077,0.0105102320613698,0.0070992934919966,ANGPTL4/FASLG/FGA/ICAM1/IL6/TNF/YAP1,7
GO:0032370,GO:0032370,positive regulation of lipid transport,6/324,69/18800,0.0012049085274305,0.0105102320613698,0.0070992934919966,CRH/EDN1/FABP3/FASLG/PRAP1/TNFRSF11A,6
GO:0048872,GO:0048872,homeostasis of number of cells,13/324,282/18800,0.0012818654086445,0.011016474305288,0.0074412423896648,B2M/CCN3/CD74/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/MERTK/NOS3/PLA2G2A/TNFSF13B,13
GO:0055074,GO:0055074,calcium ion homeostasis,18/324,468/18800,0.0013441422608961,0.0114881002775304,0.0077598092087271,ADM/CALCB/CCL11/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/FASLG/IMMT/SPINK1/THY1,18
GO:0030195,GO:0030195,negative regulation of blood coagulation,5/324,48/18800,0.0013753530207862,0.0116692065042305,0.0078821401191261,EDN1/FAP/FGA/NOS3/PLAT,5
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,10/324,185/18800,0.0014294168838392,0.0120838908256318,0.0081622448482098,ADM/AREG/CCL11/CSF1/EDN1/EPHA2/HGF/SPINT1/TNF/YAP1,10
GO:0040013,GO:0040013,negative regulation of locomotion,16/324,396/18800,0.0014908120528336,0.0125346616283381,0.0084667247309897,ACVRL1/ANGPT2/CCL21/CCN3/CD300A/CD74/CXCL13/NBL1/ROBO2/SEMA3F/SEMA3G/SLAMF8/ST6GAL1/THY1/TIMP1/TNF,16
GO:0071692,GO:0071692,protein localization to extracellular region,15/324,359/18800,0.0014983606424016,0.0125754304005533,0.008494262608134,ADAM9/ANG/CCN3/CD38/CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SEL1L/TNF/TREM2,15
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/324,72/18800,0.0015042767997219,0.0125853073566915,0.0085009341459291,HAVCR2/HLA-E/IL18/LGALS9/NECTIN2/ULBP2,6
GO:0035094,GO:0035094,response to nicotine,5/324,49/18800,0.0015103449575763,0.0125853073566915,0.0085009341459291,B2M/EDN1/PENK/TNF/VCAM1,5
GO:1900047,GO:1900047,negative regulation of hemostasis,5/324,49/18800,0.0015103449575763,0.0125853073566915,0.0085009341459291,EDN1/FAP/FGA/NOS3/PLAT,5
GO:0001771,GO:0001771,immunological synapse formation,3/324,14/18800,0.0016031580059294,0.0131470246331326,0.0088803544842903,CCL21/HAVCR2/LGALS3,3
