Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/221,50/18800,2.54417907070172e-05,0.0004935912147403,0.0003125174837267,C1QA/CCL3/CX3CL1/IFNGR1/IL6/TNF,6
GO:0052372,GO:0052372,modulation by symbiont of entry into host,6/221,50/18800,2.54417907070172e-05,0.0004935912147403,0.0003125174837267,CD74/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3,6
GO:0050767,GO:0050767,regulation of neurogenesis,15/221,361/18800,2.5671972642408e-05,0.0004935912147403,0.0003125174837267,B2M/CX3CL1/DLL1/DRAXIN/IL6/NEFL/PTN/SEMA3F/SPP1/TGFB1/THY1/TNF/TNFRSF1B/VEGFA/YAP1,15
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/221,31/18800,2.84117868611559e-05,0.0005339101847709,0.000338045456438,B4GALT1/CX3CL1/TAFA5/TNF/VEGFA,5
GO:0110150,GO:0110150,negative regulation of biomineralization,5/221,31/18800,2.84117868611559e-05,0.0005339101847709,0.000338045456438,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0051146,GO:0051146,striated muscle cell differentiation,13/221,281/18800,2.97941232266479e-05,0.0005499333056011,0.0003481905020826,ADAM12/CCN3/CXCL10/CXCL9/DLL1/GDF15/JAM2/LMOD1/NOS1/PDGFRA/SDC1/TGFB1/VEGFA,13
GO:0051271,GO:0051271,negative regulation of cellular component movement,15/221,369/18800,3.30503112932461e-05,0.0005993796628858,0.0003794974838452,ACVRL1/ANGPT2/CCN3/CD300A/CD74/CX3CL1/CXCL13/NBL1/SLAMF8/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,15
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/221,32/18800,3.33527379705204e-05,0.0006022344382242,0.0003813049860428,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0110148,GO:0110148,biomineralization,10/221,172/18800,3.75089696324255e-05,0.0006685611625899,0.0004232997792717,ATRAID/BGLAP/CCL3/FGF23/KLK4/LTBP3/NOS3/PTN/SPP1/TGFB1,10
GO:0071772,GO:0071772,response to BMP,10/221,173/18800,3.94070134295311e-05,0.0006836801908317,0.0004328723983164,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/TGFB1/TGFBR3,10
GO:0051384,GO:0051384,response to glucocorticoid,9/221,139/18800,3.98082755746247e-05,0.0006836801908317,0.0004328723983164,ADM/BGLAP/EPO/IGFBP2/IGFBP7/IL6/NEFL/SDC1/TNF,9
GO:0034341,GO:0034341,response to interferon-gamma,9/221,140/18800,4.21150375577633e-05,0.0007197685225407,0.0004557217406077,CCL14/CCL20/CCL3/CCL7/CD74/CX3CL1/CXCL16/LGALS9/TNF,9
GO:0071887,GO:0071887,leukocyte apoptotic process,8/221,109/18800,4.40880334347795e-05,0.0007473371545087,0.0004731768314503,CD27/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9/ST6GAL1,8
GO:0070555,GO:0070555,response to interleukin-1,9/221,141/18800,4.45338073737253e-05,0.0007518248049718,0.000476018189215,CCL14/CCL20/CCL3/CCL7/CX3CL1/EPO/IL6/INHBB/LGALS9,9
GO:0042113,GO:0042113,B cell activation,14/221,336/18800,4.64761837023523e-05,0.0007814396393355,0.0004947688339589,CD27/CD28/CD300A/CD74/CD79B/DLL1/IL6/LGALS1/SLAMF8/TFRC/TGFB1/TNFRSF4/TNFSF13B/VCAM1,14
GO:0016064,GO:0016064,immunoglobulin mediated immune response,11/221,216/18800,5.19463652892462e-05,0.0008534514206881,0.0005403631233931,B2M/C1QA/CD27/CD28/CD46/CD74/HLA-E/NECTIN2/TFRC/TGFB1/TNF,11
GO:0033280,GO:0033280,response to vitamin D,5/221,35/18800,5.22470194462905e-05,0.0008534514206881,0.0005403631233931,BGLAP/CXCL10/FGF23/IL15/SPP1,5
GO:0002526,GO:0002526,acute inflammatory response,8/221,113/18800,5.70490737433671e-05,0.0009042931421992,0.0005725535805983,B4GALT1/EPO/HLA-E/IL6/SERPINA3/TFRC/TNF/VCAM1,8
GO:0140253,GO:0140253,cell-cell fusion,6/221,59/18800,6.60650747734124e-05,0.001019956340275,0.0006457857827586,ADAM12/CXCL10/CXCL9/GDF15/JAM2/NOS1,6
GO:0030278,GO:0030278,regulation of ossification,8/221,118/18800,7.75666230194451e-05,0.001172838991404,0.0007425834971617,ATRAID/BGLAP/CCL3/CSF1/FGF23/LTBP3/PTN/TGFB1,8
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/221,38/18800,7.85017848081248e-05,0.001181224319957,0.0007478926714366,B2M/CD74/CTSL/HLA-E/IFI30,5
GO:0002440,GO:0002440,production of molecular mediator of immune response,13/221,312/18800,8.68550432073095e-05,0.0012836619019215,0.0008127510692334,B2M/CD28/CD74/HLA-E/IL6/LILRB4/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,13
GO:0043030,GO:0043030,regulation of macrophage activation,6/221,62/18800,8.75348799893405e-05,0.0012845666310803,0.000813323898878,CCL3/CD74/CX3CL1/HAVCR2/IL6/VSIG4,6
GO:0060284,GO:0060284,regulation of cell development,17/221,500/18800,9.2524979962131e-05,0.0013482675150271,0.0008536561401492,B2M/CX3CL1/DLL1/DRAXIN/IL6/NEFL/PTN/SEMA3F/SLAMF8/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/VEGFA/YAP1,17
GO:0022612,GO:0022612,gland morphogenesis,8/221,123/18800,0.00010386602526,0.0014722034228833,0.0009321262119615,CSF1/EPHA2/IL6/PTN/TGFB1/TGFBR2/TNC/TNF,8
GO:0050852,GO:0050852,T cell receptor signaling pathway,8/221,127/18800,0.0001298700921569,0.0017859287838665,0.0011307615552735,BTN2A1/BTN3A2/CD276/CD28/CD300A/LILRB4/NECTIN2/THY1,8
GO:0002064,GO:0002064,epithelial cell development,10/221,203/18800,0.0001495856904964,0.0019784374924581,0.0012526485245061,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/SDC1/TNF/TNFRSF1A/VEGFA/YAP1,10
GO:0051235,GO:0051235,maintenance of location,13/221,331/18800,0.0001563639567642,0.0020549984570951,0.0013011231312364,CCL3/CHCHD10/CX3CL1/CXCL10/CXCL9/GM2A/GP1BA/IL6/ITGAV/NBL1/NOS1/THY1/TNF,13
GO:0003158,GO:0003158,endothelium development,8/221,133/18800,0.0001787739428097,0.0022844559522731,0.0014464042401252,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/TNF/TNFRSF1A/VEGFA,8
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/221,25/18800,0.0001936355431427,0.0024368739717324,0.0015429077727926,CXCL10/DLL1/TGFB1/TNF,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/221,25/18800,0.0001936355431427,0.0024368739717324,0.0015429077727926,EFNA1/IFNGR1/SPON1/TNF,4
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/221,26/18800,0.0002267440802054,0.0027860004884417,0.0017639573726354,ADM/CHGA/NOS1/NOS3,4
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,6/221,74/18800,0.0002346613951835,0.0028579142938339,0.0018094896285493,DLL1/NRP2/PDGFRA/PGF/VCAM1/VEGFA,6
GO:0050673,GO:0050673,epithelial cell proliferation,15/221,443/18800,0.0002507813278264,0.0029756995841802,0.0018840654343168,ACVRL1/B2M/B4GALT1/CCN3/EPHA2/IGFBP4/IL6/NRP2/PGF/PTN/TGFB1/TGFBR3/TNF/VEGFA/YAP1,15
GO:0072012,GO:0072012,glomerulus vasculature development,4/221,27/18800,0.0002637385202013,0.0031116649840803,0.0019701519840401,ACTA2/ANGPT2/NOTCH3/PDGFRA,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,5/221,50/18800,0.0002955468221911,0.0033719943751641,0.0021349796467132,DLL1/NRP2/PDGFRA/PGF/VEGFA,5
GO:0007596,GO:0007596,blood coagulation,10/221,221/18800,0.0002968867920767,0.0033780023219039,0.0021387835807003,CD59/F10/F7/GP1BA/IL6/NOS3/PDGFRA/PLAUR/PROS1/TFPI2,10
GO:0071496,GO:0071496,cellular response to external stimulus,12/221,309/18800,0.0003095425948328,0.0034838222123054,0.0022057834884963,ASGR1/BGLAP/FGF23/FOLR2/IL15/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,12
GO:0071347,GO:0071347,cellular response to interleukin-1,7/221,111/18800,0.0003404616115829,0.003750496214599,0.0023746282444063,CCL14/CCL20/CCL3/CCL7/CX3CL1/IL6/INHBB,7
GO:0050817,GO:0050817,coagulation,10/221,226/18800,0.0003546047761034,0.0038754569346257,0.0024537471764723,CD59/F10/F7/GP1BA/IL6/NOS3/PDGFRA/PLAUR/PROS1/TFPI2,10
GO:0007599,GO:0007599,hemostasis,10/221,227/18800,0.0003672039751172,0.0039921416457123,0.002527626150022,CD59/F10/F7/GP1BA/IL6/NOS3/PDGFRA/PLAUR/PROS1/TFPI2,10
GO:0031589,GO:0031589,cell-substrate adhesion,13/221,364/18800,0.0003917716704491,0.0042370514254567,0.0026826908793367,ACVRL1/ANGPT2/CSF1/CX3CL1/EFNA1/FBLN2/ITGAV/NID1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA,13
GO:0014028,GO:0014028,notochord formation,2/221,3/18800,0.0004095032695533,0.00433843642463,0.0027468828338996,EFNA1/EPHA2,2
GO:0071295,GO:0071295,cellular response to vitamin,4/221,31/18800,0.0004557699037812,0.0047558100763908,0.0030111431357989,BGLAP/FGF23/FOLR2/IL15,4
GO:0007411,GO:0007411,axon guidance,10/221,234/18800,0.0004662748823656,0.0048046984778616,0.0030420968476049,DRAXIN/EFNA1/EFNA4/EPHA2/EPHB4/FLRT2/NOTCH3/NRP2/SEMA3F/VEGFA,10
GO:0007204,GO:0007204,positive regulation of cytosolic calcium ion concentration,12/221,325/18800,0.0004868747810684,0.0049680367709518,0.0031455145560818,ADM/CCL3/CX3CL1/CXCL10/CXCL13/CXCL9/EPO/GP1BA/ITGAV/NOS1/PDGFRA/THY1,12
GO:0060562,GO:0060562,epithelial tube morphogenesis,12/221,328/18800,0.0005282113365241,0.0053045604329483,0.0033585846532005,ACVRL1/ADM/CSF1/CTHRC1/CXCL10/DLL1/EPHA2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,12
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/221,14/18800,0.0005300728580962,0.0053045604329483,0.0033585846532005,CLEC5A/EPO/ST6GAL1,3
GO:0033674,GO:0033674,positive regulation of kinase activity,15/221,476/18800,0.0005331953570912,0.005322981533654,0.0033702479808046,CD300A/CD74/CSF1/EFNA1/EPHA2/EPHB4/EPO/PDGFRA/ROR1/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/VEGFA,15
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,7/221,121/18800,0.0005734430314818,0.0056973897362303,0.0036073046906113,CCL3/CX3CL1/CXCL10/CXCL9/GP1BA/NOS1/THY1,7
GO:0033619,GO:0033619,membrane protein proteolysis,5/221,58/18800,0.0005923467485445,0.0058156407723533,0.0036821753835119,TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,5
GO:0031102,GO:0031102,neuron projection regeneration,5/221,59/18800,0.0006410765331529,0.0062351073587454,0.0039477608278469,ADM/NEFL/PTN/SPP1/THY1,5
GO:0019216,GO:0019216,regulation of lipid metabolic process,12/221,339/18800,0.0007059809934143,0.0067556199669354,0.0042773236030782,ADM/CD74/FABP3/IGFBP7/NPC2/PDGFRA/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF,12
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,15/221,494/18800,0.0007793131021637,0.0074231360396467,0.0046999616832568,AGRN/CHGA/CX3CL1/CXCL13/EPHA2/FLRT2/LMOD1/OCLN/PALM/SDC1/TFRC/TGFB1/THY1/TNF/VEGFA,15
GO:0034109,GO:0034109,homotypic cell-cell adhesion,6/221,93/18800,0.0008027465379671,0.0074548072835514,0.0047200143445604,CD99/GP1BA/IL6/PDGFRA/PLAUR/XG,6
GO:0035290,GO:0035290,trunk segmentation,2/221,4/18800,0.0008126514636051,0.0074548072835514,0.0047200143445604,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/221,4/18800,0.0008126514636051,0.0074548072835514,0.0047200143445604,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/221,4/18800,0.0008126514636051,0.0074548072835514,0.0047200143445604,NRP2/SEMA3F,2
GO:0048568,GO:0048568,embryonic organ development,14/221,449/18800,0.0009017532438299,0.0081236035176263,0.005143462959441,ADM/CTHRC1/DLL1/EFEMP1/EFNA1/EPHA2/PDGFRA/RARRES2/RSPO3/TGFB1/TGFBR2/TNF/VEGFA/YAP1,14
GO:0002544,GO:0002544,chronic inflammatory response,3/221,17/18800,0.0009647974887163,0.0085070147996579,0.0053862199727642,CXCL13/TNF/VCAM1,3
GO:0043117,GO:0043117,positive regulation of vascular permeability,3/221,17/18800,0.0009647974887163,0.0085070147996579,0.0053862199727642,OCLN/TGFB1/VEGFA,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/221,17/18800,0.0009647974887163,0.0085070147996579,0.0053862199727642,DLL1/NRP2/SEMA3F,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/221,17/18800,0.0009647974887163,0.0085070147996579,0.0053862199727642,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/221,17/18800,0.0009647974887163,0.0085070147996579,0.0053862199727642,TNF/TNFRSF1A/VEGFA,3
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/221,38/18800,0.001002668598598,0.0087114700627151,0.0055156709079454,CSF1/ITGAV/PLA2G2A/TGFB1,4
GO:0061448,GO:0061448,connective tissue development,10/221,260/18800,0.001048306510018,0.0090700352835516,0.0057426966272478,ACTA2/ACVRL1/CCN3/CSF1/EFEMP1/LTBP3/MATN3/TGFB1/TGFBR2/TIMP1,10
GO:0030193,GO:0030193,regulation of blood coagulation,5/221,66/18800,0.0010708639778608,0.0092076565218548,0.0058298315717473,F7/GP1BA/NOS3/PDGFRA/PROS1,5
GO:0050764,GO:0050764,regulation of phagocytosis,6/221,99/18800,0.0011133834225595,0.0094172736331766,0.0059625507333127,CD300A/IL15/ITGAV/PTX3/SIRPB1/TNF,6
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/221,18/18800,0.0011477642306203,0.0095340145107533,0.006036465268699,COLEC12/HAVCR2/TNF,3
GO:0048535,GO:0048535,lymph node development,3/221,18/18800,0.0011477642306203,0.0095340145107533,0.006036465268699,CD248/IL15/TGFB1,3
GO:0006909,GO:0006909,phagocytosis,11/221,310/18800,0.0011478466783955,0.0095340145107533,0.006036465268699,CD14/CD300A/CD302/CD93/COLEC12/IL15/ITGAV/PTX3/SIRPB1/SPON2/TNF,11
GO:0031341,GO:0031341,regulation of cell killing,6/221,100/18800,0.0011730312829353,0.0097237503353901,0.0061565965852977,B2M/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,6
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/221,40/18800,0.0012188552069663,0.0100634307644755,0.0063716653908169,CCN3/CD74/CHGA/INHBB,4
GO:0043627,GO:0043627,response to estrogen,5/221,68/18800,0.0012256205420362,0.0100792121011415,0.006381657350717,BGLAP/EPO/F7/IGFBP2/TGFBR2,5
GO:1901214,GO:1901214,regulation of neuron death,11/221,313/18800,0.0012399617392192,0.0101569252524214,0.0064308614649014,C1QA/CCL3/CHGA/CSF1/CX3CL1/DRAXIN/EPO/HYOU1/NEFL/TNF/TNFRSF1B,11
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,11/221,314/18800,0.0012719865348805,0.0103801749680282,0.0065722121155624,ACVRL1/BAMBI/CHRDL1/CRIM1/CXCL13/DLL1/FSTL1/FSTL3/NBL1/TGFB1/TGFBR3,11
GO:0031348,GO:0031348,negative regulation of defense response,10/221,268/18800,0.0013160775055313,0.010675136485296,0.0067589671233906,CCN3/CX3CL1/HAVCR2/HLA-E/IL2RA/LGALS9/SLAMF8/TNFRSF1A/TNFRSF1B/VSIG4,10
GO:0055074,GO:0055074,calcium ion homeostasis,14/221,468/18800,0.0013365089883102,0.0106887357944988,0.0067675775316912,ADM/CCL14/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EPO/GP1BA/ITGAV/NOS1/PDGFRA/THY1,14
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/221,5/18800,0.0013439193930156,0.0106887357944988,0.0067675775316912,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/221,5/18800,0.0013439193930156,0.0106887357944988,0.0067675775316912,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/221,5/18800,0.0013439193930156,0.0106887357944988,0.0067675775316912,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/221,5/18800,0.0013439193930156,0.0106887357944988,0.0067675775316912,TNFRSF1A/TNFRSF1B,2
GO:0031645,GO:0031645,negative regulation of nervous system process,3/221,19/18800,0.0013512126877225,0.0106887357944988,0.0067675775316912,CCN3/JAM2/TNF,3
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/221,19/18800,0.0013512126877225,0.0106887357944988,0.0067675775316912,HAVCR2/HLA-E/LGALS9,3
GO:0042698,GO:0042698,ovulation cycle,5/221,70/18800,0.0013963188683652,0.010941343887398,0.0069275164511945,NOS3/PDGFRA/PTN/PTX3/TIMP4,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/221,70/18800,0.0013963188683652,0.010941343887398,0.0069275164511945,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0050808,GO:0050808,synapse organization,13/221,419/18800,0.0014293927695419,0.0111794127531219,0.0070782498529404,AGRN/C1QA/CHCHD10/CX3CL1/EFNA1/FLRT2/NEFL/NRP2/PALM/PCDH17/SEMA3F/SPARCL1/TNF,13
GO:0050818,GO:0050818,regulation of coagulation,5/221,71/18800,0.0014879492305916,0.0115503797283125,0.0073131277481908,F7/GP1BA/NOS3/PDGFRA/PROS1,5
GO:1903978,GO:1903978,regulation of microglial cell activation,3/221,20/18800,0.0015759569081787,0.0120755517337019,0.0076456406227045,CCL3/CX3CL1/IL6,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/221,72/18800,0.001583930206386,0.0120818005400034,0.0076495970570236,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0001906,GO:0001906,cell killing,8/221,185/18800,0.0015854999504699,0.0120818005400034,0.0076495970570236,B2M/CD59/CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,8
GO:0009408,GO:0009408,response to heat,6/221,109/18800,0.0018264934147292,0.0134815895480624,0.0085358740520004,CD14/CXCL10/IGFBP7/LRP11/NOS1/NOS3,6
GO:0016049,GO:0016049,cell growth,14/221,484/18800,0.001827626996282,0.0134815895480624,0.0085358740520004,ACVRL1/CCN3/CXCL16/DRAXIN/IGFBP4/IGFBP7/NRP2/SEMA3F/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,14
GO:0048638,GO:0048638,regulation of developmental growth,11/221,329/18800,0.0018399367245533,0.0135004544471203,0.0085478183707165,AGRN/CSF1/DLL1/DRAXIN/GDF15/SEMA3F/SPP1/TGFBR2/TGFBR3/VEGFA/YAP1,11
GO:0060401,GO:0060401,cytosolic calcium ion transport,8/221,190/18800,0.0018750671521903,0.0137339574656904,0.0086956609044304,CCL3/CX3CL1/CXCL10/CXCL9/EPO/GP1BA/NOS1/THY1,8
GO:0002062,GO:0002062,chondrocyte differentiation,6/221,110/18800,0.0019132819874697,0.0138188871199337,0.0087494341504795,ACVRL1/CCN3/EFEMP1/LTBP3/TGFB1/TGFBR2,6
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/221,6/18800,0.0020002663640671,0.0142488957289379,0.0090216942808336,NRP2/SEMA3F,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/221,6/18800,0.0020002663640671,0.0142488957289379,0.0090216942808336,HAVCR2/LGALS9,2
GO:0043299,GO:0043299,leukocyte degranulation,5/221,76/18800,0.0020138331520867,0.0143209744531101,0.0090673309551418,CCL3/CD300A/CHGA/LGALS9/PTGDS,5
GO:0045444,GO:0045444,fat cell differentiation,9/221,237/18800,0.002018571431211,0.0143301318868708,0.0090731289881514,FABP3/FABP4/IL6/INHBB/PDGFRA/RARRES2/TGFB1/TNF/YAP1,9
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/221,22/18800,0.0020924049739155,0.0146292219809282,0.0092624980060979,CTSL/IL6/ST6GAL1,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/221,22/18800,0.0020924049739155,0.0146292219809282,0.0092624980060979,IL6/ITGAV/TNF,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/221,22/18800,0.0020924049739155,0.0146292219809282,0.0092624980060979,BGLAP/FGF23/IL15,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/221,22/18800,0.0020924049739155,0.0146292219809282,0.0092624980060979,IL6/TGFB1/TNF,3
GO:0036303,GO:0036303,lymph vessel morphogenesis,3/221,23/18800,0.0023855558038541,0.0162988845509823,0.0103196455595458,ACVRL1/EPHA2/VEGFA,3
GO:0010543,GO:0010543,regulation of platelet activation,4/221,48/18800,0.0024119885436372,0.0162988845509823,0.0103196455595458,GP1BA/IL6/NOS3/PDGFRA,4
GO:0009615,GO:0009615,response to virus,12/221,392/18800,0.0024136320729241,0.0162988845509823,0.0103196455595458,ACTA2/CXCL10/CXCL9/IFNGR1/IL10RB/IL15/IL6/LGALS9/NPC2/RNASE6/SPON2/TNF,12
GO:0001763,GO:0001763,morphogenesis of a branching structure,8/221,199/18800,0.00250019093642,0.0168088775897516,0.0106425478650055,ADM/CSF1/EPHA2/RSPO3/TGFBR2/TNF/VEGFA/YAP1,8
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/221,7/18800,0.0027787049074712,0.0181896454522715,0.0115167816137413,TGFB1/TIMP1,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/221,7/18800,0.0027787049074712,0.0181896454522715,0.0115167816137413,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/221,7/18800,0.0027787049074712,0.0181896454522715,0.0115167816137413,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/221,7/18800,0.0027787049074712,0.0181896454522715,0.0115167816137413,B2M/TNF,2
GO:0043303,GO:0043303,mast cell degranulation,4/221,50/18800,0.0028031237874918,0.0181896454522715,0.0115167816137413,CD300A/CHGA/LGALS9/PTGDS,4
GO:2000107,GO:2000107,negative regulation of leukocyte apoptotic process,4/221,50/18800,0.0028031237874918,0.0181896454522715,0.0115167816137413,CD27/CD74/EFNA1/ST6GAL1,4
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,3/221,25/18800,0.0030450703291664,0.0195157053657844,0.0123563770017183,HAVCR2/HLA-E/LGALS9,3
GO:0070997,GO:0070997,neuron death,11/221,353/18800,0.0031660382690709,0.0202285491253101,0.0128077143257315,C1QA/CCL3/CHGA/CSF1/CX3CL1/DRAXIN/EPO/HYOU1/NEFL/TNF/TNFRSF1B,11
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/221,52/18800,0.0032355954493615,0.0205151571010663,0.0129891802852633,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/221,86/18800,0.0034543186936214,0.0217031551204383,0.0137413617273132,CCN3/CXCL13/EFNA1/EPHA2/ITGAV,5
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,4/221,53/18800,0.0034679681764366,0.0217231852741198,0.0137540438274808,BAMBI/IL6/TGFB1/TGFBR2,4
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,8/221,211/18800,0.0035751779551135,0.0223610151319072,0.014157886068284,ACVRL1/B4GALT1/NRP2/PGF/PTN/TNF/VEGFA/YAP1,8
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/221,8/18800,0.0036762999564817,0.0225186928012811,0.0142577197504911,CTSL/SIGLEC1,2
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,2/221,8/18800,0.0036762999564817,0.0225186928012811,0.0142577197504911,LTBP3/PDGFRA,2
GO:0001558,GO:0001558,regulation of cell growth,12/221,415/18800,0.0038218524759445,0.0231710267629162,0.0146707452707021,ACVRL1/CCN3/CXCL16/DRAXIN/IGFBP4/IGFBP7/SEMA3F/SPP1/TGFB1/TNC/VEGFA/YAP1,12
GO:0060828,GO:0060828,regulation of canonical Wnt signaling pathway,9/221,261/18800,0.0038368183266336,0.0232278520561361,0.0147067242288334,BAMBI/CTHRC1/DRAXIN/IGFBP2/IGFBP4/RSPO1/RSPO3/TGFB1/YAP1,9
GO:0003018,GO:0003018,vascular process in circulatory system,9/221,263/18800,0.0040326861156806,0.0241670208346631,0.0153013593331361,ACTA2/ADM/NOS1/NOS3/OCLN/TFRC/TGFB1/TNF/VEGFA,9
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/221,28/18800,0.0042264658716169,0.0250399568416867,0.0158540591305039,ATRAID/CTHRC1/ITGAV,3
GO:0045830,GO:0045830,positive regulation of isotype switching,3/221,28/18800,0.0042264658716169,0.0250399568416867,0.0158540591305039,CD28/TFRC/TGFB1,3
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,6/221,129/18800,0.0042302334732264,0.0250399568416867,0.0158540591305039,CSF1/CTHRC1/ROR1/RSPO3/TNF/VEGFA,6
GO:0034205,GO:0034205,amyloid-beta formation,4/221,56/18800,0.0042326149055776,0.0250399568416867,0.0158540591305039,EFNA1/IFNGR1/SPON1/TNF,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/221,131/18800,0.0045591924988531,0.026743398937482,0.0169325942047803,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,6
GO:0030212,GO:0030212,hyaluronan metabolic process,3/221,29/18800,0.0046737021912288,0.0267926655529316,0.016963787382925,IL15/ITIH3/TGFB1,3
GO:0021612,GO:0021612,facial nerve structural organization,2/221,9/18800,0.0046901680368363,0.0267926655529316,0.016963787382925,NRP2/SEMA3F,2
GO:0051541,GO:0051541,elastin metabolic process,2/221,9/18800,0.0046901680368363,0.0267926655529316,0.016963787382925,CST3/CTSL,2
GO:0061549,GO:0061549,sympathetic ganglion development,2/221,9/18800,0.0046901680368363,0.0267926655529316,0.016963787382925,NRP2/SEMA3F,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/221,9/18800,0.0046901680368363,0.0267926655529316,0.016963787382925,ACTA2/EPHA2,2
GO:0043547,GO:0043547,positive regulation of GTPase activity,9/221,272/18800,0.0050129062257484,0.0284796163550386,0.0180318809877163,AGRN/CCL14/CCL20/CCL3/CCL7/CX3CL1/CXCL13/EPHA2/THY1,9
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,4/221,59/18800,0.0051036183289139,0.0288371794829655,0.0182582722314744,IL6/TGFB1/TNF/YAP1,4
