Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034341,GO:0034341,response to interferon-gamma,11/338,140/18800,4.64384868524415e-05,0.0010301943274436,0.0007560125229895,CCL14/CCL15/CCL20/CCL23/CCL25/CD74/CX3CL1/CXCL16/IL12RB1/LGALS9/TNF,11
GO:0051048,GO:0051048,negative regulation of secretion,12/338,167/18800,5.09944834433107e-05,0.0011121654008112,0.0008161673465388,CCN3/CD300A/CD74/CHGA/FGF23/INHBB/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,12
GO:0060309,GO:0060309,elastin catabolic process,3/338,5/18800,5.60787623361755e-05,0.0012115128844324,0.0008890739232344,CST3/CTSL/MMP12,3
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/338,24/18800,5.85118523779986e-05,0.0012522630088375,0.0009189785766992,ADAM9/TIMP1/TIMP4/TNF/TNFRSF1B,5
GO:0070227,GO:0070227,lymphocyte apoptotic process,8/338,75/18800,5.94717213925704e-05,0.0012621790222111,0.0009262554856171,CD27/CD274/CD74/EFNA1/IL2RA/LGALS9/PDCD1/TNFRSF21,8
GO:0002366,GO:0002366,leukocyte activation involved in immune response,16/338,285/18800,6.26981404475674e-05,0.0013147881197546,0.0009648628973515,CD300A/CD46/CD74/CHGA/CLEC4D/CLEC7A/DLL1/HAVCR2/IL12RB1/IL4R/LGALS1/LGALS9/MDK/PGLYRP1/PTGDS/TNFSF13,16
GO:1990868,GO:1990868,response to chemokine,9/338,97/18800,6.2868689569053e-05,0.0013147881197546,0.0009648628973515,CCL14/CCL15/CCL20/CCL23/CCL25/CX3CL1/CXCL13/CXCL9/TFF2,9
GO:0001763,GO:0001763,morphogenesis of a branching structure,13/338,199/18800,6.7083738866887e-05,0.0013965614727742,0.0010248726229759,ADM/AREG/CSF1/CTSZ/EPHA2/FGFR2/HGF/MDK/RSPO3/SFRP1/TGFBR2/TNF/YAP1,13
GO:0060249,GO:0060249,anatomical structure homeostasis,17/338,319/18800,7.09066523907046e-05,0.0014694681807666,0.0010783755231413,B2M/CALB1/CD38/CDH3/CSF1/CX3CL1/CXADR/CYTL1/ESAM/JAM2/OCLN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,17
GO:0031349,GO:0031349,positive regulation of defense response,16/338,289/18800,7.39025520981432e-05,0.0015137742403777,0.0011108897148991,CCN4/CD160/CLEC7A/CX3CL1/FABP4/HAVCR2/HLA-E/LGALS1/LILRA5/MDK/MMP12/NECTIN2/PENK/TNF/TNFRSF11A/TNFRSF1A,16
GO:0097305,GO:0097305,response to alcohol,14/338,235/18800,9.59070806499671e-05,0.0018691677845823,0.0013716967906622,CD27/CDH1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/TGFBR2/TGFBR3/TNF,14
GO:0010817,GO:0010817,regulation of hormone levels,22/338,496/18800,0.0001004308223708,0.0019357967362102,0.0014205927324107,ADM/CCN3/CD38/CGA/CHGA/CTSL/CTSZ/DKK3/FAM3B/FGF23/IGF1R/IL1RN/INHBB/KLK6/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,22
GO:0003401,GO:0003401,axis elongation,5/338,27/18800,0.0001063221376724,0.0020289807939166,0.00148897625258,AREG/FGFR2/PTK7/SFRP1/YAP1,5
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/338,61/18800,0.0001082035779437,0.0020495128013344,0.0015040437542314,CXADR/DSC2/IL1RN/ITGAV/RNASE10/THY1/TNF,7
GO:0040013,GO:0040013,negative regulation of locomotion,19/338,396/18800,0.0001091327109993,0.002054809994424,0.0015079311220859,ACVRL1/ANGPT2/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/EPHA1/NBL1/PTPRR/SEMA3F/SFRP1/SLURP1/TAFA5/THY1/TIMP1/TNF,19
GO:0060485,GO:0060485,mesenchyme development,16/338,301/18800,0.0001187503961588,0.0021830902685422,0.0016020701511044,ACTA2/ACVRL1/BAMBI/CRELD1/EFNA1/FGFR2/FOLR1/HGF/MDK/PHLDB1/PTK7/SEMA3F/SFRP1/TGFBR2/TGFBR3/YAP1,16
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/338,44/18800,0.000128178007665,0.0023203765814469,0.0017028183002895,ADAM9/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0001894,GO:0001894,tissue homeostasis,15/338,272/18800,0.0001289995858047,0.0023260555235661,0.0017069858163058,B2M/CD38/CDH3/CSF1/CXADR/CYTL1/ESAM/JAM2/OCLN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,15
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/338,85/18800,0.0001452283457389,0.0025662656463699,0.0018832650445551,B2M/CD160/HAVCR2/HLA-E/IL12RB1/LGALS9/NCR1/NECTIN2,8
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/338,46/18800,0.0001650279364495,0.0028629846550725,0.0021010135609392,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,6
GO:0002062,GO:0002062,chondrocyte differentiation,9/338,110/18800,0.0001665949158045,0.0028792630731498,0.0021129595478206,ACVRL1/CCN3/CCN4/CYTL1/EFEMP1/MDK/NPPC/TGFBR2/WNT9A,9
GO:0002440,GO:0002440,production of molecular mediator of immune response,16/338,312/18800,0.0001791626126501,0.0030618088281254,0.0022469215325682,APOA2/B2M/CD160/CD55/CD74/CLEC7A/HLA-E/IL1R1/IL4R/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,16
GO:0002709,GO:0002709,regulation of T cell mediated immunity,8/338,88/18800,0.000185148988432,0.0031523508067607,0.0023133661516862,B2M/CD55/HLA-E/IL12RB1/IL1R1/LILRB4/NECTIN2/TNFRSF1B,8
GO:0007586,GO:0007586,digestion,10/338,137/18800,0.0001883610811761,0.0031833717778115,0.0023361310242593,APOA2/FABP1/HIP1R/MDK/PGA4/PRSS2/SPINK1/TFF1/TFF2/TFF3,10
GO:0051591,GO:0051591,response to cAMP,8/338,89/18800,0.0002003039367115,0.0033238841671699,0.0024392466434781,AREG/BSG/INHBB/PENK/REN/SDC1/THBD/VGF,8
GO:0051781,GO:0051781,positive regulation of cell division,8/338,89/18800,0.0002003039367115,0.0033238841671699,0.0024392466434781,FGF5/FGFR2/IGF1R/MDK/PGF/PTN/TGFA/VEGFB,8
GO:0090713,GO:0090713,immunological memory process,4/338,17/18800,0.0002029805867057,0.0033561411087093,0.0024629185382921,CD160/CD46/IL12RB1/TNFRSF14,4
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/338,31/18800,0.0002109668067833,0.0034631827063363,0.0025414714735306,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF,5
GO:0001666,GO:0001666,response to hypoxia,15/338,286/18800,0.000222917044894,0.0036462859486235,0.0026758425727315,ACVRL1/ADM/ANGPT2/ANGPTL4/CD38/FABP1/HYOU1/NPPC/PENK/PGF/SFRP1/TGFBR2/TGFBR3/TNF/VEGFB,15
GO:1901652,GO:1901652,response to peptide,21/338,491/18800,0.0002366334151785,0.0038568720338713,0.0028303820740407,ADM/AREG/BSG/GDF15/IGF1R/INHBB/MMP12/MMP3/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/VGF,21
GO:0071559,GO:0071559,response to transforming growth factor beta,14/338,258/18800,0.0002539282379593,0.0041240827299779,0.0030264757887427,ACVRL1/ADAM9/BAMBI/CLEC3B/DKK3/FGFR2/FOLR1/GDF15/IGF1R/LTBP2/PENK/SFRP1/TGFBR2/TGFBR3,14
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,5/338,33/18800,0.0002861373079521,0.0045346327696223,0.0033277596951055,ADM/APOA2/CGA/IGF1R/TNF,5
GO:0048659,GO:0048659,smooth muscle cell proliferation,11/338,173/18800,0.0003051388884513,0.0047374105393458,0.0034765690305978,CCN3/CCN4/CX3CL1/ELN/FGFR2/IGF1R/NPPC/OGN/TAFA5/TGFBR2/TNF,11
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/338,72/18800,0.0003086811420568,0.0047762149683123,0.003505045827125,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,7
GO:0048771,GO:0048771,tissue remodeling,11/338,174/18800,0.0003206096453912,0.0048716586858566,0.0035750876083521,ACVRL1/CD38/CST3/EPHA2/MDK/PTN/RSPO3/SFRP1/SPP1/TIMP1/TNFRSF11A,11
GO:0002064,GO:0002064,epithelial cell development,12/338,203/18800,0.0003215516258245,0.0048716586858566,0.0035750876083521,ACTA2/B4GALT1/CDSN/COL15A1/COL18A1/DLL1/EPHA2/POF1B/SDC1/TNF/TNFRSF1A/YAP1,12
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/338,2/18800,0.0003222953235402,0.0048716586858566,0.0035750876083521,CD300A/CD300LF,2
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/338,34/18800,0.0003305739519742,0.0049478062092875,0.0036309687948184,CD27/CD274/EFNA1/LGALS9/PDCD1,5
GO:0031589,GO:0031589,cell-substrate adhesion,17/338,364/18800,0.00034088265873,0.0050854807067871,0.0037320018149325,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL25/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/ITGAV/MDK/MMP12/SFRP1/THY1/VWC2,17
GO:0090130,GO:0090130,tissue migration,17/338,366/18800,0.0003630310917608,0.0053634916137576,0.0039360213106706,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/PTN/PTPRR/S100P/SCG2/SMOC2/TGFBR2/TNF,17
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/338,20/18800,0.0003959740717928,0.0057756727669155,0.0042385022166769,CD160/CD274/HAVCR2/NECTIN2,4
GO:0050764,GO:0050764,regulation of phagocytosis,8/338,99/18800,0.0004158563762263,0.0060082719341216,0.0044091961125374,APOA2/CD300A/CD300LF/CLEC7A/IL15RA/ITGAV/SIRPB1/TNF,8
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/338,36/18800,0.0004349015288602,0.0062636761074847,0.0045966255599169,AGR2/AREG/HIP1R/PLAUR/TGFA,5
GO:0051541,GO:0051541,elastin metabolic process,3/338,9/18800,0.000446449548669,0.0063304610925833,0.0046456360074968,CST3/CTSL/MMP12,3
GO:0001667,GO:0001667,ameboidal-type cell migration,20/338,480/18800,0.0004627966058693,0.0065218721688667,0.0047861038462862,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/FOLR1/PTN/PTPRR/S100P/SCG2/SEMA3F/SMOC2/TGFBR2/TIMP1/TNF,20
GO:0032963,GO:0032963,collagen metabolic process,8/338,101/18800,0.0004759402938595,0.0066865231468612,0.0049069336722426,CST3/CTSL/KLK6/MMP12/MMP3/MMP7/NPPC/PRSS2,8
GO:0006898,GO:0006898,receptor-mediated endocytosis,13/338,246/18800,0.0005381157032911,0.0074683937002227,0.0054807127292142,ADM/ASGR1/B2M/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/SCARB2/TGFBR2,13
GO:0060070,GO:0060070,canonical Wnt signaling pathway,15/338,313/18800,0.0005773826492315,0.0078280902936022,0.0057446776160588,BAMBI/CDH3/DKK3/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO3/SDC1/SFRP1/WNT9A/YAP1,15
GO:0022600,GO:0022600,digestive system process,8/338,104/18800,0.0005790939732449,0.0078280902936022,0.0057446776160588,APOA2/FABP1/HIP1R/MDK/SPINK1/TFF1/TFF2/TFF3,8
GO:0002834,GO:0002834,regulation of response to tumor cell,4/338,22/18800,0.0005811246069486,0.0078280902936022,0.0057446776160588,CD160/CD274/HAVCR2/NECTIN2,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/338,131/18800,0.0006107977407345,0.0081558415526654,0.0059851992823858,B2M/CD160/HAVCR2/HLA-E/IL12RB1/LGALS9/NCR1/NECTIN2/ULBP2,9
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/338,59/18800,0.0006527965356361,0.008517971889497,0.0062509501822946,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/338,59/18800,0.0006527965356361,0.008517971889497,0.0062509501822946,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2,6
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,4/338,23/18800,0.0006935695660563,0.008948024260671,0.0065665459582447,ADM/CGA/IGF1R/TNF,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/338,40/18800,0.0007158016623659,0.0091831137636864,0.0067390673977133,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0042886,GO:0042886,amide transport,14/338,287/18800,0.0007353656314379,0.009381922291319,0.0068849638878836,CCN3/CD38/CD74/CHGA/FAM3B/FOLR1/IL1RN/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF/VGF,14
GO:0048678,GO:0048678,response to axon injury,7/338,83/18800,0.0007353952189047,0.009381922291319,0.0068849638878836,FOLR1/IGF1R/KIAA0319/KLK8/NEFL/PTN/SPP1,7
GO:0007568,GO:0007568,aging,10/338,163/18800,0.0007510216530962,0.0095546643643913,0.0070117313986443,ADM/C1QA/CX3CL1/GFRA1/IGFBP2/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B,10
GO:0071216,GO:0071216,cellular response to biotic stimulus,13/338,256/18800,0.0007799834715704,0.009841113773533,0.0072219435253713,ADAM9/CD274/CD55/CLEC7A/CX3CL1/CXCL13/CXCL9/HAVCR2/IGFBPL1/PDCD1LG2/SPON2/TNF/TNFRSF1B,13
GO:0032526,GO:0032526,response to retinoic acid,8/338,109/18800,0.0007906187230491,0.0099478949218824,0.0073003053287912,CD38/FGFR2/IGFBP2/IGFBP7/PTK7/TNF/WNT9A/YAP1,8
GO:0002790,GO:0002790,peptide secretion,12/338,225/18800,0.0008050946006863,0.0101022829346397,0.0074136036337174,CCN3/CD38/CD74/CHGA/FAM3B/IL1RN/INHBB/PTPRN2/SFRP1/SPINK1/TNF/VGF,12
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/338,24/18800,0.000820581108792,0.0102020988424055,0.0074868539654793,ADAM9/CXCL9/GDF15/IL4R,4
GO:0042063,GO:0042063,gliogenesis,14/338,291/18800,0.0008410126626775,0.0103544032125358,0.0075986231803325,AREG/C1QA/CSF1/CX3CL1/DLL1/FGF5/IFNGR1/MDK/PENK/PTN/ROR1/TNF/TNFRSF1B/TNFRSF21,14
GO:0002347,GO:0002347,response to tumor cell,5/338,42/18800,0.0008986483906435,0.0108702846094549,0.0079772049547206,CD160/CD274/HAVCR2/IGFBPL1/NECTIN2,5
GO:0061448,GO:0061448,connective tissue development,13/338,260/18800,0.0008995279185553,0.0108702846094549,0.0079772049547206,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/CYTL1/EFEMP1/MDK/NPPC/TGFBR2/TIMP1/WNT9A,13
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,11/338,198/18800,0.0009454153798914,0.0111395202398691,0.0081747846761438,AMBP/CD27/CLEC7A/EDA2R/HGF/IGF1R/IGFBP6/LTBR/SFRP1/TNF/TNFRSF19,11
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/338,3/18800,0.0009553644014423,0.0111395202398691,0.0081747846761438,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/338,3/18800,0.0009553644014423,0.0111395202398691,0.0081747846761438,EFNA1/EPHA2,2
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/338,25/18800,0.0009631550251065,0.0111395202398691,0.0081747846761438,EFNA1/IFNGR1/SPON1/TNF,4
GO:0002526,GO:0002526,acute inflammatory response,8/338,113/18800,0.0010011525425054,0.0114740957980447,0.0084203143836259,APOA2/B4GALT1/F3/HLA-E/IL22/REG3A/TNF/TNFRSF11A,8
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,10/338,170/18800,0.0010366989243959,0.0118406011813804,0.0086892759301649,CCN4/CX3CL1/ELN/FGFR2/IGF1R/NPPC/OGN/TAFA5/TGFBR2/TNF,10
GO:0055123,GO:0055123,digestive system development,9/338,142/18800,0.0010869682112604,0.0122921343396856,0.0090206354738258,AGR2/CLMP/FGFR2/HIP1R/RARRES2/SFRP1/TGFBR2/TNF/YAP1,9
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,8/338,115/18800,0.0011220514533852,0.0124567924806657,0.0091414705563699,BAMBI/CHRDL1/CRIM1/CXCL13/FSTL3/NBL1/SFRP1/VWC2,8
GO:0009991,GO:0009991,response to extracellular stimulus,19/338,479/18800,0.0011417406571243,0.0125433584077342,0.0092049973330028,ADM/ASGR1/DSC2/FGF23/FOLR1/GAST/GDF15/IGF1R/IGFBP2/INHBB/LRP11/NUCB2/PENK/SFRP1/SPINK1/SPP1/TGFBR2/TNF/VGF,19
GO:0031348,GO:0031348,negative regulation of defense response,13/338,268/18800,0.0011850729115626,0.0129718060926577,0.0095194155030696,CCN3/CX3CL1/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/PGLYRP1/TNFRSF1A/TNFRSF1B/VSIG4,13
GO:0010876,GO:0010876,lipid localization,18/338,446/18800,0.001261834264678,0.0136624135513609,0.0100262207468387,APOA2/FABP1/FABP3/FABP4/FABP6/GM2A/ITGAV/NPC2/PLIN3/PSAP/RBP2/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A,18
GO:0002418,GO:0002418,immune response to tumor cell,4/338,27/18800,0.0012989784668816,0.0139655431415911,0.010248673695955,CD160/CD274/HAVCR2/NECTIN2,4
GO:0030278,GO:0030278,regulation of ossification,8/338,118/18800,0.001324970417536,0.0141784217577458,0.0104048955808969,ATRAID/CSF1/FGF23/MDK/NELL1/PHOSPHO1/PTN/SFRP1,8
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/338,118/18800,0.001324970417536,0.0141784217577458,0.0104048955808969,ANGPTL4/CD160/IGF1R/MDK/SCG2/TGFBR2/TNF/YAP1,8
GO:0043627,GO:0043627,response to estrogen,6/338,68/18800,0.0013856129761389,0.0147583893737595,0.0108305073018649,APOA2/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2,6
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/338,13/18800,0.0014409078478559,0.0150327060209117,0.0110318157492004,ADM/FGFR2/RSPO3,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/338,13/18800,0.0014409078478559,0.0150327060209117,0.0110318157492004,CST3/TNFRSF1A/TNFRSF1B,3
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/338,94/18800,0.0015332361665771,0.0158873792826316,0.0116590213857602,ANGPTL4/CD160/IGF1R/MDK/SCG2/TNF/YAP1,7
GO:0198738,GO:0198738,cell-cell signaling by wnt,18/338,454/18800,0.0015367099987992,0.0158874306873605,0.0116590591093408,BAMBI/CCN4/CDH3/CELSR2/DKK3/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/ROR1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,18
GO:0044849,GO:0044849,estrous cycle,3/338,14/18800,0.0018095843252694,0.0180564187575908,0.0132507803017668,IGF1R/MDK/PTN,3
GO:0046683,GO:0046683,response to organophosphorus,8/338,124/18800,0.0018179769728918,0.0180653651623239,0.0132573456592278,AREG/BSG/INHBB/PENK/REN/SDC1/THBD/VGF,8
GO:0046850,GO:0046850,regulation of bone remodeling,5/338,49/18800,0.001818369724854,0.0180653651623239,0.0132573456592278,CD38/MDK/SFRP1/SPP1/TNFRSF11A,5
GO:0042246,GO:0042246,tissue regeneration,6/338,72/18800,0.0018630180863546,0.0183103494324125,0.0134371284159258,CCN3/KLK6/MDK/PTN/TGFBR2/YAP1,6
GO:0033366,GO:0033366,protein localization to secretory granule,2/338,4/18800,0.001887993670513,0.0184371236907248,0.0135301622487898,CHGA/SCG3,2
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,5/338,50/18800,0.0019911229534063,0.0190412297991541,0.0139734881058835,DLL1/FLT1/PGF/SMOC2/VEGFB,5
GO:0043303,GO:0043303,mast cell degranulation,5/338,50/18800,0.0019911229534063,0.0190412297991541,0.0139734881058835,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1905952,GO:1905952,regulation of lipid localization,9/338,155/18800,0.0019970200795741,0.0190412297991541,0.0139734881058835,APOA2/FABP3/ITGAV/PLIN3/REN/RETN/SPP1/TNF/TNFRSF11A,9
GO:0150076,GO:0150076,neuroinflammatory response,6/338,73/18800,0.0019997448762867,0.0190412297991541,0.0139734881058835,C1QA/CX3CL1/IFNGR1/MMP3/TNF/TNFRSF1B,6
GO:0006869,GO:0006869,lipid transport,16/338,391/18800,0.0020136956451621,0.0191342864208352,0.0140417781065793,APOA2/FABP1/FABP3/FABP4/FABP6/GM2A/ITGAV/NPC2/PSAP/RBP2/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A,16
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/338,51/18800,0.0021755633134208,0.0203348570927907,0.0149228220402851,FGFR2/HGF/MDK/SFRP1/TNF,5
GO:0071295,GO:0071295,cellular response to vitamin,4/338,31/18800,0.0022010817220227,0.0204897444854959,0.0150364868173267,FGF23/FOLR1/PENK/SFRP1,4
GO:0071692,GO:0071692,protein localization to extracellular region,15/338,359/18800,0.0022568911461866,0.0207979103612375,0.0152626356661529,ADAM9/CCN3/CD38/CHGA/FAM3B/IL1RN/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/TNF/VGF,15
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,8/338,129/18800,0.0023306937985089,0.0213491551943417,0.0156671690497663,CELSR2/CSF1/HGF/PTK7/ROR1/RSPO3/SFRP1/TNF,8
GO:0045927,GO:0045927,positive regulation of growth,12/338,256/18800,0.0024042712209488,0.0218917737414429,0.0160653719964209,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/FGFR2/PRSS2/SFRP1/TGFBR2/TGFBR3/YAP1,12
GO:0050832,GO:0050832,defense response to fungus,5/338,53/18800,0.0025813281195351,0.0231103360272284,0.0169596191530546,CHGA/CLEC4D/CLEC7A/RARRES2/SPON2,5
GO:0048638,GO:0048638,regulation of developmental growth,14/338,329/18800,0.0026515016187103,0.0236262206492093,0.0173382032941681,AGR2/AGRN/CGA/CSF1/DLL1/FGFR2/GDF15/KIAA0319/NPPC/SEMA3F/SPP1/TGFBR2/TGFBR3/YAP1,14
GO:0006968,GO:0006968,cellular defense response,5/338,54/18800,0.0028035672403106,0.0243508218513362,0.0178699549922584,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/338,5/18800,0.0031092702759643,0.0264259833272671,0.0193928211362822,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/338,5/18800,0.0031092702759643,0.0264259833272671,0.0193928211362822,CTSL/NECTIN2,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/338,5/18800,0.0031092702759643,0.0264259833272671,0.0193928211362822,FGFR2/TNF,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/338,5/18800,0.0031092702759643,0.0264259833272671,0.0193928211362822,TNFRSF1A/TNFRSF1B,2
GO:0046676,GO:0046676,negative regulation of insulin secretion,4/338,34/18800,0.0031099574265058,0.0264259833272671,0.0193928211362822,CCN3/CHGA/INHBB/SFRP1,4
GO:0001570,GO:0001570,vasculogenesis,6/338,80/18800,0.0031798989769515,0.0269162000233907,0.0197525687599831,ADM/EPHA2/ITGAV/TGFBR2/TGFBR3/YAP1,6
GO:0033280,GO:0033280,response to vitamin D,4/338,35/18800,0.0034622046010636,0.0288307219506754,0.0211575488826721,FGF23/PENK/SFRP1/SPP1,4
GO:0042552,GO:0042552,myelination,8/338,138/18800,0.0035331181232851,0.0293313772662944,0.0215249569320336,HGF/JAM2/KLK6/KLK8/PTN/TNF/TNFRSF1B/TNFRSF21,8
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,5/338,57/18800,0.0035532110237864,0.0293313772662944,0.0215249569320336,CD300LF/CD74/CSF1/IL1R1/MMP12,5
GO:0001946,GO:0001946,lymphangiogenesis,3/338,18/18800,0.0038463534200078,0.030928777819928,0.0226972161753689,ACVRL1/CLEC14A/EPHA2,3
GO:0030903,GO:0030903,notochord development,3/338,18/18800,0.0038463534200078,0.030928777819928,0.0226972161753689,EFNA1/EPHA2/YAP1,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/338,18/18800,0.0038463534200078,0.030928777819928,0.0226972161753689,COLEC12/HAVCR2/TNF,3
GO:0043547,GO:0043547,positive regulation of GTPase activity,12/338,272/18800,0.0039250291746035,0.031416853158273,0.0230553923544854,AGRN/CCL14/CCL15/CCL20/CCL23/CCL25/CX3CL1/CXCL13/EPHA1/EPHA2/SFRP1/THY1,12
GO:0110148,GO:0110148,biomineralization,9/338,172/18800,0.0040083762791786,0.0319832114261987,0.0234710167970242,ATRAID/CLEC3B/FGF23/FGFR2/KLK4/NELL1/PHOSPHO1/PTN/SPP1,9
GO:0003176,GO:0003176,aortic valve development,4/338,37/18800,0.0042460834326049,0.0337037471773491,0.0247336393328604,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/338,86/18800,0.0045500283146797,0.0352375178703851,0.025859203530255,ADAM9/CCN3/CXCL13/EFNA1/EPHA2/ITGAV,6
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/338,6/18800,0.0046085749354499,0.0352375178703851,0.025859203530255,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/338,6/18800,0.0046085749354499,0.0352375178703851,0.025859203530255,FGFR2/SFRP1,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/338,6/18800,0.0046085749354499,0.0352375178703851,0.025859203530255,HAVCR2/LGALS9,2
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,14/338,351/18800,0.0047048083109739,0.0357940565851503,0.0262676218516169,ADAM9/CCN3/CD38/CHGA/FAM3B/IL1RN/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/TNF/VGF,14
GO:0035902,GO:0035902,response to immobilization stress,3/338,20/18800,0.005232827485393,0.0390331431320847,0.0286446393980111,LRP11/REN/TFF1,3
GO:0032368,GO:0032368,regulation of lipid transport,7/338,118/18800,0.0054885507075406,0.0408077309099611,0.0299469282453472,APOA2/FABP3/ITGAV/REN/RETN/SPP1/TNFRSF11A,7
GO:0048713,GO:0048713,regulation of oligodendrocyte differentiation,4/338,40/18800,0.0056333888414216,0.0416816169526838,0.0305882332635991,MDK/PTN/TNFRSF1B/TNFRSF21,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/338,64/18800,0.005844612531096,0.0425569561087753,0.0312306046553251,CD300LF/CD74/CSF1/IL1R1/MMP12,5
