Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044706,GO:0044706,multi-multicellular organism process,15/351,213/18800,1.19585929961817e-05,0.0003045098708189,0.000216457214009,ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/HAVCR2/IGFBP2/LGALS9/PGF/PSG1/SCGB1A1/SPP1/TGFBR2/THBD,15
GO:0031348,GO:0031348,negative regulation of defense response,17/351,268/18800,1.25999776168891e-05,0.0003172966739103,0.0002255465606559,CCN3/CD200/CX3CL1/FURIN/HAVCR2/HLA-E/IL12B/IL2RA/LGALS9/MDK/MMP12/PGLYRP1/SIGLEC10/SPINK5/TNFRSF1A/TNFRSF1B/VSIG4,17
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/351,59/18800,1.31838064224669e-05,0.0003248204847221,0.0002308947719394,ADAM12/ADAM9/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1,8
GO:0140253,GO:0140253,cell-cell fusion,8/351,59/18800,1.31838064224669e-05,0.0003248204847221,0.0002308947719394,ADAM12/ADAM9/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1,8
GO:0051048,GO:0051048,negative regulation of secretion,13/351,167/18800,1.58280179459456e-05,0.0003837452436043,0.0002727807348131,CCN3/CD200/CD300A/CD74/F2R/FAM3D/IL12B/INHBB/LGALS9/SFRP1/TFF2/TNFRSF1A/TNFRSF1B,13
GO:0019730,GO:0019730,antimicrobial humoral response,11/351,122/18800,1.81783174125332e-05,0.000431595371889,0.0003067944284599,CXCL9/HLA-E/PGLYRP1/PI3/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/WFDC2,11
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,20/351,370/18800,2.31233481293772e-05,0.0005323041453217,0.0003783820602988,BTN3A2/C1QA/CD27/CD274/CD40/CD46/CD55/CD74/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/IL18BP/IL1R1/IL1RL1/IL4R/NECTIN2/TNFRSF1B/TNFSF13,20
GO:0001763,GO:0001763,morphogenesis of a branching structure,14/351,199/18800,2.35770625791458e-05,0.0005400213629937,0.0003838677525448,ADM/AREG/COL4A1/CSF1/CTSZ/EPHA2/MDK/NRP1/PKD1/RSPO3/SFRP1/SPINT2/TGFBR2/YAP1,14
GO:0044278,GO:0044278,cell wall disruption in another organism,3/351,4/18800,2.54556280198882e-05,0.0005743898639339,0.0004082981920021,REG1A/REG1B/REG3A,3
GO:1901890,GO:1901890,positive regulation of cell junction assembly,10/351,105/18800,2.71305850064027e-05,0.0005918334738932,0.0004206977743339,ADGRB3/AGRN/EPHA2/FLRT2/NRP1/NTRK2/SFRP1/SLITRK2/SLITRK6/THY1,10
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/351,20/18800,2.71376033443803e-05,0.0005918334738932,0.0004206977743339,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0050673,GO:0050673,epithelial cell proliferation,22/351,443/18800,3.32478182686111e-05,0.0007015905355015,0.0004987172740291,ACVRL1/AREG/B4GALT1/CCN3/CDH3/EPHA2/F3/HYAL1/IGFBP4/IL12B/KLK8/MDK/MMP12/NRP1/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFBR3/VEGFD/YAP1,22
GO:0046631,GO:0046631,alpha-beta T cell activation,12/351,158/18800,4.26887325146401e-05,0.0008534001877268,0.0006066293567869,CD160/CD274/CD300A/CD55/CD83/CTSL/HLA-E/IL12B/IL4R/LGALS9/TGFBR2/TNFRSF14,12
GO:0002834,GO:0002834,regulation of response to tumor cell,5/351,22/18800,4.46994753389769e-05,0.0008896952340395,0.0006324292580711,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0030308,GO:0030308,negative regulation of cell growth,13/351,186/18800,4.91801350246161e-05,0.0009704028374121,0.0006897992964491,ACVRL1/CCN3/CDHR2/DCBLD2/DRAXIN/HYAL1/KIAA0319/NRP1/PI16/PTPRS/SEMA3F/SFRP1/SPP1,13
GO:0030101,GO:0030101,natural killer cell activation,9/351,93/18800,6.02860384231044e-05,0.0011401815897614,0.000810484499962,GAS6/HAVCR2/HLA-E/IL12B/IL15RA/MERTK/NCR1/PGLYRP1/ULBP2,9
GO:0045926,GO:0045926,negative regulation of growth,15/351,245/18800,6.10076251176491e-05,0.0011443323262808,0.0008134350015686,ACVRL1/CCN3/CDHR2/DCBLD2/DRAXIN/GDF15/HYAL1/KIAA0319/NRP1/PI16/PTPRS/SEMA3F/SFRP1/SPP1/TGFBR2,15
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/351,5/18800,6.27562212404248e-05,0.0011580682445905,0.0008231990154614,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/351,5/18800,6.27562212404248e-05,0.0011580682445905,0.0008231990154614,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/351,5/18800,6.27562212404248e-05,0.0011580682445905,0.0008231990154614,CST3/CTSL/MMP12,3
GO:0010817,GO:0010817,regulation of hormone levels,23/351,496/18800,6.34228409847273e-05,0.0011656504403564,0.000828588728994,ADH4/ADM/AFP/CCN3/CD38/CTSL/CTSZ/DKK3/FAM3B/FAM3D/FURIN/GHR/IGF1R/INHBB/KLK6/PDGFRA/PLA2G7/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1,23
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/351,24/18800,6.99656275009992e-05,0.0012654894053553,0.0008995580678699,ADAM9/FURIN/RGMA/TIMP4/TNFRSF1B,5
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,14/351,221/18800,7.42667882229669e-05,0.0013327087429932,0.0009473401332378,CD27/CX3CL1/KITLG/LGALS3/LTBR/NRP1/SCG2/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,14
GO:0001666,GO:0001666,response to hypoxia,16/351,286/18800,0.0001015766957976,0.0017604052450405,0.0012513630965185,ACVRL1/ADM/ANGPT2/ANGPTL4/CD38/FABP1/HYOU1/MB/NOS1/PGF/SFRP1/TGFBR2/TGFBR3/VASN/VCAM1/VEGFD,16
GO:0016322,GO:0016322,neuron remodeling,4/351,14/18800,0.0001031034227132,0.001773378870668,0.0012605852437394,ADGRB3/C1QA/CX3CL1/SCARF1,4
GO:0002367,GO:0002367,cytokine production involved in immune response,9/351,100/18800,0.0001063634407055,0.0018157474259771,0.0012907024265392,CD160/CD55/CD74/CLEC7A/HLA-E/IL1R1/SPON2/TNFRSF14/TNFRSF1B,9
GO:0060249,GO:0060249,anatomical structure homeostasis,17/351,319/18800,0.0001122057382161,0.0018955827871044,0.0013474524419084,CALB1/CALB2/CD38/CDH3/CSF1/CX3CL1/CXADR/ESAM/F2R/JAM2/SCGN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,17
GO:0150063,GO:0150063,visual system development,19/351,383/18800,0.000115614076873,0.0019373858911307,0.0013771676804001,ACVRL1/C1QA/CALB1/CHRDL1/COL4A1/CRYBB2/DLL1/EFEMP1/EPHA2/MERTK/MFAP5/NRP1/NTRK2/PDGFRA/SLITRK6/SMOC1/TGFBR2/THY1/WNT9A,19
GO:0030574,GO:0030574,collagen catabolic process,6/351,42/18800,0.0001207102854512,0.0020153753885966,0.0014326055855754,CST3/CTSL/FURIN/KLK6/MMP12/MMP7,6
GO:0002418,GO:0002418,immune response to tumor cell,5/351,27/18800,0.0001269157679801,0.0020808707570266,0.0014791621879697,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0198738,GO:0198738,cell-cell signaling by wnt,21/351,454/18800,0.0001363793507075,0.0022141751191513,0.0015739200057153,BAMBI/CCN4/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PKD1/PTK7/ROR1/RSPO1/RSPO3/SFRP1/WNT9A/YAP1,21
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/351,61/18800,0.0001366970584351,0.0022141751191513,0.0015739200057153,CD200/CXADR/DSC2/DSG2/RNASE10/THY1/VCAM1,7
GO:0050852,GO:0050852,T cell receptor signaling pathway,10/351,127/18800,0.0001369893338307,0.0022141751191513,0.0015739200057153,BTN2A1/BTN3A2/CD160/CD276/CD300A/LGALS3/MOG/NECTIN2/THY1/TNFRSF21,10
GO:0002712,GO:0002712,regulation of B cell mediated immunity,7/351,62/18800,0.0001516578478908,0.0023914969284467,0.001699967101397,CD40/CD46/CD55/FCER2/HLA-E/NECTIN2/TNFSF13,7
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,7/351,62/18800,0.0001516578478908,0.0023914969284467,0.001699967101397,CD40/CD46/CD55/FCER2/HLA-E/NECTIN2/TNFSF13,7
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/351,28/18800,0.0001521575491991,0.0023914969284467,0.001699967101397,ATRAID/CTHRC1/IGF1R/NELL1/SFRP1,5
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/351,44/18800,0.0001574199408418,0.0024572605834142,0.0017467144120803,ADAM9/FURIN/MMP7/RGMA/TIMP4/TNFRSF1B,6
GO:1901215,GO:1901215,negative regulation of neuron death,13/351,209/18800,0.0001601374698231,0.0024911487626418,0.0017708034205703,CD200/CSF1/CX3CL1/DRAXIN/F2R/GHR/GPNMB/HYOU1/MDK/NEFL/NRP1/NTRK2/TNFRSF1B,13
GO:0061437,GO:0061437,renal system vasculature development,5/351,29/18800,0.0001810635033257,0.002732739894565,0.0019425355985938,ACTA2/ANGPT2/NOTCH3/NRP1/PDGFRA,5
GO:0061440,GO:0061440,kidney vasculature development,5/351,29/18800,0.0001810635033257,0.002732739894565,0.0019425355985938,ACTA2/ANGPT2/NOTCH3/NRP1/PDGFRA,5
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/351,85/18800,0.0001879121157227,0.0027990307956351,0.001989657695888,CD160/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2,8
GO:0034103,GO:0034103,regulation of tissue remodeling,8/351,86/18800,0.0002038709587622,0.0030190118488607,0.0021460286069128,CD38/CST3/GPNMB/IL12B/MDK/SFRP1/SPP1/TNFRSF11A,8
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,3/351,7/18800,0.0002136029620579,0.0031205201957062,0.0022181846059869,CXADR/DSC2/DSG2,3
GO:0031345,GO:0031345,negative regulation of cell projection organization,12/351,188/18800,0.0002240752184672,0.0032630506254745,0.0023195006640056,CD38/DRAXIN/EFNA1/KIAA0319/KLK8/NRP1/PTPRS/RGMA/SEMA3F/SPP1/THY1/YAP1,12
GO:0048640,GO:0048640,negative regulation of developmental growth,9/351,111/18800,0.0002361996204214,0.0033962077914219,0.002414153849102,DRAXIN/GDF15/KIAA0319/NRP1/PI16/PTPRS/SEMA3F/SPP1/TGFBR2,9
GO:0071347,GO:0071347,cellular response to interleukin-1,9/351,111/18800,0.0002361996204214,0.0033962077914219,0.002414153849102,CCL14/CCL15/CCL25/CD40/CX3CL1/HYAL1/IL1R1/INHBB/SFRP1,9
GO:0045667,GO:0045667,regulation of osteoblast differentiation,10/351,136/18800,0.000240233149043,0.003443341802951,0.0024476584996843,AREG/ATRAID/BAMBI/CCN4/CRIM1/CTHRC1/NELL1/SFRP1/SMOC1/YAP1,10
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/351,31/18800,0.0002512526578754,0.0035899987918383,0.0025519078730926,B4GALT1/CX3CL1/MCAM/SMOC2/TAFA5,5
GO:0050709,GO:0050709,negative regulation of protein secretion,7/351,68/18800,0.0002717071939218,0.0038580728657185,0.0027424651349118,CCN3/CD200/F2R/FAM3D/IL12B/INHBB/SFRP1,7
GO:0060606,GO:0060606,tube closure,8/351,91/18800,0.0003012613633048,0.0041992333148124,0.0029849749758648,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/RGMA/SFRP1/SPINT2,8
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/351,70/18800,0.000325459561352,0.004482662874592,0.0031864475019039,CD40/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0033687,GO:0033687,osteoblast proliferation,5/351,33/18800,0.0003403884337275,0.004579106935883,0.0032550036139229,ATRAID/CTHRC1/IGF1R/NELL1/SFRP1,5
GO:0045927,GO:0045927,positive regulation of growth,14/351,256/18800,0.0003437206841398,0.004579106935883,0.0032550036139229,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/GHR/HYAL1/IGFBP1/NRP1/SFRP1/TGFBR2/TGFBR3/YAP1,14
GO:0071231,GO:0071231,cellular response to folic acid,2/351,2/18800,0.0003476022377831,0.004579106935883,0.0032550036139229,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/351,2/18800,0.0003476022377831,0.004579106935883,0.0032550036139229,DLL1/NRP1,2
GO:0070997,GO:0070997,neuron death,17/351,353/18800,0.0003697461474225,0.0047887115122667,0.0034039985300009,C1QA/CD200/CSF1/CTSZ/CX3CL1/DRAXIN/F2R/GHR/GPNMB/HYOU1/MDK/NEFL/NRP1/NTRK2/SNCG/TNFRSF1B/TNFRSF21,17
GO:0031645,GO:0031645,negative regulation of nervous system process,4/351,19/18800,0.0003708039049051,0.0047887115122667,0.0034039985300009,CCN3/JAM2/KLK8/TNFRSF21,4
GO:0001503,GO:0001503,ossification,19/351,420/18800,0.0003720232850576,0.0047887115122667,0.0034039985300009,AREG/ATRAID/BAMBI/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EPHA2/FSTL3/MDK/NELL1/PHOSPHO1/SFRP1/SMOC1/SPP1/TNFRSF11A/YAP1,19
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/351,118/18800,0.0003729689747377,0.0047887115122667,0.0034039985300009,ANGPTL4/CD160/CD40/GAS6/IGF1R/MDK/SCG2/TGFBR2/YAP1,9
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/351,94/18800,0.0003759823447455,0.004800357219468,0.0034122767422282,ANGPTL4/CD160/CD40/GAS6/IGF1R/MDK/SCG2/YAP1,8
GO:0016486,GO:0016486,peptide hormone processing,5/351,34/18800,0.0003930259165185,0.0050039444901996,0.0035569943282683,CTSL/CTSZ/FURIN/PLA2G7/REN,5
GO:0042063,GO:0042063,gliogenesis,15/351,291/18800,0.00040016895428,0.0050435426657766,0.0035851422196393,AREG/C1QA/CNTN1/CSF1/CSPG4/CX3CL1/DLL1/FGF5/GPC1/IFNGR1/MDK/NTRK2/ROR1/TNFRSF1B/TNFRSF21,15
GO:0048659,GO:0048659,smooth muscle cell proliferation,11/351,173/18800,0.0004197261580526,0.0052558017263844,0.0037360240442048,CCN3/CCN4/CX3CL1/ELN/IGF1R/IGFBP3/IL12B/NOTCH3/OGN/TAFA5/TGFBR2,11
GO:0071692,GO:0071692,protein localization to extracellular region,17/351,359/18800,0.0004481832768998,0.0055814737052166,0.0039675240905884,ADAM9/AFM/CCN3/CD200/CD38/F2R/FAM3B/FAM3D/IL12B/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/SNCG,17
GO:0051541,GO:0051541,elastin metabolic process,3/351,9/18800,0.0004985665144329,0.0061125497194461,0.0043450331485312,CST3/CTSL/MMP12,3
GO:0040013,GO:0040013,negative regulation of locomotion,18/351,396/18800,0.0004988741763128,0.0061125497194461,0.0043450331485312,ACVRL1/ANGPT2/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/DCN/IGFBP3/NBL1/NRP1/SEMA3F/SFRP1/SPINT2/TAFA5/THY1,18
GO:0090130,GO:0090130,tissue migration,17/351,366/18800,0.0005574777408816,0.0067044420658013,0.0047657727716534,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CD40/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/FSTL1/HYAL1/NRP1/SCG2/SMOC2/TGFBR2,17
GO:0060485,GO:0060485,mesenchyme development,15/351,301/18800,0.0005690262070572,0.0068253196099128,0.0048516971338564,ACTA2/ACVRL1/BAMBI/EFNA1/FOLR1/KITLG/MDK/NRP1/PTK7/SEMA3F/SFRP1/TGFBR2/TGFBR3/VASN/YAP1,15
GO:0051271,GO:0051271,negative regulation of cellular component movement,17/351,369/18800,0.0006109124971428,0.0073085017374726,0.0051951613930257,ACVRL1/ANGPT2/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/DCN/IGFBP3/NBL1/SFRP1/SPINT2/TAFA5/TGFBR3/THY1,17
GO:0022600,GO:0022600,digestive system process,8/351,104/18800,0.0007407859534923,0.0086330133889066,0.0061366747213816,APOA4/FABP1/FABP2/MDK/SPINK1/TFF1/TFF2/TFF3,8
GO:0001667,GO:0001667,ameboidal-type cell migration,20/351,480/18800,0.0007424618798708,0.0086330133889066,0.0061366747213816,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CD40/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/HYAL1/KITLG/NRP1/SCG2/SEMA3F/SMOC2/TGFBR2,20
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/351,131/18800,0.0007985903588878,0.0091694144880739,0.0065179690525142,CD160/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,9
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/351,23/18800,0.0007986523808173,0.0091694144880739,0.0065179690525142,ACVRL1/CLEC14A/EPHA2/PKD1,4
GO:0045663,GO:0045663,positive regulation of myoblast differentiation,4/351,23/18800,0.0007986523808173,0.0091694144880739,0.0065179690525142,BOC/CDON/CXCL9/IGFBP3,4
GO:0016049,GO:0016049,cell growth,20/351,484/18800,0.000822107464041,0.0094149895002495,0.0066925331243546,ACVRL1/CCN3/CD38/CDHR2/CXCL16/DCBLD2/DRAXIN/HYAL1/IGFBP1/IGFBP4/IL17RB/KIAA0319/NRP1/PI16/PTPRS/SEMA3F/SFRP1/SPP1/TGFBR2/YAP1,20
GO:0048568,GO:0048568,embryonic organ development,19/351,449/18800,0.0008339070745922,0.0095261865814323,0.0067715762448093,ADM/CTHRC1/DLL1/EFEMP1/EFNA1/EPHA2/FOLR1/HYAL1/KITLG/KRT19/MFAP5/PDGFRA/PKD1/PTK7/RSPO3/SLITRK6/SPINT2/TGFBR2/YAP1,19
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/351,40/18800,0.0008481330075328,0.0096644756208371,0.0068698773610162,CCN3/CD74/FAM3D/INHBB/SFRP1,5
GO:0051146,GO:0051146,striated muscle cell differentiation,14/351,281/18800,0.0008630697567322,0.0098101544917346,0.0069734314509039,ADAM12/ADGRB3/CCN3/CXADR/CXCL9/DLL1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/PI16,14
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/351,24/18800,0.0009443897314805,0.0105887605386211,0.0075268942837061,ADAM9/CXCL9/GDF15/IL4R,4
GO:0031642,GO:0031642,negative regulation of myelination,3/351,11/18800,0.0009524773630615,0.0105887605386211,0.0075268942837061,JAM2/KLK8/TNFRSF21,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/351,11/18800,0.0009524773630615,0.0105887605386211,0.0075268942837061,CD74/LGALS1/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/351,11/18800,0.0009524773630615,0.0105887605386211,0.0075268942837061,CD74/LGALS1/LGALS9,3
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,16/351,351/18800,0.0009804787340535,0.0108735330165844,0.0077293214071376,ADAM9/AFM/CCN3/CD200/CD38/F2R/FAM3B/FAM3D/IL12B/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG,16
GO:0007568,GO:0007568,aging,10/351,163/18800,0.001000439594321,0.0110679700750377,0.0078675346737872,ADM/C1QA/CX3CL1/GFRA1/IGFBP1/IGFBP2/RETN/TGFBR2/TNFRSF1B/VCAM1,10
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,2/351,3/18800,0.0010298996827093,0.0110714215891249,0.0078699881414578,APOA4/PLA2G7,2
GO:0002347,GO:0002347,response to tumor cell,5/351,42/18800,0.0010635779007607,0.011326607644083,0.0080513841085627,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0099560,GO:0099560,synaptic membrane adhesion,4/351,25/18800,0.0011078685576643,0.0116890390875792,0.0083090141824828,PTPRF/PTPRS/SLITRK2/SPARCL1,4
GO:0051965,GO:0051965,positive regulation of synapse assembly,6/351,63/18800,0.0011260162830343,0.0117985798116567,0.0083868799012215,ADGRB3/AGRN/FLRT2/NTRK2/SLITRK2/SLITRK6,6
GO:0002456,GO:0002456,T cell mediated immunity,8/351,112/18800,0.0012027768053222,0.012562687767567,0.0089300369387707,BTN3A2/CD46/CD55/HLA-E/IL12B/IL1R1/NECTIN2/TNFRSF1B,8
GO:0051384,GO:0051384,response to glucocorticoid,9/351,139/18800,0.0012159344397807,0.0126534912705946,0.0089945835271449,ADAM9/ADM/AREG/GHR/IGF1R/IGFBP2/MDK/NEFL/SCGB1A1,9
GO:0008037,GO:0008037,cell recognition,12/351,228/18800,0.0012481584767413,0.0128865260195069,0.0091602335022383,B4GALT1/BSG/CLEC7A/COLEC12/FOLR1/FOLR2/HAVCR2/IGSF9/LGALS3/NRP1/SPON2/TNFRSF21,12
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/351,12/18800,0.0012524640251517,0.0128865260195069,0.0091602335022383,GAS6/INHBB/NECTIN2,3
GO:0044848,GO:0044848,biological phase,3/351,12/18800,0.0012524640251517,0.0128865260195069,0.0091602335022383,CDH3/INHBB/SPINK5,3
GO:0034341,GO:0034341,response to interferon-gamma,9/351,140/18800,0.0012786109467736,0.0131259204851221,0.0093304042061859,CCL14/CCL15/CCL25/CD40/CD74/CX3CL1/CXCL16/IL12B/LGALS9,9
GO:0042832,GO:0042832,defense response to protozoan,4/351,26/18800,0.0012902065197098,0.0132151939704209,0.0093938631996849,CD40/CLEC7A/IL12B/IL4R,4
GO:0031100,GO:0031100,animal organ regeneration,6/351,65/18800,0.0013268952431941,0.0133805055718563,0.0095113729821883,ADM/ANGPT2/GAS6/PGF/TGFBR2/TGFBR3,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,10/351,170/18800,0.0013751385232023,0.013836382756636,0.0098354278480694,CCN4/CX3CL1/ELN/IGF1R/IGFBP3/IL12B/NOTCH3/OGN/TAFA5/TGFBR2,10
GO:0021700,GO:0021700,developmental maturation,14/351,296/18800,0.0014166053748938,0.0141909610961894,0.0100874756366068,ACVRL1/ADGRB3/AGRN/C1QA/CDH3/CLEC7A/CX3CL1/NEFL/PALM/PHOSPHO1/REN/SCARF1/SPINK1/SPINK5,14
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,5/351,45/18800,0.0014594275166177,0.0144296542749318,0.0102571478391354,CD300A/F2R/GHR/IL10RB/IL12B,5
GO:0003401,GO:0003401,axis elongation,4/351,27/18800,0.0014925179547932,0.0146298856730055,0.0103994799430754,AREG/PTK7/SFRP1/YAP1,4
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/351,13/18800,0.0016057802301086,0.0153441221988162,0.0109071864686627,ADM/RSPO3/SPINT2,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/351,13/18800,0.0016057802301086,0.0153441221988162,0.0109071864686627,CST3/TNFRSF1A/TNFRSF1B,3
GO:0097305,GO:0097305,response to alcohol,12/351,235/18800,0.0016129203938006,0.0153479982357902,0.0109099417033699,CD14/CD27/CDH1/CES1/IGF1R/INHBB/NEFL/SFRP1/SPINK1/TGFBR2/TGFBR3/VCAM1,12
GO:0043434,GO:0043434,response to peptide hormone,17/351,404/18800,0.0016383861346218,0.0155254968848361,0.0110361145034816,ADM/AREG/BSG/GDF15/GHR/IGF1R/IGFBP1/INHBB/NEFL/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TGFBR3/TIMP4,17
GO:0001894,GO:0001894,tissue homeostasis,13/351,272/18800,0.0018913059208698,0.0177378032661,0.012608706139132,CD38/CDH3/CSF1/CXADR/ESAM/F2R/JAM2/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,13
GO:0042698,GO:0042698,ovulation cycle,6/351,70/18800,0.001948757649593,0.0182017159156663,0.0129384729194293,AFP/IGF1R/MDK/PDGFRA/RETN/TIMP4,6
GO:0031346,GO:0031346,positive regulation of cell projection organization,15/351,341/18800,0.0019790294497979,0.0183715198211385,0.0130591760027399,AGRN/CNTN1/CX3CL1/EPS8L2/IGF1R/MDK/NEFL/NRP1/NTRK2/PALM/PLXNB2/PTK7/ROR1/SCARB2/SCARF1,15
GO:0035290,GO:0035290,trunk segmentation,2/351,4/18800,0.0020343437373987,0.0185080613873519,0.0131562349484467,NRP1/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/351,4/18800,0.0020343437373987,0.0185080613873519,0.0131562349484467,NRP1/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/351,4/18800,0.0020343437373987,0.0185080613873519,0.0131562349484467,NRP1/SEMA3F,2
GO:0097252,GO:0097252,oligodendrocyte apoptotic process,2/351,4/18800,0.0020343437373987,0.0185080613873519,0.0131562349484467,GAS6/TNFRSF21,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/351,4/18800,0.0020343437373987,0.0185080613873519,0.0131562349484467,NRP1/SEMA3F,2
GO:0007584,GO:0007584,response to nutrient,9/351,150/18800,0.0020603908175371,0.0186704996945013,0.0132717022839369,FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/SFRP1/SPP1/TGFBR2/VCAM1,9
GO:0071496,GO:0071496,cellular response to external stimulus,14/351,309/18800,0.0021115149727679,0.0190579905858935,0.0135471455678576,CD40/DSC2/FOLR1/FOLR2/GAS6/IGF1R/INHBB/LTBR/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,14
GO:0042246,GO:0042246,tissue regeneration,6/351,72/18800,0.0022511513702479,0.0200014579836062,0.0142177981278815,CCN3/IGFBP1/KLK6/MDK/TGFBR2/YAP1,6
GO:0002440,GO:0002440,production of molecular mediator of immune response,14/351,312/18800,0.0023066511453388,0.0202967488811862,0.0144277021445904,CD160/CD40/CD55/CD74/CLEC7A/HLA-E/IL1R1/IL4R/SPINK5/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,14
GO:0043303,GO:0043303,mast cell degranulation,5/351,50/18800,0.0023459612838656,0.0205237841302489,0.0145890874466885,ADGRE2/CD300A/IL4R/LGALS9/PTGDS,5
GO:0006898,GO:0006898,receptor-mediated endocytosis,12/351,246/18800,0.0023603362283326,0.0205404538906517,0.014600936947282,ADM/CD14/CTSL/CXCL16/DLL1/FOLR1/HSPG2/RSPO1/SCARB2/SCARF1/SIGLEC1/TGFBR2,12
GO:0071695,GO:0071695,anatomical structure maturation,12/351,246/18800,0.0023603362283326,0.0205404538906517,0.014600936947282,ACVRL1/ADGRB3/AGRN/C1QA/CDH3/CLEC7A/CX3CL1/PHOSPHO1/REN/SCARF1/SPINK1/SPINK5,12
