Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043171,GO:0043171,peptide catabolic process,3/162,31/18800,0.0023648449004963,0.0270681168107176,0.0192339524659835,GGT1/GGT5/TPP1,3
GO:0071887,GO:0071887,leukocyte apoptotic process,5/162,109/18800,0.0025392555318615,0.0278229846957398,0.019770343420705,CCL21/GAS6/IL2RA/IL6/KITLG,5
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/162,9/18800,0.002553209154983,0.0278229846957398,0.019770343420705,ACE2/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/162,9/18800,0.002553209154983,0.0278229846957398,0.019770343420705,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/162,9/18800,0.002553209154983,0.0278229846957398,0.019770343420705,ACE2/REN,2
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/162,9/18800,0.002553209154983,0.0278229846957398,0.019770343420705,CEACAM1/PVR,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/162,9/18800,0.002553209154983,0.0278229846957398,0.019770343420705,CCL21/TREM2,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/162,9/18800,0.002553209154983,0.0278229846957398,0.019770343420705,GAS6/TREM2,2
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/162,32/18800,0.0025931111439597,0.0281613640275766,0.0200107876314912,ADIPOQ/IL6/KITLG,3
GO:0043627,GO:0043627,response to estrogen,4/162,68/18800,0.0028191362233184,0.0302036749582472,0.0214620046347266,IGFBP2/IL4R/MSTN/TNFRSF11B,4
GO:0007568,GO:0007568,aging,6/162,163/18800,0.0029156539443164,0.0311329223181713,0.0221223054482225,ADM/IGFBP1/IGFBP2/IL15/SOD2/TIMP1,6
GO:0002526,GO:0002526,acute inflammatory response,5/162,113/18800,0.0029682640915781,0.03158868340937,0.0224461583126556,CD163/IL22/IL6/IL6ST/OSMR,5
GO:0003014,GO:0003014,renal system process,5/162,114/18800,0.0030832165221467,0.032159353144057,0.0228516624941065,ADIPOQ/ADM/GAS6/LGMN/REN,5
GO:0006691,GO:0006691,leukotriene metabolic process,3/162,34/18800,0.0030893518065035,0.032159353144057,0.0228516624941065,GGT1/GGT5/PLA2G1B,3
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/162,10/18800,0.003173487393851,0.032159353144057,0.0228516624941065,CD80/IL4R,2
GO:1901748,GO:1901748,leukotriene D4 metabolic process,2/162,10/18800,0.003173487393851,0.032159353144057,0.0228516624941065,GGT1/GGT5,2
GO:1901750,GO:1901750,leukotriene D4 biosynthetic process,2/162,10/18800,0.003173487393851,0.032159353144057,0.0228516624941065,GGT1/GGT5,2
GO:0001666,GO:0001666,response to hypoxia,8/162,286/18800,0.003420155887017,0.0343310284936541,0.0243948027405369,ADIPOQ/ADM/ANGPT2/CA9/PLAT/PLAU/SOD2/TREM2,8
GO:0050808,GO:0050808,synapse organization,10/162,419/18800,0.0034876114030256,0.0347780508263318,0.0247124460534456,BCAN/CLSTN2/COL4A1/ERBB2/IGSF9/IL1RAP/LGMN/LRRN1/THBS2/TREM2,10
GO:0008037,GO:0008037,cell recognition,7/162,228/18800,0.0036705627754415,0.0362724557498602,0.0257743342322603,BSG/CCL21/CLGN/IGLC2/IGSF9/SPON2/TREM2,7
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,2/162,11/18800,0.0038568168001611,0.0371890638124626,0.0264256538652187,GDF15/LGMN,2
GO:0048659,GO:0048659,smooth muscle cell proliferation,6/162,173/18800,0.0039071208790036,0.0375602979969478,0.0266894439437109,ACE2/ADIPOQ/IGFBP3/IL15/IL6/SOD2,6
GO:0035886,GO:0035886,vascular associated smooth muscle cell differentiation,3/162,38/18800,0.0042471584472888,0.0397877706905005,0.0282722324401055,ADM/NFATC3/SOD2,3
GO:0046683,GO:0046683,response to organophosphorus,5/162,124/18800,0.0044157452614849,0.0412049895074635,0.0292792740289231,ADIPOQ/AREG/BSG/PLAT/REN,5
GO:0042756,GO:0042756,drinking behavior,2/162,12/18800,0.0046020782755544,0.0416017416841317,0.0295611965786215,ACE2/REN,2
GO:2001214,GO:2001214,positive regulation of vasculogenesis,2/162,12/18800,0.0046020782755544,0.0416017416841317,0.0295611965786215,ADM/CEACAM1,2
GO:0046323,GO:0046323,glucose import,4/162,79/18800,0.0048354141730908,0.0432199098280195,0.030711027923711,ADIPOQ/FGF21/OCLN/PLA2G1B,4
GO:0048145,GO:0048145,regulation of fibroblast proliferation,4/162,79/18800,0.0048354141730908,0.0432199098280195,0.030711027923711,GAS6/IFI30/PLA2G1B/SOD2,4
GO:0048144,GO:0048144,fibroblast proliferation,4/162,81/18800,0.005283930187286,0.0463180877574218,0.0329125186089325,GAS6/IFI30/PLA2G1B/SOD2,4
GO:0042593,GO:0042593,glucose homeostasis,7/162,244/18800,0.0053002468725753,0.046333476781689,0.0329234536792709,ADIPOQ/FGF21/GAS6/ICAM1/IL6/LEPR/TREM2,7
GO:0034144,GO:0034144,negative regulation of toll-like receptor 4 signaling pathway,2/162,13/18800,0.0054081671193209,0.0464658315884008,0.0330175018200684,BPIFB1/TREM2,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/162,13/18800,0.0054081671193209,0.0464658315884008,0.0330175018200684,CSF1R/TREM2,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/162,13/18800,0.0054081671193209,0.0464658315884008,0.0330175018200684,ADM/SPINT1,2
GO:0002347,GO:0002347,response to tumor cell,3/162,42/18800,0.005636479516137,0.0478274075209285,0.0339850049141402,CEACAM1/IGFBPL1/PVR,3
GO:0051602,GO:0051602,response to electrical stimulus,3/162,42/18800,0.005636479516137,0.0478274075209285,0.0339850049141402,CD14/MSTN/SOD2,3
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,4/162,83/18800,0.0057594797793586,0.0486118425939501,0.0345424056011793,ADIPOQ/IGFBP3/MDK/PLAU,4
