Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,1/9,7/18800,0.0033467883027344,0.019516211307512,0.0076825451210519,CD300A,1
GO:2001268,GO:2001268,negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,1/9,7/18800,0.0033467883027344,0.019516211307512,0.0076825451210519,PLAUR,1
GO:0050859,GO:0050859,negative regulation of B cell receptor signaling pathway,1/9,8/18800,0.0038240872387891,0.0212742324548729,0.0083745891133797,CD300A,1
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,1/9,9/18800,0.0043011829824486,0.0223846512204854,0.008811704808412,HAVCR2,1
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,1/9,9/18800,0.0043011829824486,0.0223846512204854,0.008811704808412,CHGA,1
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,1/9,10/18800,0.004778075609406,0.0238411195355929,0.0093850427053986,CD300A,1
GO:0097529,GO:0097529,myeloid leukocyte migration,2/9,229/18800,0.0050266603209712,0.0244548687936526,0.009626644740433,CD300A/CHGA,2
GO:0002551,GO:0002551,mast cell chemotaxis,1/9,11/18800,0.0052547651953303,0.0244548687936526,0.009626644740433,CHGA,1
GO:0051133,GO:0051133,regulation of NK T cell activation,1/9,11/18800,0.0052547651953303,0.0244548687936526,0.009626644740433,CD300A,1
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/9,13/18800,0.0062075355466326,0.0265880283590284,0.0104663617507267,CHGA,1
GO:0036462,GO:0036462,TRAIL-activated apoptotic signaling pathway,1/9,13/18800,0.0062075355466326,0.0265880283590284,0.0104663617507267,TNFRSF10B,1
GO:0051132,GO:0051132,NK T cell activation,1/9,13/18800,0.0062075355466326,0.0265880283590284,0.0104663617507267,CD300A,1
GO:0001771,GO:0001771,immunological synapse formation,1/9,14/18800,0.0066836164632283,0.0274141556627332,0.0107915662787184,HAVCR2,1
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,1/9,14/18800,0.0066836164632283,0.0274141556627332,0.0107915662787184,CHGA,1
GO:0055119,GO:0055119,relaxation of cardiac muscle,1/9,17/18800,0.0081106430835855,0.0305557509816446,0.0120282534312259,CHGA,1
GO:0060457,GO:0060457,negative regulation of digestive system process,1/9,17/18800,0.0081106430835855,0.0305557509816446,0.0120282534312259,TFF2,1
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,1/9,17/18800,0.0081106430835855,0.0305557509816446,0.0120282534312259,PLAUR,1
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,2/9,295/18800,0.0082138454051235,0.0305557509816446,0.0120282534312259,PLAUR/TNFRSF10B,2
GO:0046651,GO:0046651,lymphocyte proliferation,2/9,296/18800,0.0082676639593035,0.0305557509816446,0.0120282534312259,CD300A/HAVCR2,2
GO:0032943,GO:0032943,mononuclear cell proliferation,2/9,300/18800,0.0084845569363893,0.0305557509816446,0.0120282534312259,CD300A/HAVCR2,2
GO:0001696,GO:0001696,gastric acid secretion,1/9,18/18800,0.0085859134989745,0.0305557509816446,0.0120282534312259,TFF2,1
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,1/9,22/18800,0.0104849715494029,0.0342886907426418,0.0134977229761161,TFF2,1
GO:0032516,GO:0032516,positive regulation of phosphoprotein phosphatase activity,1/9,22/18800,0.0104849715494029,0.0342886907426418,0.0134977229761161,CD300A,1
GO:0050765,GO:0050765,negative regulation of phagocytosis,1/9,22/18800,0.0104849715494029,0.0342886907426418,0.0134977229761161,CD300A,1
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,1/9,25/18800,0.0119071424068358,0.0364750438285349,0.0143583795845255,HAVCR2,1
GO:0002026,GO:0002026,regulation of the force of heart contraction,1/9,26/18800,0.0123807954411009,0.0369895369968695,0.0145609095181239,CHGA,1
GO:0090200,GO:0090200,positive regulation of release of cytochrome c from mitochondria,1/9,26/18800,0.0123807954411009,0.0369895369968695,0.0145609095181239,PLAUR,1
GO:0002418,GO:0002418,immune response to tumor cell,1/9,27/18800,0.0128542466417524,0.0372542238000488,0.0146651033227682,HAVCR2,1
GO:0032607,GO:0032607,interferon-alpha production,1/9,27/18800,0.0128542466417524,0.0372542238000488,0.0146651033227682,HAVCR2,1
GO:0051953,GO:0051953,negative regulation of amine transport,1/9,27/18800,0.0128542466417524,0.0372542238000488,0.0146651033227682,CHGA,1
GO:0031342,GO:0031342,negative regulation of cell killing,1/9,28/18800,0.0133274960840484,0.0381686870099374,0.0150250812283572,HAVCR2,1
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,2/9,381/18800,0.0134210702536429,0.0382105764868421,0.0150415709963428,CD300A/HAVCR2,2
GO:0043032,GO:0043032,positive regulation of macrophage activation,1/9,30/18800,0.0142733899944899,0.0394761186133321,0.0155397509112943,HAVCR2,1
GO:0048147,GO:0048147,negative regulation of fibroblast proliferation,1/9,30/18800,0.0142733899944899,0.0394761186133321,0.0155397509112943,CD300A,1
GO:0051656,GO:0051656,establishment of organelle localization,2/9,404/18800,0.0150064222601771,0.0406947140476425,0.0160194502884369,CD300A/CHGA,2
GO:0046676,GO:0046676,negative regulation of insulin secretion,1/9,34/18800,0.0161627600238307,0.0418330259440323,0.0164675460980205,CHGA,1
GO:0010922,GO:0010922,positive regulation of phosphatase activity,1/9,36/18800,0.0171062373447572,0.0426774168807346,0.016799940094417,CD300A,1
GO:0032094,GO:0032094,response to food,1/9,37/18800,0.0175776743445384,0.0436286891423414,0.0171744078616003,GAST,1
GO:0045823,GO:0045823,positive regulation of heart contraction,1/9,39/18800,0.0185199453978306,0.0448182678627501,0.0176426848263544,CHGA,1
GO:0002792,GO:0002792,negative regulation of peptide secretion,1/9,40/18800,0.0189907796013067,0.045502660034814,0.0179120954030042,CHGA,1
GO:0002347,GO:0002347,response to tumor cell,1/9,42/18800,0.0199318457366535,0.0466039291620305,0.0183456093482547,HAVCR2,1
GO:0033674,GO:0033674,positive regulation of kinase activity,2/9,476/18800,0.0204691935944183,0.0474023430607581,0.0186599045106508,CD300A/TNFRSF10B,2
GO:0002764,GO:0002764,immune response-regulating signaling pathway,2/9,482/18800,0.0209576651167867,0.0480441820740614,0.0189125640613421,CD300A/HAVCR2,2
GO:0042088,GO:0042088,T-helper 1 type immune response,1/9,45/18800,0.0213419403841388,0.0480441820740614,0.0189125640613421,HAVCR2,1
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,1/9,45/18800,0.0213419403841388,0.0480441820740614,0.0189125640613421,CD300A,1
GO:0031640,GO:0031640,killing of cells of another organism,1/9,46/18800,0.0218115710179184,0.0482045679117466,0.0189756998521665,CHGA,1
GO:0046717,GO:0046717,acid secretion,1/9,47/18800,0.022281001318699,0.0487964010780558,0.0192086746305526,TFF2,1
