Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,18/361,211/18800,1.44964914299603e-07,4.79231414739791e-06,3.2451134267341e-06,ACVRL1/AREG/B4GALT1/CCL11/EGFR/FGFBP1/FGFR2/GRN/IL10/MMP12/PGF/PTN/REG3A/SCG2/SPINK1/TGFA/TNF/YAP1,18
GO:0090130,GO:0090130,tissue migration,24/361,366/18800,1.87899697489054e-07,6.09297681475652e-06,4.12585658247839e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/ITGA2/NOS3/PTN/PTPRR/SCG2/SERPINF1/TGFBR2/TNF,24
GO:0001667,GO:0001667,ameboidal-type cell migration,28/361,480/18800,2.02376456534194e-07,6.43936587634738e-06,4.36041378387819e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CDH2/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/GRN/ITGA2/NOS3/PTN/PTPRR/SCG2/SEMA3F/SERPINF1/TGFBR2/TIMP1/TNF,28
GO:0048659,GO:0048659,smooth muscle cell proliferation,16/361,173/18800,2.39898927061651e-07,7.43620690120429e-06,5.03542424742198e-06,ACE2/CCN3/CCN4/EDN1/FGFR2/IL10/IL12B/IL15/IL6/ITGA2/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,16
GO:0051346,GO:0051346,negative regulation of hydrolase activity,24/361,371/18800,2.41008473521648e-07,7.43620690120429e-06,5.03542424742198e-06,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/FURIN/HGF/LAMP3/LGALS3/NOS3/PI3/PLAUR/SERPINF1/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC2,24
GO:0006953,GO:0006953,acute-phase response,9/361,48/18800,2.78368924985497e-07,8.48608501258184e-06,5.74634875088247e-06,CD163/EPO/IL22/IL6/ORM1/REG3A/TFRC/TNF/TNFRSF11A,9
GO:1901652,GO:1901652,response to peptide,28/361,491/18800,3.20802563321746e-07,9.66393994006514e-06,6.54393269933801e-06,ADM/AREG/BAIAP2/BSG/ECHDC3/EDN1/FGF21/GCNT1/GDF15/ICAM1/IL10/INHBB/LEP/MMP12/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,28
GO:0001894,GO:0001894,tissue homeostasis,20/361,272/18800,3.33203840120478e-07,9.92012134534124e-06,6.71740582575909e-06,B2M/CALCA/CD38/CSF1/CSF1R/CXADR/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/YAP1,20
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,9/361,51/18800,4.7998922504133e-07,1.30006394445356e-05,8.80337730791266e-06,ALCAM/CDH2/CXADR/ICAM1/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,9
GO:0002367,GO:0002367,cytokine production involved in immune response,12/361,100/18800,4.82640120804799e-07,1.30006394445356e-05,8.80337730791266e-06,B2M/BST2/CD74/HLA-E/IL10/IL18R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,12
GO:0031341,GO:0031341,regulation of cell killing,12/361,100/18800,4.82640120804799e-07,1.30006394445356e-05,8.80337730791266e-06,B2M/CD59/CFH/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LEP/LGALS9/NECTIN2,12
GO:0071216,GO:0071216,cellular response to biotic stimulus,19/361,256/18800,5.70504012597025e-07,1.48185506537319e-05,1.00343750873e-05,ADAM9/CCL3/CD274/CD80/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL6/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,19
GO:0022612,GO:0022612,gland morphogenesis,13/361,123/18800,7.12830944832672e-07,1.81451117007157e-05,1.22869544438263e-05,AREG/CCL11/CSF1/CSF1R/EGFR/EPHA2/FGFR2/HGF/IL6/PTN/TGFA/TGFBR2/TNF,13
GO:0001666,GO:0001666,response to hypoxia,20/361,286/18800,7.38170588937257e-07,1.86894412161507e-05,1.26555469368842e-05,ACVRL1/ADM/ANGPT2/ANGPTL4/CA9/CD38/EDN1/EPO/FABP1/HYOU1/ITGA2/LEP/NPPC/PENK/PGF/TFRC/TGFBR2/TNF/TREM2/VCAM1,20
GO:0052548,GO:0052548,regulation of endopeptidase activity,25/361,426/18800,8.30126127222344e-07,2.05571715103343e-05,1.39202796878588e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FETUB/FURIN/HGF/HIP1R/LAMP3/LGALS9/PI3/PLAUR/SERPINF1/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC2,25
GO:0051048,GO:0051048,negative regulation of secretion,15/361,167/18800,8.3181640760732e-07,2.05571715103343e-05,1.39202796878588e-05,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/IL12B/INHBB/LEP/LGALS9/SCT/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:0042063,GO:0042063,gliogenesis,20/361,291/18800,9.68296965798758e-07,2.3586602166897e-05,1.59716573306015e-05,AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/DLL1/DNER/GRN/IFNGR1/IL6/MXRA8/NTRK3/PENK/PTN/SPINT1/TNF/TNFRSF1B/TNFRSF21/TREM2,20
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,15/361,170/18800,1.043621601298e-06,2.5061686661359e-05,1.69705101502033e-05,ACE2/CCN4/EDN1/FGFR2/IL10/IL12B/IL15/IL6/ITGA2/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,15
GO:0030574,GO:0030574,collagen catabolic process,8/361,42/18800,1.14179206533136e-06,2.6911404650935e-05,1.82230458769991e-05,CST3/CTSL/CTSS/FAP/FURIN/MMP12/MMP7/PRSS2,8
GO:0006898,GO:0006898,receptor-mediated endocytosis,18/361,246/18800,1.39153542727287e-06,3.24968204598449e-05,2.20052077465894e-05,ADM/ASGR1/B2M/CCL21/CTSL/DLL1/FOLR1/HIP1R/HSPG2/ITGAM/ITGAV/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TFRC/TGFBR2,18
GO:0071347,GO:0071347,cellular response to interleukin-1,12/361,111/18800,1.49986934248041e-06,3.40885483150347e-05,2.3083045566839e-05,CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/EDN1/IL1RN/IL6/INHBB,12
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/361,59/18800,1.73184280822287e-06,3.85013612954699e-05,2.6071179944518e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/TREM2,9
GO:0031102,GO:0031102,neuron projection regeneration,9/361,59/18800,1.73184280822287e-06,3.85013612954699e-05,2.6071179944518e-05,ADM/FOLR1/GRN/HGF/NEFL/PTN/RTN4R/SPP1/THY1,9
GO:0140253,GO:0140253,cell-cell fusion,9/361,59/18800,1.73184280822287e-06,3.85013612954699e-05,2.6071179944518e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/TREM2,9
GO:0009612,GO:0009612,response to mechanical stimulus,16/361,201/18800,1.80160482849695e-06,3.98781312255564e-05,2.70034590998971e-05,ANGPT2/CDH2/CHI3L1/CXCL10/EDN1/ITGA2/LRP11/LTBR/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,16
GO:0031589,GO:0031589,cell-substrate adhesion,22/361,364/18800,2.37488420913317e-06,5.10149177582151e-05,3.45447292245665e-05,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CSF1/EFNA1/EPHA1/FBLN2/ITGA11/ITGA2/ITGAM/ITGAV/ITGBL1/MMP12/MSLN/SIGLEC1/ST6GAL1/THY1/VCAM1/VWC2,22
GO:0032963,GO:0032963,collagen metabolic process,11/361,101/18800,3.81781636272069e-06,7.77460124104441e-05,5.26456782648853e-05,CST3/CTSL/CTSS/FAP/FURIN/IL6/ITGA2/MMP12/MMP7/NPPC/PRSS2,11
GO:0060249,GO:0060249,anatomical structure homeostasis,20/361,319/18800,3.96179707974638e-06,8.00377338610668e-05,5.41975164418104e-05,B2M/CALCA/CD38/CSF1/CSF1R/CXADR/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/YAP1,20
GO:0033273,GO:0033273,response to vitamin,10/361,83/18800,4.21688572387565e-06,8.41888832166703e-05,5.70084654104964e-05,CXCL10/EPO/FGF23/FOLR1/FOLR2/IL15/ITGA2/LEP/PENK/SPP1,10
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/361,50/18800,4.54315583253769e-06,8.99969118422155e-05,6.09413694514067e-05,C1QA/CCL3/GRN/IFNGR1/IL6/ITGAM/TNF/TREM2,8
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,10/361,85/18800,5.24374284537983e-06,0.0001011208137342,6.84739147472845e-05,B2M/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LEP/LGALS9/NECTIN2,10
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,10/361,85/18800,5.24374284537983e-06,0.0001011208137342,6.84739147472845e-05,CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/PDCD1/ST6GAL1,10
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,16/361,221/18800,6.14824146143758e-06,0.0001176717942863,7.96814039818286e-05,CD27/HGF/ICAM1/ITGAV/KRT18/LGALS3/LTBR/NOS3/SCG2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,16
GO:0061900,GO:0061900,glial cell activation,8/361,54/18800,8.23544088923693e-06,0.0001524604711531,0.0001032385412909,C1QA/CCL3/GRN/IFNGR1/IL6/ITGAM/TNF/TREM2,8
GO:0046879,GO:0046879,hormone secretion,18/361,281/18800,8.99626488057233e-06,0.0001659419728514,0.0001123675342634,ADM/CCN3/CD38/CHGA/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SCT/SPINK1/SPP1/TNF,18
GO:1905952,GO:1905952,regulation of lipid localization,13/361,155/18800,9.54200300073946e-06,0.00017474222042,0.0001183266180515,EDN1/FURIN/IL6/ITGAV/LEP/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,13
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,21/361,368/18800,9.75724970742816e-06,0.0001774077080732,0.0001201315518489,ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN3/CFC1/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/FURIN/GDF15/HJV/INHBB/LTBP2/LTBP3/NBL1/TGFBR2/VWC2,21
GO:0002456,GO:0002456,T cell mediated immunity,11/361,112/18800,1.04466033012737e-05,0.0001892656847216,0.0001281611755447,B2M/BTN3A2/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B,11
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,7/361,41/18800,1.16378741778579e-05,0.0002071622987394,0.0001402798598913,CD28/HLA-E/NECTIN2/TFRC/TNF/TNFSF13/TREM2,7
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,7/361,41/18800,1.16378741778579e-05,0.0002071622987394,0.0001402798598913,CD28/HLA-E/NECTIN2/TFRC/TNF/TNFSF13/TREM2,7
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/361,75/18800,1.32161394250582e-05,0.0002320116062516,0.0001571065575937,CD28/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,9
GO:0097305,GO:0097305,response to alcohol,16/361,235/18800,1.33304683758623e-05,0.000233214482823,0.0001579210849374,CCL21/CCL3/CD27/FGFR2/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/PENK/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,16
GO:0007586,GO:0007586,digestion,12/361,137/18800,1.35320746425689e-05,0.0002359307945387,0.0001597604342264,FABP1/GKN1/HIP1R/LEP/PGA4/PRAP1/PRSS2/SCT/SPINK1/TFF1/TFF2/TFF3,12
GO:0009914,GO:0009914,hormone transport,18/361,290/18800,1.38097702910497e-05,0.0002391344916725,0.0001619298163379,ADM/CCN3/CD38/CHGA/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SCT/SPINK1/SPP1/TNF,18
GO:0001906,GO:0001906,cell killing,14/361,185/18800,1.41893868834462e-05,0.0002432665493381,0.000164727837377,B2M/CD59/CFH/CHGA/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LEP/LGALS9/NECTIN2/ULBP2,14
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,14/361,185/18800,1.41893868834462e-05,0.0002432665493381,0.000164727837377,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/SPINT1/TGFBR2/TNF/YAP1,14
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,8/361,58/18800,1.41917433025773e-05,0.0002432665493381,0.000164727837377,BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/HJV/NBL1/VWC2,8
GO:0031644,GO:0031644,regulation of nervous system process,12/361,138/18800,1.45689908854306e-05,0.0002488950758312,0.0001685391916276,BAIAP2/CCL3/CCN3/EDN1/HGF/IL10/ITGA2/JAM2/NOS3/TNF/TNFRSF1B/TNFRSF21,12
GO:0051541,GO:0051541,elastin metabolic process,4/361,9/18800,1.56119461848951e-05,0.0002658207960779,0.0001800004356822,CST3/CTSL/LEP/MMP12,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/361,44/18800,1.88797751705179e-05,0.0003172176085581,0.0002148037647505,ADAM9/FURIN/IL10/MMP7/TIMP1/TNF/TNFRSF1B,7
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/361,30/18800,1.93371040136825e-05,0.0003206683926177,0.0002171404616657,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0060603,GO:0060603,mammary gland duct morphogenesis,6/361,30/18800,1.93371040136825e-05,0.0003206683926177,0.0002171404616657,AREG/CCL11/CSF1/CSF1R/EPHA2/FGFR2,6
GO:0061564,GO:0061564,axon development,24/361,479/18800,2.00193519431205e-05,0.0003298334004609,0.000223346542714,ALCAM/BAIAP2/BSG/CDH2/CRTAC1/CSF1R/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GRN/NEFL/PTN/RTN4R/SEMA3F/SPP1/THY1/TNFRSF21,24
GO:0050764,GO:0050764,regulation of phagocytosis,10/361,99/18800,2.05863268003008e-05,0.0003380806120655,0.0002289311384413,CD300A/CD300LF/FCN1/IL15/IL15RA/ITGA2/ITGAV/SIRPB1/TNF/TREM2,10
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,8/361,61/18800,2.07388707785062e-05,0.0003394906467311,0.0002298859427977,CXADR/DSC2/IL10/IL1RN/ITGAV/THY1/TNF/VCAM1,8
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,7/361,45/18800,2.19923195995929e-05,0.0003543129717769,0.000239922873713,CD300A/IL10/IL10RB/IL12B/IL6/LEP/TNF,7
GO:0071295,GO:0071295,cellular response to vitamin,6/361,31/18800,2.35926760991802e-05,0.000372848307801,0.0002524740683866,FGF23/FOLR1/FOLR2/IL15/LEP/PENK,6
GO:0031214,GO:0031214,biomineral tissue development,13/361,170/18800,2.56713270551054e-05,0.0004021314647308,0.0002723031452808,ATRAID/CCL3/FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NELL1/NOS3/PTH1R/PTN/SPP1,13
GO:0044278,GO:0044278,cell wall disruption in another organism,3/361,4/18800,2.76892772958747e-05,0.0004297747277844,0.0002910217687547,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/361,4/18800,2.76892772958747e-05,0.0004297747277844,0.0002910217687547,C1QA/ITGAM/TREM2,3
GO:0110148,GO:0110148,biomineralization,13/361,172/18800,2.9039468376617e-05,0.0004439637642803,0.0003006298686057,ATRAID/CCL3/FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NELL1/NOS3/PTH1R/PTN/SPP1,13
GO:0042113,GO:0042113,B cell activation,19/361,336/18800,2.93160278689772e-05,0.0004468499936555,0.0003025842775635,BST2/CD27/CD28/CD300A/CD38/CD74/CD79B/DLL1/IL10/IL6/MZB1/SLAMF8/TFRC/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,19
GO:0048678,GO:0048678,response to axon injury,9/361,83/18800,3.02299842763931e-05,0.000458156964613,0.0003102407879969,EPO/FOLR1/GRN/NEFL/NTRK3/PTN/RTN4R/SPP1/TREM2,9
GO:0001763,GO:0001763,morphogenesis of a branching structure,14/361,199/18800,3.20930933492582e-05,0.0004848247425551,0.0003282988621546,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/SPINT1/TGFBR2/TNF/YAP1,14
GO:0014823,GO:0014823,response to activity,8/361,65/18800,3.32531543325096e-05,0.0004993858663917,0.0003381589207854,ANGPT2/EDN1/FGF21/IL10/IL6/ITGA2/LEP/TNF,8
GO:0031100,GO:0031100,animal organ regeneration,8/361,65/18800,3.32531543325096e-05,0.0004993858663917,0.0003381589207854,ADM/ANGPT2/HGF/IL10/IL6/PGF/TGFBR2/TNF,8
GO:0002440,GO:0002440,production of molecular mediator of immune response,18/361,312/18800,3.65200333592298e-05,0.0005420509907633,0.000367049591074,B2M/BST2/CD28/CD74/HLA-E/IL10/IL18R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,18
GO:0008037,GO:0008037,cell recognition,15/361,228/18800,3.68700660719096e-05,0.0005456555417793,0.0003694904112163,B4GALT1/BSG/CCL21/CD5/COLEC12/CRTAC1/FCN1/FETUB/FOLR1/FOLR2/HAVCR2/LGALS3/SPON2/TNFRSF21/TREM2,15
GO:0042886,GO:0042886,amide transport,17/361,287/18800,4.31649721795386e-05,0.0006242979356989,0.0004227430738277,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FOLR1/FOLR2/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SCT/SPINK1/TNF,17
GO:0030324,GO:0030324,lung development,13/361,179/18800,4.40616726136945e-05,0.0006354616863351,0.0004303026026833,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MMP12/NOS3/PTK7/RIDA/TGFBR2/TNF/YAP1,13
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,11/361,131/18800,4.56801478766628e-05,0.0006550919234932,0.0004435952091803,B2M/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LEP/LGALS9/NECTIN2/ULBP2,11
GO:0032526,GO:0032526,response to retinoic acid,10/361,109/18800,4.7556301810216e-05,0.0006800818329095,0.0004605171154005,CD38/FGFR2/IGFBP7/LEP/NTRK3/PTK7/SERPINF1/TFRC/TNF/YAP1,10
GO:0010632,GO:0010632,regulation of epithelial cell migration,17/361,290/18800,4.91494946498791e-05,0.0006989387633031,0.0004732860775605,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/ITGA2/NOS3/PTN/PTPRR/SERPINF1/TGFBR2/TNF,17
GO:0008217,GO:0008217,regulation of blood pressure,13/361,183/18800,5.53780828894801e-05,0.0007724104657269,0.0005230374086893,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DLL1/EDN1/LEP/NOS3/REN/TNF,13
GO:0010876,GO:0010876,lipid localization,22/361,446/18800,5.59576846424431e-05,0.0007783622199854,0.0005270676364797,APOF/APOM/EDN1/FABP1/FABP4/FURIN/GM2A/IL6/ITGAV/LEP/MSR1/NPC2/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,22
GO:0048013,GO:0048013,ephrin receptor signaling pathway,7/361,52/18800,5.77809745724727e-05,0.0007971895434917,0.000539816550349,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/NTRK3,7
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/361,12/18800,5.85889494547041e-05,0.0008039793576115,0.0005444142700075,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0060309,GO:0060309,elastin catabolic process,3/361,5/18800,6.82353090729955e-05,0.0009238988257729,0.0006256176853697,CST3/CTSL/MMP12,3
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,10/361,115/18800,7.51176608442643e-05,0.0010090343307602,0.0006832671552977,BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/FSTL3/HJV/IL12B/NBL1/VWC2,10
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/361,13/18800,8.33488169961583e-05,0.0011079081653458,0.0007502195290983,ADM/FGFR2/IL10/SPINT1,4
GO:0050768,GO:0050768,negative regulation of neurogenesis,11/361,140/18800,8.37501366889274e-05,0.0011103436090711,0.0007518686887506,B2M/CCL11/IL6/NTRK3/PTN/RTN4R/SEMA3F/SPP1/THY1/TNF/TREM2,11
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/361,118/18800,9.3351021960734e-05,0.0012344157215638,0.0008358840654037,ANGPTL4/FGF21/ICAM1/IL10/IL6/KRT18/SCG2/TGFBR2/TNF/YAP1,10
GO:0043299,GO:0043299,leukocyte degranulation,8/361,76/18800,0.0001034432265464,0.0013468784305572,0.00091203813956,CCL3/CD300A/CHGA/IL4R/ITGAM/LGALS9/MILR1/PTGDS,8
GO:0006909,GO:0006909,phagocytosis,17/361,310/18800,0.0001114186220062,0.0014433389430881,0.0009773563333878,CD300A/CD300LF/CD302/COLEC12/FCN1/HAVCR1/IL15/IL15RA/ITGA2/ITGAM/ITGAV/LEP/MSR1/SIRPB1/SPON2/TNF/TREM2,17
GO:0002790,GO:0002790,peptide secretion,14/361,225/18800,0.000120928027201,0.0015276540607457,0.0010344502783947,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SPINK1/TNF,14
GO:0019233,GO:0019233,sensory perception of pain,9/361,99/18800,0.0001216807980361,0.0015333587693116,0.0010383132193024,CALCA/CCL3/CCN3/EDN1/IL10/IL12B/ITGA2/PENK/TNF,9
GO:0071772,GO:0071772,response to BMP,12/361,173/18800,0.0001335408416252,0.0016622961822304,0.0011256231320089,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/SPINT1/VWC2,12
GO:0060541,GO:0060541,respiratory system development,13/361,203/18800,0.0001581136514676,0.0019165633324334,0.0012978000214453,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MMP12/NOS3/PTK7/RIDA/TGFBR2/TNF/YAP1,13
GO:0045088,GO:0045088,regulation of innate immune response,14/361,231/18800,0.0001593917789379,0.0019228993994625,0.00130209048646,CFH/CLEC6A/FCN1/GRN/HAVCR2/HLA-E/IL12B/LEP/LGALS9/MMP12/NECTIN2/SLAMF8/TREM2/VSIG4,14
GO:0044058,GO:0044058,regulation of digestive system process,6/361,43/18800,0.0001609026667099,0.0019319704627837,0.0013082329530165,HIP1R/LEP/PRAP1/SCT/SPINK1/TFF2,6
GO:0140353,GO:0140353,lipid export from cell,6/361,43/18800,0.0001609026667099,0.0019319704627837,0.0013082329530165,EDN1/LEP/REN/RETN/SPP1/TNFRSF11A,6
GO:0002764,GO:0002764,immune response-regulating signaling pathway,22/361,482/18800,0.0001715037117327,0.002054412697486,0.0013911446586373,BTN2A1/BTN3A2/CD276/CD28/CD300A/CD300LF/CD38/CD79B/CLEC4D/CLEC6A/COLEC12/CTSS/FCN1/HAVCR2/LGALS3/LILRB4/NECTIN2/PIGR/THY1/TNF/TNFRSF21/TREM2,22
GO:0022600,GO:0022600,digestive system process,9/361,104/18800,0.0001775986910604,0.0021075872638427,0.0014271517929648,FABP1/HIP1R/LEP/PRAP1/SCT/SPINK1/TFF1/TFF2/TFF3,9
GO:0042542,GO:0042542,response to hydrogen peroxide,10/361,128/18800,0.0001835123282486,0.0021588510706818,0.0014618650573216,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6/SDC1,10
GO:0010721,GO:0010721,negative regulation of cell development,12/361,181/18800,0.0002039616767298,0.0023545779959902,0.0015944014591007,B2M/CCL11/IL6/NPPC/NTRK3/PTN/RTN4R/SEMA3F/SPP1/THY1/TNF/TREM2,12
GO:0002920,GO:0002920,regulation of humoral immune response,6/361,45/18800,0.0002081481052098,0.0023920586989235,0.0016197815006822,CD59/CFH/CXCL13/TNF/TREM2/VSIG4,6
GO:0009615,GO:0009615,response to virus,19/361,392/18800,0.0002233381344752,0.0025436564711716,0.0017224358657873,ACTA2/BST2/CCL11/CXCL10/CXCL9/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF,19
GO:0050886,GO:0050886,endocrine process,8/361,85/18800,0.0002273559121871,0.0025778818462026,0.0017456115635049,ACE2/CTSZ/EDN1/INHBB/LEP/NOS3/REN/RETN,8
GO:0051235,GO:0051235,maintenance of location,17/361,331/18800,0.0002429102708231,0.0027119653262298,0.0018364061333008,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL9/GM2A/IL10/IL6/ITGAV/LCN2/LEP/MSR1/NBL1/THY1/TNF/TREM2,17
GO:0040013,GO:0040013,negative regulation of locomotion,19/361,396/18800,0.0002538297962282,0.0028153540143742,0.001906415738212,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CXCL13/EPHA1/NBL1/PTPRR/SEMA3F/SERPINF1/SLAMF8/ST6GAL1/TAFA5/THY1/TIMP1/TNF,19
GO:0010817,GO:0010817,regulation of hormone levels,22/361,496/18800,0.0002558215492071,0.0028312771891597,0.0019171981090465,ACE2/ADM/CCN3/CD38/CHGA/CTSL/CTSZ/EDN1/FAM3B/FGF23/FURIN/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SCT/SPINK1/SPP1/TNF,22
GO:0002544,GO:0002544,chronic inflammatory response,4/361,17/18800,0.0002610618365634,0.002876765822391,0.0019480007171232,CXCL13/IL10/TNF/VCAM1,4
GO:0043547,GO:0043547,positive regulation of GTPase activity,15/361,272/18800,0.0002630876910664,0.0028928281538215,0.0019588773178189,AGRN/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CXCL13/EPHA1/EPHA2/NTRK3/RTN4R/THY1,15
GO:0071300,GO:0071300,cellular response to retinoic acid,7/361,67/18800,0.0002936466766468,0.0031539139890482,0.0021356714768338,FGFR2/LEP/NTRK3/PTK7/SERPINF1/TNF/YAP1,7
