Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050832,GO:0050832,defense response to fungus,1/6,53/18800,0.016798344993283,0.0388993933600218,0.0106339268572565,CHGA,1
GO:1900087,GO:1900087,positive regulation of G1/S transition of mitotic cell cycle,1/6,53/18800,0.016798344993283,0.0388993933600218,0.0106339268572565,RRM2,1
GO:0034205,GO:0034205,amyloid-beta formation,1/6,56/18800,0.0177421178503232,0.0398899965091159,0.0109047280323428,TNF,1
GO:0050879,GO:0050879,multicellular organismal movement,1/6,56/18800,0.0177421178503232,0.0398899965091159,0.0109047280323428,TNF,1
GO:0050881,GO:0050881,musculoskeletal movement,1/6,56/18800,0.0177421178503232,0.0398899965091159,0.0109047280323428,TNF,1
GO:0045071,GO:0045071,negative regulation of viral genome replication,1/6,57/18800,0.0180565409880152,0.0402368596296127,0.0109995500008682,TNF,1
GO:0050432,GO:0050432,catecholamine secretion,1/6,57/18800,0.0180565409880152,0.0402368596296127,0.0109995500008682,CHGA,1
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,1/6,59/18800,0.0186851356488476,0.0409118983161041,0.0111840853212916,TNF,1
GO:0051785,GO:0051785,positive regulation of nuclear division,1/6,59/18800,0.0186851356488476,0.0409118983161041,0.0111840853212916,TNF,1
GO:0140253,GO:0140253,cell-cell fusion,1/6,59/18800,0.0186851356488476,0.0409118983161041,0.0111840853212916,GDF15,1
GO:2000351,GO:2000351,regulation of endothelial cell apoptotic process,1/6,59/18800,0.0186851356488476,0.0409118983161041,0.0111840853212916,TNF,1
GO:0043506,GO:0043506,regulation of JUN kinase activity,1/6,60/18800,0.0189993072077881,0.0411515166892824,0.0112495897940851,TNF,1
GO:0061614,GO:0061614,miRNA transcription,1/6,60/18800,0.0189993072077881,0.0411515166892824,0.0112495897940851,TNF,1
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,1/6,61/18800,0.0193133949429405,0.0414742776018273,0.011337822942212,TNF,1
GO:0014823,GO:0014823,response to activity,1/6,65/18800,0.0205689080034805,0.0422735225838404,0.0115563125366665,TNF,1
GO:0072577,GO:0072577,endothelial cell apoptotic process,1/6,65/18800,0.0205689080034805,0.0422735225838404,0.0115563125366665,TNF,1
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,1/6,65/18800,0.0205689080034805,0.0422735225838404,0.0115563125366665,TNF,1
GO:0071677,GO:0071677,positive regulation of mononuclear cell migration,1/6,66/18800,0.0208825768880273,0.0423124793799747,0.0115669621557197,TNF,1
GO:0042531,GO:0042531,positive regulation of tyrosine phosphorylation of STAT protein,1/6,67/18800,0.0211961620560996,0.0425192472382837,0.0116234862835214,TNF,1
GO:0071300,GO:0071300,cellular response to retinoic acid,1/6,67/18800,0.0211961620560996,0.0425192472382837,0.0116234862835214,TNF,1
GO:0015807,GO:0015807,L-amino acid transport,1/6,69/18800,0.0218230813143231,0.0431736155923124,0.0118023709553219,TNF,1
GO:0032715,GO:0032715,negative regulation of interleukin-6 production,1/6,69/18800,0.0218230813143231,0.0431736155923124,0.0118023709553219,TNF,1
GO:0034394,GO:0034394,protein localization to cell surface,1/6,69/18800,0.0218230813143231,0.0431736155923124,0.0118023709553219,TNF,1
GO:0051966,GO:0051966,"regulation of synaptic transmission, glutamatergic",1/6,70/18800,0.0221364154402169,0.0435363943589394,0.0119015437839049,TNF,1
GO:0050766,GO:0050766,positive regulation of phagocytosis,1/6,71/18800,0.0224496659211222,0.0439803396700347,0.0120229051101116,TNF,1
GO:2000573,GO:2000573,positive regulation of DNA biosynthetic process,1/6,73/18800,0.0230759160194225,0.0447708409257135,0.0122390044321668,TNF,1
GO:0006809,GO:0006809,nitric oxide biosynthetic process,1/6,75/18800,0.0237018317521043,0.0451998878764038,0.0123562929937066,TNF,1
GO:0001937,GO:0001937,negative regulation of endothelial cell proliferation,1/6,76/18800,0.0240146642759752,0.0455372407497266,0.0124485151460368,TNF,1
GO:0043299,GO:0043299,leukocyte degranulation,1/6,76/18800,0.0240146642759752,0.0455372407497266,0.0124485151460368,CHGA,1
GO:0061045,GO:0061045,negative regulation of wound healing,1/6,76/18800,0.0240146642759752,0.0455372407497266,0.0124485151460368,TNF,1
GO:0043154,GO:0043154,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process,1/6,77/18800,0.0243274132620011,0.045613899866252,0.0124694714481192,TNF,1
GO:0043537,GO:0043537,negative regulation of blood vessel endothelial cell migration,1/6,78/18800,0.0246400787280281,0.0460283998544019,0.0125827833066236,TNF,1
GO:0032418,GO:0032418,lysosome localization,1/6,79/18800,0.0249526606919012,0.0460982058738248,0.0126018661776049,CHGA,1
GO:0046323,GO:0046323,glucose import,1/6,79/18800,0.0249526606919012,0.0460982058738248,0.0126018661776049,TNF,1
GO:1990849,GO:1990849,vacuolar localization,1/6,79/18800,0.0249526606919012,0.0460982058738248,0.0126018661776049,CHGA,1
GO:0045445,GO:0045445,myoblast differentiation,1/6,81/18800,0.0255775741845475,0.0468223352558657,0.012799821421085,TNF,1
GO:0046209,GO:0046209,nitric oxide metabolic process,1/6,81/18800,0.0255775741845475,0.0468223352558657,0.012799821421085,TNF,1
GO:0120193,GO:0120193,tight junction organization,1/6,81/18800,0.0255775741845475,0.0468223352558657,0.012799821421085,TNF,1
GO:0043242,GO:0043242,negative regulation of protein-containing complex disassembly,1/6,82/18800,0.0258899057489951,0.0472220603951725,0.0129090942792773,TNF,1
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,1/6,82/18800,0.0258899057489951,0.0472220603951725,0.0129090942792773,TNF,1
GO:0071229,GO:0071229,cellular response to acid chemical,1/6,85/18800,0.0268263999288201,0.0482299318934958,0.0131846161028567,TNF,1
GO:1990874,GO:1990874,vascular associated smooth muscle cell proliferation,1/6,87/18800,0.0274503124657024,0.048741279201468,0.0133244031124202,TNF,1
