Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030574,GO:0030574,collagen catabolic process,4/272,42/18800,0.0031143866321218,0.020154019240053,0.0130708150395314,CST3/CTSL/MMP7/PRTN3,4
GO:0048638,GO:0048638,regulation of developmental growth,12/272,329/18800,0.003163434196936,0.0204420482395983,0.0132576151876427,AGRN/CSF1/DLL1/EDN1/FGFR2/GDF15/NPPC/RTN4R/SEMA3F/SPP1/TGFBR2/YAP1,12
GO:0032370,GO:0032370,positive regulation of lipid transport,5/272,69/18800,0.003230334708732,0.020814631656837,0.0134992527923069,EDN1/FABP3/RETN/SPP1/TNFRSF11A,5
GO:0042554,GO:0042554,superoxide anion generation,4/272,43/18800,0.0033953285038154,0.0215388163115278,0.0139689200861198,CLEC7A/EDN1/ITGAM/PON3,4
GO:0140353,GO:0140353,lipid export from cell,4/272,43/18800,0.0033953285038154,0.0215388163115278,0.0139689200861198,EDN1/RETN/SPP1/TNFRSF11A,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/272,70/18800,0.0034384988329709,0.0217819954201143,0.0141266330024346,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0032963,GO:0032963,collagen metabolic process,6/272,101/18800,0.0034953792218459,0.0220802075949429,0.014320037411416,CST3/CTSL/IL6/MMP7/NPPC/PRTN3,6
GO:0110148,GO:0110148,biomineralization,8/272,172/18800,0.0036340873973668,0.0228602369242185,0.0148259225635006,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/NELL1/SPP1,8
GO:0032928,GO:0032928,regulation of superoxide anion generation,3/272,22/18800,0.0037629787841672,0.0232489114456642,0.0150779959946056,CLEC7A/ITGAM/PON3,3
GO:0044321,GO:0044321,response to leptin,3/272,22/18800,0.0037629787841672,0.0232489114456642,0.0150779959946056,EDN1/FGF23/INHBB,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/272,22/18800,0.0037629787841672,0.0232489114456642,0.0150779959946056,FGF23/IL15/PENK,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/272,22/18800,0.0037629787841672,0.0232489114456642,0.0150779959946056,EGFR/IL6/TNF,3
GO:0042552,GO:0042552,myelination,7/272,138/18800,0.0039883756033204,0.0245070173497346,0.0158939359506201,CNTN1/HGF/JAM2/KLK8/TNF/TNFRSF1B/TNFRSF21,7
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,4/272,45/18800,0.0040079409777639,0.0245936868717288,0.0159501451502869,CD300A/IL10RB/IL6/TNF,4
GO:0019216,GO:0019216,regulation of lipid metabolic process,12/272,339/18800,0.0040180487655649,0.0245998636503662,0.0159541510773503,ADM/CCL19/CCL21/CD74/FABP1/FABP3/NPC2/PIK3IP1/PSAP/RARRES2/TNF/TREM2,12
GO:0003007,GO:0003007,heart morphogenesis,10/272,254/18800,0.0040198711471291,0.0245998636503662,0.0159541510773503,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/TGFBR2/YAP1,10
GO:0010668,GO:0010668,ectodermal cell differentiation,2/272,7/18800,0.0041746587148836,0.0248712471585133,0.0161301558532473,EDA2R/ITGAM,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/272,7/18800,0.0041746587148836,0.0248712471585133,0.0161301558532473,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/272,7/18800,0.0041746587148836,0.0248712471585133,0.0161301558532473,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/272,7/18800,0.0041746587148836,0.0248712471585133,0.0161301558532473,B2M/TNF,2
GO:0031346,GO:0031346,positive regulation of cell projection organization,12/272,341/18800,0.004209408538947,0.0250451467099309,0.016242937767612,AGRN/CCL19/CCL21/CNTN1/HGF/NEFL/NTRK3/OCLN/PALM/ROR1/SCARB2/SERPINF1,12
GO:0030728,GO:0030728,ovulation,3/272,23/18800,0.0042815948069988,0.0252743158725067,0.0163915645849785,AFP/IL4R/INHBB,3
GO:0051341,GO:0051341,regulation of oxidoreductase activity,6/272,106/18800,0.0044328065293219,0.0260304571161224,0.0168819572069832,CDH3/EDN1/EGFR/FGF23/SLAMF8/TNF,6
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/272,75/18800,0.004626070037799,0.0269196633724123,0.0174586486534646,HLA-E/IL1RN/IL2RA/TNF/TREM2,5
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/272,75/18800,0.004626070037799,0.0269196633724123,0.0174586486534646,CLEC7A/IL6/LILRB4/TNF/TREM2,5
GO:0061448,GO:0061448,connective tissue development,10/272,260/18800,0.0047307781491489,0.0272822340381135,0.0176937925249521,ACTA2/ACVRL1/CCN3/CSF1/CYTL1/EDN1/EFEMP1/NPPC/TGFBR2/TIMP1,10
GO:0010560,GO:0010560,positive regulation of glycoprotein biosynthetic process,3/272,24/18800,0.0048414655279239,0.0276725390073217,0.0179469233769556,CCL19/CCL21/IL15,3
GO:0032526,GO:0032526,response to retinoic acid,6/272,109/18800,0.0050774497551162,0.0287658285497403,0.0186559722879147,FGFR2/IGFBP2/NTRK3/SERPINF1/TNF/YAP1,6
GO:0002062,GO:0002062,chondrocyte differentiation,6/272,110/18800,0.005306870900673,0.0299536388227429,0.0194263222709899,ACVRL1/CCN3/CYTL1/EFEMP1/NPPC/TGFBR2,6
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,10/272,265/18800,0.0053957378722076,0.0299536388227429,0.0194263222709899,CLEC7A/CYTL1/EDA2R/EDN1/IL18R1/IL6/LGALS9/ROR1/TNF/TNFRSF11A,10
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,4/272,49/18800,0.005448754497429,0.0299536388227429,0.0194263222709899,ACVRL1/GDF15/INHBB/TGFBR2,4
GO:0043300,GO:0043300,regulation of leukocyte degranulation,4/272,49/18800,0.005448754497429,0.0299536388227429,0.0194263222709899,CD300A/IL4R/ITGAM/LGALS9,4
GO:0003149,GO:0003149,membranous septum morphogenesis,2/272,8/18800,0.0055132252628894,0.0299536388227429,0.0194263222709899,FGFR2/TGFBR2,2
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/272,8/18800,0.0055132252628894,0.0299536388227429,0.0194263222709899,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/272,8/18800,0.0055132252628894,0.0299536388227429,0.0194263222709899,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/272,8/18800,0.0055132252628894,0.0299536388227429,0.0194263222709899,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/272,8/18800,0.0055132252628894,0.0299536388227429,0.0194263222709899,TAFA5/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/272,8/18800,0.0055132252628894,0.0299536388227429,0.0194263222709899,IL15/IL15RA,2
GO:0032418,GO:0032418,lysosome localization,5/272,79/18800,0.0057662822392274,0.0311406896948207,0.0201961797473889,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/272,79/18800,0.0057662822392274,0.0311406896948207,0.0201961797473889,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0006692,GO:0006692,prostanoid metabolic process,4/272,50/18800,0.0058564179394633,0.0314389825975483,0.0203896365121521,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/272,50/18800,0.0058564179394633,0.0314389825975483,0.0203896365121521,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/272,50/18800,0.0058564179394633,0.0314389825975483,0.0203896365121521,ACVRL1/DLL1/REG3A/YAP1,4
GO:0052372,GO:0052372,modulation by symbiont of entry into host,4/272,50/18800,0.0058564179394633,0.0314389825975483,0.0203896365121521,CD74/ITGAV/LGALS9/NECTIN2,4
GO:0001570,GO:0001570,vasculogenesis,5/272,80/18800,0.0060796721294225,0.0324526515991115,0.0210470478142316,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/272,26/18800,0.0060884748226574,0.0324526515991115,0.0210470478142316,ADM/CHGA/NOS1,3
GO:0060384,GO:0060384,innervation,3/272,26/18800,0.0060884748226574,0.0324526515991115,0.0210470478142316,EDN1/LRIG1/VCAM1,3
GO:0071692,GO:0071692,protein localization to extracellular region,12/272,359/18800,0.0062818717627528,0.033387885257196,0.0216535901628304,ADAM9/CCN3/CELA2A/CHGA/IL1RN/IL6/INHBB/NBL1/PTPRN2/SEL1L/TNF/TREM2,12
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,6/272,115/18800,0.0065693431059206,0.0346873638324347,0.0224963622125377,BAMBI/CHRDL1/CRIM1/FSTL3/NBL1/VWC2,6
GO:0003401,GO:0003401,axis elongation,3/272,27/18800,0.0067772039215948,0.0353702508260289,0.0229392460601641,AREG/FGFR2/YAP1,3
GO:0031652,GO:0031652,positive regulation of heat generation,2/272,9/18800,0.0070210358571947,0.0359349380690967,0.0233054718943964,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/272,9/18800,0.0070210358571947,0.0359349380690967,0.0233054718943964,DLL1/TREM2,2
GO:0051541,GO:0051541,elastin metabolic process,2/272,9/18800,0.0070210358571947,0.0359349380690967,0.0233054718943964,CST3/CTSL,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/272,9/18800,0.0070210358571947,0.0359349380690967,0.0233054718943964,ACTA2/EPHA2,2
GO:0045446,GO:0045446,endothelial cell differentiation,6/272,117/18800,0.0071307798738461,0.0364138691063528,0.0236160808568124,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0035050,GO:0035050,embryonic heart tube development,5/272,84/18800,0.0074533543416504,0.0378465704112667,0.0245452540177772,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0003416,GO:0003416,endochondral bone growth,3/272,28/18800,0.0075103729785636,0.0379223317213571,0.0245943887367407,FGFR2/NPPC/TGFBR2,3
GO:0070723,GO:0070723,response to cholesterol,3/272,28/18800,0.0075103729785636,0.0379223317213571,0.0245943887367407,CCL3/INHBB/TGFBR2,3
GO:0006968,GO:0006968,cellular defense response,4/272,54/18800,0.0076892782919041,0.038738824862121,0.0251239223596302,CD300C/CLEC5A/NCR1/UMOD,4
GO:0034103,GO:0034103,regulation of tissue remodeling,5/272,86/18800,0.0082153567866175,0.0410356015025098,0.0266134884008284,CST3/IL15/IL6/SPP1/TNFRSF11A,5
GO:0051491,GO:0051491,positive regulation of filopodium assembly,3/272,29/18800,0.0082886252809096,0.0412507936632232,0.0267530504850529,AGRN/CCL21/PALM,3
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/272,10/18800,0.008692949540302,0.0422362942066025,0.0273921932371978,EDN1/FOLR1,2
GO:0003418,GO:0003418,growth plate cartilage chondrocyte differentiation,2/272,10/18800,0.008692949540302,0.0422362942066025,0.0273921932371978,NPPC/TGFBR2,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/272,10/18800,0.008692949540302,0.0422362942066025,0.0273921932371978,CD300A/LGALS9,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/272,10/18800,0.008692949540302,0.0422362942066025,0.0273921932371978,CCL19/IL4R,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/272,10/18800,0.008692949540302,0.0422362942066025,0.0273921932371978,FGFR2/PSAP,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/272,10/18800,0.008692949540302,0.0422362942066025,0.0273921932371978,EDN1/FOLR1,2
GO:0046683,GO:0046683,response to organophosphorus,6/272,124/18800,0.0093701637676715,0.0450407872034072,0.0292110368536634,AREG/BSG/INHBB/PENK/SDC1/THBD,6
GO:0031668,GO:0031668,cellular response to extracellular stimulus,9/272,245/18800,0.0095831670144185,0.0459176428010014,0.0297797183258808,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/PENK/VCAM1,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,3/272,31/18800,0.0099826687691425,0.0472289287145149,0.0306301479813917,B4GALT1/TAFA5/TNF,3
GO:0009636,GO:0009636,response to toxic substance,9/272,247/18800,0.0100720648815258,0.0476018680234963,0.0308720163983365,APOM/CCL3/FABP1/INHBB/NEFL/PENK/PON3/SDC1/TNF,9
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,4/272,59/18800,0.0104637272462268,0.0489667516238838,0.031757206636505,CDH3/EDN1/FGF23/TNF,4
GO:0001660,GO:0001660,fever generation,2/272,11/18800,0.0105239377379928,0.0489667516238838,0.031757206636505,TNF/TNFRSF11A,2
GO:0003096,GO:0003096,renal sodium ion transport,2/272,11/18800,0.0105239377379928,0.0489667516238838,0.031757206636505,EDN1/PON3,2
GO:0007614,GO:0007614,short-term memory,2/272,11/18800,0.0105239377379928,0.0489667516238838,0.031757206636505,CALB1/SERPINF1,2
GO:0046085,GO:0046085,adenosine metabolic process,2/272,11/18800,0.0105239377379928,0.0489667516238838,0.031757206636505,ADA2/NT5C1A,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/272,11/18800,0.0105239377379928,0.0489667516238838,0.031757206636505,CD74/LGALS9,2
GO:0086016,GO:0086016,AV node cell action potential,2/272,11/18800,0.0105239377379928,0.0489667516238838,0.031757206636505,CXADR/SCN4B,2
GO:0086027,GO:0086027,AV node cell to bundle of His cell signaling,2/272,11/18800,0.0105239377379928,0.0489667516238838,0.031757206636505,CXADR/SCN4B,2
GO:0006979,GO:0006979,response to oxidative stress,13/272,433/18800,0.0107139594877126,0.049799456690049,0.0322972544439764,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/PENK/SDC1/TNF/TREM2,13
