Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045785,GO:0045785,positive regulation of cell adhesion,4/27,446/18800,0.0035579770038985,0.0398225311358792,0.0230979235374595,CSF1/IL2RA/IL4R/PLAUR,4
GO:0040014,GO:0040014,regulation of multicellular organism growth,2/27,64/18800,0.0037905605645491,0.0398225311358792,0.0230979235374595,CSF1/GDF15,2
GO:0043627,GO:0043627,response to estrogen,2/27,68/18800,0.0042680824755036,0.0398225311358792,0.0230979235374595,IL4R/TNFRSF11B,2
GO:0010979,GO:0010979,regulation of vitamin D 24-hydroxylase activity,1/27,3/18800,0.0043025543844287,0.0398225311358792,0.0230979235374595,FGF23,1
GO:0010980,GO:0010980,positive regulation of vitamin D 24-hydroxylase activity,1/27,3/18800,0.0043025543844287,0.0398225311358792,0.0230979235374595,FGF23,1
GO:0045626,GO:0045626,negative regulation of T-helper 1 cell differentiation,1/27,3/18800,0.0043025543844287,0.0398225311358792,0.0230979235374595,IL4R,1
GO:0045957,GO:0045957,"negative regulation of complement activation, alternative pathway",1/27,3/18800,0.0043025543844287,0.0398225311358792,0.0230979235374595,VSIG4,1
GO:0046013,GO:0046013,regulation of T cell homeostatic proliferation,1/27,3/18800,0.0043025543844287,0.0398225311358792,0.0230979235374595,IL2RA,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/27,3/18800,0.0043025543844287,0.0398225311358792,0.0230979235374595,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/27,3/18800,0.0043025543844287,0.0398225311358792,0.0230979235374595,CHGA,1
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,2/27,75/18800,0.0051672438965087,0.0438110131022472,0.0254113287596278,IL2RA/IL5RA,2
GO:0043299,GO:0043299,leukocyte degranulation,2/27,76/18800,0.005302218805108,0.0438110131022472,0.0254113287596278,CHGA/IL4R,2
GO:0032418,GO:0032418,lysosome localization,2/27,79/18800,0.0057168275421464,0.0438110131022472,0.0254113287596278,CHGA/IL4R,2
GO:1990849,GO:1990849,vacuolar localization,2/27,79/18800,0.0057168275421464,0.0438110131022472,0.0254113287596278,CHGA/IL4R,2
GO:0019747,GO:0019747,regulation of isoprenoid metabolic process,1/27,4/18800,0.0057327736232232,0.0438110131022472,0.0254113287596278,NPC2,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/27,4/18800,0.0057327736232232,0.0438110131022472,0.0254113287596278,CHGA,1
GO:0042369,GO:0042369,vitamin D catabolic process,1/27,4/18800,0.0057327736232232,0.0438110131022472,0.0254113287596278,FGF23,1
GO:0042695,GO:0042695,thelarche,1/27,4/18800,0.0057327736232232,0.0438110131022472,0.0254113287596278,AREG,1
GO:0090080,GO:0090080,positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway,1/27,4/18800,0.0057327736232232,0.0438110131022472,0.0254113287596278,FGF23,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/27,4/18800,0.0057327736232232,0.0438110131022472,0.0254113287596278,CHGA,1
GO:1904383,GO:1904383,response to sodium phosphate,1/27,4/18800,0.0057327736232232,0.0438110131022472,0.0254113287596278,FGF23,1
GO:0031348,GO:0031348,negative regulation of defense response,3/27,268/18800,0.0065062344759085,0.0483901189145697,0.0280673085003949,IL2RA/TNFRSF1A/VSIG4,3
GO:0001894,GO:0001894,tissue homeostasis,3/27,272/18800,0.0067772039215947,0.0495211479534076,0.0287233296400001,CSF1/TFF2/TNFRSF11B,3
