Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,4/196,82/18800,0.0106512904263084,0.046016998707461,0.0297610531943018,GLA/IL10/NOS2/TNF,4
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,3/196,44/18800,0.0107995531828068,0.0464973897332976,0.0300717414894007,PRAP1/TGFA/TNF,3
GO:0009914,GO:0009914,hormone transport,8/196,290/18800,0.0112964667464882,0.0485134634313255,0.0313756178450074,ADM/CRHBP/IL1RN/NOS2/OSM/RETN/SPINK1/TNF,8
GO:0043409,GO:0043409,negative regulation of MAPK cascade,6/196,179/18800,0.0113064861624429,0.0485134634313255,0.0313756178450074,ACE2/AMBP/EFNA1/LILRB4/RNF149/TREM2,6
GO:0001101,GO:0001101,response to acid chemical,5/196,129/18800,0.0113836721397162,0.0487890185213578,0.0315538304604051,BAIAP2/COL4A1/EGFR/LRP11/TNF,5
GO:0010224,GO:0010224,response to UV-B,2/196,16/18800,0.0117877304348279,0.0497278359038758,0.0321610016111895,IL12B/MME,2
GO:0034349,GO:0034349,glial cell apoptotic process,2/196,16/18800,0.0117877304348279,0.0497278359038758,0.0321610016111895,DLL1/TREM2,2
GO:0055064,GO:0055064,chloride ion homeostasis,2/196,16/18800,0.0117877304348279,0.0497278359038758,0.0321610016111895,CA12/CKB,2
GO:0055083,GO:0055083,monovalent inorganic anion homeostasis,2/196,16/18800,0.0117877304348279,0.0497278359038758,0.0321610016111895,CA12/CKB,2
GO:0060046,GO:0060046,regulation of acrosome reaction,2/196,16/18800,0.0117877304348279,0.0497278359038758,0.0321610016111895,B4GALT1/SPINK1,2
