Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/123,16/18800,0.004798345974556,0.0427792113924921,0.0288251726695384,ADAM8/TNFRSF1B,2
GO:0006959,GO:0006959,humoral immune response,7/123,317/18800,0.004872804218272,0.0433121844822919,0.0291842966655547,C1QA/C1RL/CFH/RARRES2/RNASE6/VSIG4/WFDC2,7
GO:0032310,GO:0032310,prostaglandin secretion,2/123,17/18800,0.0054149533375248,0.0467237640322683,0.0314830620331929,LEP/TNFRSF11A,2
GO:0048532,GO:0048532,anatomical structure arrangement,2/123,17/18800,0.0054149533375248,0.0467237640322683,0.0314830620331929,DLL1/SEMA3F,2
GO:0006898,GO:0006898,receptor-mediated endocytosis,6/123,246/18800,0.0056248673796813,0.0479083733699388,0.0322812667591055,ADM/ASGR1/DLL1/ITGAV/LILRB4/SCARB2,6
GO:0001696,GO:0001696,gastric acid secretion,2/123,18/18800,0.006065878217507,0.0479083733699388,0.0322812667591055,SCT/TFF2,2
GO:0031643,GO:0031643,positive regulation of myelination,2/123,18/18800,0.006065878217507,0.0479083733699388,0.0322812667591055,HGF/TNFRSF1B,2
GO:0044320,GO:0044320,cellular response to leptin stimulus,2/123,18/18800,0.006065878217507,0.0479083733699388,0.0322812667591055,INHBB/LEP,2
GO:0050746,GO:0050746,regulation of lipoprotein metabolic process,2/123,18/18800,0.006065878217507,0.0479083733699388,0.0322812667591055,ITGAV/LEP,2
GO:0001659,GO:0001659,temperature homeostasis,5/123,177/18800,0.0061831941332749,0.0479083733699388,0.0322812667591055,FABP4/IL18R1/LCN2/LEP/TNFRSF11A,5
GO:0038066,GO:0038066,p38MAPK cascade,3/123,57/18800,0.0061832403451713,0.0479083733699388,0.0322812667591055,HGF/LEP/LGALS9,3
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,5/123,178/18800,0.0063293126677791,0.0479083733699388,0.0322812667591055,CD74/CSF1/IL1RN/MMP12/TNFRSF1A,5
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,DLL1,1
GO:0032078,GO:0032078,negative regulation of endodeoxyribonuclease activity,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,GZMA,1
GO:0033396,GO:0033396,beta-alanine biosynthetic process via 3-ureidopropionate,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,UPB1,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,AGRN,1
GO:0046296,GO:0046296,glycolate catabolic process,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,HAO1,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,NECTIN2,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,CD300A,1
GO:0060243,GO:0060243,negative regulation of cell growth involved in contact inhibition,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,CDHR2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,CST3,1
GO:0060598,GO:0060598,dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,AREG,1
GO:0060611,GO:0060611,mammary gland fat development,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,CSF1,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,VCAM1,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,LGALS9,1
GO:0071298,GO:0071298,cellular response to L-ascorbic acid,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,LEP,1
GO:0072680,GO:0072680,extracellular matrix-dependent thymocyte migration,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,ADAM8,1
GO:0072681,GO:0072681,fibronectin-dependent thymocyte migration,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,ADAM8,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,CXADR,1
GO:0090143,GO:0090143,nucleoid organization,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,CHCHD10,1
GO:0090274,GO:0090274,positive regulation of somatostatin secretion,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,SCT,1
GO:0099564,GO:0099564,"modification of synaptic structure, modulating synaptic transmission",1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,BAIAP2,1
GO:1902483,GO:1902483,cytotoxic T cell pyroptotic process,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,GZMA,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,CD300A,1
GO:1904651,GO:1904651,positive regulation of fat cell apoptotic process,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,LEP,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,CD300A,1
GO:1990636,GO:1990636,reproductive senescence,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,ADM,1
GO:2000196,GO:2000196,positive regulation of female gonad development,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,RETN,1
GO:2000413,GO:2000413,regulation of fibronectin-dependent thymocyte migration,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,ADAM8,1
GO:2000415,GO:2000415,positive regulation of fibronectin-dependent thymocyte migration,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,ADAM8,1
GO:2000486,GO:2000486,negative regulation of glutamine transport,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,LEP,1
GO:2000872,GO:2000872,positive regulation of progesterone secretion,1/123,1/18800,0.0065425531914894,0.0479083733699388,0.0322812667591055,RETN,1
GO:2000251,GO:2000251,positive regulation of actin cytoskeleton reorganization,2/123,19/18800,0.0067506526427585,0.049066935834435,0.0330619207730645,BAIAP2/NTRK3,2
GO:0045927,GO:0045927,positive regulation of growth,6/123,256/18800,0.0067956233628394,0.0492211245034113,0.0331658150446571,AGR2/AGRN/CSF1/DLL1/IGFBP1/LEP,6
GO:0031102,GO:0031102,neuron projection regeneration,3/123,59/18800,0.0068052249398142,0.0492211245034113,0.0331658150446571,ADM/HGF/RTN4R,3
