Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060249,GO:0060249,anatomical structure homeostasis,29/477,319/18800,3.1872968353144904e-09,1.40606018406736e-07,9.62207650484254e-08,ADAM8/B2M/BAG3/BGLAP/CDH3/COMP/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/JAM3/LTBP3/MSTN/NELL2/OCLN/PIGR/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,29
GO:0002526,GO:0002526,acute inflammatory response,17/477,113/18800,3.791379586972541e-09,1.62299130615662e-07,1.11065989148194e-07,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL6/IL6ST/ORM1/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,17
GO:0002712,GO:0002712,regulation of B cell mediated immunity,13/477,62/18800,4.107226579035031e-09,1.71997553624953e-07,1.17702900514375e-07,C4BPB/CD28/CD40/CD46/CD55/HLA-E/IL10/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2,13
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,13/477,62/18800,4.107226579035031e-09,1.71997553624953e-07,1.17702900514375e-07,C4BPB/CD28/CD40/CD46/CD55/HLA-E/IL10/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2,13
GO:0002367,GO:0002367,cytokine production involved in immune response,16/477,100/18800,4.36424038879112e-09,1.81445648969956e-07,1.24168505419828e-07,APOA2/B2M/BST2/CD55/CD74/HLA-E/IL10/IL18R1/IL1R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,16
GO:0032613,GO:0032613,interleukin-10 production,13/477,63/18800,5.05688476383487e-09,2.05800965142266e-07,1.40835552688863e-07,CD274/CD28/CD46/CD83/DLL1/IL12B/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TNFRSF21/TREM2,13
GO:0033674,GO:0033674,positive regulation of kinase activity,36/477,476/18800,5.834741252819361e-09,2.34159511805855e-07,1.60242126365807e-07,ADAM8/ADAM9/AREG/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/IL12B/LILRA5/MERTK/PDGFRA/PILRB/PKD2/ROR1/S100A12/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,36
GO:1903034,GO:1903034,regulation of response to wounding,20/477,166/18800,8.48585978800669e-09,3.29126065200608e-07,2.25230485507179e-07,ACTA2/APOH/CCN4/EDN1/F3/GRN/IL10/KLF4/MDK/OCLN/PDGFRA/PTN/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,20
GO:0010466,GO:0010466,negative regulation of peptidase activity,25/477,262/18800,1.50557493897282e-08,5.53803202392721e-07,3.78983548672499e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/KLF4/LAMP3/LRP1/PLAUR/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,25
GO:0051384,GO:0051384,response to glucocorticoid,18/477,139/18800,1.51411846302215e-08,5.53803202392721e-07,3.78983548672499e-07,ADAM9/ADM/APOA2/AREG/BGLAP/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL6/MDK/MSTN/NEFL/PAM/SDC1/TNF,18
GO:0001666,GO:0001666,response to hypoxia,26/477,286/18800,2.10516484244702e-08,7.46364884938732e-07,5.10759077369936e-07,ACVRL1/ADA/ADAM8/ADM/ANGPT2/ANGPTL4/BNIP3L/DDAH1/EDN1/EPO/FABP1/HYOU1/MB/NOS1/PAM/PENK/PGF/SFRP1/SOD2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA,26
GO:0042063,GO:0042063,gliogenesis,26/477,291/18800,2.99951287928793e-08,1.04422800779548e-06,7.14595427234289e-07,AREG/C1QA/CCL3/CNTN1/CNTN2/CSF1/CSPG4/CX3CL1/DLL1/DNER/FGF5/GRN/IFNGR1/IL6/IL6ST/LRP1/MDK/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,26
GO:0007568,GO:0007568,aging,19/477,163/18800,3.44698425336322e-08,1.18572154763012e-06,8.11423548865014e-07,ADM/C1QA/COMP/CX3CL1/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL10/IL15/PENK/RETN/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,19
GO:0071216,GO:0071216,cellular response to biotic stimulus,24/477,256/18800,4.11446370264357e-08,1.39867563162219e-06,9.5715418766761e-07,ADAM9/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL6/LILRB2/MRC1/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,24
GO:0002507,GO:0002507,tolerance induction,9/477,31/18800,4.9594095048851e-08,1.62843338231426e-06,1.1143840615941e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0007584,GO:0007584,response to nutrient,18/477,150/18800,5.03715010824355e-08,1.64461528110392e-06,1.12545780295397e-06,BGLAP/CXCL10/EPO/FGF23/FOLR1/IGFBP2/IL15/KYNU/OXCT1/PENK/POSTN/SFRP1/SOD2/SPP1/TFRC/TGFBR2/TNFRSF11B/VCAM1,18
GO:0001649,GO:0001649,osteoblast differentiation,23/477,241/18800,5.68633237138533e-08,1.83582764101876e-06,1.25630995114935e-06,AREG/ATRAID/BAMBI/BGLAP/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/IL6/IL6ST/NELL1/PENK/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,23
GO:0032102,GO:0032102,negative regulation of response to external stimulus,32/477,429/18800,5.78252799720159e-08,1.85651273865711e-06,1.27046536172435e-06,ADA/ANGPT2/APOH/CCN3/CX3CL1/CXCL13/EDN1/GRN/HAVCR2/HLA-E/IL10/IL12B/IL2RA/KLF4/LGALS9/MDK/MMP12/NBL1/NUCB2/PDGFRA/SEMA3F/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,32
GO:0042742,GO:0042742,defense response to bacterium,29/477,364/18800,6.01487704540451e-08,1.92044057709352e-06,1.31421303050798e-06,BPIFA2/CCL20/CD4/CHGA/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/LCN2/PLA2G2A/PRG2/RARRES2/RNASE6/S100A12/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC12/WFDC2,29
GO:0050918,GO:0050918,positive chemotaxis,12/477,64/18800,6.15305056162916e-08,1.95376259316785e-06,1.33701624985777e-06,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/GPNMB/LGALS3/PGF/VEGFA,12
GO:0090130,GO:0090130,tissue migration,29/477,366/18800,6.77089298605144e-08,2.11508057115628e-06,1.44741080788593e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/JUN/KLF4/NRP2/PTN/S100P/SMOC2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,29
GO:0006898,GO:0006898,receptor-mediated endocytosis,23/477,246/18800,8.29718344342694e-08,2.55050122976406e-06,1.74538175794821e-06,ADM/ASGR1/B2M/CCL21/CD14/CNTN2/CTSL/CXCL16/CXCL8/DLL1/DNM3/FOLR1/HSPG2/LILRB4/LRP1/MARCO/MRC1/MSR1/SCARB2/SIGLEC1/TFRC/TGFBR2/VEGFA,23
GO:0044706,GO:0044706,multi-multicellular organism process,21/477,213/18800,1.23884571680676e-07,3.72879656115952e-06,2.55172333226042e-06,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PAM/PGF/PSG1/PTN/SPP1/TGFBR2/THBD/TIMP1/VEGFA,21
GO:0001894,GO:0001894,tissue homeostasis,24/477,272/18800,1.29587647532159e-07,3.88024360149402e-06,2.65536292216156e-06,ADAM8/B2M/BGLAP/CDH3/COMP/CSF1/CXADR/ESAM/IL6/JAM2/JAM3/LTBP3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,24
GO:0033002,GO:0033002,muscle cell proliferation,22/477,233/18800,1.33585440530709e-07,3.97933124137611e-06,2.7231714599776e-06,ACE2/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL10/IL12B/IL15/IL6/JUN/MSTN/OGN/SOD2/TAFA5/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/YAP1,22
GO:0010631,GO:0010631,epithelial cell migration,28/477,358/18800,1.49800730079615e-07,4.37221423803079e-06,2.99203265767738e-06,ACVRL1/ADAM9/ANGPT2/APOH/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/JUN/KLF4/NRP2/PTN/S100P/SMOC2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,28
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/477,85/18800,2.14769221477511e-07,6.1748822433758e-06,4.22565051108148e-06,ADA/ADAM8/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,13
GO:0007565,GO:0007565,female pregnancy,19/477,185/18800,2.61390601809113e-07,7.44126250174809e-06,5.09227114854465e-06,ACE2/ADM/AMBP/ANGPT2/BSG/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PAM/PGF/PSG1/PTN/SPP1/TGFBR2/THBD/TIMP1/VEGFA,19
GO:0150076,GO:0150076,neuroinflammatory response,12/477,73/18800,2.80109623645561e-07,7.89635860998876e-06,5.40370657785043e-06,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/JUN/LRP1/MMP3/TNF/TNFRSF1B/TREM2,12
GO:1901652,GO:1901652,response to peptide,33/477,491/18800,4.02693839896295e-07,1.09772061356636e-05,7.51201964493734e-06,ACTN2/ADM/AREG/BGLAP/BSG/CELA2A/CSRP3/EDN1/GDF15/IGFBP1/IL10/LRP1/LTA4H/MMP12/MMP13/MMP3/MSTN/MZB1/NEFL/POMC/RARRES2/REG1A/REG1B/REG3A/RETN/SLC39A14/SPINK1/TFF1/TGFBR3/TIMP1/TNF/TREM2/VCAM1,33
GO:0022612,GO:0022612,gland morphogenesis,15/477,123/18800,5.32185410245355e-07,1.4172808690359e-05,9.69886289736502e-06,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/IL6/MDK/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,15
GO:0097305,GO:0097305,response to alcohol,21/477,235/18800,6.43606901173907e-07,1.69835811958174e-05,1.16223558169208e-05,BGLAP/CCL21/CCL3/CD14/CD27/FGFR2/IGFBP7/MSTN/NEFL/OXCT1/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,21
GO:0019724,GO:0019724,B cell mediated immunity,20/477,219/18800,8.44109077345464e-07,2.13017744889932e-05,1.45774203796227e-05,B2M/C1QA/C4BPB/CD27/CD28/CD40/CD46/CD55/CD70/CD74/HLA-E/IGLC2/IL10/IL4R/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2,20
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,18/477,185/18800,1.19493881358079e-06,2.88935205175036e-05,1.9772671757864e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/IL10/MDK/PKD2/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,18
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,17/477,170/18800,1.61554677934977e-06,3.82632985158292e-05,2.61846818378649e-05,ACE2/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL10/IL12B/IL15/IL6/JUN/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,17
GO:0052547,GO:0052547,regulation of peptidase activity,30/477,456/18800,2.11682208427126e-06,4.93270759072726e-05,3.37559446969742e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/F3/FABP1/FAS/FETUB/GRN/KLF4/LAMP3/LGALS9/LRP1/PLAUR/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,30
GO:0051216,GO:0051216,cartilage development,18/477,195/18800,2.55466065700885e-06,5.88182626966301e-05,4.02510383241026e-05,ACVRL1/CCN3/CCN4/CHI3L1/COMP/EDN1/EFEMP1/HYAL1/LTBP3/MATN3/MDK/MMP13/SLC39A14/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,18
GO:0019730,GO:0019730,antimicrobial humoral response,14/477,122/18800,2.65431310389874e-06,6.0870140585043e-05,4.16551977082188e-05,CXCL10/CXCL13/CXCL8/CXCL9/HLA-E/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SPON2/WFDC12/WFDC2,14
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,26/477,368/18800,2.82183101426279e-06,6.39504369859791e-05,4.37631336247071e-05,ACVRL1/ADAM9/BAMBI/CCN3/CHRDL1/COMP/CRIM1/FOLR1/FST/FSTL1/FSTL3/GDF15/JUN/LRG1/LRP1/LTBP2/LTBP3/MSTN/NBL1/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VWC2/WFIKKN1,26
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/477,61/18800,2.84645212226656e-06,6.4256432869447e-05,4.39725354578761e-05,CXADR/DSC2/IL10/IL1RN/JAM3/KLF4/LILRB2/THY1/TNF/VCAM1,10
GO:0061448,GO:0061448,connective tissue development,21/477,260/18800,3.28302749342681e-06,7.32533431834499e-05,5.01293813972953e-05,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COMP/CSF1/EDN1/EFEMP1/HYAL1/LTBP3/MATN3/MDK/MMP13/OXCT1/SLC39A14/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,21
GO:0001763,GO:0001763,morphogenesis of a branching structure,18/477,199/18800,3.41108493510263e-06,7.58179224613774e-05,5.18843971707716e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/IL10/MDK/PKD2/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,18
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/477,50/18800,4.01709443138646e-06,8.69467742283984e-05,5.95001923071908e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/JUN/TNF/TREM2,9
GO:0048568,GO:0048568,embryonic organ development,29/477,449/18800,4.4903101062863e-06,9.64665505733402e-05,6.60148505940819e-05,ADA/ADM/CTHRC1/CXCL8/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/IL10/KRT19/LRIG1/PDGFRA/PKD2/PTK7/RARRES2/RSPO3/SCT/SPINT1/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,29
GO:0031100,GO:0031100,animal organ regeneration,10/477,65/18800,5.1610189474673e-06,0.0001076733880773,7.36840136258204e-05,ADM/ANGPT2/APOA2/IL10/IL6/LCP1/PGF/TGFBR2/TGFBR3/TNF,10
GO:0002440,GO:0002440,production of molecular mediator of immune response,23/477,312/18800,5.26668551204424e-06,0.00010948264595,7.49221411160554e-05,APOA2/B2M/BST2/CD28/CD40/CD55/CD74/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,23
GO:0010632,GO:0010632,regulation of epithelial cell migration,22/477,290/18800,5.33206013529027e-06,0.0001104443567091,7.55802676034165e-05,ACVRL1/ADAM9/ANGPT2/APOH/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/JUN/KLF4/NRP2/PTN/SMOC2/TGFB1/TGFBR2/TNF/VEGFA,22
GO:0042113,GO:0042113,B cell activation,24/477,336/18800,5.6525811574469e-06,0.0001158378244995,7.92711736040612e-05,ADA/BST2/CD27/CD28/CD300A/CD40/CD70/CD74/CD79B/DLL1/IGLC2/IL10/IL6/LGALS1/MZB1/SFRP1/SLAMF8/TFRC/TGFB1/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,24
GO:0051048,GO:0051048,negative regulation of secretion,16/477,167/18800,5.69225253340527e-06,0.0001162386126874,7.9545444552738e-05,ADA/CCN3/CD300A/CD74/CHGA/EDN1/FAM3D/FGF23/IL12B/LGALS9/SCT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0008037,GO:0008037,cell recognition,19/477,228/18800,6.11886374017988e-06,0.0001245102589947,8.5205971356026e-05,B4GALT1/BSG/C4BPB/CCL21/CD5/CLGN/CNTN2/COLEC12/CRTAC1/CRTAM/FETUB/FOLR1/HAVCR2/IGLC2/LGALS3/SPON2/TNFRSF21/TREM2/VCAN,19
GO:0042692,GO:0042692,muscle cell differentiation,26/477,387/18800,7.0018802410126e-06,0.0001404995344194,9.61478949761854e-05,ACTN2/ADAM12/ADM/CCN3/COMP/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/FGFR2/GDF15/IL4R/JAM2/KRT19/LMOD1/MYOM2/NOS1/PDGFRA/SDC1/SOD2/TGFB1/VEGFA/WFIKKN1,26
GO:0043627,GO:0043627,response to estrogen,10/477,68/18800,7.83200262628895e-06,0.0001540166868076,0.0001053980733028,APOA2/BGLAP/EPO/IGFBP2/IL4R/KRT19/MSTN/SFRP1/TGFBR2/TNFRSF11B,10
GO:0030278,GO:0030278,regulation of ossification,13/477,118/18800,9.46125081945486e-06,0.0001847181367757,0.0001264079634733,ATRAID/BGLAP/CCL3/COMP/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,13
GO:0060485,GO:0060485,mesenchyme development,22/477,301/18800,9.64224762644195e-06,0.0001876180102128,0.0001283924307373,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/IL6/MDK/NRP2/PHLDB1/PKD2/PTK7/SEMA3F/SFRP1/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,22
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,21/477,279/18800,9.81497400740402e-06,0.0001903380362039,0.0001302538231925,BSG/CDH3/CDH6/CNTN2/CRTAM/CX3CL1/CXADR/DSC2/ESAM/IL10/IL1RN/KLF4/MILR1/NECTIN2/NECTIN4/PCDH1/REG3A/SCARF2/TGFBR2/UMOD/VCAM1,21
GO:0071295,GO:0071295,cellular response to vitamin,7/477,31/18800,1.00443027205685e-05,0.0001934867514072,0.0001324085800743,BGLAP/FGF23/FOLR1/IL15/PENK/POSTN/SFRP1,7
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,30/477,494/18800,1.03375022166976e-05,0.0001978159778486,0.0001353711949394,ACE2/AGRN/BRK1/CCL21/CHGA/CX3CL1/CXCL13/DNM3/EPHA2/EPS8L2/FLRT2/HYAL1/LCP1/LGALS3/LMOD1/LRRN1/MMP3/MSTN/OCLN/PALM/PHLDB1/SDC1/SFRP1/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/VEGFA,30
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/477,13/18800,1.11981362259194e-05,0.0002121771450806,0.0001451989570346,ADM/FGFR2/IL10/RSPO3/SPINT1,5
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,18/477,221/18800,1.46372562653049e-05,0.000268535568118,0.0001837666559356,BAG3/CD27/CD70/CX3CL1/FAS/LGALS3/LTBR/PDIA3/SFRP1/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,18
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/477,59/18800,1.64598025242075e-05,0.0002926806116535,0.0002002898075577,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0031102,GO:0031102,neuron projection regeneration,9/477,59/18800,1.64598025242075e-05,0.0002926806116535,0.0002002898075577,ADM/FOLR1/GRN/JUN/KLF4/NEFL/PTN/SPP1/THY1,9
GO:0140253,GO:0140253,cell-cell fusion,9/477,59/18800,1.64598025242075e-05,0.0002926806116535,0.0002002898075577,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0031589,GO:0031589,cell-substrate adhesion,24/477,364/18800,2.14066670671739e-05,0.0003737435920882,0.0002557635495988,ACTN2/ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CCL25/CSF1/CX3CL1/EFNA1/FBLN2/JAM3/MDK/MERTK/MMP12/MSLN/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,24
GO:0033280,GO:0033280,response to vitamin D,7/477,35/18800,2.35278280426115e-05,0.0004069128444713,0.0002784622283364,BGLAP/CXCL10/FGF23/IL15/PENK/SFRP1/SPP1,7
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/477,24/18800,2.35881299356092e-05,0.0004069128444713,0.0002784622283364,ADAM8/ADAM9/IL10/TIMP1/TNF/TNFRSF1B,6
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,19/477,252/18800,2.52592183996721e-05,0.0004305988882941,0.0002946712731798,ACVRL1/ADAM9/BAMBI/EDN1/FGFR2/FOLR1/GDF15/JUN/LRG1/LTBP2/LTBP3/MSTN/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1,19
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,4/477,8/18800,2.64190106118628e-05,0.0004464194804852,0.0003054977619845,CRTAM/HAVCR2/IL12B/NECTIN2,4
GO:0051271,GO:0051271,negative regulation of cellular component movement,24/477,369/18800,2.67047432750864e-05,0.0004499321031682,0.0003079015512797,ACVRL1/ADA/ANGPT2/APOH/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CX3CL1/CXCL13/DCN/KLF4/LRP1/NBL1/SFRP1/SLAMF8/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,24
GO:0003007,GO:0003007,heart morphogenesis,19/477,254/18800,2.81753721937889e-05,0.0004719579011823,0.0003229744418979,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/JUN/MYL3/NRP2/PKD2/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,19
GO:0040013,GO:0040013,negative regulation of locomotion,25/477,396/18800,2.99068857693472e-05,0.0004952203233841,0.0003388935902139,ACVRL1/ADA/ANGPT2/APOH/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CX3CL1/CXCL13/DCN/KLF4/LRP1/NBL1/SEMA3F/SFRP1/SLAMF8/ST6GAL1/TAFA5/TGFB1/THY1/TIMP1/TNF,25
GO:0110148,GO:0110148,biomineralization,15/477,172/18800,3.39962204100355e-05,0.0005581368117886,0.0003819491629201,ATRAID/BGLAP/CCL3/COMP/FAM20A/FGF23/FGFR2/KLK4/LTBP3/MMP13/NELL1/PHOSPHO1/PTN/SPP1/TGFB1,15
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,8/477,50/18800,3.40958332744727e-05,0.0005581864603206,0.0003819831388465,DCN/DLL1/IL12B/NRP2/PDGFRA/PGF/SMOC2/VEGFA,8
GO:0071559,GO:0071559,response to transforming growth factor beta,19/477,258/18800,3.49247007439457e-05,0.0005685347763359,0.0003890647907931,ACVRL1/ADAM9/BAMBI/EDN1/FGFR2/FOLR1/GDF15/JUN/LRG1/LTBP2/LTBP3/MSTN/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1,19
GO:0046879,GO:0046879,hormone secretion,20/477,281/18800,3.55663164994467e-05,0.0005759814013014,0.0003941607316307,ADM/CCN3/CELA2A/CGA/CHGA/EDN1/FAM3D/FGF23/IL1RN/IL6/OXCT1/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/TNF,20
GO:0014823,GO:0014823,response to activity,9/477,65/18800,3.66026674319285e-05,0.0005843282184782,0.0003998727000341,ANGPT2/BGLAP/EDN1/IL10/IL6/MSTN/OXCT1/SOD2/TNF,9
GO:0070997,GO:0070997,neuron death,23/477,353/18800,3.81157858606155e-05,0.0006034825383246,0.0004129805550925,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/GPNMB/GRN/HYOU1/IL10/IL6ST/JUN/MDK/NEFL/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,23
GO:1905952,GO:1905952,regulation of lipid localization,14/477,155/18800,4.19874841694297e-05,0.0006540314582618,0.0004475726429977,APOA2/EDN1/FABP3/IL6/LRP1/MSR1/PLIN3/POMC/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,14
GO:0031341,GO:0031341,regulation of cell killing,11/477,100/18800,4.63666009343565e-05,0.0007119368166231,0.0004871989544818,B2M/CD55/CD59/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2,11
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,4/477,9/18800,4.6599992233222e-05,0.0007119368166231,0.0004871989544818,CRTAM/HAVCR2/IL12B/NECTIN2,4
GO:0048678,GO:0048678,response to axon injury,10/477,83/18800,4.66801773413215e-05,0.0007119368166231,0.0004871989544818,EPO/FOLR1/GRN/JUN/KLF4/NEFL/PTN/SOD2/SPP1/TREM2,10
GO:0090594,GO:0090594,inflammatory response to wounding,5/477,17/18800,4.94971771190031e-05,0.0007449067358612,0.0005097612237831,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0060070,GO:0060070,canonical Wnt signaling pathway,21/477,313/18800,5.41015703755371e-05,0.0007996239774941,0.0005472058147823,BAMBI/CDH3/CTHRC1/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/PTK7/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,21
GO:1901214,GO:1901214,regulation of neuron death,21/477,313/18800,5.41015703755371e-05,0.0007996239774941,0.0005472058147823,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/GPNMB/GRN/HYOU1/IL10/IL6ST/JUN/MDK/NEFL/SOD2/TNF/TNFRSF1B/TREM2,21
