Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050673,GO:0050673,epithelial cell proliferation,34/463,443/18800,5.15167606212776e-09,1.98796237262675e-07,1.30416823640726e-07,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EPHA2/FGFR2/FGL1/FLT1/FST/GRN/HGF/IGFBP4/IL6/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/ROBO1/SCG2/SFRP1/SPINK1/TGFA/TGFBR3/TNF/VEGFA/YAP1,34
GO:0071887,GO:0071887,leukocyte apoptotic process,16/463,109/18800,1.03276153937099e-08,3.64886723098543e-07,2.39377606288929e-07,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,16
GO:0048771,GO:0048771,tissue remodeling,20/463,174/18800,1.16188287355727e-08,4.02662720702234e-07,2.64159894350163e-07,ACVRL1/ADAM8/CALCA/CD38/CST3/CTHRC1/EPHA2/IL15/IL18/IL6/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TIMP1/TNFRSF11A/TNFRSF11B,20
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,22/463,211/18800,1.32538280487947e-08,4.56418217806909e-07,2.99425255919138e-07,ACVRL1/ANG/AREG/B4GALT1/CDH3/FGFR2/GRN/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,22
GO:0002456,GO:0002456,T cell mediated immunity,16/463,112/18800,1.53960550309959e-08,5.20310157910861e-07,3.41340455116751e-07,B2M/BTN3A2/CD46/CD70/HLA-E/ICAM1/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PTPRC/TNFRSF1B/XCL1,16
GO:0044706,GO:0044706,multi-multicellular organism process,22/463,213/18800,1.57595274341757e-08,5.26058826805827e-07,3.4511176964346e-07,ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,22
GO:0002526,GO:0002526,acute inflammatory response,16/463,113/18800,1.75354392520212e-08,5.78494865567641e-07,3.79511523450579e-07,ADAM8/APOA2/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/ORM1/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,16
GO:0001503,GO:0001503,ossification,32/463,420/18800,1.75430348867232e-08,5.78494865567641e-07,3.79511523450579e-07,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/MDK/NPPC/PENK/PHOSPHO1/PTN/SFRP1/SMOC1/SPP1/STC1/TNC/TNF/TNFRSF11A/YAP1,32
GO:0001894,GO:0001894,tissue homeostasis,25/463,272/18800,1.77153039863951e-08,5.80656439698648e-07,3.80929586670043e-07,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/MUC13/NOS3/OCLN/PIGR/PRR4/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,25
GO:0060249,GO:0060249,anatomical structure homeostasis,27/463,319/18800,2.72359070825761e-08,8.82086728787481e-07,5.78677699981301e-07,ADAM8/B2M/CALB1/CALCA/CD38/CDH3/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/MUC13/NOS3/OCLN/PIGR/PRR4/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,27
GO:0031589,GO:0031589,cell-substrate adhesion,29/463,364/18800,3.15791005987874e-08,1.00480635297077e-06,6.59185781043325e-07,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/FBLN2/FGA/ITGA11/ITGAV/ITGBL1/MDK/MERTK/MMP12/MSLN/NRP1/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2/VWF,29
GO:0007565,GO:0007565,female pregnancy,20/463,185/18800,3.30895316056273e-08,1.0347134567024e-06,6.78805817753673e-07,ADM/AMBP/ANGPT2/BSG/CALCA/CD38/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,20
GO:0052547,GO:0052547,regulation of peptidase activity,33/463,456/18800,3.61436743171821e-08,1.12375846834165e-06,7.37222253290614e-07,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/PRSS22/ROBO1/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,33
GO:0022612,GO:0022612,gland morphogenesis,16/463,123/18800,5.97482123219951e-08,1.79607747648605e-06,1.17828547824301e-06,AREG/CSF1/DDR1/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFBR2/TNC/TNF,16
GO:0001649,GO:0001649,osteoblast differentiation,22/463,241/18800,1.44515374905998e-07,4.22746319819104e-06,2.77335391231601e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NPPC/PENK/SFRP1/SMOC1/SPP1/TNC/TNF/YAP1,22
GO:1903034,GO:1903034,regulation of response to wounding,18/463,166/18800,1.53955511277168e-07,4.47952907411269e-06,2.93871735851887e-06,ACTA2/CCN4/CLEC7A/EDN1/FGA/GRN/MDK/NOS3/OCLN/PTN/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,18
GO:0031341,GO:0031341,regulation of cell killing,14/463,100/18800,1.58748066912072e-07,4.5944054897265e-06,3.0140800386273e-06,B2M/CD160/CD59/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12RB1/LAG3/LGALS9/NECTIN2/PTPRC/XCL1,14
GO:0001906,GO:0001906,cell killing,19/463,185/18800,1.65381933455047e-07,4.73601631541531e-06,3.10698136479814e-06,B2M/C9/CD160/CD59/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12RB1/IL18/LAG3/LGALS9/NECTIN2/PGLYRP1/PTPRC/ULBP2/XCL1,19
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,19/463,185/18800,1.65381933455047e-07,4.73601631541531e-06,3.10698136479814e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,19
GO:0034103,GO:0034103,regulation of tissue remodeling,13/463,86/18800,1.75804373700174e-07,4.98203956928462e-06,3.26838065360357e-06,ADAM8/CALCA/CD38/CST3/IL15/IL18/IL6/MDK/SFRP1/SPP1/TFRC/TNFRSF11A/TNFRSF11B,13
GO:0150076,GO:0150076,neuroinflammatory response,12/463,73/18800,2.03577767533698e-07,5.66979106468868e-06,3.71956809416986e-06,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/PTPRC/TNF/TNFRSF1B/TREM2,12
GO:0031099,GO:0031099,regeneration,19/463,188/18800,2.13103044224573e-07,5.79746831812952e-06,3.80332854192383e-06,ADM/ANGPT2/APOA2/CCN3/FOLR1/GRN/HGF/IL6/MDK/NEFL/OMG/PGF/PTN/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,19
GO:0051384,GO:0051384,response to glucocorticoid,16/463,139/18800,3.33012453314902e-07,8.83863784627504e-06,5.79843506644844e-06,ADAM9/ADM/APOA2/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/SDC1/STC1/TNF,16
GO:0001667,GO:0001667,ameboidal-type cell migration,32/463,480/18800,3.75585305065261e-07,9.59417673643233e-06,6.29409325167433e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CDH2/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/GRN/NOS3/NRP1/NRP2/PTN/PTPRR/ROBO1/S100P/SCG2/SEMA3F/SEMA3G/SMOC2/STC1/TGFBR2/TIMP1/TNF/VEGFA,32
GO:0050918,GO:0050918,positive chemotaxis,11/463,64/18800,4.11719822598842e-07,1.04193839756293e-05,6.83545614899718e-06,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/HGF/LGALS3/NRP1/PGF/SCG2/VEGFA,11
GO:0090130,GO:0090130,tissue migration,27/463,366/18800,4.43986141639636e-07,1.11839286882466e-05,7.33702244785578e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/NRP1/NRP2/PTN/PTPRR/ROBO1/S100P/SCG2/SMOC2/STC1/TGFBR2/TNF/VEGFA,27
GO:0060485,GO:0060485,mesenchyme development,24/463,301/18800,4.86818551496755e-07,1.2150365773825e-05,7.97103673648235e-06,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PTK7/ROBO1/SEMA3F/SEMA3G/SFRP1/TCOF1/TGFBR2/TGFBR3/YAP1,24
GO:0001763,GO:0001763,morphogenesis of a branching structure,19/463,199/18800,5.16418404010741e-07,1.28302855535271e-05,8.4170863157915e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,19
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,9/463,41/18800,5.36432180348716e-07,1.3147421140889e-05,8.62513761765052e-06,CD28/HLA-E/NECTIN2/PTPRC/TFRC/TNF/TNFSF13/TREM2/XCL1,9
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,9/463,41/18800,5.36432180348716e-07,1.3147421140889e-05,8.62513761765052e-06,CD28/HLA-E/NECTIN2/PTPRC/TFRC/TNF/TNFSF13/TREM2/XCL1,9
GO:0002507,GO:0002507,tolerance induction,8/463,31/18800,6.1076126789355e-07,1.49020271686494e-05,9.77621647121562e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0030574,GO:0030574,collagen catabolic process,9/463,42/18800,6.67976050957846e-07,1.62252575592037e-05,1.06442988195397e-05,CST3/CTSL/CTSS/MMP10/MMP12/MMP3/MMP7/PRSS2/PRTN3,9
GO:0006898,GO:0006898,receptor-mediated endocytosis,21/463,246/18800,8.42238637081703e-07,2.02770815237237e-05,1.33024276587986e-05,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SIGLEC1/TFRC/TGFBR2/VEGFA,21
GO:0002440,GO:0002440,production of molecular mediator of immune response,24/463,312/18800,9.28456282915367e-07,2.19640462406196e-05,1.44091316035058e-05,APOA2/B2M/BST2/CD160/CD28/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/PTPRC/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,24
GO:0050764,GO:0050764,regulation of phagocytosis,13/463,99/18800,9.34510249563048e-07,2.20115596011798e-05,1.4440301919655e-05,APOA2/CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTPRC/SIRPB1/TNF/TREM2,13
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,12/463,85/18800,1.11534463660219e-06,2.60454513637447e-05,1.70866666488278e-05,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12RB1/LAG3/LGALS9/NECTIN2/PTPRC/XCL1,12
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/463,59/18800,1.58867306298479e-06,3.55718935625524e-05,2.3336323831845e-05,ADAM12/ADAM9/ADAMTS15/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/463,59/18800,1.58867306298479e-06,3.55718935625524e-05,2.3336323831845e-05,ADAM12/ADAM9/ADAMTS15/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,10
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/463,61/18800,2.18210423088547e-06,4.65601141970503e-05,3.05449554052946e-05,CEACAM6/CXADR/DSC2/FGA/IL1RN/ITGAV/PTPRC/THY1/TNF/VCAM1,10
GO:0009612,GO:0009612,response to mechanical stimulus,18/463,201/18800,2.59426823345618e-06,5.44996658619114e-05,3.57535605756956e-05,ANGPT2/CDH2/CHI3L1/CSRP3/EDN1/FAS/IGFBP2/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,18
GO:0007568,GO:0007568,aging,16/463,163/18800,2.84373615415763e-06,5.9282637604489e-05,3.88913462341138e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL15/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,16
GO:0006909,GO:0006909,phagocytosis,23/463,310/18800,2.88966617457986e-06,6.00102047934696e-05,3.93686540699088e-05,APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAV/MERTK/MSR1/PRTN3/PTPRC/SIRPB1/SPON2/SRPX/TNF/TREM2,23
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/463,50/18800,3.15189271846131e-06,6.44716100795037e-05,4.2295481631588e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/PTPRC/TNF/TREM2,9
GO:0042063,GO:0042063,gliogenesis,22/463,291/18800,3.5008037611675e-06,7.00289458254132e-05,4.59412753642377e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CX3CL1/DLL1/FGF5/GRN/IFNGR1/IL6/MDK/PENK/PTN/ROR1/SPINT1/TNF/TNFRSF1B/TNFRSF21/TREM2,22
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,14/463,131/18800,4.39099134636023e-06,8.65629852012537e-05,5.67881451392355e-05,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12RB1/IL18/LAG3/LGALS9/NECTIN2/PTPRC/ULBP2/XCL1,14
GO:0071216,GO:0071216,cellular response to biotic stimulus,20/463,256/18800,5.94703519673973e-06,0.0001145839617205,7.51708208039095e-05,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL18/IL6/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,20
GO:0048659,GO:0048659,smooth muscle cell proliferation,16/463,173/18800,6.16115747353142e-06,0.0001168043826253,7.66274894287367e-05,ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL15/IL18/IL6/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,16
GO:0071772,GO:0071772,response to BMP,16/463,173/18800,6.16115747353142e-06,0.0001168043826253,7.66274894287367e-05,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FST/FSTL1/FSTL3/GDF15/NBL1/NEO1/RGMB/SFRP1/SPINT1/TGFBR3/VWC2,16
GO:0071773,GO:0071773,cellular response to BMP stimulus,16/463,173/18800,6.16115747353142e-06,0.0001168043826253,7.66274894287367e-05,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FST/FSTL1/FSTL3/GDF15/NBL1/NEO1/RGMB/SFRP1/SPINT1/TGFBR3/VWC2,16
GO:1903978,GO:1903978,regulation of microglial cell activation,6/463,20/18800,6.2433698355319e-06,0.0001171385354314,7.68467045818101e-05,CCL3/CX3CL1/GRN/IL6/PTPRC/TREM2,6
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,11/463,85/18800,7.42370245298983e-06,0.0001378579011833,9.0439285137735e-05,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,11
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/463,44/18800,1.03620118406173e-05,0.0001891936457208,0.0001241172100018,ADAM8/ADAM9/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,8
GO:0042113,GO:0042113,B cell activation,23/463,336/18800,1.09126716340876e-05,0.0001979194878702,0.0001298416474076,BST2/CD27/CD28/CD300A/CD38/CD70/CD74/CD79B/DLL1/IGLC2/IL6/LGALS1/MZB1/PTPRC/SFRP1/SLAMF8/TFRC/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,23
GO:0031102,GO:0031102,neuron projection regeneration,9/463,59/18800,1.2992917969036e-05,0.0002280466666758,0.0001496060605534,ADM/FOLR1/GRN/HGF/NEFL/OMG/PTN/SPP1/THY1,9
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,13/463,129/18800,1.82195666521979e-05,0.0003117379313038,0.0002045102632161,CELSR2/CSF1/CTHRC1/EDN1/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,13
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/463,24/18800,1.99394446759558e-05,0.0003379766930899,0.0002217237478149,ADAM8/ADAM9/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,6/463,24/18800,1.99394446759558e-05,0.0003379766930899,0.0002217237478149,ADAM9/CXCL9/GDF15/IL4R/SCGB3A1/TREM2,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,15/463,170/18800,2.10102922207463e-05,0.0003528568495694,0.0002314856163998,ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL15/IL18/IL6/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,15
GO:0007584,GO:0007584,response to nutrient,14/463,150/18800,2.10118763573819e-05,0.0003528568495694,0.0002314856163998,EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/PENK/SFRP1/SPP1/STC1/TFRC/TGFBR2/TNFRSF11B/VCAM1,14
GO:0007411,GO:0007411,axon guidance,18/463,234/18800,2.12987613270171e-05,0.0003565740319393,0.0002339242094248,ALCAM/BSG/CNTN1/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FLRT2/NEO1/NRP1/NRP2/ROBO1/SEMA3F/SEMA3G/VEGFA,18
GO:0048872,GO:0048872,homeostasis of number of cells,20/463,282/18800,2.45686154539279e-05,0.0003990383184621,0.0002617821681202,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/MB/MERTK/NOS3/PLA2G2A/TGFBR3/TNFRSF13B/TNFSF13B/VEGFA,20
GO:0003151,GO:0003151,outflow tract morphogenesis,10/463,80/18800,2.62562253457544e-05,0.000422701390683,0.0002773059162511,EDN1/ELN/FGFR2/FOLR1/NRP1/NRP2/ROBO1/TGFBR2/TGFBR3/VEGFA,10
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,8/463,50/18800,2.75821765109094e-05,0.000438814685368,0.0002878767637688,DLL1/FLT1/NRP1/NRP2/PGF/ROBO1/SMOC2/VEGFA,8
GO:0031100,GO:0031100,animal organ regeneration,9/463,65/18800,2.90092093317253e-05,0.0004588346162032,0.0003010104921783,ADM/ANGPT2/APOA2/HGF/IL6/PGF/TGFBR2/TGFBR3/TNF,9
GO:0007586,GO:0007586,digestion,13/463,137/18800,3.46185722584838e-05,0.0005381704333097,0.0003530573790331,APOA2/FABP1/HIP1R/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,13
GO:0032963,GO:0032963,collagen metabolic process,11/463,101/18800,3.88582656025543e-05,0.0005938983796165,0.000389616731692,CST3/CTSL/CTSS/IL6/MMP10/MMP12/MMP3/MMP7/NPPC/PRSS2/PRTN3,11
GO:0009595,GO:0009595,detection of biotic stimulus,7/463,39/18800,4.08183255015292e-05,0.0006203701370218,0.0004069830690258,CLEC6A/CLEC7A/CRTAM/PGLYRP1/SRPX/TREM2/YAP1,7
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,4/463,9/18800,4.1474955826673e-05,0.0006251114533322,0.0004100935273603,CD160/CRTAM/HAVCR2/NECTIN2,4
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/463,86/18800,4.95140437366907e-05,0.0007360817266976,0.0004828936505928,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV/ITGBL1,10
GO:0022600,GO:0022600,digestive system process,11/463,104/18800,5.10443093342193e-05,0.0007567631800748,0.0004964613593929,APOA2/FABP1/HIP1R/MDK/MUC13/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0040013,GO:0040013,negative regulation of locomotion,24/463,396/18800,5.12955435900152e-05,0.0007569795152971,0.0004966032823634,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CX3CL1/CXCL13/NBL1/NRP1/PTPRR/ROBO1/SEMA3F/SEMA3G/SFRP1/SLAMF8/ST6GAL1/STC1/TAFA5/THY1/TIMP1/TNF,24
GO:0008037,GO:0008037,cell recognition,17/463,228/18800,5.31809595161898e-05,0.000782047569534,0.0005130487445786,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/NRP1/ROBO1/SPON2/TNFRSF21/TREM2,17
GO:0035290,GO:0035290,trunk segmentation,3/463,4/18800,5.82820132632103e-05,0.0008323161001709,0.0005460265422725,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/463,4/18800,5.82820132632103e-05,0.0008323161001709,0.0005460265422725,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/463,4/18800,5.82820132632103e-05,0.0008323161001709,0.0005460265422725,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/463,4/18800,5.82820132632103e-05,0.0008323161001709,0.0005460265422725,REG1A/REG1B/REG3A,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,9/463,72/18800,6.63439607924348e-05,0.0009380831632984,0.00061541318967,CD160/CRTAM/HAVCR2/HLA-E/IL18/LAG3/LGALS9/NECTIN2/ULBP2,9
GO:0006874,GO:0006874,cellular calcium ion homeostasis,26/463,456/18800,6.97275650391841e-05,0.0009752896693527,0.0006398218726772,ADM/CALB1/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CSRP3/CX3CL1/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/NOS1/PTPRC/SPINK1/STC1/THY1/XCL1,26
GO:0046879,GO:0046879,hormone secretion,19/463,281/18800,7.42618130254749e-05,0.0010281387396224,0.0006744925886417,ADM/CCN3/CD38/CGA/CHGA/EDN1/FAM3B/FGA/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,19
GO:0051146,GO:0051146,striated muscle cell differentiation,19/463,281/18800,7.42618130254749e-05,0.0010281387396224,0.0006744925886417,ADAM12/ADAMTS15/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SCGB3A1/SDC1/VEGFA,19
GO:0097305,GO:0097305,response to alcohol,17/463,235/18800,7.74137884014227e-05,0.0010529919336343,0.0006907970955327,CCL21/CCL3/CD14/CD27/FGFR2/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFBR2/TGFBR3/TNF/VCAM1,17
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,9/463,74/18800,8.24928627215159e-05,0.0011165265325068,0.000732477867213,DLL1/FLT1/NRP1/NRP2/PGF/ROBO1/SMOC2/VCAM1/VEGFA,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/463,31/18800,9.4244900727255e-05,0.0012506987923341,0.0008204992512609,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0071295,GO:0071295,cellular response to vitamin,6/463,31/18800,9.4244900727255e-05,0.0012506987923341,0.0008204992512609,FGF23/FOLR1/FOLR2/IL15/PENK/SFRP1,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/463,20/18800,0.0001012182253989,0.0013270562997484,0.0008705922696963,CD160/CD274/CRTAM/HAVCR2/NECTIN2,5
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/463,11/18800,0.0001044403206593,0.0013594731691563,0.0008918587946505,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/463,11/18800,0.0001044403206593,0.0013594731691563,0.0008918587946505,CD4/CD74/LGALS1/LGALS9,4
GO:0055074,GO:0055074,calcium ion homeostasis,26/463,468/18800,0.0001063326425619,0.0013709855644067,0.0008994113018897,ADM/CALB1/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CSRP3/CX3CL1/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/NOS1/PTPRC/SPINK1/STC1/THY1/XCL1,26
GO:0009914,GO:0009914,hormone transport,19/463,290/18800,0.0001125618707729,0.0014444555162156,0.0009476099895505,ADM/CCN3/CD38/CGA/CHGA/EDN1/FAM3B/FGA/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,19
GO:0010632,GO:0010632,regulation of epithelial cell migration,19/463,290/18800,0.0001125618707729,0.0014444555162156,0.0009476099895505,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/GRN/NOS3/NRP1/NRP2/PTN/PTPRR/SMOC2/STC1/TGFBR2/TNF/VEGFA,19
GO:1905952,GO:1905952,regulation of lipid localization,13/463,155/18800,0.000123903160015,0.0015714617567406,0.0010309302309187,APOA2/EDN1/FABP3/IL6/ITGAV/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,13
GO:0060309,GO:0060309,elastin catabolic process,3/463,5/18800,0.0001430339843514,0.0017849722680195,0.0011710000988313,CST3/CTSL/MMP12,3
GO:0021700,GO:0021700,developmental maturation,19/463,296/18800,0.0001469236182208,0.001829316720228,0.0012000915076163,ACVRL1/AGRN/ANG/BCAN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/PALM/PHOSPHO1/REN/SPINK1/VEGFA,19
