Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,TNF,1
GO:0060301,GO:0060301,positive regulation of cytokine activity,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,NRP1,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,CST3,1
GO:0060598,GO:0060598,dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,AREG,1
GO:0060857,GO:0060857,establishment of glial blood-brain barrier,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,MXRA8,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,VCAM1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,TNF,1
GO:0071298,GO:0071298,cellular response to L-ascorbic acid,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,LEP,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,CHGA,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,TNF,1
GO:1902217,GO:1902217,erythrocyte apoptotic process,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,EPO,1
GO:1902250,GO:1902250,regulation of erythrocyte apoptotic process,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,EPO,1
GO:1902251,GO:1902251,negative regulation of erythrocyte apoptotic process,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,EPO,1
GO:1904651,GO:1904651,positive regulation of fat cell apoptotic process,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,LEP,1
GO:1905040,GO:1905040,otic placode development,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,NRP1,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/164,1/18800,0.0087234042553195,0.038150354609931,0.0229841528385773,ADM,1
GO:0015748,GO:0015748,organophosphate ester transport,5/164,145/18800,0.0088996984472166,0.0387291799040292,0.0233328732937975,APOA1/APOC1/NPC2/PLTP/SCARB2,5
GO:0002544,GO:0002544,chronic inflammatory response,2/164,17/18800,0.0094389469633336,0.0399826899677697,0.0240880659305183,TNF/VCAM1,2
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/164,17/18800,0.0094389469633336,0.0399826899677697,0.0240880659305183,CD74/IL4R,2
GO:0051412,GO:0051412,response to corticosterone,2/164,17/18800,0.0094389469633336,0.0399826899677697,0.0240880659305183,NEFL/NTRK3,2
GO:0070206,GO:0070206,protein trimerization,2/164,17/18800,0.0094389469633336,0.0399826899677697,0.0240880659305183,CD74/SCARA5,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/164,17/18800,0.0094389469633336,0.0399826899677697,0.0240880659305183,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/164,17/18800,0.0094389469633336,0.0399826899677697,0.0240880659305183,TNF/TNFRSF1A,2
GO:0006692,GO:0006692,prostanoid metabolic process,3/164,50/18800,0.0094637520045663,0.0399826899677697,0.0240880659305183,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/164,50/18800,0.0094637520045663,0.0399826899677697,0.0240880659305183,CD74/PTGDS/TNFRSF1A,3
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,3/164,50/18800,0.0094637520045663,0.0399826899677697,0.0240880659305183,KDR/NRP1/PGF,3
GO:0045668,GO:0045668,negative regulation of osteoblast differentiation,3/164,51/18800,0.0099918718353075,0.041919387885802,0.0252548535372217,AREG/FGF23/TNF,3
GO:0030299,GO:0030299,intestinal cholesterol absorption,2/164,18/18800,0.0105584378631024,0.0435867778147294,0.0262593932160743,APOA1/LEP,2
GO:0048535,GO:0048535,lymph node development,2/164,18/18800,0.0105584378631024,0.0435867778147294,0.0262593932160743,IL7R/TNFRSF11A,2
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,4/164,98/18800,0.010691561108642,0.0440355621917585,0.0265297689129366,FABP4/IL4R/LCN2/LEP,4
GO:0050770,GO:0050770,regulation of axonogenesis,5/164,154/18800,0.0113501731119088,0.0463776042896567,0.027940761132612,EFNA1/NEFL/NRP1/PLXNB2/RTN4R,5
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,5/164,154/18800,0.0113501731119088,0.0463776042896567,0.027940761132612,EDA2R/LGALS9/TNF/TNFRSF11A/TNFSF11,5
GO:0050808,GO:0050808,synapse organization,9/164,419/18800,0.0114154414582315,0.0465388844986431,0.0280379263886387,AGRN/EFNA1/NEFL/NFASC/NRCAM/NRP1/NTRK3/PLXNB2/TNF,9
GO:0045661,GO:0045661,regulation of myoblast differentiation,3/164,54/18800,0.0116776210512112,0.0471958467815435,0.0284337214388748,CXCL9/IGFBP3/TNF,3
GO:0006071,GO:0006071,glycerol metabolic process,2/164,19/18800,0.0117335572513982,0.0471958467815435,0.0284337214388748,ANGPTL3/LEP,2
GO:0010985,GO:0010985,negative regulation of lipoprotein particle clearance,2/164,19/18800,0.0117335572513982,0.0471958467815435,0.0284337214388748,APOC1/PCSK9,2
GO:0035728,GO:0035728,response to hepatocyte growth factor,2/164,19/18800,0.0117335572513982,0.0471958467815435,0.0284337214388748,HGF/NRP1,2
