Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0022614,GO:0022614,membrane to membrane docking,2/276,5/18800,0.0020856521612205,0.015957664210269,0.0102404463519975,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/276,5/18800,0.0020856521612205,0.015957664210269,0.0102404463519975,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/276,5/18800,0.0020856521612205,0.015957664210269,0.0102404463519975,CSF1/EDN1,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/276,5/18800,0.0020856521612205,0.015957664210269,0.0102404463519975,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/276,5/18800,0.0020856521612205,0.015957664210269,0.0102404463519975,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/276,5/18800,0.0020856521612205,0.015957664210269,0.0102404463519975,TNFRSF1A/TNFRSF1B,2
GO:0001946,GO:0001946,lymphangiogenesis,3/276,18/18800,0.002169107120625,0.0163785367173757,0.0105105311384215,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/276,18/18800,0.002169107120625,0.0163785367173757,0.0105105311384215,COLEC12/HAVCR2/TNF,3
GO:0016049,GO:0016049,cell growth,16/276,484/18800,0.0022230925907789,0.0167040203476796,0.010719402412479,ACVRL1/ALCAM/BST2/CCN3/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NRP1/SEMA3F/SPP1/TGFBR2/TNC/YAP1,16
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,9/276,194/18800,0.0023371238777098,0.0175037277735474,0.0112325953763103,CCL21/CLEC7A/CXCL13/HIP1R/LMOD1/MMP3/OCLN/TFRC/TNF,9
GO:0022404,GO:0022404,molting cycle process,6/276,92/18800,0.0023553463344474,0.017583023041272,0.0112834812029828,CDH3/EDAR/EGFR/FGFR2/TNF/TNFRSF19,6
GO:0022405,GO:0022405,hair cycle process,6/276,92/18800,0.0023553463344474,0.017583023041272,0.0112834812029828,CDH3/EDAR/EGFR/FGFR2/TNF/TNFRSF19,6
GO:0008544,GO:0008544,epidermis development,13/276,355/18800,0.0023714318962307,0.0176744584369561,0.0113421576641389,ADAM9/CDH3/CDSN/DLL1/EDA2R/EDAR/EGFR/EPHA2/FGFR2/REG3A/TNF/TNFRSF19/YAP1,13
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,10/276,234/18800,0.0024869293233141,0.0184197690942144,0.0118204428129337,ALCAM/AREG/CSF1/EDN1/FGFR2/NRP1/SEMA3F/SPP1/TGFBR2/YAP1,10
GO:0034109,GO:0034109,homotypic cell-cell adhesion,6/276,93/18800,0.0024874286531917,0.0184197690942144,0.0118204428129337,CXADR/DSC2/IL6/IL6ST/PLAUR/XG,6
GO:0097242,GO:0097242,amyloid-beta clearance,4/276,39/18800,0.0024956971607731,0.0184217646194251,0.0118217233931361,IFNGR1/MSR1/TNF/TREM2,4
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/276,19/18800,0.0025480540028368,0.0186291059318516,0.0119547796824827,HAVCR2/HLA-E/LGALS9,3
GO:0014823,GO:0014823,response to activity,5/276,65/18800,0.0026493525756265,0.0192475046740317,0.0123516221689515,ANGPT2/EDN1/IL6/ITGA2/TNF,5
GO:0050852,GO:0050852,T cell receptor signaling pathway,7/276,127/18800,0.0027263591355846,0.0197757640606348,0.0126906198967622,BTN2A1/CD276/CD300A/LILRB4/NECTIN2/THY1/TNFRSF21,7
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/276,40/18800,0.002741418548238,0.0198225648872595,0.0127206531991281,CCN3/CD74/CHGA/INHBB,4
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/276,66/18800,0.0028327524400889,0.0204508741991377,0.0131238555548092,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0042542,GO:0042542,response to hydrogen peroxide,7/276,128/18800,0.0028487661659497,0.0205342988425112,0.0131773913087669,ADAM9/AREG/EDN1/FABP1/IL18BP/IL6/SDC1,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/276,20/18800,0.0029654264694521,0.020981189429027,0.0134641725704934,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/276,20/18800,0.0029654264694521,0.020981189429027,0.0134641725704934,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/276,20/18800,0.0029654264694521,0.020981189429027,0.0134641725704934,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/276,20/18800,0.0029654264694521,0.020981189429027,0.0134641725704934,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/276,20/18800,0.0029654264694521,0.020981189429027,0.0134641725704934,EDN1/FGF23/NEFL,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/276,97/18800,0.0030720770571519,0.0213307111064578,0.0136884696818643,CLEC7A/IL4R/IL6/LILRB4/TNF/TREM2,6
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/276,6/18800,0.0030981862201954,0.0213307111064578,0.0136884696818643,NRP1/SEMA3F,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/276,6/18800,0.0030981862201954,0.0213307111064578,0.0136884696818643,HAVCR2/LGALS9,2
GO:0009410,GO:0009410,response to xenobiotic stimulus,14/276,411/18800,0.003157885658331,0.0217054381301815,0.0139289417166509,ALDH3A1/CDH1/CDH3/EDN1/IGFBP2/ITGA2/NOS1/PGF/REN/RNF149/TFRC/TGFA/TGFBR2/TNF,14
GO:0006874,GO:0006874,cellular calcium ion homeostasis,15/276,456/18800,0.0031667508518197,0.0217054381301815,0.0139289417166509,ADM/CCL15/CCL21/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/SPINK1/THY1,15
GO:0043627,GO:0043627,response to estrogen,5/276,68/18800,0.0032268245283198,0.021986322155978,0.0141091922695765,EPO/IGFBP2/IL4R/KRT19/TGFBR2,5
GO:0002347,GO:0002347,response to tumor cell,4/276,42/18800,0.0032815771833912,0.0222605957388808,0.014285200730118,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0001558,GO:0001558,regulation of cell growth,14/276,415/18800,0.0034418426326403,0.0231095148191567,0.0148299740869328,ACVRL1/BST2/CCN3/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NRP1/SEMA3F/SPP1/TNC/YAP1,14
GO:0050808,GO:0050808,synapse organization,14/276,419/18800,0.0037463546115355,0.024864134496733,0.0159559589704107,AGRN/C1QA/CDH1/CHCHD10/CNTN5/CX3CL1/EFNA1/KLK8/LRRN1/NEFL/NRP1/SEMA3F/TNF/TREM2,14
GO:0002834,GO:0002834,regulation of response to tumor cell,3/276,22/18800,0.0039202009001632,0.0255395266565094,0.0163893756088119,CD274/HAVCR2/NECTIN2,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/276,22/18800,0.0039202009001632,0.0255395266565094,0.0163893756088119,EGFR/IL6/TNF,3
GO:0055074,GO:0055074,calcium ion homeostasis,15/276,468/18800,0.0040266425181739,0.0261589780517761,0.0167868936100252,ADM/CCL15/CCL21/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/SPINK1/THY1,15
GO:0071772,GO:0071772,response to BMP,8/276,173/18800,0.0041083013887332,0.0265770171299231,0.0170551601117133,ACVRL1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,8
GO:0071773,GO:0071773,cellular response to BMP stimulus,8/276,173/18800,0.0041083013887332,0.0265770171299231,0.0170551601117133,ACVRL1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/276,72/18800,0.004130996293691,0.0266489760906738,0.0171013380402249,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0007586,GO:0007586,digestion,7/276,137/18800,0.0041492383891564,0.0267292196090272,0.017152832383881,FABP1/HIP1R/PGA4/SPINK1/TFF1/TFF2/TFF3,7
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/276,45/18800,0.0042210049828284,0.0268819731622507,0.0172508582945814,ICAM1/TNF/TREM2/VCAM1,4
GO:2000273,GO:2000273,positive regulation of signaling receptor activity,4/276,45/18800,0.0042210049828284,0.0268819731622507,0.0172508582945814,AREG/EDN1/NRP1/TGFA,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/276,7/18800,0.0042955128630952,0.0268819731622507,0.0172508582945814,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/276,7/18800,0.0042955128630952,0.0268819731622507,0.0172508582945814,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/276,7/18800,0.0042955128630952,0.0268819731622507,0.0172508582945814,B2M/TNF,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/276,7/18800,0.0042955128630952,0.0268819731622507,0.0172508582945814,CCN3/NBL1,2
GO:0022600,GO:0022600,digestive system process,6/276,104/18800,0.004334149671159,0.0270869652447199,0.0173824070222304,FABP1/HIP1R/SPINK1/TFF1/TFF2/TFF3,6
GO:1901890,GO:1901890,positive regulation of cell junction assembly,6/276,105/18800,0.0045415948048487,0.0280786384847425,0.0180187894200144,AGRN/EPHA2/LRRN1/NRP1/SDC4/THY1,6
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,5/276,74/18800,0.0046450433171231,0.028603034115868,0.0183553076758821,DLL1/NRP1/PGF/SMOC2/VCAM1,5
GO:0045927,GO:0045927,positive regulation of growth,10/276,256/18800,0.0047008564661366,0.0288695265107007,0.0185263227465429,AGR2/AGRN/CSF1/DLL1/EDN1/EGFR/FGFR2/NRP1/TGFBR2/YAP1,10
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/276,75/18800,0.0049184142888958,0.0299723411381531,0.0192340274506785,HLA-E/IL1RN/IL2RA/TNF/TREM2,5
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/276,75/18800,0.0049184142888958,0.0299723411381531,0.0192340274506785,CLEC7A/IL6/LILRB4/TNF/TREM2,5
GO:0032526,GO:0032526,response to retinoic acid,6/276,109/18800,0.0054451082760356,0.0324872651805959,0.0208479193333897,FGFR2/IGFBP2/IGFBP7/TFRC/TNF/YAP1,6
GO:0030810,GO:0030810,positive regulation of nucleotide biosynthetic process,3/276,25/18800,0.0056682561901296,0.0327796222860805,0.0210355324586498,GUCA2A/NOS1/TREM2,3
GO:1900373,GO:1900373,positive regulation of purine nucleotide biosynthetic process,3/276,25/18800,0.0056682561901296,0.0327796222860805,0.0210355324586498,GUCA2A/NOS1/TREM2,3
GO:2000193,GO:2000193,positive regulation of fatty acid transport,3/276,25/18800,0.0056682561901296,0.0327796222860805,0.0210355324586498,EDN1/FABP3/TNFRSF11A,3
GO:0003149,GO:0003149,membranous septum morphogenesis,2/276,8/18800,0.0056720275644824,0.0327796222860805,0.0210355324586498,FGFR2/TGFBR2,2
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/276,8/18800,0.0056720275644824,0.0327796222860805,0.0210355324586498,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/276,8/18800,0.0056720275644824,0.0327796222860805,0.0210355324586498,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/276,8/18800,0.0056720275644824,0.0327796222860805,0.0210355324586498,AREG/B4GALT1,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/276,8/18800,0.0056720275644824,0.0327796222860805,0.0210355324586498,B2M/NRP1,2
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,4/276,49/18800,0.005734631787334,0.0329759226123105,0.0211615034612446,ACVRL1/GDF15/INHBB/TGFBR2,4
GO:0035094,GO:0035094,response to nicotine,4/276,49/18800,0.005734631787334,0.0329759226123105,0.0211615034612446,B2M/EDN1/TNF/VCAM1,4
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,7/276,146/18800,0.0058563533380473,0.0336338696696338,0.0215837251256557,ADM/CD74/FABP1/GUCA2A/NOS1/TNF/TREM2,7
GO:0032418,GO:0032418,lysosome localization,5/276,79/18800,0.0061265188050917,0.0348713316946637,0.0223778365515496,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/276,79/18800,0.0061265188050917,0.0348713316946637,0.0223778365515496,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/276,50/18800,0.0061626712981885,0.0348713316946637,0.0223778365515496,ACVRL1/DLL1/REG3A/YAP1,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/276,50/18800,0.0061626712981885,0.0348713316946637,0.0223778365515496,DLL1/NRP1/PGF/SMOC2,4
GO:0052372,GO:0052372,modulation by symbiont of entry into host,4/276,50/18800,0.0061626712981885,0.0348713316946637,0.0223778365515496,CD74/ITGAV/LGALS9/NECTIN2,4
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/276,26/18800,0.0063388915443213,0.0355193849794941,0.02279370912595,ADM/CHGA/NOS1,3
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,3/276,26/18800,0.0063388915443213,0.0355193849794941,0.02279370912595,NRP1/SDC4/THY1,3
GO:0060384,GO:0060384,innervation,3/276,26/18800,0.0063388915443213,0.0355193849794941,0.02279370912595,EDN1/NRP1/VCAM1,3
GO:0001570,GO:0001570,vasculogenesis,5/276,80/18800,0.0064583926493602,0.036145026176128,0.0231951992829873,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0010817,GO:0010817,regulation of hormone levels,15/276,496/18800,0.0067886970160625,0.0375375011476401,0.0240887865307433,ADM/CCN3/CHGA/CTSL/CTSZ/EDN1/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/SPINK1/SPP1/TNF,15
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,11/276,314/18800,0.0069215915288162,0.0381925157109935,0.0245091263378361,ACVRL1/ADAMTSL2/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/NBL1/SMOC2,11
GO:0071692,GO:0071692,protein localization to extracellular region,12/276,359/18800,0.0070245721190761,0.0381925157109935,0.0245091263378361,ADAM9/CCN3/CHGA/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SEL1L/TNF/TREM2,12
GO:0002418,GO:0002418,immune response to tumor cell,3/276,27/18800,0.0070548485457715,0.0381925157109935,0.0245091263378361,CD274/HAVCR2/NECTIN2,3
GO:0009651,GO:0009651,response to salt stress,3/276,27/18800,0.0070548485457715,0.0381925157109935,0.0245091263378361,EFHD1/EPO/TNF,3
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/276,9/18800,0.0072222494972373,0.0381925157109935,0.0245091263378361,CTSZ/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/276,9/18800,0.0072222494972373,0.0381925157109935,0.0245091263378361,CTSZ/REN,2
GO:0010692,GO:0010692,regulation of alkaline phosphatase activity,2/276,9/18800,0.0072222494972373,0.0381925157109935,0.0245091263378361,ITGA2/TNF,2
GO:0021612,GO:0021612,facial nerve structural organization,2/276,9/18800,0.0072222494972373,0.0381925157109935,0.0245091263378361,NRP1/SEMA3F,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/276,9/18800,0.0072222494972373,0.0381925157109935,0.0245091263378361,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/276,9/18800,0.0072222494972373,0.0381925157109935,0.0245091263378361,DLL1/TREM2,2
GO:0061549,GO:0061549,sympathetic ganglion development,2/276,9/18800,0.0072222494972373,0.0381925157109935,0.0245091263378361,NRP1/SEMA3F,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/276,9/18800,0.0072222494972373,0.0381925157109935,0.0245091263378361,ACTA2/EPHA2,2
GO:0035148,GO:0035148,tube formation,7/276,152/18800,0.007255364819198,0.0382797369498584,0.0245650984654347,ADM/CTHRC1/EDAR/FGFR2/FOLR1/SDC4/SPINT1,7
GO:1903532,GO:1903532,positive regulation of secretion by cell,10/276,274/18800,0.0074750220100445,0.0393485158608747,0.0252509615689686,ADAM9/EDN1/IL4R/INHBB/SDC1/SDC4/SPINK1/SPP1/TNFRSF11A/TREM2,10
GO:0048041,GO:0048041,focal adhesion assembly,5/276,83/18800,0.0075293982062816,0.0394993258976462,0.0253477402748339,ACVRL1/ITGA2/NRP1/SDC4/THY1,5
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,7/276,154/18800,0.0077725571532419,0.0406828859631048,0.0261072614174642,CLEC7A/CX3CL1/EDA2R/LGALS9/TFRC/TNF/TNFRSF11A,7
GO:0070723,GO:0070723,response to cholesterol,3/276,28/18800,0.0078168376199191,0.0406828859631048,0.0261072614174642,CCL3/INHBB/TGFBR2,3
GO:0035050,GO:0035050,embryonic heart tube development,5/276,84/18800,0.0079122933569766,0.0411332090318672,0.0263962453919334,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0032368,GO:0032368,regulation of lipid transport,6/276,118/18800,0.0079493422696069,0.041279222653675,0.0264899461141119,EDN1/FABP3/ITGAV/REN/SPP1/TNFRSF11A,6
GO:0006968,GO:0006968,cellular defense response,4/276,54/18800,0.0080860782159378,0.0418947989455679,0.0268849773611433,CD300C/CLEC5A/CXCL9/UMOD,4
GO:0051491,GO:0051491,positive regulation of filopodium assembly,3/276,29/18800,0.0086255072520931,0.0439967734254054,0.0282338688160839,AGRN/CCL21/NRP1,3
GO:0061437,GO:0061437,renal system vasculature development,3/276,29/18800,0.0086255072520931,0.0439967734254054,0.0282338688160839,ACTA2/ANGPT2/NRP1,3
GO:0061440,GO:0061440,kidney vasculature development,3/276,29/18800,0.0086255072520931,0.0439967734254054,0.0282338688160839,ACTA2/ANGPT2/NRP1,3
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/276,10/18800,0.0089408191300363,0.0445315661919006,0.0285770591829552,EDN1/FOLR1,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/276,10/18800,0.0089408191300363,0.0445315661919006,0.0285770591829552,CD300A/LGALS9,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/276,10/18800,0.0089408191300363,0.0445315661919006,0.0285770591829552,CD80/IL4R,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/276,10/18800,0.0089408191300363,0.0445315661919006,0.0285770591829552,FGFR2/PSAP,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/276,10/18800,0.0089408191300363,0.0445315661919006,0.0285770591829552,EDN1/FOLR1,2
GO:1901731,GO:1901731,positive regulation of platelet aggregation,2/276,10/18800,0.0089408191300363,0.0445315661919006,0.0285770591829552,IL6/IL6ST,2
GO:0006690,GO:0006690,icosanoid metabolic process,6/276,121/18800,0.0089430522638966,0.0445315661919006,0.0285770591829552,CD74/EDN1/GGT5/HPGDS/PTGDS/TNFRSF1A,6
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,6/276,121/18800,0.0089430522638966,0.0445315661919006,0.0285770591829552,CCL21/CCL3/CX3CL1/CXCL9/NOS1/THY1,6
GO:0048872,GO:0048872,homeostasis of number of cells,10/276,282/18800,0.0090538917874952,0.0450348008349924,0.0288999978848319,B2M/CCN3/CD74/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/TNFSF13B,10
GO:0034329,GO:0034329,cell junction assembly,13/276,420/18800,0.0094750511548308,0.0467075301581953,0.0299734316073343,ACVRL1/AGRN/CDH1/CNTN5/EPHA2/ITGA2/LRRN1/NRP1/OCLN/POF1B/SDC4/THY1/TNF,13
GO:0048864,GO:0048864,stem cell development,5/276,88/18800,0.0095793167172451,0.0470889357520077,0.0302181894534903,EDN1/FOLR1/NRP1/SEMA3F/TCOF1,5
GO:0032768,GO:0032768,regulation of monooxygenase activity,4/276,57/18800,0.0097614565352235,0.047882075400681,0.0307271677046215,CDH3/EGFR/FGF23/TNF,4
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/276,124/18800,0.0100226654492604,0.0489437454760909,0.0314084688842615,ATRAID/CST3/EFNA1/EGFR/LAMP3/TIMP1,6
GO:0046683,GO:0046683,response to organophosphorus,6/276,124/18800,0.0100226654492604,0.0489437454760909,0.0314084688842615,AREG/BSG/INHBB/REN/SDC1/THBD,6
