Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903034,GO:1903034,regulation of response to wounding,31/687,166/18800,5.58803469043914e-14,4.3492414578598595e-12,2.8170498280907498e-12,ACTA2/APCS/C1QTNF1/CCN4/CD109/CEACAM1/CLEC7A/EDN1/EPHA4/F2R/F3/FAP/GRN/IGF1R/ITGB1/KLK8/MDK/OCLN/PDGFRA/PTPRS/REG3A/RGMA/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,31
GO:0031341,GO:0031341,regulation of cell killing,24/687,100/18800,1.26195983870142e-13,9.70507209287045e-12,6.28607814390745e-12,B2M/CD160/CD55/CD59/CEACAM1/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/SLAMF6/XCL1,24
GO:0050673,GO:0050673,epithelial cell proliferation,51/687,443/18800,3.78935603716355e-13,2.75047640450298e-11,1.78151274366944e-11,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD109/CDH3/CEACAM1/EGFL7/EPHA2/F3/FAP/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/KLK8/LRG1/MDK/MMP12/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PTPRM/REG3A/ROBO1/SCG2/SFRP1/SOX9/SPINK1/TACSTD2/TEK/TGFA/TGFB1/TGFBR3/THBS4/TNF/TNFSF11/VEGFB/VEGFD/YAP1,51
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,30/687,167/18800,4.13520847400088e-13,2.96816074911619e-11,1.92250920282497e-11,APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLC/CLEC7A/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/PTPRC/SEMA7A/SLAMF1/SPINK5/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,30
GO:0033674,GO:0033674,positive regulation of kinase activity,53/687,476/18800,4.89805350574007e-13,3.4770797414374494e-11,2.2521414326566497e-11,ACE/ADAM8/ADAM9/AREG/ARHGEF5/AXL/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DAG1/DDR1/EDN1/EFNA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/ERBB4/FGFR2/FLT1/GAS6/GH1/GHR/IGF1R/IL12B/LILRA5/MERTK/NTF3/NTRK2/PDGFRA/PILRB/PKD1/PLA2G1B/PTPRC/RET/ROBO1/ROR1/TEK/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11,53
GO:1902105,GO:1902105,regulation of leukocyte differentiation,39/687,283/18800,9.21268651362973e-13,6.39934998688689e-11,4.1449268694599e-11,ADA/ADAM8/APCS/AXL/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CEACAM1/CRTAM/CSF1/FSTL3/GAS6/HLA-DRA/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/NOTCH2/PGLYRP1/PTPRC/SFRP1/SLAMF8/SPINK5/TGFB1/TGFBR2/TNF/TNFSF11,39
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,18/687,61/18800,3.26615001375741e-12,2.1529927641707001e-10,1.39451625184594e-10,CD200/CD58/CXADR/DSC2/DSG2/IL1RN/ITGA5/ITGB1/ITGB2/ITGB7/LILRB2/NRCAM/PTPRC/RNASE10/SIRPA/THY1/TNF/VCAM1,18
GO:0046631,GO:0046631,alpha-beta T cell activation,28/687,158/18800,3.55248444226228e-12,2.3180858077792201e-10,1.5014487674633201e-10,ADA/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-DRA/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,28
GO:0071887,GO:0071887,leukocyte apoptotic process,23/687,109/18800,7.318234158838729e-12,4.5024564443903005e-10,2.91628880013874e-10,ADA/ADAM8/AXL/BCL2L11/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/GAS6/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,23
GO:0034612,GO:0034612,response to tumor necrosis factor,35/687,249/18800,7.79235810538121e-12,4.74892767554364e-10,3.07593083107153e-10,ADAM9/CALCA/CCL11/CCL15/CCL20/CCL21/CCL25/CD14/CD40/CD58/CD70/CHI3L1/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/HYAL1/IL18BP/KRT18/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,35
GO:0002367,GO:0002367,cytokine production involved in immune response,22/687,100/18800,8.672461632445869e-12,5.23589739678508e-10,3.39134628519157e-10,APOA2/B2M/BST2/CD160/CD55/CD74/CLC/CLEC7A/HLA-E/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,22
GO:0032496,GO:0032496,response to lipopolysaccharide,41/687,333/18800,9.778435906334899e-12,5.79529320687371e-10,3.7536728853386004e-10,ACE/ACP5/ADAM9/ADM/AXL/C2/CD14/CD274/CD55/CD80/CX3CL1/CXCL9/EDN1/EPO/F2R/FGFR2/HAVCR2/IL12B/IL18BP/IL6/KLRK1/LBP/LGALS9/LILRB1/LILRB2/LY96/MRC1/NOS1/NOTCH1/PDCD1LG2/PENK/REN/SIRPA/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/VCAM1,41
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,41/687,335/18800,1.1855308002872599e-11,6.96229906350517e-10,4.50955495803048e-10,ACTA2/BMPER/CCL11/CCL15/CCL20/CCL21/CCL25/CD4/CD74/CEACAM1/CHI3L1/CSF1R/CX3CL1/EDN1/EPHA2/EPHA4/EPO/ERBB4/F2R/FGF23/FGFR2/GAS6/GPNMB/HAVCR2/ICAM1/LGALS9/NOTCH1/NOTCH2/NRP1/PDGFRA/PTPRC/SEMA7A/SIRPA/SLAMF1/SOX9/TEK/TGFB1/TNF/TNFRSF11A/TNFSF11/XCL1,41
GO:0050727,GO:0050727,regulation of inflammatory response,45/687,394/18800,1.2638171560816599e-11,7.35518813359239e-10,4.76403337641025e-10,ACE/ACP5/ADA/ADAM8/APCS/CCN3/CCN4/CD200/CD28/CDH5/CX3CL1/FABP4/GRN/HGF/HLA-E/IL12B/IL15/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LBP/LDLR/LGALS1/LILRA5/MDK/MMP3/MVK/OSMR/PGLYRP1/PLA2G10/PLA2G7/PTPRC/SEMA7A/SIGLEC10/SIRPA/SLAMF8/TEK/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/XCL1,45
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,20/687,85/18800,2.0709060967115e-11,1.1434233662184902e-09,7.40607443493318e-10,B2M/CD160/CEACAM1/CRTAM/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/SLAMF6/XCL1,20
GO:0050868,GO:0050868,negative regulation of T cell activation,24/687,125/18800,2.1523146818856097e-11,1.1783010885577102e-09,7.63198114227948e-10,CD274/CD300A/CD74/CD80/CEACAM1/CRTAM/FGL1/GPNMB/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4/XCL1,24
GO:0034103,GO:0034103,regulation of tissue remodeling,20/687,86/18800,2.6074001517339896e-11,1.41544579665559e-09,9.16799257243928e-10,ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/GPNMB/IL12B/IL15/IL6/LEPR/LTBP3/MDK/SFRP1/SPP1/TGFB1/THBS4/TNFRSF11A/TNFRSF11B/TNFSF11,20
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,31/687,211/18800,3.9287917633281697e-11,2.04677377347581e-09,1.3257170848242301e-09,ACVRL1/AREG/B4GALT1/CCL11/CDH3/EGFL7/F3/FGFBP1/FGFR2/GRN/HYAL1/LRG1/MDK/MMP12/NOTCH1/NOTCH2/NRP1/NRP2/PGF/REG3A/SCG2/SFRP1/SOX9/SPINK1/TEK/TGFA/THBS4/TNF/VEGFB/VEGFD/YAP1,31
GO:0002456,GO:0002456,T cell mediated immunity,22/687,112/18800,9.256533573509049e-11,4.6354423941758505e-09,3.00242521050171e-09,B2M/BTN3A2/CD46/CD55/CD70/CEACAM1/CLC/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PTPRC/SLAMF1/TNFRSF1B/XCL1,22
GO:0050808,GO:0050808,synapse organization,45/687,419/18800,1.00095962215014e-10,4.973999353146071e-09,3.22171214416745e-09,ADGRB3/AGRN/AMIGO2/BAIAP2/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CNTN2/COL4A1/CX3CL1/DAG1/DSCAM/EFNA1/EPHA4/ERBB4/F2R/FLRT2/GDNF/IGF1R/ITGAM/KLK8/L1CAM/LILRB2/MDGA1/NEFL/NFASC/NPTX1/NRCAM/NRP1/NRP2/NTRK2/PALM/PCDH17/PLXNB2/PTPRS/ROBO2/SEMA3F/SLITRK2/SLITRK6/SNCG/SPARCL1/THBS2/TNF,45
GO:0006959,GO:0006959,humoral immune response,38/687,317/18800,1.2573590213039801e-10,6.15343884668463e-09,3.98564761537745e-09,APCS/C1QA/C2/C7/CD28/CD46/CD55/CD59/CD83/CFP/CR2/CXCL9/FCER2/FCN2/HLA-E/IGLC2/IL6/MFAP4/NOTCH1/NOTCH2/PDCD1/PGLYRP1/PI3/PLA2G1B/PRSS2/PTPRC/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/VSIG4/WFDC2,38
GO:0001906,GO:0001906,cell killing,28/687,185/18800,1.71689812521813e-10,8.27698648426056e-09,5.36109194638027e-09,B2M/CD160/CD55/CD59/CEACAM1/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/SLAMF6/SLAMF7/ULBP2/XCL1,28
GO:0040013,GO:0040013,negative regulation of locomotion,43/687,396/18800,1.86108710972484e-10,8.840163771193011e-09,5.72586784919215e-09,ACVRL1/ADA/ADAM15/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/DAG1/DCN/ENG/EPHA4/IGFBP3/KLRK1/LRP1/NBL1/NOTCH1/NRP1/PADI2/PTPRM/RECK/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF,43
GO:0031102,GO:0031102,neuron projection regeneration,16/687,59/18800,2.1566316760829901e-10,1.01692267353986e-08,6.5867160295274e-09,ADM/APOA4/DAG1/EPHA4/FOLR1/GRN/HGF/IGF1R/KLK8/NEFL/PTPRS/RGMA/RTN4R/SCARF1/SPP1/THY1,16
GO:0060562,GO:0060562,epithelial tube morphogenesis,38/687,328/18800,3.40923048939848e-10,1.55095978602213e-08,1.00457310566041e-08,ACVRL1/ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CSF1R/CTHRC1/CTSZ/DAG1/DDR1/DLL1/EDN1/ENG/EPHA2/EPHA4/FGFR2/FOLR1/GDNF/MDK/NOTCH1/NOTCH2/NRP1/PKD1/PLXNB2/PTK7/RET/RGMA/SEMA4C/SFRP1/SOX9/SPINT2/TACSTD2/TGFB1/TGFBR2/TNF/YAP1,38
GO:0060485,GO:0060485,mesenchyme development,36/687,301/18800,4.14545961404325e-10,1.85969924352218e-08,1.20454692732616e-08,ACTA2/ACVRL1/ADAM15/BAMBI/CDH2/CRELD1/DAG1/EDN1/EFNA1/ENG/EPHA4/ERBB4/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOTCH1/NRP1/NRP2/PHLDB1/PTK7/RET/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SFRP1/SOX9/TGFB1/TGFBR2/TGFBR3/VASN/YAP1,36
GO:0006898,GO:0006898,receptor-mediated endocytosis,32/687,246/18800,4.70104129194623e-10,2.09439494799811e-08,1.3565618247177e-08,ABCA2/ADM/APOC1/ASGR1/B2M/CCL21/CD14/CEACAM1/CNTN2/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAM/ITGB1/ITGB2/LDLR/LILRB1/LILRB4/LRP1/MRC1/MSR1/NTF3/PCSK9/SCARB2/SCARF1/SFRP4/SIGLEC1/TGFBR2,32
GO:0060249,GO:0060249,anatomical structure homeostasis,37/687,319/18800,5.65469583884065e-10,2.45163322945709e-08,1.58794884912692e-08,ACP5/ADAM8/B2M/CALB1/CALCA/CD38/CDH3/CDH5/CSF1/CSF1R/CX3CL1/CXADR/ESAM/F2R/IL6/ITGB1/ITGB6/JAM2/LTBP3/MSTN/MUC13/MUC2/NOTCH1/OCLN/PIGR/PTH1R/SCGN/SOX9/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/YAP1,37
GO:0022612,GO:0022612,gland morphogenesis,22/687,123/18800,6.14929357271348e-10,2.63075738276351e-08,1.70396946333469e-08,AREG/CCL11/CEACAM1/CSF1/CSF1R/DAG1/DDR1/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NOTCH1/NOTCH2/NRP1/SFRP1/SOX9/TGFA/TGFB1/TGFBR2/TNF,22
GO:0001667,GO:0001667,ameboidal-type cell migration,47/687,480/18800,8.57807291862767e-10,3.5295765002761e-08,2.28614414023097e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CDH5/CEACAM1/CLEC14A/DCN/EDN1/EFNA1/EPHA2/EPHB4/ERBB4/FAP/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/ITGB1/ITGB7/NOTCH1/NRP1/NRP2/PRCP/PTPRM/RET/ROBO1/S100P/SCG2/SEMA3F/SEMA4C/SEMA7A/SMOC2/SOX9/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TIMP1/TNF,47
GO:0006909,GO:0006909,phagocytosis,36/687,310/18800,9.37460884632753e-10,3.83290969286556e-08,2.48261626676562e-08,APOA2/AXL/C2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN2/GAS6/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/IL15RA/ITGAM/ITGB1/ITGB2/LBP/LDLR/LEPR/LRP1/MERTK/MFGE8/MSR1/PEAR1/PTPRC/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF,36
GO:0001894,GO:0001894,tissue homeostasis,33/687,272/18800,1.5505698200881801e-09,6.14520309065621e-08,3.98031322883468e-08,ACP5/ADAM8/B2M/CALCA/CD38/CDH3/CDH5/CSF1/CSF1R/CXADR/ESAM/F2R/IL6/ITGB1/ITGB6/JAM2/LTBP3/MUC13/MUC2/NOTCH1/OCLN/PIGR/PTH1R/SOX9/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/YAP1,33
GO:0070555,GO:0070555,response to interleukin-1,23/687,141/18800,1.65459968962637e-09,6.51750853352827e-08,4.22145941352043e-08,CCL11/CCL15/CCL20/CCL21/CCL25/CD38/CD40/CHI3L1/CX3CL1/EDN1/EPO/GHR/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SIRPA/SOX9/TNFRSF11A/XCL1,23
GO:0030574,GO:0030574,collagen catabolic process,13/687,42/18800,1.77638837255316e-09,6.95482962829905e-08,4.50471692561329e-08,ADAM15/CST3/CTSL/CTSS/FAP/ITGB1/KLK6/MMP10/MMP12/MMP3/MMP7/PEPD/PRSS2,13
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,22/687,131/18800,2.12695420649482e-09,8.13412191676762e-08,5.26855705053793e-08,B2M/CD160/CEACAM1/CRTAM/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/SLAMF6/SLAMF7/ULBP2/XCL1,22
GO:0002709,GO:0002709,regulation of T cell mediated immunity,18/687,88/18800,2.3897688264018802e-09,9.08112154032713e-08,5.88193875228945e-08,B2M/CD55/CEACAM1/CLC/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PTPRC/SLAMF1/TNFRSF1B/XCL1,18
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,39/687,368/18800,2.6641790772718804e-09,9.98922363785669e-08,6.47012611381462e-08,ACVRL1/ADAM9/ADAMTSL2/AFP/BAMBI/BMPER/CCN3/CD109/CDH5/CFC1/CHRDL1/CILP/CRIM1/DKK3/ENG/FOLR1/FSTL1/FSTL3/GDF15/INHBB/ITGB6/LRG1/LRP1/LTBP2/LTBP3/MSTN/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/TGFB1/TGFBR2/TGFBR3/VASN/VWC2,39
GO:0032963,GO:0032963,collagen metabolic process,19/687,101/18800,3.7880969402046405e-09,1.39834892764126e-07,9.05725433823365e-08,ADAM15/COL5A1/CST3/CTSL/CTSS/ENG/F2R/FAP/IL6/ITGB1/KLK6/MFAP4/MMP10/MMP12/MMP3/MMP7/PEPD/PRSS2/TGFB1,19
GO:0007565,GO:0007565,female pregnancy,26/687,185/18800,3.90365113879541e-09,1.43281740662604e-07,9.28051033296157e-08,ACE/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRH/DDR1/ENDOU/EPO/GIP/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PSG1/RECK/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1,26
GO:0001763,GO:0001763,morphogenesis of a branching structure,27/687,199/18800,4.2885143205160605e-09,1.53059682378639e-07,9.91383799014325e-08,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DAG1/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/MDK/NOTCH1/NRP1/PKD1/RSPO3/SFRP1/SOX9/SPINT2/TACSTD2/TGFBR2/TNF/YAP1,27
GO:0044706,GO:0044706,multi-multicellular organism process,28/687,213/18800,4.54998274209063e-09,1.60377434308655e-07,1.03878165451671e-07,ACE/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRH/DDR1/EDN1/ENDOU/EPO/GIP/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PSG1/RECK/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1,28
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,13/687,46/18800,6.18983177068094e-09,2.13830552078069e-07,1.38500316850305e-07,CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/IL12B/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/SLAMF6,13
GO:0042063,GO:0042063,gliogenesis,33/687,291/18800,8.57297880614846e-09,2.85471356122263e-07,1.8490282558025e-07,ABCA2/ADGRG1/AREG/C1QA/CDH2/CNTN1/CNTN2/CSF1/CSF1R/CSPG4/CX3CL1/DAG1/DLL1/EPHA4/FGF5/GPC1/GRN/IFNGR1/IL6/IL6ST/LDLR/LEPR/LRP1/MDK/NOTCH1/NTRK2/PENK/ROR1/SOX9/TGFB1/TNF/TNFRSF1B/TNFRSF21,33
GO:0060284,GO:0060284,regulation of cell development,46/687,500/18800,9.32857786791058e-09,3.05901588968032e-07,1.9813570411405e-07,ACE/B2M/BAIAP2/CCL11/CDH5/CLEC7A/CX3CL1/DAG1/DLL1/DRAXIN/DSCAM/EPHA4/GRN/IL6/IL6ST/L1CAM/LDLR/LILRB1/MDK/NEFL/NOTCH1/NOTCH2/NRP1/NTRK2/OLFM4/PLXNB2/PRTG/PTPRS/RECK/RET/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLAMF8/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/YAP1,46
GO:0051271,GO:0051271,negative regulation of cellular component movement,38/687,369/18800,9.4093779430906e-09,3.06992835921037e-07,1.98842516341229e-07,ACVRL1/ADA/ADAM15/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/DAG1/DCN/ENG/EPHA4/IGFBP3/KLRK1/LRP1/NBL1/NOTCH1/PADI2/PTPRM/RECK/ROBO1/SFRP1/SLAMF8/SPINT2/STC1/TACSTD2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,38
GO:0031960,GO:0031960,response to corticosteroid,23/687,157/18800,1.38655750070092e-08,4.45629923110844e-07,2.88639228347011e-07,ACE/ADAM9/ADM/APOA2/AREG/BCL2L11/EDN1/ENG/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL1RN/IL6/LCAT/MDK/MSTN/NEFL/NOTCH1/SDC1/STC1/TNF,23
GO:0072001,GO:0072001,renal system development,34/687,312/18800,1.40194981479476e-08,4.47328375354935e-07,2.89739333882331e-07,ACE/ACTA2/ADAMTS1/ADAMTS16/ANGPT2/BCL2L11/BMPER/CALB1/COL4A1/CRLF1/DLL1/EPHA4/ERBB4/FGFR2/GCNT1/GDNF/GFRA1/NOTCH1/NOTCH2/NOTCH3/NRP1/PCSK9/PDGFRA/PKD1/PTK7/REN/RET/ROBO2/SDC1/SFRP1/SOX9/TACSTD2/TEK/YAP1,34
GO:0001666,GO:0001666,response to hypoxia,32/687,286/18800,1.99407351950773e-08,6.04775349108917e-07,3.91719408947034e-07,ACE/ACVRL1/ADA/ADAM15/ADAM8/ADM/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/EDN1/EPHA4/EPO/FABP1/HMOX2/HYOU1/MB/NOS1/NOTCH1/PENK/PGF/SFRP1/STC1/STC2/TGFBR2/TGFBR3/TNF/VASN/VCAM1/VEGFB/VEGFD,32
GO:0008037,GO:0008037,cell recognition,28/687,228/18800,2.07197648613724e-08,6.25465799086287e-07,4.051208328773e-07,B4GALT1/BSG/CCL21/CD5/CLEC7A/CNTN2/CNTN4/CNTNAP2/COLEC12/CRTAM/DSCAM/EPHA4/FCN2/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRCAM/NRP1/PCDH12/PEAR1/ROBO1/ROBO2/SPON2/TNFRSF21,28
GO:0090130,GO:0090130,tissue migration,37/687,366/18800,2.40994091010211e-08,7.07646285420892e-07,4.58350005629468e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH5/CEACAM1/CLEC14A/DCN/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/ITGB1/NOTCH1/NRP1/NRP2/PRCP/PTPRM/ROBO1/S100P/SCG2/SMOC2/SOX9/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TNF,37
GO:0051346,GO:0051346,negative regulation of hydrolase activity,37/687,371/18800,3.43955865622026e-08,9.91944148177806e-07,6.42492747108812e-07,AMBP/ANGPTL4/APCS/APOA2/APOC1/BST2/CD109/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GAS6/HGF/ITIH3/KLRK1/LEPR/LGALS3/LRP1/NOS1/PI16/PI3/PLAUR/PPP1R14D/RECK/SLC39A14/SPINK1/SPINK4/SPINK5/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/WFDC2,37
GO:0030101,GO:0030101,natural killer cell activation,17/687,93/18800,3.91403479215678e-08,1.09933325031882e-06,7.12049807726463e-07,AXL/CD244/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18R1/KLRK1/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,17
GO:0034109,GO:0034109,homotypic cell-cell adhesion,17/687,93/18800,3.91403479215678e-08,1.09933325031882e-06,7.12049807726463e-07,C1QTNF1/CD99/CDHR2/CDHR5/CEACAM1/CEACAM5/CELA2A/CXADR/DSC2/DSG2/IL6/IL6ST/PDGFRA/PEAR1/PLAUR/TNFSF11/XG,17
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,15/687,72/18800,3.9644119258316e-08,1.10866238272174e-06,7.180923857453e-07,CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/IL12B/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/SLAMF6/SLAMF7/ULBP2,15
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,27/687,221/18800,4.13111334157214e-08,1.14046975156222e-06,7.38694355949134e-07,BCL2L11/CD27/CD70/CX3CL1/FAS/GDNF/HGF/ICAM1/IL19/KRT18/LGALS3/LTBR/NRP1/PDIA3/PTPRC/RET/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,27
GO:0051048,GO:0051048,negative regulation of secretion,23/687,167/18800,4.52636871481948e-08,1.23376970032632e-06,7.99125722469795e-07,ACE/ADA/CCN3/CD200/CD300A/CD74/CEACAM1/CHGA/CRH/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LGALS9/LILRB1/NOTCH1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,23
GO:0150076,GO:0150076,neuroinflammatory response,15/687,73/18800,4.82332399253458e-08,1.30918794083081e-06,8.47974916865323e-07,C1QA/CD200/CX3CL1/GRN/IFNGR1/IL6/ITGAM/ITGB1/ITGB2/LDLR/LRP1/MMP3/PTPRC/TNF/TNFRSF1B,15
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,33/687,314/18800,5.50679432986256e-08,1.46999551119472e-06,9.52131686002771e-07,ACVRL1/ADAMTSL2/BAMBI/BMPER/CD109/CDH5/CHRDL1/CRIM1/DCN/DKK3/DLL1/ENG/FGFBP1/FOLR1/FSTL1/FSTL3/GPC1/IL12B/ITGA5/LRG1/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/ROBO1/SFRP1/SFRP4/SMOC2/TGFB1/TGFBR3/VASN/VWC2,33
GO:0050918,GO:0050918,positive chemotaxis,14/687,64/18800,5.84735005370205e-08,1.54810989126702e-06,1.00272719859645e-06,ANGPT2/CCL15/CX3CL1/F3/GDNF/GPNMB/HGF/LGALS3/NRP1/NTF3/PGF/SCG2/VEGFB/VEGFD,14
