Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903800,GO:1903800,positive regulation of production of miRNAs involved in gene silencing by miRNA,2/122,12/18800,0.0026418973375474,0.0240452089020366,0.0153159484297725,EGFR/IL6,2
GO:0001776,GO:0001776,leukocyte homeostasis,4/122,89/18800,0.0026949566690989,0.024382560486892,0.0155308294689599,IL2RA/IL6/LGALS9/TNFSF13B,4
GO:0140353,GO:0140353,lipid export from cell,3/122,43/18800,0.0027229943630768,0.024490884404193,0.0155998279766398,EDN1/REN/TNFRSF11A,3
GO:0014009,GO:0014009,glial cell proliferation,3/122,44/18800,0.0029085200681866,0.0258544539005859,0.0164683735639229,AREG/CSF1/IL6,3
GO:0022404,GO:0022404,molting cycle process,4/122,92/18800,0.0030385312520932,0.0264050261057751,0.0168190686040824,EGFR/FGFR2/LRIG1/TNFRSF19,4
GO:0022405,GO:0022405,hair cycle process,4/122,92/18800,0.0030385312520932,0.0264050261057751,0.0168190686040824,EGFR/FGFR2/LRIG1/TNFRSF19,4
GO:2000273,GO:2000273,positive regulation of signaling receptor activity,3/122,45/18800,0.0031016471854896,0.0264050261057751,0.0168190686040824,AREG/EDN1/TGFA,3
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/122,13/18800,0.0031090207845107,0.0264050261057751,0.0168190686040824,CST3/IL6,2
GO:0098773,GO:0098773,skin epidermis development,4/122,93/18800,0.0031593980061329,0.0266842230490284,0.0169969071914717,DLL1/EGFR/FGFR2/TNFRSF19,4
GO:0048661,GO:0048661,positive regulation of smooth muscle cell proliferation,4/122,95/18800,0.0034108964327469,0.0285709429215534,0.0181986810827592,EDN1/FGFR2/IL6/TGFBR2,4
GO:0001771,GO:0001771,immunological synapse formation,2/122,14/18800,0.0036118388413143,0.0293666576724461,0.0187055232623856,CCL21/HAVCR2,2
GO:0032306,GO:0032306,regulation of prostaglandin secretion,2/122,14/18800,0.0036118388413143,0.0293666576724461,0.0187055232623856,EDN1/TNFRSF11A,2
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,2/122,14/18800,0.0036118388413143,0.0293666576724461,0.0187055232623856,EDN1/TNFRSF11A,2
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/122,14/18800,0.0036118388413143,0.0293666576724461,0.0187055232623856,CLEC5A/ST6GAL1,2
GO:0070141,GO:0070141,response to UV-A,2/122,14/18800,0.0036118388413143,0.0293666576724461,0.0187055232623856,EGFR/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/122,14/18800,0.0036118388413143,0.0293666576724461,0.0187055232623856,TNFRSF1A/TNFRSF1B,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/122,14/18800,0.0036118388413143,0.0293666576724461,0.0187055232623856,DLL1/EGFR,2
GO:0046631,GO:0046631,alpha-beta T cell activation,5/122,158/18800,0.0037062659165361,0.029830674949762,0.0190010858719203,CD83/IL6/LGALS9/TGFBR2/TNFRSF14,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/122,48/18800,0.0037276113991011,0.029830674949762,0.0190010858719203,CCL21/EFNA1/EPHA2,3
GO:0008037,GO:0008037,cell recognition,6/122,228/18800,0.0037464362221708,0.0299028378047095,0.0190470510606373,BSG/CCL21/COLEC12/HAVCR2/LBP/SPON2,6
GO:0042692,GO:0042692,muscle cell differentiation,8/122,387/18800,0.003768021547738,0.0299965997364313,0.0191067740980531,ADM/CXCL9/DLL1/EDN1/FGFR2/GDF15/KRT19/VEGFA,8
GO:0002367,GO:0002367,cytokine production involved in immune response,4/122,100/18800,0.0040985312016183,0.03173891459936,0.020216567100799,IL6/SPON2/TNFRSF14/TNFRSF1B,4
GO:0031341,GO:0031341,regulation of cell killing,4/122,100/18800,0.0040985312016183,0.03173891459936,0.020216567100799,HAVCR2/ICAM1/LGALS9/NECTIN2,4
GO:2001028,GO:2001028,positive regulation of endothelial cell chemotaxis,2/122,15/18800,0.0041498762745752,0.03173891459936,0.020216567100799,SMOC2/VEGFA,2
GO:0006692,GO:0006692,prostanoid metabolic process,3/122,50/18800,0.0041846650275312,0.03173891459936,0.020216567100799,EDN1/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/122,50/18800,0.0041846650275312,0.03173891459936,0.020216567100799,EDN1/PTGDS/TNFRSF1A,3
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,3/122,50/18800,0.0041846650275312,0.03173891459936,0.020216567100799,DLL1/SMOC2/VEGFA,3
GO:0043303,GO:0043303,mast cell degranulation,3/122,50/18800,0.0041846650275312,0.03173891459936,0.020216567100799,CHGA/LGALS9/PTGDS,3
GO:0030307,GO:0030307,positive regulation of cell growth,5/122,163/18800,0.0042302173210686,0.0318448960741944,0.0202840735553982,CXCL16/EDN1/EGFR/HYAL1/VEGFA,5
GO:0007411,GO:0007411,axon guidance,6/122,234/18800,0.0042508601843873,0.0318448960741944,0.0202840735553982,BSG/EDN1/EFNA1/EFNA4/EPHA2/VEGFA,6
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,6/122,234/18800,0.0042508601843873,0.0318448960741944,0.0202840735553982,AREG/CSF1/EDN1/FGFR2/TGFBR2/VEGFA,6
GO:0097305,GO:0097305,response to alcohol,6/122,235/18800,0.0043395828888317,0.0323505824646647,0.0206061779176283,CCL21/CD27/FGFR2/IGFBP7/ST6GAL1/TGFBR2,6
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,3/122,51/18800,0.0044253781639966,0.0327499466554026,0.0208605587955388,FGFR2/HGF/VEGFA,3
GO:0008228,GO:0008228,opsonization,2/122,16/18800,0.0047226624275744,0.0343661043954045,0.0218899941687598,LBP/SPON2,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/122,16/18800,0.0047226624275744,0.0343661043954045,0.0218899941687598,CXCL9/GDF15,2
GO:1901652,GO:1901652,response to peptide,9/122,491/18800,0.0047416381212128,0.0344220348370901,0.0219256198838036,ADM/AREG/BSG/EDN1/GDF15/ICAM1/MMP12/RARRES2/TIMP1,9
GO:0086103,GO:0086103,G protein-coupled receptor signaling pathway involved in heart process,2/122,17/18800,0.0053297311816673,0.0377038291714705,0.0240160069121413,CHGA/EDN1,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/122,17/18800,0.0053297311816673,0.0377038291714705,0.0240160069121413,TNFRSF1A/VEGFA,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/122,17/18800,0.0053297311816673,0.0377038291714705,0.0240160069121413,TNFRSF1A/VEGFA,2
GO:0048771,GO:0048771,tissue remodeling,5/122,174/18800,0.0055657580674943,0.038922009971996,0.0247919450374869,CST3/EPHA2/IL6/TIMP1/TNFRSF11A,5
GO:0035265,GO:0035265,organ growth,5/122,175/18800,0.0057003382078526,0.0397719249330495,0.0253333108358138,DLL1/EDN1/FGFR2/PSAP/TGFBR2,5
GO:0031643,GO:0031643,positive regulation of myelination,2/122,18/18800,0.0059706209179974,0.0400081810551399,0.0254837976374421,HGF/TNFRSF1B,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/122,18/18800,0.0059706209179974,0.0400081810551399,0.0254837976374421,COLEC12/HAVCR2,2
GO:0002456,GO:0002456,T cell mediated immunity,4/122,112/18800,0.0061178124864696,0.0400081810551399,0.0254837976374421,ICAM1/IL6/NECTIN2/TNFRSF1B,4
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,5/122,178/18800,0.0061178565771958,0.0400081810551399,0.0254837976374421,CSF1/EDN1/IL6/MMP12/TNFRSF1A,5
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,4/122,113/18800,0.0063110887051465,0.0400081810551399,0.0254837976374421,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0044344,GO:0044344,cellular response to fibroblast growth factor stimulus,4/122,113/18800,0.0063110887051465,0.0400081810551399,0.0254837976374421,FGF23/FGFR2/HYAL1/SMOC2,4
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,3/122,58/18800,0.0063452303005336,0.0400081810551399,0.0254837976374421,FSTL3/NBL1/VWC2,3
GO:0002833,GO:0002833,positive regulation of response to biotic stimulus,5/122,180/18800,0.0064078847728268,0.0400081810551399,0.0254837976374421,CLEC6A/HAVCR2/LBP/MMP12/NECTIN2,5
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,DLL1,1
GO:0031583,GO:0031583,phospholipase D-activating G protein-coupled receptor signaling pathway,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,EDN1,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,FGFR2,1
GO:0042313,GO:0042313,protein kinase C deactivation,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,EDN1,1
GO:0043179,GO:0043179,rhythmic excitation,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,EDN1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,AGRN,1
GO:0045919,GO:0045919,positive regulation of cytolysis,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,LBP,1
GO:0060035,GO:0060035,notochord cell development,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,EPHA2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,DLL1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,CHCHD10,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,PSAP,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,TGFBR2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,ADM,1
GO:2000548,GO:2000548,negative regulation of dendritic cell dendrite assembly,1/122,1/18800,0.0064893617021273,0.0400081810551399,0.0254837976374421,CCL21,1
GO:0071216,GO:0071216,cellular response to biotic stimulus,6/122,256/18800,0.0065366766984797,0.0401012620798082,0.0255430869611248,CXCL9/HAVCR2/IL6/LBP/SPON2/TNFRSF1B,6
GO:0015732,GO:0015732,prostaglandin transport,2/122,19/18800,0.0066448744795083,0.0405204445760419,0.0258100913993535,EDN1/TNFRSF11A,2
GO:0043405,GO:0043405,regulation of MAP kinase activity,5/122,183/18800,0.0068608498858017,0.0413413662091099,0.0263329894722369,EDN1/EGFR/TGFA/TNFRSF11A/VEGFA,5
GO:0048469,GO:0048469,cell maturation,5/122,183/18800,0.0068608498858017,0.0413413662091099,0.0263329894722369,AGRN/CCL21/EDN1/REN/VEGFA,5
GO:0046888,GO:0046888,negative regulation of hormone secretion,3/122,60/18800,0.0069713950964667,0.0418420937974943,0.0266519352527583,CHGA/EDN1/FGF23,3
GO:0006979,GO:0006979,response to oxidative stress,8/122,433/18800,0.0072995088605524,0.0436116095667113,0.0277790542716619,AREG/EDN1/EGFR/FABP1/HGF/HYAL1/IL18BP/IL6,8
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/122,20/18800,0.0073520391332534,0.0436116095667113,0.0277790542716619,HAVCR2/NECTIN2,2
GO:1902074,GO:1902074,response to salt,2/122,20/18800,0.0073520391332534,0.0436116095667113,0.0277790542716619,EDN1/FGF23,2
GO:0071774,GO:0071774,response to fibroblast growth factor,4/122,119/18800,0.0075563334448177,0.0444773372070449,0.028330492187947,FGF23/FGFR2/HYAL1/SMOC2,4
GO:0031099,GO:0031099,regeneration,5/122,188/18800,0.0076648994174862,0.0448565802762297,0.0285720566224107,ADM/ANGPT2/HGF/IL6/TGFBR2,5
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,6/122,265/18800,0.007690820365239,0.0449220522866165,0.0286137599795645,EDA2R/EDN1/IL6/LGALS9/TNFRSF11A/VEGFA,6
GO:0035809,GO:0035809,regulation of urine volume,2/122,21/18800,0.0080916665330001,0.0462012944927296,0.0294285920626559,ADM/EDN1,2
GO:0010876,GO:0010876,lipid localization,8/122,446/18800,0.0086472110522876,0.0489152996260204,0.0311573174328106,EDN1/FABP1/IL6/LBP/NPC2/PSAP/REN/TNFRSF11A,8
GO:0014823,GO:0014823,response to activity,3/122,65/18800,0.0086928656225859,0.0489917694699902,0.0312060260213467,ANGPT2/EDN1/IL6,3
GO:0006925,GO:0006925,inflammatory cell apoptotic process,2/122,22/18800,0.0088633126821279,0.0490458082900326,0.0312404468402445,IL6/ST6GAL1,2
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,2/122,22/18800,0.0088633126821279,0.0490458082900326,0.0312404468402445,TFF2/TFF3,2
GO:0034104,GO:0034104,negative regulation of tissue remodeling,2/122,22/18800,0.0088633126821279,0.0490458082900326,0.0312404468402445,CST3/IL6,2
GO:0044321,GO:0044321,response to leptin,2/122,22/18800,0.0088633126821279,0.0490458082900326,0.0312404468402445,EDN1/FGF23,2
GO:0061042,GO:0061042,vascular wound healing,2/122,22/18800,0.0088633126821279,0.0490458082900326,0.0312404468402445,SMOC2/VEGFA,2
