Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,CSF1,1
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,NEFL,1
GO:0060529,GO:0060529,squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,FGFR2,1
GO:0060595,GO:0060595,fibroblast growth factor receptor signaling pathway involved in mammary gland specification,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,FGFR2,1
GO:0060915,GO:0060915,mesenchymal cell differentiation involved in lung development,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,FGFR2,1
GO:0060974,GO:0060974,cell migration involved in heart formation,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,FOLR1,1
GO:0071231,GO:0071231,cellular response to folic acid,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,FOLR1,1
GO:1901076,GO:1901076,positive regulation of engulfment of apoptotic cell,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,TREM2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,CHGA,1
GO:1901980,GO:1901980,positive regulation of inward rectifier potassium channel activity,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,TREM2,1
GO:1903937,GO:1903937,response to acrylamide,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,NEFL,1
GO:1904093,GO:1904093,negative regulation of autophagic cell death,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,TREM2,1
GO:1904398,GO:1904398,positive regulation of neuromuscular junction development,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,AGRN,1
GO:1904432,GO:1904432,regulation of ferrous iron binding,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,B2M,1
GO:1904434,GO:1904434,positive regulation of ferrous iron binding,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,B2M,1
GO:1904435,GO:1904435,regulation of transferrin receptor binding,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,B2M,1
GO:1904437,GO:1904437,positive regulation of transferrin receptor binding,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,B2M,1
GO:2000417,GO:2000417,negative regulation of eosinophil migration,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,CD300A,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/66,2/18800,0.0070091381049016,0.0428357756769618,0.025369353970496,CHGA,1
GO:0002504,GO:0002504,antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,2/66,36/18800,0.0070809030822011,0.0428357756769618,0.025369353970496,B2M/TREM2,2
GO:0010837,GO:0010837,regulation of keratinocyte proliferation,2/66,36/18800,0.0070809030822011,0.0428357756769618,0.025369353970496,FGFR2/YAP1,2
GO:0045066,GO:0045066,regulatory T cell differentiation,2/66,36/18800,0.0070809030822011,0.0428357756769618,0.025369353970496,LGALS9/LILRB4,2
GO:0045765,GO:0045765,regulation of angiogenesis,5/66,345/18800,0.0072410142876174,0.0436905875068452,0.0258756135992237,ADAM12/BMPER/EFNA1/EPHA2/TGFBR2,5
GO:0045861,GO:0045861,negative regulation of proteolysis,5/66,350/18800,0.0076812127559168,0.0456354404910353,0.0270274466872615,COL6A3/CRIM1/EFNA1/PLAUR/WFDC2,5
GO:0060284,GO:0060284,regulation of cell development,6/66,500/18800,0.008113062700878,0.047472656559546,0.0281155321491387,B2M/NEFL/PTN/TNFRSF1A/TREM2/YAP1,6
GO:0009595,GO:0009595,detection of biotic stimulus,2/66,39/18800,0.0082723978934882,0.0479451943156535,0.0283953911550668,TREM2/YAP1,2
GO:1900016,GO:1900016,negative regulation of cytokine production involved in inflammatory response,2/66,39/18800,0.0082723978934882,0.0479451943156535,0.0283953911550668,LILRB4/TREM2,2
GO:0030278,GO:0030278,regulation of ossification,3/66,118/18800,0.0082763766339117,0.0479451943156535,0.0283953911550668,ATRAID/CSF1/PTN,3
GO:0008037,GO:0008037,cell recognition,4/66,228/18800,0.0084440028929929,0.0486734955841752,0.028826725300096,B4GALT1/COLEC12/FOLR1/TREM2,4
GO:0050767,GO:0050767,regulation of neurogenesis,5/66,361/18800,0.0087148882037875,0.0497412415169497,0.029459094484289,B2M/NEFL/PTN/TREM2/YAP1,5
GO:0090132,GO:0090132,epithelium migration,5/66,361/18800,0.0087148882037875,0.0497412415169497,0.029459094484289,BMPER/EFNA1/EPHA2/PTN/TGFBR2,5
