Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009612,GO:0009612,response to mechanical stimulus,33/908,201/18800,6.38936849910387e-10,2.24351816067056e-08,1.48527554998614e-08,ANGPT2/CD40/CDH2/CHI3L1/CNTNAP2/CSRP3/CXCL10/DMD/EDN1/FAS/IGF1R/IGFBP2/ITGA2/JUN/KIAA0319/KIT/LRP11/LTBR/MDK/MPO/PKD1/PKD2/PPL/PTN/RETN/SLITRK6/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,33
GO:0071216,GO:0071216,cellular response to biotic stimulus,38/908,256/18800,6.59914515814168e-10,2.30581895525656e-08,1.52652052342359e-08,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EFNB2/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL36G/IL6/KLRK1/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SIRPA/SPON2/TGFB1/TIGAR/TNF/TNFRSF1B/TREM2,38
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,19/908,72/18800,8.51753325354271e-10,2.90492713068194e-08,1.92314790106432e-08,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,19
GO:0050764,GO:0050764,regulation of phagocytosis,22/908,99/18800,1.4330163130465602e-09,4.72895383305366e-08,3.1307076663683e-08,APOA1/APOA2/CD300A/CD300LF/CLEC7A/FCN1/FGR/GAS6/IFNG/IL15/IL15RA/ITGA2/ITGAV/MERTK/MFGE8/PRTN3/PTPRC/PTX3/SIRPA/SIRPB1/TNF/TREM2,22
GO:0032963,GO:0032963,collagen metabolic process,22/908,101/18800,2.14244056610961e-09,6.81755194429881e-08,4.51342154975066e-08,ADAM15/COL5A1/CST3/CTSB/CTSL/CTSS/FAP/IL6/ITGA2/KLK6/MFAP4/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1,22
GO:0061564,GO:0061564,axon development,55/908,479/18800,2.29329512486929e-09,7.23301223454349e-08,4.7884685816437e-08,ALCAM/APOA4/BAIAP2/BCL2/BSG/CDH2/CNTN1/CNTN5/CRTAC1/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EFNB2/ENAH/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/JUN/KIAA0319/KLK8/MAP2/NEFL/NEO1/NFASC/NOTCH3/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/ROBO1/ROBO4/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA7A/SLITRK6/SPP1/THY1/TNFRSF21/TNR/VEGFA,55
GO:0042742,GO:0042742,defense response to bacterium,46/908,364/18800,2.39186397034604e-09,7.51066360380024e-08,4.97228202135927e-08,ACP5/ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/FGA/FGR/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL10/IL12B/IL17A/IL6/JCHAIN/KLRK1/LBP/LCN2/MPO/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/S100A12/SLAMF8/SPON2/SSC5D/STAB2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/VGF/WFDC12/WFDC2,46
GO:0048659,GO:0048659,smooth muscle cell proliferation,29/908,173/18800,4.2534359401279e-09,1.29014856941411e-07,8.54116610060173e-08,ACE2/ADAMTS1/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,29
GO:0006909,GO:0006909,phagocytosis,41/908,310/18800,4.71847375471363e-09,1.42513902218639e-07,9.43484292702104e-08,APOA1/APOA2/AXL/C4BPB/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/FGR/GAS6/HAVCR1/ICAM3/ICAM5/IFNG/IGLC2/IL15/IL15RA/ITGA2/ITGAM/ITGAV/LBP/LEP/MARCO/MERTK/MET/MFGE8/MSR1/PRTN3/PTPRC/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,41
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,30/908,185/18800,5.153353726872961e-09,1.5434077884517e-07,1.02178172302395e-07,ADAMTS16/ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSH/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/MET/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,30
GO:1905952,GO:1905952,regulation of lipid localization,27/908,155/18800,6.174340562463161e-09,1.84145186314801e-07,1.21909573845066e-07,ABCA2/APOA1/APOA2/APOA4/APOC1/C1QTNF1/CRH/DBI/EDN1/FABP3/FASLG/IL6/ITGAV/LEP/MSR1/PCSK9/PLA2G10/PLIN3/POMC/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,27
GO:0001503,GO:0001503,ossification,49/908,420/18800,1.03880580157417e-08,3.04716368461758e-07,2.0173127175469e-07,AREG/ATRAID/BAMBI/BCL2/CALCA/CCL3/CCN4/CHRDL1/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FGR/FSTL3/HGF/IL6/IL6ST/ITGA11/KAZALD1/LEP/LTBP3/MDK/MMP13/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTH/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,49
GO:0048678,GO:0048678,response to axon injury,19/908,83/18800,1.11741995922836e-08,3.25100794668561e-07,2.15226366368237e-07,APOA4/BCL2/EPHA4/EPO/FOLR1/GRN/IGF1R/JUN/KIAA0319/KLK8/NEFL/NTRK3/PTN/RTN4R/SCARF1/SOD2/SPP1/TNR/TREM2,19
GO:0051384,GO:0051384,response to glucocorticoid,25/908,139/18800,1.14819702466195e-08,3.32697089097171e-07,2.20255338534854e-07,ADAM9/ADM/APOA2/AREG/BCL2/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/PAM/PLAT/SCGB1A1/SDC1/SERPINF1/STC1/TNF,25
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,28/908,170/18800,1.17143845833498e-08,3.38057219879018e-07,2.23803904057776e-07,ACE2/ADAMTS1/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,28
GO:0006809,GO:0006809,nitric oxide biosynthetic process,18/908,75/18800,1.22207259904106e-08,3.51247317982446e-07,2.32536140131624e-07,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/INSR/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,18
GO:1901652,GO:1901652,response to peptide,54/908,491/18800,1.45100839618378e-08,4.07196371968425e-07,2.69576072942059e-07,ACTN2/ADM/AGRP/AREG/BAIAP2/BSG/CELA2A/COL3A1/CRHBP/CSRP3/ECHDC3/EDN1/EPHA4/FGF21/GCNT1/GDF15/GHR/ICAM1/IGF1R/IGFBP1/IL10/INHBB/INSR/LEP/LGMN/LTA4H/MMP12/MMP13/MMP3/MMP9/MZB1/NEFL/PCSK9/PLAT/POMC/PXN/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,54
GO:0010817,GO:0010817,regulation of hormone levels,54/908,496/18800,2.0532076726491e-08,5.65975911464186e-07,3.74692836418859e-07,ACE2/ADM/AFP/ATP6AP2/C1QTNF1/CCN3/CD38/CELA2A/CGA/CHGA/CRH/CRHBP/CTSB/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3B/FAM3D/FDX1/FGA/FGF23/GCG/GHR/GRP/IFNG/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/LIF/OSM/PDGFRA/PLA2G7/PLB1/POMC/PTPRN2/REN/RETN/SCPEP1/SCT/SFRP1/SLC39A14/SPINK1/SPP1/STC2/STX4/SULT2A1/TNF/TTR/VGF,54
GO:0034103,GO:0034103,regulation of tissue remodeling,19/908,86/18800,2.08102094395845e-08,5.68333995729343e-07,3.76253958127273e-07,ADAM8/CALCA/CD38/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,19
GO:0001763,GO:0001763,morphogenesis of a branching structure,30/908,199/18800,2.89504569247402e-08,7.72879614080705e-07,5.11669222919812e-07,ADAMTS16/ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSH/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/MET/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,30
GO:0019882,GO:0019882,antigen processing and presentation,21/908,107/18800,3.49542762465424e-08,9.12652311667964e-07,6.04202893438402e-07,B2M/CCL19/CCL21/CD1C/CD74/CTSD/CTSE/CTSH/CTSL/CTSS/CTSV/HLA-A/HLA-DRA/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,21
GO:0032368,GO:0032368,regulation of lipid transport,22/908,118/18800,4.39800521138468e-08,1.13173217136282e-06,7.49240256987935e-07,ABCA2/APOA1/APOA2/APOA4/APOC1/C1QTNF1/CRH/DBI/EDN1/FABP3/FASLG/ITGAV/LEP/PCSK9/PLA2G10/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A/TRIAP1,22
GO:0046209,GO:0046209,nitric oxide metabolic process,18/908,81/18800,4.4385779951222e-08,1.13806417083565e-06,7.53432228403364e-07,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/INSR/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,18
GO:0002440,GO:0002440,production of molecular mediator of immune response,39/908,312/18800,5.32760216619317e-08,1.34663646243351e-06,8.91513270289062e-07,APOA1/APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-DRA/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,39
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,18/908,82/18800,5.43324972925021e-08,1.36848777632846e-06,9.05979488050166e-07,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/INSR/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,18
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,14/908,50/18800,6.27099694606854e-08,1.55747965963681e-06,1.03109771902532e-06,C1QA/CCL3/CST7/CX3CL1/GRN/IFNG/IFNGR1/IL6/ITGAM/JUN/MMP8/PTPRC/TNF/TREM2,14
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,14/908,50/18800,6.27099694606854e-08,1.55747965963681e-06,1.03109771902532e-06,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/ROBO1/SMOC2/VEGFA/VEGFB/VEGFD,14
GO:0030101,GO:0030101,natural killer cell activation,19/908,93/18800,7.9546733434872e-08,1.94181204083482e-06,1.28553715208555e-06,AXL/FGR/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/LEP/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,19
GO:0002526,GO:0002526,acute inflammatory response,21/908,113/18800,9.40615887268806e-08,2.24990269948055e-06,1.48950230400073e-06,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/LBP/ORM1/OSM/OSMR/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,21
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,15/908,61/18800,1.41775346463656e-07,3.29177416805517e-06,2.17925211108029e-06,ACP5/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/INSR/KLRK1/MMP8/PKD2/PTX3/SIRPA/SOD2/TNF,15
GO:0002831,GO:0002831,regulation of response to biotic stimulus,41/908,351/18800,1.60965534519794e-07,3.7131466992139e-06,2.45821322177564e-06,ADAM8/CD160/CD274/CD55/CFH/CLEC6A/CLEC7A/COCH/CR1/CRTAM/CX3CL1/FCN1/FGR/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/IL17A/KLRD1/KLRK1/LAG3/LBP/LEP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF6/SLAMF8/SUSD4/TIGAR/TREM2/VSIG4,41
GO:0009595,GO:0009595,detection of biotic stimulus,12/908,39/18800,1.74984596789674e-07,4.01057944024693e-06,2.65512251618923e-06,CLEC6A/CLEC7A/CRTAM/FAP/HLA-A/LBP/LY96/PGLYRP1/SRPX/SSC5D/TREM2/YAP1,12
GO:0050808,GO:0050808,synapse organization,46/908,419/18800,1.81425245452366e-07,4.1316266759887e-06,2.73525937569516e-06,ADGRB3/AGRN/BAIAP2/BCAN/C1QA/CBLN4/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/DNM3/EFNA1/EFNB2/EPHA4/FLRT2/GDNF/IGF1R/IL10/INSR/ITGAM/KLK8/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK3/PALM/PCDH17/PLXNB2/SEMA3F/SEZ6/SLITRK6/SNCG/THBS2/TNF/TNR/TREM2,46
GO:0008037,GO:0008037,cell recognition,31/908,228/18800,1.90329905548494e-07,4.31615215266684e-06,2.8574207130376e-06,B4GALT1/BSG/C4BPB/CCL19/CCL21/CD5/CLEC7A/CLGN/CNTNAP2/COLEC12/CRTAC1/CRTAM/EPHA4/FCN1/FETUB/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRCAM/NRP1/PTX3/ROBO1/ROBO4/SPON2/TNFRSF21/TREM2/VCAN,31
GO:0042063,GO:0042063,gliogenesis,36/908,291/18800,2.23866953333598e-07,5.00226847448866e-06,3.31165006366777e-06,ABCA2/ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/DNER/EPHA4/FGF5/GFAP/GPC1/GRN/IFNG/IFNGR1/IL6/IL6ST/LAMB1/LIF/MDK/NTRK3/PENK/PTN/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,36
GO:0051216,GO:0051216,cartilage development,28/908,195/18800,2.36551940463475e-07,5.23646655783743e-06,3.46669613958078e-06,ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/CYTL1/EDN1/EFEMP1/GHR/HYAL1/LEP/LTBP3/MATN3/MDK/MMP13/NPPC/PBXIP1/PKD1/PTH/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,28
GO:0040013,GO:0040013,negative regulation of locomotion,44/908,396/18800,2.3931916189558e-07,5.28132193805478e-06,3.49639173139282e-06,ACVRL1/ADAM15/ADGRG1/ANGPT2/APOH/BCL2/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/EPHA4/IGFBP3/KLRK1/NBL1/NRP1/PTPRK/PTPRR/ROBO1/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,44
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,51/908,494/18800,2.72597087096433e-07,5.94211632056078e-06,3.93385720731791e-06,ACE2/ADGRB3/AGRN/APOA1/ARHGEF5/BAIAP2/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CNTNAP2/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IFNG/IL17A/KIT/LGALS3/LMOD1/LRRN1/MET/MMP3/NRP1/OCLN/PALM/PHLDB1/PXN/SDC1/SDC4/SFRP1/SLITRK6/SOX9/TEK/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/TPR/VEGFA,51
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,15/908,64/18800,2.79914920884885e-07,6.08302913435201e-06,4.02714566857169e-06,ACP5/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/INSR/KLRK1/MMP8/PKD2/PTX3/SIRPA/SOD2/TNF,15
GO:0033273,GO:0033273,response to vitamin,17/908,83/18800,3.6700115883571e-07,7.7395984029022e-06,5.12384364702737e-06,CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/ITGA2/LEP/PENK/PTH/SFRP1/SOD2/SPP1/STC1/STC2,17
GO:0097305,GO:0097305,response to alcohol,31/908,235/18800,3.75954327168917e-07,7.83567966099427e-06,5.18745228900663e-06,ABCA2/ADAM15/CA3/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/PENK/PTH/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,31
GO:0072001,GO:0072001,renal system development,37/908,312/18800,4.42633920530556e-07,9.11877047844452e-06,6.03689645798139e-06,ACTA2/ADAMTS1/ADAMTS16/ANGPT2/BCL2/BMPER/CALB1/COL4A1/CTSH/DLL1/EFNB2/EPHA4/FGFR2/GCNT1/GDNF/GFRA1/LIF/MME/MMP9/NOTCH3/NRP1/PCSK9/PDGFRA/PKD1/PKD2/PTK7/REN/RIDA/SDC1/SDC4/SERPINF1/SFRP1/SOX9/TEK/TGFBR1/VEGFA/YAP1,37
GO:0048608,GO:0048608,reproductive structure development,46/908,433/18800,4.68632286166522e-07,9.59888199941082e-06,6.35474452173175e-06,ADAM15/ADAMTS1/ADGRG1/ADM/AFP/ANG/AXL/BCL2/BSG/CTSB/EGFR/FGFR2/GFRA1/IL10/INHBB/INSR/KIT/KRT19/LEP/LIF/MERTK/MME/NOS3/PDGFRA/PKD1/PKD2/PSAP/PSAPL1/PTN/PTX3/REN/RETN/RSPO3/SDC1/SERPINF1/SFRP1/SOX9/SPINT1/SPINT2/SPP1/STC1/STC2/TGFBR1/TNC/VEGFA/VGF,46
GO:0090713,GO:0090713,immunological memory process,8/908,17/18800,4.72872803713839e-07,9.6303924139207e-06,6.37560535052373e-06,CD160/CD46/HLA-DRA/IFNL1/IL12B/IL12RB1/ST3GAL1/TNFRSF14,8
GO:1901214,GO:1901214,regulation of neuron death,37/908,313/18800,4.79265502341275e-07,9.7327763552382e-06,6.44338655569331e-06,ADAM8/AXL/BCL2/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/FASLG/FGF21/GDNF/GHR/GPNMB/GRN/HYOU1/IFNG/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2,37
GO:0060485,GO:0060485,mesenchyme development,36/908,301/18800,5.14303794108221e-07,1.04146518306915e-05,6.89480834027259e-06,ACTA2/ACVRL1/ADAM15/BAMBI/BCL2/CDH2/CRELD1/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/S100A4/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/YAP1,36
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,17/908,85/18800,5.25164521959279e-07,1.06044552762769e-05,7.02046384954062e-06,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST3GAL1/ST6GAL1,17
GO:0000302,GO:0000302,response to reactive oxygen species,28/908,203/18800,5.48543576594903e-07,1.0983198353844e-05,7.27120299785615e-06,ADAM9/APOA4/AREG/AXL/BCL2/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MAPK13/MET/MMP9/MPO/NOS3/PDGFRA/PKD2/PTPRK/PXN/SCGB1A1/SDC1/SIRPA/SOD2,28
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,41/908,368/18800,5.72215286225226e-07,1.13614221732964e-05,7.52159838190203e-06,ACVRL1/ADAM9/ADAMTSL2/AFP/BAMBI/BMPER/CCN3/CFC1/CHRDL1/CILP/COL3A1/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/HJV/INHBB/INHBC/JUN/KIAA0319/LRG1/LTBP2/LTBP3/NBL1/NEO1/NOMO1/PTPRK/PXN/RGMB/SFRP1/SFRP4/SLC39A5/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/VWC2/WFIKKN1,41
GO:0009914,GO:0009914,hormone transport,35/908,290/18800,5.95619779774451e-07,1.17606032970423e-05,7.78586812284258e-06,ADM/C1QTNF1/CCN3/CD38/CELA2A/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GRP/IFNG/IL1RN/IL6/INHBB/LEP/LIF/OSM/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/STX4/TNF/TTR/VGF,35
GO:0010632,GO:0010632,regulation of epithelial cell migration,35/908,290/18800,5.95619779774451e-07,1.17606032970423e-05,7.78586812284258e-06,ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CD40/CTSH/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/IFNG/ITGA2/JUN/LGMN/MET/MMP9/NOS3/NRP1/NRP2/PTN/PTPRR/SERPINF1/SMOC2/SOX9/STC1/TEK/TGFB1/TGFBR2/TNF/VEGFA,35
GO:0055074,GO:0055074,calcium ion homeostasis,48/908,468/18800,7.40443419328669e-07,1.43811463023835e-05,9.52074530001556e-06,ADM/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/FAM20A/FASLG/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/THY1/TNNI3/XCL1,48
GO:0046879,GO:0046879,hormone secretion,34/908,281/18800,8.11361411938848e-07,1.56307679575679e-05,1.03480318911006e-05,ADM/C1QTNF1/CCN3/CD38/CELA2A/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GRP/IFNG/IL1RN/IL6/INHBB/LEP/LIF/OSM/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/STX4/TNF/VGF,34
GO:0006874,GO:0006874,cellular calcium ion homeostasis,47/908,456/18800,8.39806171451736e-07,1.60917698658816e-05,1.06532288246127e-05,ADM/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/FASLG/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/THY1/TNNI3/XCL1,47
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,11/908,37/18800,8.44505743661194e-07,1.61384368386514e-05,1.06841237444141e-05,CDH3/CILP/CRIM1/GHR/IGF1R/IGF2R/IGFBP1/IGFBP2/IGFBP3/IGFBP4/IGFBP6,11
GO:0002507,GO:0002507,tolerance induction,10/908,31/18800,1.15335193147027e-06,2.14649936488776e-05,1.42104623025457e-05,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,23/908,153/18800,1.23572580323979e-06,2.27603450271144e-05,1.50680233263267e-05,ADM/APOA1/APOA2/APOA4/APOC1/CCL19/CCL21/CD74/CGA/FABP1/FABP3/FGF21/FGR/FLT1/IFNG/IGF1R/KIT/PDGFRA/SCT/SORBS1/TEK/TGFB1/TNF,23
GO:0070997,GO:0070997,neuron death,39/908,353/18800,1.32739046945407e-06,2.43229801189425e-05,1.6102534094338e-05,ADAM8/AXL/BCL2/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/FAS/FASLG/FGF21/GDNF/GHR/GPNMB/GRN/HYOU1/IFNG/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TNFRSF21/TREM2,39
GO:0051271,GO:0051271,negative regulation of cellular component movement,40/908,369/18800,1.576537097354e-06,2.8023831496108e-05,1.85526074483212e-05,ACVRL1/ADAM15/ADGRG1/ANGPT2/APOH/BCL2/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/EPHA4/IGFBP3/KLRK1/NBL1/PTPRK/PTPRR/ROBO1/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,40
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,15/908,74/18800,2.03696224685402e-06,3.55731352071387e-05,2.35504703664721e-05,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB/VEGFD,15
