Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001649,GO:0001649,osteoblast differentiation,22/429,241/18800,3.80900169622338e-08,1.2745410709506e-06,8.4826140516183e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NPPC/PENK/SFRP1/SMOC1/SPP1/TNC/TNF/YAP1,22
GO:0001503,GO:0001503,ossification,30/429,420/18800,3.83095009909142e-08,1.2745410709506e-06,8.4826140516183e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/MDK/NPPC/PENK/PHOSPHO1/SFRP1/SMOC1/SPP1/STC1/TNC/TNF/TNFRSF11A/YAP1,30
GO:0001666,GO:0001666,response to hypoxia,24/429,286/18800,4.62762877888565e-08,1.50773930152068e-06,1.00346476678994e-06,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/CD38/DDAH1/EDN1/EPO/FABP1/HYOU1/MB/NOS1/NPPC/PENK/PGF/SFRP1/STC1/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1,24
GO:0001894,GO:0001894,tissue homeostasis,23/429,272/18800,7.6979944085227e-08,2.46194140194042e-06,1.63852693383861e-06,ADAM8/B2M/CD38/CDH3/CSF1/CXADR/CYTL1/ESAM/IL6/JAM2/MUC13/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/YAP1,23
GO:0044706,GO:0044706,multi-multicellular organism process,20/429,213/18800,1.00144919382009e-07,3.1449124381832e-06,2.09307326748954e-06,ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/SPP1/STC1/TGFBR2/THBD/TIMP1,20
GO:0048771,GO:0048771,tissue remodeling,18/429,174/18800,1.01506890283609e-07,3.16859532364344e-06,2.10883523715585e-06,ACVRL1/ADAM8/CD38/CST3/CTHRC1/EPHA2/IL15/IL18/IL6/MDK/NOS3/RSPO3/SFRP1/SPP1/TFRC/TIMP1/TNFRSF11A/TNFRSF11B,18
GO:0050673,GO:0050673,epithelial cell proliferation,30/429,443/18800,1.23865162956187e-07,3.74525530218672e-06,2.49262703080506e-06,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EPHA2/FGFR2/FGL1/FLT1/GRN/HGF/IGFBP4/IL6/LRG1/MDK/MMP12/NRP1/NRP2/PGF/REG3A/ROBO1/SCG2/SFRP1/SPINK1/TGFA/TGFBR3/TNF/YAP1,30
GO:0022612,GO:0022612,gland morphogenesis,15/429,123/18800,1.37447073512772e-07,4.07108860353456e-06,2.70948298025178e-06,AREG/CSF1/DDR1/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/SFRP1/TGFA/TGFBR2/TNC/TNF,15
GO:0052548,GO:0052548,regulation of endopeptidase activity,29/429,426/18800,1.8089726202779e-07,5.29785071320712e-06,3.52594545028737e-06,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/ROBO1/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC2,29
GO:0044703,GO:0044703,multi-organism reproductive process,19/429,205/18800,2.56574981506788e-07,7.28647102805789e-06,4.84945702716464e-06,ADM/AMBP/ANGPT2/BSG/CD38/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/SPP1/STC1/TGFBR2/THBD/TIMP1,19
GO:0007565,GO:0007565,female pregnancy,18/429,185/18800,2.57186009814435e-07,7.28647102805789e-06,4.84945702716464e-06,ADM/AMBP/ANGPT2/BSG/CD38/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/SPP1/STC1/TGFBR2/THBD/TIMP1,18
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,18/429,185/18800,2.57186009814435e-07,7.28647102805789e-06,4.84945702716464e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/YAP1,18
GO:0002456,GO:0002456,T cell mediated immunity,14/429,112/18800,2.63904618628534e-07,7.43640419951647e-06,4.94924394309899e-06,B2M/BTN3A2/CD46/CD70/HLA-E/ICAM1/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,14
GO:1903034,GO:1903034,regulation of response to wounding,17/429,166/18800,2.66083074819614e-07,7.45747886577769e-06,4.96327003172297e-06,ACTA2/CCN4/CLEC7A/EDN1/FGA/GRN/MDK/NOS3/OCLN/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,17
GO:0002507,GO:0002507,tolerance induction,8/429,31/18800,3.42837741400706e-07,9.45615421122687e-06,6.29347366002075e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,19/429,211/18800,4.01564181975774e-07,1.09028858366652e-05,7.25633521815872e-06,ACVRL1/AREG/B4GALT1/CDH3/FGFR2/GRN/LRG1/MDK/MMP12/NRP1/NRP2/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/YAP1,19
GO:0060485,GO:0060485,mesenchyme development,23/429,301/18800,4.73618372279088e-07,1.25967988504637e-05,8.38370652541286e-06,ACTA2/ACVRL1/BAMBI/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PTK7/ROBO1/SEMA3F/SEMA3G/SFRP1/TCOF1/TGFBR2/TGFBR3/YAP1,23
GO:0034103,GO:0034103,regulation of tissue remodeling,12/429,86/18800,5.68730083692907e-07,1.48984418406589e-05,9.91554803412759e-06,ADAM8/CD38/CST3/IL15/IL18/IL6/MDK/SFRP1/SPP1/TFRC/TNFRSF11A/TNFRSF11B,12
GO:0051384,GO:0051384,response to glucocorticoid,15/429,139/18800,6.86442500945647e-07,1.78921237871483e-05,1.19079709637729e-05,ADAM9/ADM/APOA2/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL1RN/IL6/MDK/NEFL/SDC1/STC1/TNF,15
GO:0001763,GO:0001763,morphogenesis of a branching structure,18/429,199/18800,7.59500274383964e-07,1.96925469996883e-05,1.31062293478798e-05,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/YAP1,18
GO:0150076,GO:0150076,neuroinflammatory response,11/429,73/18800,7.66849614605164e-07,1.96925469996883e-05,1.31062293478798e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/TNF/TNFRSF1B/TREM2,11
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/429,59/18800,7.97750413201217e-07,2.02862092878924e-05,1.35013369032668e-05,ADAM12/ADAM9/ADAMTS15/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/429,59/18800,7.97750413201217e-07,2.02862092878924e-05,1.35013369032668e-05,ADAM12/ADAM9/ADAMTS15/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,10
GO:0006898,GO:0006898,receptor-mediated endocytosis,20/429,246/18800,1.01640704362826e-06,2.54737015309333e-05,1.69538340880504e-05,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SIGLEC1/TFRC/TGFBR2,20
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/429,61/18800,1.09936367927009e-06,2.72903945715952e-05,1.81629207362117e-05,CEACAM6/CXADR/DSC2/FGA/IL1RN/ITGA5/ITGAV/THY1/TNF/VCAM1,10
GO:0090130,GO:0090130,tissue migration,25/429,366/18800,1.21275515312455e-06,2.99625242333568e-05,1.99413369154329e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/NRP1/NRP2/PTPRR/ROBO1/S100P/SCG2/SMOC2/STC1/TGFBR2/TNF,25
GO:0031099,GO:0031099,regeneration,17/429,188/18800,1.54598531144814e-06,3.76599132176595e-05,2.50642773562866e-05,ADM/ANGPT2/APOA2/CCN3/FOLR1/GRN/HGF/IL6/MDK/NEFL/PGF/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,17
GO:0050918,GO:0050918,positive chemotaxis,10/429,64/18800,1.73736518306002e-06,4.1930021755981e-05,2.79062165856035e-05,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/HGF/LGALS3/NRP1/PGF/SCG2,10
GO:0002526,GO:0002526,acute inflammatory response,13/429,113/18800,1.84081163023775e-06,4.42218941402275e-05,2.94315553396246e-05,ADAM8/APOA2/B4GALT1/EPO/HLA-E/IL6/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,13
GO:0071216,GO:0071216,cellular response to biotic stimulus,20/429,256/18800,1.88881333543606e-06,4.50324550013471e-05,2.99710181397599e-05,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL18/IL6/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,20
GO:0043542,GO:0043542,endothelial cell migration,21/429,279/18800,1.90296491296488e-06,4.50916185967542e-05,3.00103940341256e-05,ACVRL1/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/NRP1/NRP2/ROBO1/S100P/SCG2/SMOC2/STC1/TNF,21
GO:0006909,GO:0006909,phagocytosis,22/429,310/18800,2.86126315798278e-06,6.57082151654811e-05,4.37316177542835e-05,APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAV/MERTK/MSR1/SIRPB1/SPON2/SRPX/TNF/TREM2/TYRO3,22
GO:0031341,GO:0031341,regulation of cell killing,12/429,100/18800,2.93034720344054e-06,6.67069867752643e-05,4.43963428294186e-05,B2M/CD160/CD59/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12RB1/LAG3/LGALS9/NECTIN2,12
GO:0002440,GO:0002440,production of molecular mediator of immune response,22/429,312/18800,3.17682640380067e-06,7.13827415647107e-05,4.7508256927981e-05,APOA2/B2M/BST2/CD160/CD28/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,22
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,11/429,85/18800,3.59734568656463e-06,7.91264264306389e-05,5.26620092512415e-05,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,11
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/429,86/18800,4.04154264165249e-06,8.7421418219645e-05,5.81826798291619e-05,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1,11
GO:0014002,GO:0014002,astrocyte development,8/429,43/18800,4.9580020759109e-06,0.0001063624066737,7.07887149326504e-05,C1QA/DLL1/GRN/IFNGR1/IL6/ROR1/TNF/TREM2,8
GO:0007568,GO:0007568,aging,15/429,163/18800,5.12487316509629e-06,0.0001090447502434,7.25739289029317e-05,ADM/C1QA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL15/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,15
GO:0001906,GO:0001906,cell killing,16/429,185/18800,5.57786850890138e-06,0.0001182009290118,7.86677561204063e-05,B2M/CD160/CD59/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12RB1/IL18/LAG3/LGALS9/NECTIN2/PGLYRP1/ULBP2,16
GO:0007584,GO:0007584,response to nutrient,14/429,150/18800,8.96364564171804e-06,0.0001825292372276,0.0001214809869864,EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/PENK/SFRP1/SPP1/STC1/TFRC/TGFBR2/TNFRSF11B/VCAM1,14
GO:0042113,GO:0042113,B cell activation,22/429,336/18800,1.03741917294775e-05,0.000208002544176,0.0001384345584629,BST2/CD27/CD28/CD300A/CD38/CD70/CD74/CD79B/DLL1/IGLC2/IL6/LGALS1/MZB1/SFRP1/SLAMF8/TFRC/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,22
GO:0048659,GO:0048659,smooth muscle cell proliferation,15/429,173/18800,1.05867340359273e-05,0.0002098427548642,0.0001396592971079,CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL15/IL18/IL6/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,15
GO:0071772,GO:0071772,response to BMP,15/429,173/18800,1.05867340359273e-05,0.0002098427548642,0.0001396592971079,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NEO1/RGMB/SFRP1/SPINT1/TGFBR3/VWC2,15
GO:0071773,GO:0071773,cellular response to BMP stimulus,15/429,173/18800,1.05867340359273e-05,0.0002098427548642,0.0001396592971079,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NEO1/RGMB/SFRP1/SPINT1/TGFBR3/VWC2,15
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/429,24/18800,1.29457458718897e-05,0.0002454042662914,0.0001633269986363,ADAM8/ADAM9/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,6/429,24/18800,1.29457458718897e-05,0.0002454042662914,0.0001633269986363,ADAM9/CXCL9/GDF15/IL4R/SCGB3A1/TREM2,6
GO:0040013,GO:0040013,negative regulation of locomotion,24/429,396/18800,1.50702469299555e-05,0.0002785858058363,0.0001854107274398,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CX3CL1/CXCL13/NBL1/NRP1/PTPRR/ROBO1/SEMA3F/SEMA3G/SFRP1/SLAMF8/ST6GAL1/STC1/TAFA5/THY1/TIMP1/TNF,24
GO:0007586,GO:0007586,digestion,13/429,137/18800,1.56317309966572e-05,0.0002869303298787,0.0001909643638435,APOA2/FABP1/HIP1R/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,13
GO:0031100,GO:0031100,animal organ regeneration,9/429,65/18800,1.59103495680317e-05,0.0002890850310179,0.0001923984092875,ADM/ANGPT2/APOA2/HGF/IL6/PGF/TGFBR2/TGFBR3/TNF,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/429,50/18800,1.59647847150361e-05,0.0002890850310179,0.0001923984092875,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/TNF/TREM2,8
GO:0050764,GO:0050764,regulation of phagocytosis,11/429,99/18800,1.59709359165878e-05,0.0002890850310179,0.0001923984092875,APOA2/CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/MERTK/SIRPB1/TNF/TREM2,11
GO:0008037,GO:0008037,cell recognition,17/429,228/18800,2.04283777506903e-05,0.0003612362035847,0.0002404180897988,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/NRP1/ROBO1/SPON2/TNFRSF21/TREM2,17
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,10/429,85/18800,2.34377896351785e-05,0.0004032382751425,0.0002683722585983,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12RB1/LAG3/LGALS9/NECTIN2,10
GO:0009595,GO:0009595,detection of biotic stimulus,7/429,39/18800,2.50980290792754e-05,0.0004294343592434,0.0002858068690756,CLEC6A/CLEC7A/CRTAM/PGLYRP1/SRPX/TREM2/YAP1,7
GO:0022600,GO:0022600,digestive system process,11/429,104/18800,2.55220676053736e-05,0.0004347926092379,0.0002893730128218,APOA2/FABP1/HIP1R/MDK/MUC13/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0097305,GO:0097305,response to alcohol,17/429,235/18800,3.00906062901014e-05,0.0005043804842131,0.0003356867095351,CCL21/CCL3/CD14/CD27/FGFR2/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFBR2/TGFBR3/TNF/VCAM1,17
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,4/429,9/18800,3.07634584419352e-05,0.000514006118134,0.0003420929791653,CD160/CRTAM/HAVCR2/NECTIN2,4
GO:0002709,GO:0002709,regulation of T cell mediated immunity,10/429,88/18800,3.1815104651577e-05,0.0005298790432864,0.0003526570873771,B2M/HLA-E/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,10
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,9/429,72/18800,3.68013420113708e-05,0.0005993083495544,0.0003988652498574,CD160/CRTAM/HAVCR2/HLA-E/IL18/LAG3/LGALS9/NECTIN2/ULBP2,9
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,14/429,170/18800,3.69071939060316e-05,0.0005993083495544,0.0003988652498574,CCN4/CX3CL1/EDN1/ELN/FGFR2/IL15/IL18/IL6/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,14
GO:0030574,GO:0030574,collagen catabolic process,7/429,42/18800,4.15018849913358e-05,0.000665690235261,0.0004430452240694,CST3/CTSL/CTSS/MMP12/MMP3/MMP7/PRSS2,7
GO:0035290,GO:0035290,trunk segmentation,3/429,4/18800,4.6402283665631e-05,0.0007156659903814,0.0004763062191277,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/429,4/18800,4.6402283665631e-05,0.0007156659903814,0.0004763062191277,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/429,4/18800,4.6402283665631e-05,0.0007156659903814,0.0004763062191277,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/429,4/18800,4.6402283665631e-05,0.0007156659903814,0.0004763062191277,REG1A/REG1B/REG3A,3
GO:0097490,GO:0097490,sympathetic neuron projection extension,3/429,4/18800,4.6402283665631e-05,0.0007156659903814,0.0004763062191277,NRP1/NRP2/SEMA3F,3
GO:0097491,GO:0097491,sympathetic neuron projection guidance,3/429,4/18800,4.6402283665631e-05,0.0007156659903814,0.0004763062191277,NRP1/NRP2/SEMA3F,3
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,12/429,131/18800,4.68858261784441e-05,0.0007209905954815,0.0004798499707627,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12RB1/IL18/LAG3/LGALS9/NECTIN2/ULBP2,12
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/429,44/18800,5.66798880278521e-05,0.0008394098190033,0.0005586630111836,ADAM8/ADAM9/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,7
GO:1905952,GO:1905952,regulation of lipid localization,13/429,155/18800,5.7643932319503e-05,0.0008488638959931,0.0005649551023642,APOA2/EDN1/FABP3/IL6/ITGAV/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,13
GO:0009612,GO:0009612,response to mechanical stimulus,15/429,201/18800,6.15488824122175e-05,0.0009032612631382,0.0006011588686792,ANGPT2/CHI3L1/EDN1/FAS/IGFBP2/LRP11/LTBR/MDK/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,15
GO:0071295,GO:0071295,cellular response to vitamin,6/429,31/18800,6.18577155074559e-05,0.0009032612631382,0.0006011588686792,FGF23/FOLR1/FOLR2/IL15/PENK/SFRP1,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/429,20/18800,7.06037223135294e-05,0.0010195490427158,0.0006785533423105,CD160/CD274/CRTAM/HAVCR2/NECTIN2,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/429,20/18800,7.06037223135294e-05,0.0010195490427158,0.0006785533423105,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/429,11/18800,7.7693940365315e-05,0.0010922230960227,0.0007269210222401,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/429,11/18800,7.7693940365315e-05,0.0010922230960227,0.0007269210222401,CD4/CD74/LGALS1/LGALS9,4
GO:0003151,GO:0003151,outflow tract morphogenesis,9/429,80/18800,8.53956156386026e-05,0.0011808152369337,0.000785882867918,EDN1/ELN/FGFR2/FOLR1/NRP1/NRP2/ROBO1/TGFBR2/TGFBR3,9
GO:0046879,GO:0046879,hormone secretion,18/429,281/18800,8.68457553572848e-05,0.0011945301389908,0.0007950107197822,ADM/CCN3/CD38/CHGA/EDN1/FAM3B/FGA/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,18
GO:0048872,GO:0048872,homeostasis of number of cells,18/429,282/18800,9.08588333783455e-05,0.0012377653231919,0.0008237855776026,ADGRG1/B2M/CCN3/CD74/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/MB/MERTK/NOS3/PLA2G2A/TGFBR3/TNFRSF13B/TNFSF13B,18
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/429,34/18800,0.0001066391436221,0.0014364595754581,0.0009560250710692,B2M/CD74/CTSL/CTSS/IFI30/TREM2,6
GO:0060309,GO:0060309,elastin catabolic process,3/429,5/18800,0.0001140361040644,0.0015165168761665,0.0010093066168273,CST3/CTSL/MMP12,3
GO:0002834,GO:0002834,regulation of response to tumor cell,5/429,22/18800,0.0001154915019831,0.0015165168761665,0.0010093066168273,CD160/CD274/CRTAM/HAVCR2/NECTIN2,5
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,19/429,314/18800,0.0001181564703685,0.0015476122613849,0.0010300019210121,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/ITGA5/LRG1/NBL1/NEO1/ROBO1/SFRP1/SMOC2/TGFBR3/VWC2,19
GO:0051048,GO:0051048,negative regulation of secretion,13/429,167/18800,0.000123420664565,0.0016125110886651,0.0010731948566317,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0051271,GO:0051271,negative regulation of cellular component movement,21/429,369/18800,0.0001247055402133,0.0016252249528307,0.0010816564751138,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CX3CL1/CXCL13/NBL1/PTPRR/ROBO1/SFRP1/SLAMF8/STC1/TAFA5/TGFBR3/THY1/TIMP1/TNF,21
GO:0033280,GO:0033280,response to vitamin D,6/429,35/18800,0.0001262463053377,0.0016412019693911,0.0010922898605941,FGF23/IL15/PENK/SFRP1/SPP1/STC1,6
GO:0009914,GO:0009914,hormone transport,18/429,290/18800,0.000129309785546,0.0016768455523665,0.0011160121842358,ADM/CCN3/CD38/CHGA/EDN1/FAM3B/FGA/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,18
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/429,50/18800,0.0001313390326155,0.001694728656002,0.0011279141519041,DLL1/FLT1/NRP1/NRP2/PGF/ROBO1/SMOC2,7
GO:0043627,GO:0043627,response to estrogen,8/429,68/18800,0.0001536907278182,0.0019305777448585,0.0012848817727046,APOA2/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/429,13/18800,0.000162334792728,0.002019692779215,0.0013441916262568,ADM/FGFR2/RSPO3/SPINT1,4
GO:1901652,GO:1901652,response to peptide,25/429,491/18800,0.0001700487879211,0.0021106293605542,0.0014047137969623,ADM/AREG/BSG/EDN1/GDF15/ICAM1/INHBB/LTA4H/MMP12/MMP3/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,25
GO:0003176,GO:0003176,aortic valve development,6/429,37/18800,0.0001739860543464,0.0021543688867171,0.001433824315854,EFNA1/ELN/NOS3/ROBO1/TNFRSF1A/TNFRSF1B,6
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,11/429,129/18800,0.0001830799837851,0.0022509338572449,0.0014980924194532,CSF1/CTHRC1/EDN1/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B,11
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/429,93/18800,0.0002730107211681,0.0031910423530256,0.0021237746919285,CD99/CEACAM5/CXADR/DSC2/FGA/IL6/PLAUR/TYRO3/XG,9
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,8/429,74/18800,0.0002782309309392,0.0032447826465019,0.0021595411477117,DLL1/FLT1/NRP1/NRP2/PGF/ROBO1/SMOC2/VCAM1,8
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/429,94/18800,0.0002959414944156,0.0034359532525357,0.002286773333944,ANGPTL4/CD160/FGA/ICAM1/IL6/MDK/SCG2/TNF/YAP1,9
GO:0008217,GO:0008217,regulation of blood pressure,13/429,183/18800,0.0003049451099418,0.0034937996881911,0.002325272602356,ACTA2/ACVRL1/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NOS3/NPPB/REN/TNF,13
GO:0002418,GO:0002418,immune response to tumor cell,5/429,27/18800,0.0003223073907981,0.0036367714896775,0.002420426429872,CD160/CD274/CRTAM/HAVCR2/NECTIN2,5
GO:0003401,GO:0003401,axis elongation,5/429,27/18800,0.0003223073907981,0.0036367714896775,0.002420426429872,AREG/FGFR2/PTK7/SFRP1/YAP1,5
GO:0060070,GO:0060070,canonical Wnt signaling pathway,18/429,313/18800,0.0003299334326504,0.0036988021170038,0.0024617104561763,BAMBI/CDH3/CTHRC1/DKK4/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,18
GO:0016049,GO:0016049,cell growth,24/429,484/18800,0.0003365428221533,0.0037648019997537,0.0025056361911392,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/PRSS2/SCGB3A1/SEMA3F/SEMA3G/SFRP1/SPP1/TGFBR2/TNC/YAP1,24
