Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0014002,GO:0014002,astrocyte development,8/346,43/18800,1.00387369626135e-06,2.7982262230645e-05,1.88999980108152e-05,C1QA/DLL1/GRN/IFNGR1/IL6/ROR1/TNF/TREM2,8
GO:0002526,GO:0002526,acute inflammatory response,12/346,113/18800,1.16679631436642e-06,3.1796829170276e-05,2.14764625931602e-05,ADAM8/B4GALT1/CD163/HLA-E/IL22/IL6/ORM1/REG3A/SERPINA3/TNF/TNFRSF11A/VCAM1,12
GO:0031589,GO:0031589,cell-substrate adhesion,22/346,364/18800,1.18124089418665e-06,3.18684733101983e-05,2.15248530374659e-05,ACVRL1/ADAM9/AGR2/ANGPT2/ANGPTL3/CCDC80/CCL21/CSF1/CX3CL1/EFNA1/FBLN2/FGA/ITGAV/MDK/MMP12/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VIT/VWC2,22
GO:0031102,GO:0031102,neuron projection regeneration,9/346,59/18800,1.22027783514736e-06,3.27061279112572e-05,2.20906282476069e-05,ADM/FOLR1/GRN/HGF/KLK8/NEFL/PTN/SPP1/THY1,9
GO:0052547,GO:0052547,regulation of peptidase activity,25/346,456/18800,1.3175266857538e-06,3.49287781147121e-05,2.35918680000537e-05,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/GRN/HGF/HIP1R/LAMP3/LGALS9/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/TIMP1/TIMP4/TNF/WFDC12/WFDC2,25
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/346,61/18800,1.63051587798104e-06,4.16421803811074e-05,2.81262865697474e-05,CXADR/DSC2/FGA/IL1RN/ITGAV/NRCAM/THY1/TNF/VCAM1,9
GO:0051384,GO:0051384,response to glucocorticoid,13/346,139/18800,1.79717803209681e-06,4.51888373225167e-05,3.05217972895443e-05,ADAM9/ADM/AREG/EDN1/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/SDC1/TNF,13
GO:0044706,GO:0044706,multi-multicellular organism process,16/346,213/18800,2.22314232739377e-06,5.34211244976691e-05,3.60821129621079e-05,ADM/AMBP/ANGPT2/B4GALT1/BSG/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1,16
GO:0001894,GO:0001894,tissue homeostasis,18/346,272/18800,3.18809986492344e-06,7.30119771882466e-05,4.93143196303947e-05,ADAM8/B2M/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,18
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/346,50/18800,3.32259177745229e-06,7.57364611701507e-05,5.11545118712526e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/TNF/TREM2,8
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,10/346,85/18800,3.60364922701613e-06,8.17609345552776e-05,5.52236087175544e-05,B2M/CRTAM/HAVCR2/HLA-E/ICAM1/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2,10
GO:0061900,GO:0061900,glial cell activation,8/346,54/18800,6.03999666838466e-06,0.0001309471277705,8.84453313311998e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/TNF/TREM2,8
GO:0044703,GO:0044703,multi-organism reproductive process,15/346,205/18800,6.3568013630415e-06,0.0001366012204798,9.22642627698581e-05,ADM/AMBP/ANGPT2/BSG/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1,15
GO:0002456,GO:0002456,T cell mediated immunity,11/346,112/18800,7.00789459482397e-06,0.0001486283036241,0.0001003876891615,B2M/BTN3A2/CD46/HLA-E/ICAM1/IL12RB1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,11
GO:0060249,GO:0060249,anatomical structure homeostasis,19/346,319/18800,7.85443877565091e-06,0.0001617757450734,0.0001092678367061,ADAM8/B2M/CDH3/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,19
GO:0097305,GO:0097305,response to alcohol,16/346,235/18800,7.85995317392592e-06,0.0001617757450734,0.0001092678367061,CCL21/CCL3/CD14/CD27/FGFR2/IGFBP7/INHBB/NEFL/PENK/SFRP1/SPINK1/ST6GAL1/TGFBR2/TGFBR3/TNF/VCAM1,16
GO:0001906,GO:0001906,cell killing,14/346,185/18800,8.80437882113341e-06,0.0001780604434313,0.0001202669748042,B2M/CD59/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,14
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,14/346,185/18800,8.80437882113341e-06,0.0001780604434313,0.0001202669748042,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SFRP1/TGFBR2/TNF/YAP1,14
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/346,28/18800,9.95654445175026e-06,0.0001974309912017,0.0001333503814034,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0007568,GO:0007568,aging,13/346,163/18800,1.04731920254656e-05,0.0002068349421061,0.000139702071339,ADM/C1QA/CX3CL1/EDN1/GFRA1/IGFBP2/IL15/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,13
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/346,59/18800,1.18838193291411e-05,0.00023253032211,0.0001570574455027,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/346,59/18800,1.18838193291411e-05,0.00023253032211,0.0001570574455027,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,8
GO:0051048,GO:0051048,negative regulation of secretion,13/346,167/18800,1.36018677046073e-05,0.000263293296282,0.0001778356136817,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/346,44/18800,1.43605839594722e-05,0.0002757910573004,0.0001862769489977,ADAM8/ADAM9/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,7
GO:0090130,GO:0090130,tissue migration,20/346,366/18800,1.60966111397032e-05,0.0003079187025077,0.0002079768539412,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/NRP2/PTN/S100P/SMOC2/TGFBR2/TNF,20
GO:0043542,GO:0043542,endothelial cell migration,17/346,279/18800,1.76274608244915e-05,0.0003345788089566,0.000225983831172,ACVRL1/ANGPT2/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/NRP2/PTN/S100P/SMOC2/TNF,17
GO:0071295,GO:0071295,cellular response to vitamin,6/346,31/18800,1.85732339693627e-05,0.0003498547105363,0.0002363015998746,FGF23/FOLR1/FOLR2/IL15/PENK/SFRP1,6
GO:0031645,GO:0031645,negative regulation of nervous system process,5/346,19/18800,1.92900641893262e-05,0.0003584136475172,0.000242082543909,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,7/346,46/18800,1.94352922137793e-05,0.0003584136475172,0.000242082543909,CRTAM/HAVCR2/HLA-E/LAG3/LGALS9/NCR1/NECTIN2,7
GO:0048659,GO:0048659,smooth muscle cell proliferation,13/346,173/18800,1.98334953266236e-05,0.0003637134970047,0.0002456622096253,CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL15/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,13
GO:0001763,GO:0001763,morphogenesis of a branching structure,14/346,199/18800,2.01199475795989e-05,0.0003675846602744,0.0002482769009428,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SFRP1/TGFBR2/TNF/YAP1,14
GO:0009612,GO:0009612,response to mechanical stimulus,14/346,201/18800,2.24990781437863e-05,0.0004051350989711,0.0002736395114002,ANGPT2/EDN1/IGFBP2/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,14
GO:0001666,GO:0001666,response to hypoxia,17/346,286/18800,2.42131766601727e-05,0.00043423483731,0.000293294283848,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/DDAH1/EDN1/FABP1/NOS1/PENK/PGF/SFRP1/TGFBR2/TGFBR3/TNF/TREM2/VCAM1,17
GO:0044278,GO:0044278,cell wall disruption in another organism,3/346,4/18800,2.43851099162832e-05,0.000435716359603,0.0002942949452013,REG1A/REG1B/REG3A,3
GO:0031100,GO:0031100,animal organ regeneration,8/346,65/18800,2.4578450335145e-05,0.0004375681778643,0.0002955457147483,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TGFBR3/TNF,8
GO:1903978,GO:1903978,regulation of microglial cell activation,5/346,20/18800,2.53334086371909e-05,0.0004493686084807,0.0003035160537202,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0031641,GO:0031641,regulation of myelination,7/346,48/18800,2.59053689098253e-05,0.0004578492374714,0.0003092441063606,HGF/JAM2/KLK8/PTN/TNF/TNFRSF1B/TNFRSF21,7
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/346,85/18800,2.62829931688593e-05,0.0004611814412866,0.0003114947694756,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/LGALS9/PDCD1/ST6GAL1,9
GO:0033687,GO:0033687,osteoblast proliferation,6/346,33/18800,2.70858740839853e-05,0.0004685279921336,0.0003164568342025,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0010876,GO:0010876,lipid localization,22/346,446/18800,2.96244528469654e-05,0.0005088312710827,0.0003436787895144,ANGPTL3/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PLA2G2A/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,22
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,11/346,131/18800,3.10681166432316e-05,0.0005243954082549,0.0003541912405511,B2M/CRTAM/HAVCR2/HLA-E/ICAM1/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,11
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/346,34/18800,3.23840508448234e-05,0.0005428501718936,0.0003666561010826,B2M/CD74/CTSL/CTSV/IFI30/TREM2,6
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/346,11/18800,3.35945708891575e-05,0.0005555061586349,0.0003752043064516,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/346,11/18800,3.35945708891575e-05,0.0005555061586349,0.0003752043064516,CD4/CD74/LGALS1/LGALS9,4
GO:0008217,GO:0008217,regulation of blood pressure,13/346,183/18800,3.58477087609472e-05,0.0005793746337375,0.0003913257382444,ACTA2/ACVRL1/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NOS3/NPPB/REN/TNF,13
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,16/346,267/18800,3.80044154170744e-05,0.0006098208500147,0.0004118899593332,ACVRL1/BAMBI/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/LRG1/NBL1/SFRP1/TGFBR2/TGFBR3/VWC2,16
GO:0060485,GO:0060485,mesenchyme development,17/346,301/18800,4.61343191365311e-05,0.0007166981170318,0.000484077837403,ACTA2/ACVRL1/BAMBI/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP2/SEMA3F/SFRP1/TGFBR2/TGFBR3/YAP1,17
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,8/346,72/18800,5.2127075944118e-05,0.0008072250046203,0.0005452222145533,CRTAM/HAVCR2/HLA-E/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,8
GO:0060309,GO:0060309,elastin catabolic process,3/346,5/18800,6.01291933082567e-05,0.0009165943904927,0.0006190933389961,CST3/CTSL/MMP12,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/346,24/18800,6.53720685163326e-05,0.0009842128093292,0.0006647646993376,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0006909,GO:0006909,phagocytosis,17/346,310/18800,6.64669779287913e-05,0.0009976182102665,0.0006738190798934,CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IL15/IL15RA/ITGAV/MSR1/SIRPB1/SPON2/SRPX/TNF/TREM2,17
GO:0046879,GO:0046879,hormone secretion,16/346,281/18800,6.98816092325548e-05,0.0010449200736949,0.0007057680737716,ADM/CCN3/CHGA/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,16
GO:0002440,GO:0002440,production of molecular mediator of immune response,17/346,312/18800,7.19356752496913e-05,0.0010573243173388,0.0007141462448524,B2M/BST2/CD28/CD74/CLEC7A/HLA-E/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,17
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,12/346,170/18800,7.57844549417855e-05,0.0011035121528538,0.0007453427933002,CCN4/CX3CL1/EDN1/ELN/FGFR2/IL15/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,12
GO:0015908,GO:0015908,fatty acid transport,9/346,99/18800,8.82174527274704e-05,0.0012619493677554,0.000852355693894,EDN1/FABP1/FABP3/FABP4/PLA2G2A/RBP2/RBP5/RBP7/TNFRSF11A,9
GO:0050764,GO:0050764,regulation of phagocytosis,9/346,99/18800,8.82174527274704e-05,0.0012619493677554,0.000852355693894,CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/SIRPB1/TNF/TREM2,9
GO:0008037,GO:0008037,cell recognition,14/346,228/18800,8.90225492150312e-05,0.0012697426756459,0.0008576195107511,B4GALT1/BSG/CCL21/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/NRCAM/SPON2/TNFRSF21/TREM2/VCAN,14
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,6/346,41/18800,9.71483915354435e-05,0.0013632960085138,0.0009208080331991,CD28/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,6
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,6/346,41/18800,9.71483915354435e-05,0.0013632960085138,0.0009208080331991,CD28/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,6
GO:0009914,GO:0009914,hormone transport,16/346,290/18800,0.0001010889234902,0.0014088907679578,0.000951604001577,ADM/CCN3/CHGA/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,16
GO:1901652,GO:1901652,response to peptide,22/346,491/18800,0.0001217266464102,0.001644827094707,0.0011109619573235,ADM/AREG/BSG/EDN1/GDF15/ICAM1/INHBB/MMP12/MZB1/NEFL/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,22
GO:1905952,GO:1905952,regulation of lipid localization,11/346,155/18800,0.0001431942294289,0.0018827532376135,0.0012716638902333,EDN1/FABP3/IL6/ITGAV/MSR1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,11
GO:0051235,GO:0051235,maintenance of location,17/346,331/18800,0.0001471766624137,0.0019247393009502,0.0013000224449136,ANGPTL3/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL9/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2,17
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/346,64/18800,0.0001699241947823,0.002164204235374,0.0014617637204032,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/346,86/18800,0.000184932024007,0.0023249959100682,0.0015703668886113,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGAV,8
GO:0034103,GO:0034103,regulation of tissue remodeling,8/346,86/18800,0.000184932024007,0.0023249959100682,0.0015703668886113,ADAM8/CST3/IL15/IL6/MDK/SFRP1/SPP1/TNFRSF11A,8
GO:0090594,GO:0090594,inflammatory response to wounding,4/346,17/18800,0.0002219909659611,0.0026803760692039,0.0018104005301154,GRN/MDK/SIGLEC10/TIMP1,4
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/346,31/18800,0.0002351196924106,0.0028041903657187,0.0018940281488745,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF,5
GO:0060070,GO:0060070,canonical Wnt signaling pathway,16/346,313/18800,0.0002418345982989,0.0028702412907596,0.0019386407803193,BAMBI/CDH3/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO3/SDC1/SFRP1/WNT9A/YAP1,16
GO:0003007,GO:0003007,heart morphogenesis,14/346,254/18800,0.0002746026842115,0.0032199805134233,0.0021748643764733,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NOS3/NRP2/TGFBR2/TGFBR3/YAP1,14
GO:0002831,GO:0002831,regulation of response to biotic stimulus,17/346,351/18800,0.0002935039406221,0.0034088386246547,0.0023024243963594,ADAM8/CD274/CLEC7A/CRTAM/CX3CL1/GRN/HAVCR2/HLA-E/IL12RB1/IL15/LAG3/LGALS9/MMP12/NCR1/NECTIN2/TREM2/VSIG4,17
GO:0042886,GO:0042886,amide transport,15/346,287/18800,0.0002971170255072,0.0034374151328124,0.0023217257645935,CCN3/CD74/CHGA/EDN1/FGA/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,15
GO:0043303,GO:0043303,mast cell degranulation,6/346,50/18800,0.0002987831111751,0.0034374151328124,0.0023217257645935,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0070672,GO:0070672,response to interleukin-15,3/346,8/18800,0.0003231226886338,0.00364859369249,0.0024643616360229,CD4/IL15/IL15RA,3
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/346,2/18800,0.0003377556298263,0.003753011303629,0.0025348881941172,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/346,2/18800,0.0003377556298263,0.003753011303629,0.0025348881941172,FOLR1/FOLR2,2
GO:0071772,GO:0071772,response to BMP,11/346,173/18800,0.0003719917446947,0.0040234495135719,0.0027175496811635,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SFRP1/TGFBR3/VWC2,11
GO:0002064,GO:0002064,epithelial cell development,12/346,203/18800,0.0003968743078388,0.004283081578845,0.0028929123976144,ACTA2/B4GALT1/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/YAP1,12
GO:0033280,GO:0033280,response to vitamin D,5/346,35/18800,0.0004229568532039,0.0045344692965467,0.0030627066524656,FGF23/IL15/PENK/SFRP1/SPP1,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/346,20/18800,0.0004326185996977,0.0045976329614941,0.0031053691481574,CD274/CRTAM/HAVCR2/NECTIN2,4
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/346,75/18800,0.000456912987444,0.0048347539105246,0.0032655272307334,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,7
GO:0007584,GO:0007584,response to nutrient,10/346,150/18800,0.0004700744349182,0.0049632534492013,0.0033523193923308,FGF23/FOLR1/FOLR2/IGFBP2/IL15/PENK/SFRP1/SPP1/TGFBR2/VCAM1,10
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/346,9/18800,0.000478080270901,0.0050044539945392,0.0033801473863118,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/346,9/18800,0.000478080270901,0.0050044539945392,0.0033801473863118,CST3/CTSL/MMP12,3
GO:0043299,GO:0043299,leukocyte degranulation,7/346,76/18800,0.00049544973164,0.0051530997674627,0.0034805468747239,CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0042113,GO:0042113,B cell activation,16/346,336/18800,0.0005284745232147,0.0054501030110814,0.0036811511242064,BST2/CD27/CD28/CD300A/CD74/CD79B/DLL1/IL6/LGALS1/MZB1/SFRP1/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,16
GO:0003176,GO:0003176,aortic valve development,5/346,37/18800,0.0005510926948943,0.0056357026534476,0.003806510283613,EFNA1/ELN/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0050852,GO:0050852,T cell receptor signaling pathway,9/346,127/18800,0.0005765564796276,0.0058714874898197,0.0039657659185464,BTN2A1/BTN3A2/CD276/CD28/CD300A/LILRB4/NECTIN2/THY1/TNFRSF21,9
GO:0042542,GO:0042542,response to hydrogen peroxide,9/346,128/18800,0.0006103248402127,0.0061895313317209,0.0041805815731828,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,9
GO:0010888,GO:0010888,negative regulation of lipid storage,4/346,22/18800,0.000634473892553,0.0063162523425994,0.0042661724676498,IL6/ITGAV/TNF/TREM2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/346,22/18800,0.000634473892553,0.0063162523425994,0.0042661724676498,FGF23/IL15/PENK/SFRP1,4
GO:0071496,GO:0071496,cellular response to external stimulus,15/346,309/18800,0.0006432748405431,0.0063908241795715,0.0043165403599531,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,15
GO:0022600,GO:0022600,digestive system process,8/346,104/18800,0.0006747694008343,0.0065699104536322,0.0044375002092895,FABP1/HIP1R/MDK/SERPINA3/SPINK1/TFF1/TFF2/TFF3,8
GO:0009595,GO:0009595,detection of biotic stimulus,5/346,39/18800,0.0007063627037689,0.0068230440969995,0.0046084737108842,CLEC7A/CRTAM/SRPX/TREM2/YAP1,5
GO:0046209,GO:0046209,nitric oxide metabolic process,7/346,81/18800,0.0007287512069502,0.0070253920701648,0.0047451451586318,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,7
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,15/346,314/18800,0.0007579797029652,0.0072498529236559,0.0048967522606424,ACVRL1/BAMBI/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/LRG1/NBL1/SFRP1/SMOC2/TGFBR3/VWC2,15
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/346,82/18800,0.000784412706603,0.0074588015259443,0.0050378819568429,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,7
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/346,40/18800,0.0007952396206649,0.007547040602342,0.0050974810826979,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0048678,GO:0048678,response to axon injury,7/346,83/18800,0.0008433808695123,0.0079421078793076,0.0053643205071606,FOLR1/GRN/KLK8/NEFL/PTN/SPP1/TREM2,7
GO:0006527,GO:0006527,arginine catabolic process,3/346,11/18800,0.0009137048830409,0.0084254299044869,0.0056907696426585,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/346,11/18800,0.0009137048830409,0.0084254299044869,0.0056907696426585,GUCA2A/NOS1/NOS3,3
GO:0098883,GO:0098883,synapse pruning,3/346,11/18800,0.0009137048830409,0.0084254299044869,0.0056907696426585,C1QA/CX3CL1/TREM2,3
GO:0002790,GO:0002790,peptide secretion,12/346,225/18800,0.0009853976712158,0.0090247973180281,0.0060955990603198,CCN3/CD74/CHGA/EDN1/FGA/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,12
GO:0007586,GO:0007586,digestion,9/346,137/18800,0.0009933569323426,0.0090247973180281,0.0060955990603198,FABP1/HIP1R/MDK/PGA4/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:0002347,GO:0002347,response to tumor cell,5/346,42/18800,0.0009976826820636,0.0090247973180281,0.0060955990603198,CD274/CRTAM/HAVCR2/IGFBPL1/NECTIN2,5
GO:0014028,GO:0014028,notochord formation,2/346,3/18800,0.0010009051556074,0.0090247973180281,0.0060955990603198,EFNA1/EPHA2,2
GO:0010632,GO:0010632,regulation of epithelial cell migration,14/346,290/18800,0.0010184251368773,0.0091658262318965,0.0061908539103247,ACVRL1/ADAM9/ANGPT2/CXCL13/EDN1/EFNA1/EPHA2/GRN/NOS3/NRP2/PTN/SMOC2/TGFBR2/TNF,14
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/346,25/18800,0.0010505124978001,0.0093001814233563,0.0062816011426393,EFNA1/IFNGR1/SPON1/TNF,4
GO:0040013,GO:0040013,negative regulation of locomotion,17/346,396/18800,0.0011343238689274,0.0099358791522365,0.0067109690655144,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CX3CL1/CXCL13/NBL1/SEMA3F/SFRP1/ST6GAL1/TAFA5/THY1/TIMP1/TNF,17
GO:0050918,GO:0050918,positive chemotaxis,6/346,64/18800,0.0011365765819901,0.0099358791522365,0.0067109690655144,ANGPT2/CCL15/CCL3/CX3CL1/HGF/PGF,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/346,12/18800,0.0012017194095892,0.0103386019047205,0.0069829792110172,ICAM1/INHBB/NECTIN2,3
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/346,26/18800,0.0012236677123566,0.0104536796862971,0.0070607059446516,ADM/CHGA/NOS1/NOS3,4
GO:0021700,GO:0021700,developmental maturation,14/346,296/18800,0.0012376336135189,0.0104673322378904,0.0070699272576329,ACVRL1/AGRN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/IL15/NEFL/NRCAM/PALM/REN/SPINK1,14
GO:0051591,GO:0051591,response to cAMP,7/346,89/18800,0.0012744966322106,0.010756045972186,0.0072649325420129,AREG/BSG/INHBB/PENK/REN/SDC1/THBD,7
GO:0055123,GO:0055123,digestive system development,9/346,142/18800,0.0012786863724961,0.0107727670553299,0.00727622642653,AGR2/CLMP/EGFR/FGFR2/HIP1R/SFRP1/TGFBR2/TNF/YAP1,9
GO:0110148,GO:0110148,biomineralization,10/346,172/18800,0.0013493669272424,0.0113291082118564,0.0076519947137762,ATRAID/CCL3/FAM20A/FGF23/FGFR2/KLK4/NELL1/NOS3/PTN/SPP1,10
GO:0002418,GO:0002418,immune response to tumor cell,4/346,27/18800,0.0014158426438815,0.0117058990116172,0.0079064896973224,CD274/CRTAM/HAVCR2/NECTIN2,4
GO:0003401,GO:0003401,axis elongation,4/346,27/18800,0.0014158426438815,0.0117058990116172,0.0079064896973224,AREG/FGFR2/SFRP1/YAP1,4
