Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001894,GO:0001894,tissue homeostasis,26/451,272/18800,2.3270669347366e-09,8.81376601531489e-08,5.8159662645208e-08,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CXADR/CYTL1/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/PTH1R/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,26
GO:0050673,GO:0050673,epithelial cell proliferation,34/451,443/18800,2.64445132612414e-09,9.87865584430208e-08,6.51865831580276e-08,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFR/EPHA2/FGFR2/FGL1/GRN/HGF/IGFBP4/IL12B/IL6/KLK8/LRG1/MDK/MMP12/PGF/PTN/REG3A/SCG2/SFRP1/SOX9/SPINK1/TGFA/TGFB1/TNF/VEGFA/VEGFB/YAP1,34
GO:0060249,GO:0060249,anatomical structure homeostasis,28/451,319/18800,3.81316859969782e-09,1.40520415829405e-07,9.27256290353261e-08,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CX3CL1/CXADR/CYTL1/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/PTH1R/SCGN/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,28
GO:0001906,GO:0001906,cell killing,21/451,185/18800,3.94428436970583e-09,1.43414179682504e-07,9.46351456843806e-08,B2M/C9/CD160/CD55/CD59/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2/XCL1,21
GO:0033674,GO:0033674,positive regulation of kinase activity,35/451,476/18800,4.6748408744186e-09,1.67740671901836e-07,1.10687541202474e-07,ADAM8/ADAM9/ANG/AREG/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/GPRC5C/IL12B/LILRA5/PILRB/ROR1/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,35
GO:0022612,GO:0022612,gland morphogenesis,17/451,123/18800,6.17402667222938e-09,2.17246074002187e-07,1.4335481964246e-07,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/PTN/SFRP1/SOX9/TGFA/TGFB1/TGFBR2/TNC/TNF,17
GO:0002456,GO:0002456,T cell mediated immunity,16/451,112/18800,1.06500334983528e-08,3.630330168751e-07,2.3955568770308e-07,B2M/BTN3A2/CD46/CD55/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/TNFRSF1B/XCL1,16
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,14/451,85/18800,1.37427754321579e-08,4.62673439549315e-07,3.05305712817075e-07,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,14
GO:0034103,GO:0034103,regulation of tissue remodeling,14/451,86/18800,1.60600911148021e-08,5.37372619264606e-07,3.54597684995211e-07,ADAM8/CALCA/CD38/CST3/IL12B/IL15/IL6/LTBP3/MDK/SFRP1/SPP1/TGFB1/TNFRSF11A/TNFRSF11B,14
GO:0009612,GO:0009612,response to mechanical stimulus,21/451,201/18800,1.7430265554545e-08,5.76149505057507e-07,3.80185505141879e-07,ANGPT2/CDH2/CHI3L1/CXCL10/EDN1/FAS/IGFBP2/KIAA0319/LRP11/LTBR/MDK/PPL/PTN/RETN/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,21
GO:1903034,GO:1903034,regulation of response to wounding,19/451,166/18800,1.90553365329505e-08,6.22322188327618e-07,4.10653612393053e-07,ACTA2/CCN4/CLEC7A/EDN1/GRN/KIAA0319/KLK8/MDK/NOS3/OCLN/PTN/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,19
GO:0051346,GO:0051346,negative regulation of hydrolase activity,29/451,371/18800,2.70467589103017e-08,8.52676434085464e-07,5.62658160719935e-07,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/ITIH3/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,29
GO:0031099,GO:0031099,regeneration,20/451,188/18800,2.81630829130973e-08,8.72735535272912e-07,5.75894620094974e-07,ADM/ANGPT2/APOA2/CCN3/FOLR1/GRN/HGF/IL6/KIAA0319/KLK6/KLK8/MDK/NEFL/PGF/PTN/SPP1/TGFBR2/THY1/TNF/YAP1,20
GO:0050918,GO:0050918,positive chemotaxis,12/451,64/18800,3.33259699076162e-08,1.005833296143e-06,6.63722239498369e-07,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/HGF/LGALS3/PGF/SCG2/VEGFA/VEGFB,12
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,23/451,251/18800,4.35069418948174e-08,1.29664951417669e-06,8.55624011149731e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,23
GO:0071887,GO:0071887,leukocyte apoptotic process,15/451,109/18800,5.13947117153844e-08,1.52340629182449e-06,1.00525468738501e-06,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS3/LGALS9/PDCD1/ST6GAL1/TNFRSF21,15
GO:0042060,GO:0042060,wound healing,31/451,429/18800,5.42739650679348e-08,1.59145271763719e-06,1.05015668685495e-06,ACTA2/ACVRL1/B4GALT1/CCN4/CD59/CDH3/CLEC7A/CX3CL1/DCBLD2/EDN1/FGFR2/IL6/ITGA5/MMP12/NOS3/OCLN/PLAUR/PPL/REG3A/SDC1/SMOC2/TAFA5/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,31
GO:0071216,GO:0071216,cellular response to biotic stimulus,23/451,256/18800,6.26165240122454e-08,1.82625947573683e-06,1.20509932787992e-06,ADAM9/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,23
GO:0002526,GO:0002526,acute inflammatory response,15/451,113/18800,8.39268118816703e-08,2.42188800001391e-06,1.59813851196564e-06,ADAM8/APOA2/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/ORM1/OSMR/REG3A/SERPINA3/TNF/TNFRSF11A/VCAM1,15
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,21/451,221/18800,9.09110684327899e-08,2.59596317922741e-06,1.71300602354207e-06,CD27/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/SCG2/SFRP1/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,21
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,10/451,46/18800,1.07522011891531e-07,3.03847177645809e-06,2.00500550126613e-06,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LGALS9/NCR1/NECTIN2,10
GO:0001666,GO:0001666,response to hypoxia,24/451,286/18800,1.1766320161362e-07,3.30791289484889e-06,2.18280242168729e-06,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/CD38/DDAH1/EDN1/EPO/FABP1/HYOU1/NOS1/NPPC/PENK/PGF/SFRP1/STC1/TGFBR2/TNF/TREM2/VCAM1/VEGFA/VEGFB,24
GO:0002709,GO:0002709,regulation of T cell mediated immunity,13/451,88/18800,1.7166270188814e-07,4.68124188048957e-06,3.08902514608184e-06,B2M/CD55/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/TNFRSF1B/XCL1,13
GO:0051384,GO:0051384,response to glucocorticoid,16/451,139/18800,2.34151579516494e-07,6.23748588327038e-06,4.11594855246781e-06,ADAM9/ADM/APOA2/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/SDC1/STC1/TNF,16
GO:0031589,GO:0031589,cell-substrate adhesion,27/451,364/18800,2.37277118791529e-07,6.2820844946068e-06,4.14537797214225e-06,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CCL25/CEACAM6/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/ITGA11/ITGA5/ITGAV/ITGBL1/MDK/MMP12/MSLN/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,27
GO:0002507,GO:0002507,tolerance induction,8/451,31/18800,5.00827970090375e-07,1.2645906244782e-05,8.34469215272413e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0052548,GO:0052548,regulation of endopeptidase activity,29/451,426/18800,5.12035236905054e-07,1.28693095948395e-05,8.49210999261887e-06,ABCA2/AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,29
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,15/451,131/18800,5.97108832996886e-07,1.49386769502982e-05,9.85762964759224e-06,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,15
GO:0042063,GO:0042063,gliogenesis,23/451,291/18800,6.24517339698898e-07,1.54443522210599e-05,1.01913111079852e-05,ABCA2/ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CX3CL1/DLL1/GRN/IFNGR1/IL6/MDK/PENK/PTN/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,23
GO:0048659,GO:0048659,smooth muscle cell proliferation,17/451,173/18800,9.59879551179992e-07,2.28610614503741e-05,1.50853973131896e-05,ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL12B/IL15/IL6/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,17
GO:0097305,GO:0097305,response to alcohol,20/451,235/18800,1.0752078093362e-06,2.52766525522399e-05,1.6679380672053e-05,ABCA2/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,20
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,11/451,72/18800,1.08528343376069e-06,2.54040165138662e-05,1.67634247121202e-05,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,11
GO:0051216,GO:0051216,cartilage development,18/451,195/18800,1.15631200911415e-06,2.68362795647173e-05,1.77085364352129e-05,ACVRL1/CCN3/CCN4/CHI3L1/CYTL1/EDN1/EFEMP1/LTBP3/MATN3/MDK/NPPC/PTH1R/SOX9/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,18
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/451,59/18800,1.25421202924031e-06,2.82664149069283e-05,1.86522441408118e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0031102,GO:0031102,neuron projection regeneration,10/451,59/18800,1.25421202924031e-06,2.82664149069283e-05,1.86522441408118e-05,ADM/FOLR1/GRN/HGF/KIAA0319/KLK8/NEFL/PTN/SPP1/THY1,10
GO:0140253,GO:0140253,cell-cell fusion,10/451,59/18800,1.25421202924031e-06,2.82664149069283e-05,1.86522441408118e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/451,61/18800,1.7247167883308e-06,3.76264214542247e-05,2.4828659786539e-05,CEACAM6/CXADR/DSC2/IL1RN/ITGA5/ITGAV/NRCAM/THY1/TNF/VCAM1,10
GO:0002440,GO:0002440,production of molecular mediator of immune response,23/451,312/18800,2.07447664237796e-06,4.38534713470131e-05,2.89377219106089e-05,APOA2/B2M/BST2/CD160/CD28/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,23
GO:0006898,GO:0006898,receptor-mediated endocytosis,20/451,246/18800,2.18876821658288e-06,4.59136225124732e-05,3.02971600505946e-05,ABCA2/ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2/VEGFA,20
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,17/451,185/18800,2.435634774974e-06,5.01281209913518e-05,3.30781938257641e-05,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SFRP1/SOX9/SPINT1/TGFBR2/TNF/VEGFA/YAP1,17
GO:0090130,GO:0090130,tissue migration,25/451,366/18800,2.96998542748837e-06,5.97723266476812e-05,3.9442144791543e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/PTN/S100P/SCG2/SMOC2/SOX9/STC1/TGFB1/TGFBR2/TNF/VEGFA,25
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,16/451,170/18800,3.52269343089933e-06,6.98646180804544e-05,4.61017754650519e-05,ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL12B/IL15/IL6/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,16
GO:0043542,GO:0043542,endothelial cell migration,21/451,279/18800,4.16232720458356e-06,8.12598949137874e-05,5.36212110300965e-05,ACVRL1/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/PTN/S100P/SCG2/SMOC2/STC1/TGFB1/TNF/VEGFA,21
GO:0071772,GO:0071772,response to BMP,16/451,173/18800,4.42157680740114e-06,8.52130032069464e-05,5.62297604779785e-05,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMB/SFRP1/SOX9/SPINT1/TGFB1/VWC2,16
GO:0071773,GO:0071773,cellular response to BMP stimulus,16/451,173/18800,4.42157680740114e-06,8.52130032069464e-05,5.62297604779785e-05,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMB/SFRP1/SOX9/SPINT1/TGFB1/VWC2,16
GO:0002831,GO:0002831,regulation of response to biotic stimulus,24/451,351/18800,4.60439354130724e-06,8.84238111770763e-05,5.83484859812062e-05,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/CRTAM/CX3CL1/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/LAG3/LGALS9/MMP12/NCR1/NECTIN2/SLAMF8/TREM2/VSIG4,24
GO:0061448,GO:0061448,connective tissue development,20/451,260/18800,5.08302974468406e-06,9.55960145776098e-05,6.30812293904711e-05,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/CYTL1/EDN1/EFEMP1/LTBP3/MATN3/MDK/NPPC/PTH1R/SOX9/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,20
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/451,20/18800,5.37023452351541e-06,9.89501996326116e-05,6.52945655615191e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/451,86/18800,6.49973930458155e-06,0.0001173827091628,7.7457681012075e-05,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,17/451,199/18800,6.54214801114593e-06,0.0001177586642006,7.77057635925237e-05,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SFRP1/SOX9/SPINT1/TGFBR2/TNF/VEGFA/YAP1,17
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,20/451,267/18800,7.56338935433034e-06,0.0001343671841645,8.86652775671368e-05,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/HJV/INHBB/KIAA0319/LRG1/NBL1/SFRP1/TGFB1/TGFBR2/VWC2,20
GO:0002064,GO:0002064,epithelial cell development,17/451,203/18800,8.52649269757621e-06,0.0001485734542254,9.80396116798825e-05,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/SOX9/STC1/TNF/TNFRSF1A/VEGFA/YAP1,17
GO:0007568,GO:0007568,aging,15/451,163/18800,9.32208240808848e-06,0.0001603868689391,0.0001058349651444,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL15/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,15
GO:0051048,GO:0051048,negative regulation of secretion,15/451,167/18800,1.24932949221188e-05,0.0002071076915052,0.0001366647747199,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/IL12B/INHBB/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:0070232,GO:0070232,regulation of T cell apoptotic process,7/451,34/18800,1.3398699979595e-05,0.0002187919451757,0.0001443748982988,ADAM8/CD27/CD274/EFNA1/LGALS3/LGALS9/PDCD1,7
GO:0007584,GO:0007584,response to nutrient,14/451,150/18800,1.5704101053025e-05,0.0002534028613704,0.0001672137075686,CXCL10/EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/PENK/SFRP1/SPP1/STC1/TGFBR2/TNFRSF11B/VCAM1,14
GO:0033280,GO:0033280,response to vitamin D,7/451,35/18800,1.6404996173513e-05,0.0002623837217898,0.0001731399349197,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1,7
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/451,24/18800,1.7188762614849e-05,0.0002733163594792,0.0001803540874026,ADAM8/ADAM9/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:1905952,GO:1905952,regulation of lipid localization,14/451,155/18800,2.27624676425034e-05,0.0003522554347618,0.000232443852209,ABCA2/APOA2/EDN1/FABP3/IL6/ITGAV/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,14
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/451,50/18800,2.28636640824544e-05,0.0003522554347618,0.000232443852209,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/TNF/TREM2,8
GO:0003176,GO:0003176,aortic valve development,7/451,37/18800,2.40977758208693e-05,0.0003681492138011,0.000242931727942,EFNA1/ELN/NOS3/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0030279,GO:0030279,negative regulation of ossification,7/451,37/18800,2.40977758208693e-05,0.0003681492138011,0.000242931727942,CALCA/CCL3/FGF23/LTBP3/MDK/SFRP1/SOX9,7
GO:0055074,GO:0055074,calcium ion homeostasis,27/451,468/18800,2.6343738975327e-05,0.0003991076454762,0.0002633603612767,ADM/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD55/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/FAM20A/IMMT/ITGAV/NOS1/PTH1R/SCGN/SPINK1/STC1/THY1/XCL1,27
GO:0040013,GO:0040013,negative regulation of locomotion,24/451,396/18800,3.38498715888886e-05,0.0005030441407242,0.000331945248709,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/EPHA1/NBL1/SEMA3F/SFRP1/SLAMF8/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,24
GO:0043627,GO:0043627,response to estrogen,9/451,68/18800,3.41585378407612e-05,0.0005062518081073,0.0003340619018236,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,9
GO:0002418,GO:0002418,immune response to tumor cell,6/451,27/18800,3.55639753271368e-05,0.0005186254583802,0.0003422269396101,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0048469,GO:0048469,cell maturation,15/451,183/18800,3.68591630277862e-05,0.0005346539232807,0.000352803690907,AGRN/ANG/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PTH1R/REN/SPINK1/VEGFA,15
GO:0090594,GO:0090594,inflammatory response to wounding,5/451,17/18800,3.78822137078857e-05,0.0005422823978026,0.0003578375153122,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/451,17/18800,3.78822137078857e-05,0.0005422823978026,0.0003578375153122,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0022600,GO:0022600,digestive system process,11/451,104/18800,4.02645785171239e-05,0.0005748769927549,0.000379345808625,APOA2/FABP1/HIP1R/MDK/PRAP1/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,11
GO:0061900,GO:0061900,glial cell activation,8/451,54/18800,4.0747386217955e-05,0.000580251290947,0.000382892162922,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/TNF/TREM2,8
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/451,28/18800,4.43523903396973e-05,0.0006250592685082,0.0004124597377163,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0006874,GO:0006874,cellular calcium ion homeostasis,26/451,456/18800,4.51756085001148e-05,0.0006350200225763,0.0004190325704337,ADM/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD55/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/PTH1R/SCGN/SPINK1/STC1/THY1/XCL1,26
GO:0044278,GO:0044278,cell wall disruption in another organism,3/451,4/18800,5.38837517299809e-05,0.0007402568814491,0.0004884755327185,REG1A/REG1B/REG3A,3
GO:0002347,GO:0002347,response to tumor cell,7/451,42/18800,5.69427087019999e-05,0.0007744776390541,0.0005110568868674,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2,7
GO:0031214,GO:0031214,biomineral tissue development,14/451,170/18800,6.32764275203733e-05,0.0008521225572743,0.0005622926723642,ATRAID/CCL3/FAM20A/FGF23/FGFR2/KLK4/LTBP3/NELL1/NOS3/PTH1R/PTN/SOX9/SPP1/TGFB1,14
GO:0042113,GO:0042113,B cell activation,21/451,336/18800,6.72623020914782e-05,0.000892575658411,0.0005889865817665,BST2/CD27/CD28/CD300A/CD38/CD74/CD79B/DLL1/IGLC2/IL6/LGALS1/MZB1/SFRP1/SLAMF8/TGFB1/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,21
GO:0031645,GO:0031645,negative regulation of nervous system process,5/451,19/18800,6.84165618151591e-05,0.0009013138360866,0.0005947526693262,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0033619,GO:0033619,membrane protein proteolysis,8/451,58/18800,6.90383163287833e-05,0.00090731319821,0.0005987114864378,ADAM8/ADAM9/MMP7/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,8
GO:0110148,GO:0110148,biomineralization,14/451,172/18800,7.18400336607217e-05,0.0009396056201092,0.0006200203839101,ATRAID/CCL3/FAM20A/FGF23/FGFR2/KLK4/LTBP3/NELL1/NOS3/PTH1R/PTN/SOX9/SPP1/TGFB1,14
GO:0060070,GO:0060070,canonical Wnt signaling pathway,20/451,313/18800,7.37342912527085e-05,0.0009620737428044,0.0006348464915462,BAMBI/CDH2/CDH3/CTHRC1/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO3/SDC1/SFRP1/SOX9/TGFB1/WNT9A/YAP1,20
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,20/451,314/18800,7.70392663573654e-05,0.0010027975148283,0.0006617190093602,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/HJV/IL12B/ITGA5/LRG1/NBL1/SFRP1/SMOC2/TGFB1/VWC2,20
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/451,31/18800,8.15560064209897e-05,0.001044146617418,0.0006890041659336,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0071295,GO:0071295,cellular response to vitamin,6/451,31/18800,8.15560064209897e-05,0.001044146617418,0.0006890041659336,FGF23/FOLR1/FOLR2/IL15/PENK/SFRP1,6
GO:0110150,GO:0110150,negative regulation of biomineralization,6/451,31/18800,8.15560064209897e-05,0.001044146617418,0.0006890041659336,CCL3/FGF23/LTBP3/NOS3/SOX9/TGFB1,6
GO:0010876,GO:0010876,lipid localization,25/451,446/18800,8.28585590457315e-05,0.0010583385972726,0.000698369070325,ABCA2/APOA2/EDN1/FABP1/FABP3/FABP4/FABP6/GM2A/IL6/ITGAV/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,25
GO:1903978,GO:1903978,regulation of microglial cell activation,5/451,20/18800,8.94320042457071e-05,0.0011316987265802,0.000746777439287,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/451,11/18800,9.43355322396392e-05,0.0011666802558616,0.000769860806128,CD4/CD74/LGALS1/LGALS9,4
GO:0060433,GO:0060433,bronchus development,4/451,11/18800,9.43355322396392e-05,0.0011666802558616,0.000769860806128,ADAMTSL2/AGR2/SOX9/TGFBR2,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/451,11/18800,9.43355322396392e-05,0.0011666802558616,0.000769860806128,CD4/CD74/LGALS1/LGALS9,4
GO:0071695,GO:0071695,anatomical structure maturation,17/451,246/18800,9.86547002704017e-05,0.0012118530073756,0.0007996690854065,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PTH1R/REN/SPINK1/VEGFA,17
