Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002003,GO:0002003,angiotensin maturation,3/237,9/18800,0.0001571071905235,0.0027588700140806,0.0018215905969813,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/237,9/18800,0.0001571071905235,0.0027588700140806,0.0018215905969813,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/237,9/18800,0.0001571071905235,0.0027588700140806,0.0018215905969813,CST3/CTSL/MMP12,3
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,5/237,41/18800,0.0001579554618862,0.0027588700140806,0.0018215905969813,HLA-E/NECTIN2/TNF/TNFSF13/TREM2,5
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,5/237,41/18800,0.0001579554618862,0.0027588700140806,0.0018215905969813,HLA-E/NECTIN2/TNF/TNFSF13/TREM2,5
GO:0006909,GO:0006909,phagocytosis,13/237,310/18800,0.0001638060498362,0.0028439660115882,0.0018777766688548,CD14/CD300LF/CD302/COLEC12/HAVCR1/IL15/ITGAM/ITGAV/MSR1/SIRPB1/SPON2/TNF/TREM2,13
GO:0010817,GO:0010817,regulation of hormone levels,17/237,496/18800,0.0001956410780539,0.0033423321774736,0.0022068313604485,ACE2/ADM/CCN3/CHGA/CRHBP/CTSL/CTSZ/EDN1/FAM3D/FGF23/IL1RN/IL6/PTPRN2/REN/RETN/SPINK1/TNF,17
GO:0014002,GO:0014002,astrocyte development,5/237,43/18800,0.0001987801708143,0.0033558529497141,0.0022157586790433,DLL1/IFNGR1/IL6/TNF/TREM2,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/237,24/18800,0.0002145687284051,0.0035797774961654,0.0023636086488378,ADAM9/GDF15/IL4R/TREM2,4
GO:0060249,GO:0060249,anatomical structure homeostasis,13/237,319/18800,0.000216703967181,0.0036013332444754,0.0023778411963054,CALCA/CDH3/CSF1/CXADR/IL6/JAM2/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,13
GO:0019062,GO:0019062,virion attachment to host cell,3/237,10/18800,0.000222350760217,0.003638544432517,0.0024024105126897,ACE2/ICAM1/NECTIN2,3
GO:1990868,GO:1990868,response to chemokine,7/237,97/18800,0.0002271346405445,0.0036885629268666,0.0024354360697176,CCL16/CCL21/CCL22/CXCL13/EDN1/TFF2/TREM2,7
GO:0007568,GO:0007568,aging,9/237,163/18800,0.0002298870922538,0.0037191203447576,0.002455612121802,ADM/CALCA/EDN1/GFRA1/IGFBP2/IL15/RETN/TGFBR2/TNFRSF1B,9
GO:0002920,GO:0002920,regulation of humoral immune response,5/237,45/18800,0.0002471864436568,0.0039540573065863,0.0026107332251401,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:0031341,GO:0031341,regulation of cell killing,7/237,100/18800,0.0002741491426034,0.0043047462796301,0.0028422815519918,CD59/HAVCR2/HLA-E/ICAM1/ITGAM/LGALS9/NECTIN2,7
GO:0031642,GO:0031642,negative regulation of myelination,3/237,11/18800,0.0003028895893304,0.0046051490453378,0.0030406275597875,JAM2/TNF/TNFRSF21,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/237,11/18800,0.0003028895893304,0.0046051490453378,0.0030406275597875,CD4/CD74/LGALS9,3
GO:0060433,GO:0060433,bronchus development,3/237,11/18800,0.0003028895893304,0.0046051490453378,0.0030406275597875,ADAMTSL2/AGR2/TGFBR2,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/237,11/18800,0.0003028895893304,0.0046051490453378,0.0030406275597875,CD4/CD74/LGALS9,3
GO:0045824,GO:0045824,negative regulation of innate immune response,6/237,73/18800,0.0003169203421993,0.004744328174847,0.0031325229344576,HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/VSIG4,6
GO:0150076,GO:0150076,neuroinflammatory response,6/237,73/18800,0.0003169203421993,0.004744328174847,0.0031325229344576,IFNGR1/IL6/ITGAM/TNF/TNFRSF1B/TREM2,6
GO:0006953,GO:0006953,acute-phase response,5/237,48/18800,0.0003359664611317,0.0049650960397713,0.0032782886518743,IL22/IL6/REG3A/TNF/TNFRSF11A,5
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/237,50/18800,0.0004073056752467,0.0057602733078775,0.0038033178946885,IFNGR1/IL6/ITGAM/TNF/TREM2,5
GO:0006692,GO:0006692,prostanoid metabolic process,5/237,50/18800,0.0004073056752467,0.0057602733078775,0.0038033178946885,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/237,50/18800,0.0004073056752467,0.0057602733078775,0.0038033178946885,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0019882,GO:0019882,antigen processing and presentation,7/237,107/18800,0.0004145934687775,0.0058439891259037,0.0038585926797116,CCL21/CD74/CTSL/HLA-E/ICAM1/IFI30/TREM2,7
GO:0071216,GO:0071216,cellular response to biotic stimulus,11/237,256/18800,0.0004231913193599,0.0059455596216661,0.0039256563177472,ADAM9/CD14/CD80/CXCL13/HAVCR2/IGFBPL1/IL6/SPON2/TNF/TNFRSF1B/TREM2,11
GO:0006869,GO:0006869,lipid transport,14/237,391/18800,0.0004653321773461,0.0063837129639804,0.0042149544739931,EDN1/FABP1/FABP4/GM2A/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/TNFRSF11A,14
GO:0014028,GO:0014028,notochord formation,2/237,3/18800,0.0004708193827332,0.0063837129639804,0.0042149544739931,EFNA1/EPHA2,2
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/237,52/18800,0.0004895161657939,0.0065953424104282,0.0043546863960214,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,5
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/237,13/18800,0.0005152996149892,0.0068349212907421,0.004512872404564,ADM/FGFR2/SPINT1,3
GO:0001906,GO:0001906,cell killing,9/237,185/18800,0.0005816792852527,0.0075974074229805,0.0050163167719047,CD59/CHGA/HAVCR2/HLA-E/ICAM1/ITGAM/LGALS9/NECTIN2/ULBP2,9
GO:0002440,GO:0002440,production of molecular mediator of immune response,12/237,312/18800,0.0006313015687353,0.0081504225250155,0.0053814543480552,BST2/CD74/HLA-E/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,12
GO:0001771,GO:0001771,immunological synapse formation,3/237,14/18800,0.0006497488707698,0.0082591590091012,0.005453249451104,CCL21/HAVCR2/LGALS3,3
GO:0008037,GO:0008037,cell recognition,10/237,228/18800,0.0006560877062167,0.0083149869235954,0.0054901107760569,B4GALT1/BSG/CCL21/COLEC12/FOLR1/HAVCR2/LGALS3/SPON2/TNFRSF21/TREM2,10
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/237,32/18800,0.0006709705927868,0.0084038574832626,0.0055487890664482,CD74/EDN1/HPGDS/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/237,32/18800,0.0006709705927868,0.0084038574832626,0.0055487890664482,CD74/EDN1/HPGDS/PTGDS,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/237,85/18800,0.0007183374750814,0.0088415543402679,0.0058377858205468,HAVCR2/HLA-E/ICAM1/ITGAM/LGALS9/NECTIN2,6
GO:0050886,GO:0050886,endocrine process,6/237,85/18800,0.0007183374750814,0.0088415543402679,0.0058377858205468,ACE2/CRHBP/CTSZ/EDN1/REN/RETN,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/237,118/18800,0.0007459807567282,0.0091291799770377,0.0060276955128181,FGF21/ICAM1/IL6/KRT18/TGFBR2/TNF/YAP1,7
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/237,4/18800,0.0009337988734647,0.0109653067156167,0.0072400292526432,ITGAM/TREM2,2
GO:0001503,GO:0001503,ossification,14/237,420/18800,0.0009345285985681,0.0109653067156167,0.0072400292526432,AREG/ATRAID/CALCA/CHRDL1/CSF1/EPHA2/FGF23/FGFR2/FSTL3/IL6/ITGA11/TNF/TNFRSF11A/YAP1,14
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/237,60/18800,0.0009480841900818,0.011063572611584,0.007304910972762,AGR2/EPHA2/LGALS3/TNF/TREM2,5
GO:0034349,GO:0034349,glial cell apoptotic process,3/237,16/18800,0.0009811610135092,0.0113564734111054,0.0074983036804769,DLL1/TNFRSF21/TREM2,3
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,3/237,16/18800,0.0009811610135092,0.0113564734111054,0.0074983036804769,ADAM9/TNF/TNFRSF1B,3
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,4/237,36/18800,0.001056625758133,0.0120342629679636,0.0079458257011606,AGR2/AREG/PLAUR/TGFA,4
GO:0060541,GO:0060541,respiratory system development,9/237,203/18800,0.0011241906795572,0.0126686501118448,0.0083646905444632,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/MMP12/TGFBR2/TNF/YAP1,9
GO:0009991,GO:0009991,response to extracellular stimulus,15/237,479/18800,0.0011609481259345,0.0130141980206465,0.0085928443966807,ADM/ASGR1/DSC2/FGF21/FGF23/FOLR1/GAST/GDF15/IGFBP2/IL15/LRP11/PRL/SPINK1/TGFBR2/TNF,15
GO:0003176,GO:0003176,aortic valve development,4/237,37/18800,0.0011730990159919,0.0130476716075558,0.0086149458986905,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/237,17/18800,0.001180372063255,0.0130944651484736,0.0086458421256604,CD74/IL4R/IL6,3
GO:0042542,GO:0042542,response to hydrogen peroxide,7/237,128/18800,0.0012031572901477,0.0132782552615529,0.0087671926568904,ADAM9/AREG/EDN1/FABP1/GPR37/IL18BP/IL6,7
GO:0002764,GO:0002764,immune response-regulating signaling pathway,15/237,482/18800,0.0012349760274637,0.0135942850858192,0.0089758566944533,BTN2A1/CD14/CD300LF/CD79B/CLEC4D/COLEC12/HAVCR2/LGALS3/LILRB4/NECTIN2/PIGR/THY1/TNF/TNFRSF21/TREM2,15
GO:0031100,GO:0031100,animal organ regeneration,5/237,65/18800,0.0013627140554587,0.0146234968112166,0.0096554111467176,ADM/IL6/PGF/TGFBR2/TNF,5
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/237,131/18800,0.0013761558254797,0.0147263649284704,0.0097233315612939,HAVCR2/HLA-E/ICAM1/ITGAM/LGALS9/NECTIN2/ULBP2,7
GO:0048639,GO:0048639,positive regulation of developmental growth,8/237,169/18800,0.0013897230463417,0.0147263649284704,0.0097233315612939,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/TGFBR2/YAP1,8
GO:0001946,GO:0001946,lymphangiogenesis,3/237,18/18800,0.0014033318955484,0.0147263649284704,0.0097233315612939,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/237,18/18800,0.0014033318955484,0.0147263649284704,0.0097233315612939,COLEC12/HAVCR2/TNF,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/237,97/18800,0.0014323717323629,0.0149223872593357,0.0098527586212424,IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,6
GO:0045823,GO:0045823,positive regulation of heart contraction,4/237,39/18800,0.0014324932747196,0.0149223872593357,0.0098527586212424,ACE2/ADM/CHGA/EDN1,4
GO:0009615,GO:0009615,response to virus,13/237,392/18800,0.0014783728614729,0.0152884515529081,0.0100944587635685,BST2/CCL22/IFNGR1/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SMPD1/SPON2/TNF,13
GO:0003007,GO:0003007,heart morphogenesis,10/237,254/18800,0.001486506691976,0.0153354349792989,0.010125480365634,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/TGFBR2/YAP1,10
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/237,5/18800,0.0015433868941405,0.0154711337375986,0.0102150777663376,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/237,5/18800,0.0015433868941405,0.0154711337375986,0.0102150777663376,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/237,5/18800,0.0015433868941405,0.0154711337375986,0.0102150777663376,CSF1/EDN1,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/237,5/18800,0.0015433868941405,0.0154711337375986,0.0102150777663376,FGFR2/TNF,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/237,5/18800,0.0015433868941405,0.0154711337375986,0.0102150777663376,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/237,5/18800,0.0015433868941405,0.0154711337375986,0.0102150777663376,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/237,5/18800,0.0015433868941405,0.0154711337375986,0.0102150777663376,TNFRSF1A/TNFRSF1B,2
GO:0050764,GO:0050764,regulation of phagocytosis,6/237,99/18800,0.0015907982533779,0.0156912224946355,0.0103603950912835,CD300LF/IL15/ITGAV/SIRPB1/TNF/TREM2,6
GO:0071772,GO:0071772,response to BMP,8/237,173/18800,0.0016119386937129,0.0157903444056149,0.0104258420097949,ACVRL1/CHRDL1/FSTL3/GDF15/HJV/NBL1/SPINT1/VWC2,8
GO:0071773,GO:0071773,cellular response to BMP stimulus,8/237,173/18800,0.0016119386937129,0.0157903444056149,0.0104258420097949,ACVRL1/CHRDL1/FSTL3/GDF15/HJV/NBL1/SPINT1/VWC2,8
GO:0043627,GO:0043627,response to estrogen,5/237,68/18800,0.001668107926933,0.0160823678463455,0.0106186554265264,CRHBP/IGFBP2/IL4R/KRT19/TGFBR2,5
GO:0045667,GO:0045667,regulation of osteoblast differentiation,7/237,136/18800,0.0017070606645779,0.0164208470684962,0.0108421420588057,AREG/ATRAID/FGF23/FGFR2/IL6/TNF/YAP1,7
GO:0030574,GO:0030574,collagen catabolic process,4/237,42/18800,0.0018927629583355,0.0176758216403961,0.0116707602495709,CST3/CTSL/MMP12/MMP7,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/237,70/18800,0.0018978148864188,0.0176758216403961,0.0116707602495709,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0035902,GO:0035902,response to immobilization stress,3/237,20/18800,0.0019244338709398,0.0176758216403961,0.0116707602495709,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/237,20/18800,0.0019244338709398,0.0176758216403961,0.0116707602495709,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/237,20/18800,0.0019244338709398,0.0176758216403961,0.0116707602495709,IFNGR1/TNF/TREM2,3
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,3/237,20/18800,0.0019244338709398,0.0176758216403961,0.0116707602495709,EFNA1/IFNGR1/TNF,3
GO:1902074,GO:1902074,response to salt,3/237,20/18800,0.0019244338709398,0.0176758216403961,0.0116707602495709,EDN1/FGF23/NEFL,3
GO:0022600,GO:0022600,digestive system process,6/237,104/18800,0.0020451591497026,0.0185848398476174,0.0122709548982161,FABP1/PRAP1/SPINK1/TFF1/TFF2/TFF3,6
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/237,72/18800,0.0021498454233974,0.0192898945448118,0.0127364791890352,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,11/237,314/18800,0.0022099884703738,0.0196291583592889,0.0129604838616705,ACVRL1/ADAMTSL2/CHRDL1/CXCL13/DLL1/FOLR1/FSTL3/HJV/LRG1/NBL1/VWC2,11
GO:0030449,GO:0030449,regulation of complement activation,3/237,21/18800,0.0022244234712938,0.0196291583592889,0.0129604838616705,CD59/TREM2/VSIG4,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/237,44/18800,0.0022509571509352,0.0196504051553839,0.0129745124182118,ADAM9/MMP7/TNF/TNFRSF1B,4
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/237,44/18800,0.0022509571509352,0.0196504051553839,0.0129745124182118,EDN1/PRAP1/TGFA/TNF,4
GO:0034104,GO:0034104,negative regulation of tissue remodeling,3/237,22/18800,0.0025518593526669,0.0214970242509679,0.0141937739142425,CALCA/CST3/IL6,3
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/237,75/18800,0.0025724627450917,0.0215431144789938,0.0142242057669779,HLA-E/IL1RN/IL2RA/TNF/TREM2,5
GO:0070741,GO:0070741,response to interleukin-6,4/237,46/18800,0.002653298246583,0.0221332750217891,0.014613869248758,CHI3L1/FGF23/IL6/YAP1,4
GO:0043299,GO:0043299,leukocyte degranulation,5/237,76/18800,0.0027258444892989,0.0226499646182796,0.0149550222953754,CHGA/IL4R/ITGAM/LGALS9/PTGDS,5
GO:0071347,GO:0071347,cellular response to interleukin-1,6/237,111/18800,0.0028380248185839,0.0235363184469362,0.0155402524046734,CCL16/CCL21/CCL22/EDN1/IL1RN/IL6,6
GO:0002456,GO:0002456,T cell mediated immunity,6/237,112/18800,0.0029677479479697,0.0240517105992007,0.0158805487917925,HLA-E/ICAM1/IL6/LILRB4/NECTIN2/TNFRSF1B,6
GO:0097305,GO:0097305,response to alcohol,9/237,235/18800,0.0030478972037964,0.0246544866617704,0.016278541883913,CCL21/CD14/CD27/CRHBP/FGFR2/NEFL/SPINK1/TGFBR2/TNF,9
GO:0051146,GO:0051146,striated muscle cell differentiation,10/237,281/18800,0.0030993835664909,0.024752412142994,0.0163431988394388,ADAMTS15/CCN3/CEACAM5/CXADR/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19,10
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,6/237,113/18800,0.0031018544851729,0.024752412142994,0.0163431988394388,HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/VSIG4,6
GO:0010668,GO:0010668,ectodermal cell differentiation,2/237,7/18800,0.0031875033197486,0.024752412142994,0.0163431988394388,EDA2R/ITGAM,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/237,7/18800,0.0031875033197486,0.024752412142994,0.0163431988394388,TNF/TNFRSF11A,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/237,7/18800,0.0031875033197486,0.024752412142994,0.0163431988394388,CXADR/DSC2,2
GO:1904904,GO:1904904,regulation of endothelial cell-matrix adhesion via fibronectin,2/237,7/18800,0.0031875033197486,0.024752412142994,0.0163431988394388,CEACAM6/MMP12,2
GO:0120032,GO:0120032,regulation of plasma membrane bounded cell projection assembly,8/237,195/18800,0.0033843625985489,0.0256742675992944,0.0169518694989487,AGRN/CCL21/EPHA2/EPS8L2/ICAM1/OCLN/PALM/YAP1,8
GO:0001570,GO:0001570,vasculogenesis,5/237,80/18800,0.0034060873227058,0.0257476087704009,0.0170002942478414,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/237,50/18800,0.003600681751743,0.0268855100728923,0.0177516128320197,ACVRL1/DLL1/REG3A/YAP1,4
GO:0043303,GO:0043303,mast cell degranulation,4/237,50/18800,0.003600681751743,0.0268855100728923,0.0177516128320197,CHGA/IL4R/LGALS9/PTGDS,4
GO:0045446,GO:0045446,endothelial cell differentiation,6/237,117/18800,0.0036839337123992,0.0272879536569551,0.0180173330162991,ACVRL1/COL18A1/DLL1/ICAM1/TNF/TNFRSF1A,6
GO:0042113,GO:0042113,B cell activation,11/237,336/18800,0.0037056303863734,0.0272879536569551,0.0180173330162991,BST2/CD27/CD74/CD79B/DLL1/IL6/SLAMF8/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B,11
GO:0019216,GO:0019216,regulation of lipid metabolic process,11/237,339/18800,0.0039608287278222,0.0288680878780356,0.0190606433659706,ADM/CCL21/CD74/FABP1/FGF21/NPC2/PIK3IP1/PSAP/RARRES2/TNF/TREM2,11
GO:0035050,GO:0035050,embryonic heart tube development,5/237,84/18800,0.0042005747215741,0.0295587119530319,0.019516639594369,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0003149,GO:0003149,membranous septum morphogenesis,2/237,8/18800,0.0042147636570818,0.0295587119530319,0.019516639594369,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/237,8/18800,0.0042147636570818,0.0295587119530319,0.019516639594369,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/237,8/18800,0.0042147636570818,0.0295587119530319,0.019516639594369,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/237,8/18800,0.0042147636570818,0.0295587119530319,0.019516639594369,TAFA5/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/237,8/18800,0.0042147636570818,0.0295587119530319,0.019516639594369,CD4/IL15,2
GO:0021700,GO:0021700,developmental maturation,10/237,296/18800,0.0044691539012548,0.0310875509971654,0.0205260814357308,ACVRL1/AGRN/CCL21/CDH3/EDN1/IL15/NEFL/PALM/REN/SPINK1,10
GO:0040013,GO:0040013,negative regulation of locomotion,12/237,396/18800,0.0045991785300067,0.0317242977166419,0.0209465042287357,ACVRL1/BST2/CCL21/CCN3/CD74/CXCL13/NBL1/SEMA3F/SLAMF8/TAFA5/THY1/TNF,12
GO:0003401,GO:0003401,axis elongation,3/237,27/18800,0.0046275433101072,0.0317242977166419,0.0209465042287357,AREG/FGFR2/YAP1,3
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/237,28/18800,0.0051351580395924,0.0343227855823151,0.0226621997991404,ATRAID/FGFR2/ITGAV,3
GO:1903034,GO:1903034,regulation of response to wounding,7/237,166/18800,0.0051705404227336,0.0345052783523362,0.0227826937376699,EDN1/OCLN/REG3A/SIGLEC10/TAFA5/TNF/TNFRSF12A,7
GO:0045927,GO:0045927,positive regulation of growth,9/237,256/18800,0.0053233382227393,0.0350423752656741,0.0231373210604545,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/FGFR2/TGFBR2/YAP1,9
GO:0001776,GO:0001776,leukocyte homeostasis,5/237,89/18800,0.0053694713325174,0.0350423752656741,0.0231373210604545,CD74/IL2RA/IL6/LGALS9/TNFSF13B,5
GO:0031652,GO:0031652,positive regulation of heat generation,2/237,9/18800,0.0053740940760984,0.0350423752656741,0.0231373210604545,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/237,9/18800,0.0053740940760984,0.0350423752656741,0.0231373210604545,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/237,9/18800,0.0053740940760984,0.0350423752656741,0.0231373210604545,ACE2/CHGA,2
GO:0003015,GO:0003015,heart process,9/237,257/18800,0.005457676990418,0.0354251343861329,0.0233900442446487,ACE2/ADM/CALCA/CHGA/CXADR/DSC2/EDN1/TNF/YAP1,9
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,5/237,90/18800,0.0056282227596647,0.0362566205226669,0.0239390470320582,EDN1/FABP1/GPR37/IL18BP/IL6,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/237,57/18800,0.0057675701659074,0.036986925193079,0.0244212430448332,CD74/EDN1/HPGDS/PTGDS,4
GO:0010631,GO:0010631,epithelial cell migration,11/237,358/18800,0.0059208446452563,0.0377995926455756,0.0249578204777624,ACVRL1/ADAM9/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/TGFBR2/TNF,11
GO:0071496,GO:0071496,cellular response to external stimulus,10/237,309/18800,0.0060078216103932,0.0382976210417753,0.0252866521512073,ASGR1/DSC2/FGF23/FOLR1/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:0071692,GO:0071692,protein localization to extracellular region,11/237,359/18800,0.0060419955880928,0.038458067297682,0.0253925895058448,ADAM9/CCN3/CHGA/FAM3D/IL1RN/IL6/NBL1/PTPRN2/SEL1L/TNF/TREM2,11
GO:0009410,GO:0009410,response to xenobiotic stimulus,12/237,411/18800,0.006137182484185,0.0388574947492347,0.0256563182376122,CDH3/CRHBP/EDN1/FGF21/IGFBP2/PGF/REN/RNF149/SMPD1/TGFA/TGFBR2/TNF,12
GO:0090132,GO:0090132,epithelium migration,11/237,361/18800,0.0062901509015251,0.0394496835542057,0.0260473209138047,ACVRL1/ADAM9/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/TGFBR2/TNF,11
GO:0098773,GO:0098773,skin epidermis development,5/237,93/18800,0.0064571380153158,0.0401886013058601,0.0265352038591724,CDH3/DLL1/FGFR2/TNF/TNFRSF19,5
GO:0031102,GO:0031102,neuron projection regeneration,4/237,59/18800,0.0065169685646649,0.0401886013058601,0.0265352038591724,ADM/FOLR1/NEFL/THY1,4
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,4/237,59/18800,0.0065169685646649,0.0401886013058601,0.0265352038591724,CDH3/EDN1/FGF23/TNF,4
GO:0051785,GO:0051785,positive regulation of nuclear division,4/237,59/18800,0.0065169685646649,0.0401886013058601,0.0265352038591724,EDN1/PRAP1/TGFA/TNF,4
GO:0048771,GO:0048771,tissue remodeling,7/237,174/18800,0.0066492003183931,0.0401886013058601,0.0265352038591724,ACVRL1/CALCA/CST3/EPHA2/IL15/IL6/TNFRSF11A,7
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/237,10/18800,0.0066620299050688,0.0401886013058601,0.0265352038591724,EDN1/FOLR1,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/237,10/18800,0.0066620299050688,0.0401886013058601,0.0265352038591724,CD80/IL4R,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/237,10/18800,0.0066620299050688,0.0401886013058601,0.0265352038591724,FGFR2/PSAP,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/237,10/18800,0.0066620299050688,0.0401886013058601,0.0265352038591724,EDN1/FOLR1,2
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,5/237,94/18800,0.0067514920554653,0.040556431179877,0.0267780697558542,FGF21/ICAM1/IL6/TNF/YAP1,5
GO:0003158,GO:0003158,endothelium development,6/237,133/18800,0.0068457910162679,0.0408278806854756,0.0269572988838776,ACVRL1/COL18A1/DLL1/ICAM1/TNF/TNFRSF1A,6
GO:0060055,GO:0060055,angiogenesis involved in wound healing,3/237,31/18800,0.0068534741069594,0.0408278806854756,0.0269572988838776,B4GALT1/TAFA5/TNF,3
GO:0071295,GO:0071295,cellular response to vitamin,3/237,31/18800,0.0068534741069594,0.0408278806854756,0.0269572988838776,FGF23/FOLR1/IL15,3
GO:0001659,GO:0001659,temperature homeostasis,7/237,177/18800,0.0072777304997949,0.0430515054911691,0.0284254847775923,FABP4/FGF21/IL15/IL4R/LCN2/TNF/TNFRSF11A,7
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/237,32/18800,0.0074930434360117,0.0439598743340746,0.0290252506724632,CSF1/ITGAV/MSR1,3
GO:0045807,GO:0045807,positive regulation of endocytosis,5/237,97/18800,0.0076907505442266,0.0449346040689356,0.029668832468836,CCL21/CD14/DLL1/SMPD1/TREM2,5
