Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0150076,GO:0150076,neuroinflammatory response,5/168,73/18800,0.0004938596260909,0.0052148713560852,0.0032758225083807,CCL3/IL6/TNF/TNFRSF1B/TREM2,5
GO:0001946,GO:0001946,lymphangiogenesis,3/168,18/18800,0.0005182173621981,0.0054093577377877,0.0033979928982621,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/168,18/18800,0.0005182173621981,0.0054093577377877,0.0033979928982621,COLEC12/HAVCR2/TNF,3
GO:0030574,GO:0030574,collagen catabolic process,4/168,42/18800,0.0005284677854289,0.0054538474286615,0.0034259399598105,CST3/CTSL/MMP12/MMP7,4
GO:0002526,GO:0002526,acute inflammatory response,6/168,113/18800,0.0005347188310808,0.0055027703435802,0.0034566718369601,B4GALT1/HLA-E/IL6/REG3A/TNF/TNFRSF11A,6
GO:0043299,GO:0043299,leukocyte degranulation,5/168,76/18800,0.0005945230079335,0.0060330008855204,0.0037897464279357,CCL3/CHGA/IL4R/LGALS9/PTGDS,5
GO:0031645,GO:0031645,negative regulation of nervous system process,3/168,19/18800,0.0006113563274204,0.0061018386323089,0.0038329881926808,CCN3/TNF/TNFRSF21,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/168,44/18800,0.0006321083832386,0.0062745799458815,0.0039414989965894,MMP7/TIMP1/TNF/TNFRSF1B,4
GO:0045446,GO:0045446,endothelial cell differentiation,6/168,117/18800,0.0006428291797454,0.0063636595157955,0.0039974560548245,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/168,20/18800,0.0007145382808809,0.0068321862394991,0.0042917701965329,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/168,20/18800,0.0007145382808809,0.0068321862394991,0.0042917701965329,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/168,20/18800,0.0007145382808809,0.0068321862394991,0.0042917701965329,BST2/CTSL/SIGLEC1,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/168,20/18800,0.0007145382808809,0.0068321862394991,0.0042917701965329,CCL3/IL6/TREM2,3
GO:1903034,GO:1903034,regulation of response to wounding,7/168,166/18800,0.0007413570494415,0.0070516024311107,0.0044296007296573,OCLN/PTN/REG3A/SIGLEC10/THBD/TNF/TNFRSF12A,7
GO:0001894,GO:0001894,tissue homeostasis,9/168,272/18800,0.0007782951350355,0.0072665461816845,0.0045646218122663,CSF1/IL6/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,9
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/168,5/18800,0.0007799120387149,0.0072665461816845,0.0045646218122663,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/168,5/18800,0.0007799120387149,0.0072665461816845,0.0045646218122663,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/168,5/18800,0.0007799120387149,0.0072665461816845,0.0045646218122663,TNFRSF1A/TNFRSF1B,2
GO:0009615,GO:0009615,response to virus,11/168,392/18800,0.0008191856842345,0.0074982247428803,0.0047101551904942,BST2/CXCL9/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,11
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,7/168,170/18800,0.0008528157799032,0.0077283778263367,0.0048547303103157,ELN/FGFR2/IL15/IL6/OGN/TGFBR2/TNF,7
GO:0031641,GO:0031641,regulation of myelination,4/168,48/18800,0.0008812711679868,0.0079075637068375,0.0049672893938381,PTN/TNF/TNFRSF1B/TNFRSF21,4
GO:0002834,GO:0002834,regulation of response to tumor cell,3/168,22/18800,0.0009526754038772,0.0084470147450559,0.0053061560182474,CD274/HAVCR2/NECTIN2,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/168,22/18800,0.0009526754038772,0.0084470147450559,0.0053061560182474,IL6/TNF/TREM2,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/168,22/18800,0.0009526754038772,0.0084470147450559,0.0053061560182474,EGFR/IL6/TNF,3
GO:0046879,GO:0046879,hormone secretion,9/168,281/18800,0.0009789094551124,0.0086557454975111,0.0054372742856781,ADM/CCN3/CHGA/FGF23/IL6/PTPRN2/REN/SPINK1/TNF,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/168,50/18800,0.0010287069609419,0.0089016139161797,0.0055917212978819,CCL3/IL6/TNF/TREM2,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/168,50/18800,0.0010287069609419,0.0089016139161797,0.0055917212978819,ACVRL1/DLL1/REG3A/YAP1,4
GO:0043303,GO:0043303,mast cell degranulation,4/168,50/18800,0.0010287069609419,0.0089016139161797,0.0055917212978819,CHGA/IL4R/LGALS9/PTGDS,4
GO:0008037,GO:0008037,cell recognition,8/168,228/18800,0.0010451926337191,0.009022835935163,0.005667869258432,B4GALT1/BSG/COLEC12/FOLR1/HAVCR2/SPON2/TNFRSF21/TREM2,8
GO:0042886,GO:0042886,amide transport,9/168,287/18800,0.0011345939778128,0.0096123857236563,0.0060382063837579,CCN3/CD74/CHGA/FOLR1/IL6/PSAP/PTPRN2/SPINK1/TNF,9
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/168,6/18800,0.0011629953616744,0.0096730413300916,0.0060763083784675,HAVCR2/LGALS9,2
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/168,52/18800,0.0011926576546771,0.0098746632636107,0.006202961103512,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0001776,GO:0001776,leukocyte homeostasis,5/168,89/18800,0.0012170894249234,0.0099845327595952,0.0062719777567245,CD74/IL2RA/IL6/LGALS9/TNFSF13B,5
GO:0051591,GO:0051591,response to cAMP,5/168,89/18800,0.0012170894249234,0.0099845327595952,0.0062719777567245,AREG/BSG/REN/SDC1/THBD,5
GO:0009914,GO:0009914,hormone transport,9/168,290/18800,0.0012196313692066,0.0099845327595952,0.0062719777567245,ADM/CCN3/CHGA/FGF23/IL6/PTPRN2/REN/SPINK1/TNF,9
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/168,24/18800,0.0012357854380553,0.0100490320331154,0.006312494225405,TIMP1/TNF/TNFRSF1B,3
GO:0003158,GO:0003158,endothelium development,6/168,133/18800,0.0012537832713413,0.0101726780790567,0.0063901648854672,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0097305,GO:0097305,response to alcohol,8/168,235/18800,0.001268008765293,0.0102447254976634,0.0064354228677695,CCL3/CD14/CD27/FGFR2/NEFL/SPINK1/TGFBR2/TNF,8
GO:0009991,GO:0009991,response to extracellular stimulus,12/168,479/18800,0.0012759392533977,0.0102837316374511,0.0064599253304299,ADM/ASGR1/DSC2/FGF23/FOLR1/GAST/GDF15/IL15/LRP11/SPINK1/TGFBR2/TNF,12
GO:0002764,GO:0002764,immune response-regulating signaling pathway,12/168,482/18800,0.0013451736191972,0.0107702582301884,0.0067655464387158,BTN2A1/CD14/CD79B/COLEC12/HAVCR2/LILRB4/NECTIN2/PIGR/THY1/TNF/TNFRSF21/TREM2,12
GO:0008544,GO:0008544,epidermis development,10/168,355/18800,0.0013688581591595,0.0109358558636364,0.0068695698015069,DLL1/EDA2R/EDAR/EGFR/EPHA2/FGFR2/REG3A/TNF/TNFRSF19/YAP1,10
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,3/168,25/18800,0.0013951353876505,0.0110010351021878,0.0069105134033998,HAVCR2/HLA-E/LGALS9,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/168,25/18800,0.0013951353876505,0.0110010351021878,0.0069105134033998,EFNA1/SPON1/TNF,3
GO:0022404,GO:0022404,molting cycle process,5/168,92/18800,0.0014114014134615,0.0110337668438637,0.0069310744812863,EDAR/EGFR/FGFR2/TNF/TNFRSF19,5
GO:0022405,GO:0022405,hair cycle process,5/168,92/18800,0.0014114014134615,0.0110337668438637,0.0069310744812863,EDAR/EGFR/FGFR2/TNF/TNFRSF19,5
GO:0051384,GO:0051384,response to glucocorticoid,6/168,139/18800,0.0015716868862094,0.01212227060973,0.0076148392174041,ADM/AREG/IL6/NEFL/SDC1/TNF,6
GO:1903900,GO:1903900,regulation of viral life cycle,6/168,139/18800,0.0015716868862094,0.01212227060973,0.0076148392174041,BST2/CD74/LAMP3/LGALS9/NECTIN2/TNF,6
GO:0043113,GO:0043113,receptor clustering,4/168,56/18800,0.0015739319237997,0.01212227060973,0.0076148392174041,AGRN/PIGR/PTN/THY1,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/168,7/18800,0.0016186350002882,0.0122337910913905,0.0076848929692656,TNF/TNFRSF11A,2
GO:0046836,GO:0046836,glycolipid transport,2/168,7/18800,0.0016186350002882,0.0122337910913905,0.0076848929692656,NPC2/PSAP,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/168,7/18800,0.0016186350002882,0.0122337910913905,0.0076848929692656,CCN3/NBL1,2
GO:0002418,GO:0002418,immune response to tumor cell,3/168,27/18800,0.001751176339065,0.0130996620189195,0.0082288065732785,CD274/HAVCR2/NECTIN2,3
GO:0003401,GO:0003401,axis elongation,3/168,27/18800,0.001751176339065,0.0130996620189195,0.0082288065732785,AREG/FGFR2/YAP1,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/168,97/18800,0.0017847774783518,0.0132964097211368,0.0083523974554665,IL4R/IL6/LILRB4/TNF/TREM2,5
GO:0031342,GO:0031342,negative regulation of cell killing,3/168,28/18800,0.0019485315654299,0.0143404050360833,0.0090082033455495,HAVCR2/HLA-E/LGALS9,3
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,4/168,60/18800,0.0020327058784553,0.0148697741269336,0.0093407367993277,EGFR/EPHA2/TNF/TREM2,4
GO:0014013,GO:0014013,regulation of gliogenesis,5/168,100/18800,0.0020408858258468,0.0148996935141484,0.0093595312422551,IL6/PTN/TNF/TNFRSF1B/TREM2,5
GO:0001890,GO:0001890,placenta development,6/168,147/18800,0.0020867997369377,0.0151740747338608,0.0095318891230227,ADM/BSG/EGFR/FGFR2/KRT19/PTN,6
GO:0032963,GO:0032963,collagen metabolic process,5/168,101/18800,0.0021319287497861,0.0151769438173181,0.0095336913934003,CST3/CTSL/IL6/MMP12/MMP7,5
GO:0003149,GO:0003149,membranous septum morphogenesis,2/168,8/18800,0.0021455190957778,0.0151769438173181,0.0095336913934003,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/168,8/18800,0.0021455190957778,0.0151769438173181,0.0095336913934003,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/168,8/18800,0.0021455190957778,0.0151769438173181,0.0095336913934003,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/168,8/18800,0.0021455190957778,0.0151769438173181,0.0095336913934003,IL15/IL15RA,2
GO:0045927,GO:0045927,positive regulation of growth,8/168,256/18800,0.0021708471276874,0.0152671739115158,0.0095903711757618,AGRN/CSF1/CXCL16/DLL1/EGFR/FGFR2/TGFBR2/YAP1,8
GO:0060249,GO:0060249,anatomical structure homeostasis,9/168,319/18800,0.0023378761734425,0.0161917925852686,0.0101711883151174,CSF1/IL6/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,9
GO:0022600,GO:0022600,digestive system process,5/168,104/18800,0.002422845280029,0.0166222699720257,0.0104416010284132,FABP1/SPINK1/TFF1/TFF2/TFF3,5
GO:0042692,GO:0042692,muscle cell differentiation,10/168,387/18800,0.0025730606316498,0.0174788048658998,0.0109796500219502,ADAM12/ADM/CCN3/CXCL9/DLL1/FGFR2/GDF15/IL4R/KRT19/SDC1,10
GO:0071295,GO:0071295,cellular response to vitamin,3/168,31/18800,0.0026216764148197,0.0177194196274363,0.0111307968476087,FGF23/FOLR1/IL15,3
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,6/168,154/18800,0.0026341304534026,0.0177377767869608,0.0111423282531322,EDA2R/IL18R1/LGALS9/ROR1/TNF/TNFRSF11A,6
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/168,9/18800,0.0027423531992011,0.0179360730784378,0.011266891911676,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/168,9/18800,0.0027423531992011,0.0179360730784378,0.011266891911676,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/168,9/18800,0.0027423531992011,0.0179360730784378,0.011266891911676,DLL1/TREM2,2
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/168,32/18800,0.0028740573153128,0.0186634417106681,0.0117238026146734,CLEC5A/CTSL/IL6,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/168,66/18800,0.0028825437562419,0.0186852436014045,0.0117374978948679,EFNA1/REN/SPON1/TNF,4
GO:0071347,GO:0071347,cellular response to interleukin-1,5/168,111/18800,0.0032124838560507,0.0203893365562669,0.0128079569103903,CCL20/CCL3/CCL7/IL1R1/IL6,5
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/168,10/18800,0.00340786006809,0.0209710037636015,0.0131733424395942,CD80/IL4R,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/168,10/18800,0.00340786006809,0.0209710037636015,0.0131733424395942,FGFR2/PSAP,2
GO:0007568,GO:0007568,aging,6/168,163/18800,0.0034882968291461,0.0213577568883689,0.0134162889103295,ADM/GFRA1/IL15/TGFBR2/TIMP1/TNFRSF1B,6
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/168,70/18800,0.0035675149814301,0.0217696098448072,0.0136750023267726,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0061564,GO:0061564,axon development,11/168,479/18800,0.0039297613581748,0.0237021864699187,0.0148889877878565,BSG/EFNA1/EFNA4/EPHA2/EPHB4/FGFR2/FOLR1/NEFL/PTN/THY1/TNFRSF21,11
GO:0042246,GO:0042246,tissue regeneration,4/168,72/18800,0.0039481762853845,0.0237346637090031,0.0149093889950078,CCN3/PTN/TGFBR2/YAP1,4
GO:0030336,GO:0030336,negative regulation of cell migration,9/168,346/18800,0.0040000918423733,0.0240071409913775,0.0150805508806376,ACVRL1/ANGPT2/BST2/CCN3/CD74/NBL1/THY1/TIMP1/TNF,9
GO:0001660,GO:0001660,fever generation,2/168,11/18800,0.0041407794652981,0.024528226978994,0.0154078811425901,TNF/TNFRSF11A,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/168,11/18800,0.0041407794652981,0.024528226978994,0.0154078811425901,CD74/LGALS9,2
GO:0048639,GO:0048639,positive regulation of developmental growth,6/168,169/18800,0.0041623341412254,0.0245635809215792,0.0154300894067969,AGRN/CSF1/DLL1/FGFR2/TGFBR2/YAP1,6
GO:0002790,GO:0002790,peptide secretion,7/168,225/18800,0.0041669758467021,0.0245635809215792,0.0154300894067969,CCN3/CD74/CHGA/IL6/PTPRN2/SPINK1/TNF,7
GO:0001666,GO:0001666,response to hypoxia,8/168,286/18800,0.0042609539563491,0.0250769875007755,0.0157525956995206,ACVRL1/ADM/ANGPT2/FABP1/PGF/TGFBR2/TNF/TREM2,8
GO:0042092,GO:0042092,type 2 immune response,3/168,37/18800,0.004357874633728,0.0255236933933623,0.0160332026632676,CD74/IL4R/IL6,3
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,4/168,75/18800,0.0045692907695544,0.0265909365391161,0.0167036121288234,HLA-E/IL2RA/TNF/TREM2,4
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,4/168,75/18800,0.0045692907695544,0.0265909365391161,0.0167036121288234,IL6/LILRB4/TNF/TREM2,4
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,4/168,75/18800,0.0045692907695544,0.0265909365391161,0.0167036121288234,IL6/LILRB4/TNF/TREM2,4
GO:0071772,GO:0071772,response to BMP,6/168,173/18800,0.0046622906990725,0.0269598809789228,0.016935371728962,ACVRL1/CHRDL1/FSTL1/FSTL3/GDF15/NBL1,6
GO:0060736,GO:0060736,prostate gland growth,2/168,12/18800,0.0049398679600359,0.0278574906786547,0.0174992226578428,FGFR2/PSAP,2
GO:0097242,GO:0097242,amyloid-beta clearance,3/168,39/18800,0.0050593753536018,0.0283995445503416,0.0178397243025391,MSR1/TNF/TREM2,3
GO:0071692,GO:0071692,protein localization to extracellular region,9/168,359/18800,0.0050756336969195,0.0284469747044273,0.0178695184730413,CCN3/CHGA/IL6/LTBP2/NBL1/PTPRN2/SEL1L/TNF/TREM2,9
GO:0042177,GO:0042177,negative regulation of protein catabolic process,5/168,124/18800,0.0051455863442579,0.0287505690983614,0.018060227175358,CST3/EFNA1/EGFR/LAMP3/TIMP1,5
GO:0046683,GO:0046683,response to organophosphorus,5/168,124/18800,0.0051455863442579,0.0287505690983614,0.018060227175358,AREG/BSG/REN/SDC1/THBD,5
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/168,40/18800,0.0054341204189013,0.0301775925092341,0.0189566395871173,CCN3/CD74/CHGA,3
GO:0032418,GO:0032418,lysosome localization,4/168,79/18800,0.0054953394384732,0.0303326084459972,0.0190540158520589,CHGA/IL4R/LGALS9/PTGDS,4
GO:1990849,GO:1990849,vacuolar localization,4/168,79/18800,0.0054953394384732,0.0303326084459972,0.0190540158520589,CHGA/IL4R/LGALS9/PTGDS,4
GO:0031589,GO:0031589,cell-substrate adhesion,9/168,364/18800,0.0055444851264572,0.0305114189058664,0.0191663391078358,ACVRL1/ANGPT2/CSF1/EFNA1/FBLN2/MMP12/MSLN/SIGLEC1/THY1,9
GO:0001570,GO:0001570,vasculogenesis,4/168,80/18800,0.0057450011579995,0.0311393270652256,0.01956077178722,ADM/EPHA2/TGFBR2/YAP1,4
GO:0060485,GO:0060485,mesenchyme development,8/168,301/18800,0.0057645684140372,0.0311393270652256,0.01956077178722,ACVRL1/CRELD1/EFNA1/FGFR2/FOLR1/IL6/TGFBR2/YAP1,8
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/168,13/18800,0.00580389873107,0.0311393270652256,0.01956077178722,CST3/IL6,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/168,13/18800,0.00580389873107,0.0311393270652256,0.01956077178722,CSF1/TREM2,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/168,13/18800,0.00580389873107,0.0311393270652256,0.01956077178722,DLL1/REG3A,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/168,13/18800,0.00580389873107,0.0311393270652256,0.01956077178722,AREG/TGFA,2
GO:0042542,GO:0042542,response to hydrogen peroxide,5/168,128/18800,0.0058773052916275,0.0314405626687214,0.0197499987696087,AREG/FABP1/IL18BP/IL6/SDC1,5
GO:0008217,GO:0008217,regulation of blood pressure,6/168,183/18800,0.0061045488040453,0.032370991693067,0.0203344657932958,ACVRL1/ADM/CHGA/DLL1/REN/TNF,6
GO:0002347,GO:0002347,response to tumor cell,3/168,42/18800,0.006232554178745,0.0328109752502432,0.0206108499917733,CD274/HAVCR2/NECTIN2,3
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,3/168,42/18800,0.006232554178745,0.0328109752502432,0.0206108499917733,EGFR/IL6/TNF,3
GO:0071354,GO:0071354,cellular response to interleukin-6,3/168,42/18800,0.006232554178745,0.0328109752502432,0.0206108499917733,FGF23/IL6/YAP1,3
GO:0001906,GO:0001906,cell killing,6/168,185/18800,0.0064280735492331,0.0337427549565655,0.0211961654725207,CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/168,131/18800,0.0064721384985688,0.033925180647894,0.0213107597060033,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0048678,GO:0048678,response to axon injury,4/168,83/18800,0.0065390935693999,0.0341777874796616,0.0214694395829881,FOLR1/NEFL/PTN/TREM2,4
GO:0002040,GO:0002040,sprouting angiogenesis,6/168,186/18800,0.0065944324090138,0.0344176465129475,0.0216201116832997,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/PGF,6
GO:0070141,GO:0070141,response to UV-A,2/168,14/18800,0.0067316613720653,0.0347850246502609,0.0218508873801717,EGFR/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/168,14/18800,0.0067316613720653,0.0347850246502609,0.0218508873801717,TNFRSF1A/TNFRSF1B,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/168,14/18800,0.0067316613720653,0.0347850246502609,0.0218508873801717,DLL1/EGFR,2
GO:0035050,GO:0035050,embryonic heart tube development,4/168,84/18800,0.0068191395535162,0.0351871464496595,0.022103487981727,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0010876,GO:0010876,lipid localization,10/168,446/18800,0.0069139275060452,0.035575477266275,0.0223474255101729,FABP1/IL6/MSR1/NPC2/PSAP/REN/SCARB2/TNF/TNFRSF11A/TREM2,10
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,8/168,314/18800,0.0073688248322852,0.0374924984134287,0.023551639496307,ACVRL1/CHRDL1/DLL1/FOLR1/FSTL1/FSTL3/LRG1/NBL1,8
GO:0034103,GO:0034103,regulation of tissue remodeling,4/168,86/18800,0.0074028030759239,0.0375604618462267,0.0235943320437745,CST3/IL15/IL6/TNFRSF11A,4
GO:0002920,GO:0002920,regulation of humoral immune response,3/168,45/18800,0.0075551587755115,0.0381211127689592,0.0239465157865026,TNF/TREM2/VSIG4,3
GO:0007586,GO:0007586,digestion,5/168,137/18800,0.0077863201148872,0.038803781365984,0.0243753472960831,FABP1/SPINK1/TFF1/TFF2/TFF3,5
GO:0070741,GO:0070741,response to interleukin-6,3/168,46/18800,0.0080299797766245,0.0397462178345694,0.0249673570285779,FGF23/IL6/YAP1,3
GO:0051781,GO:0051781,positive regulation of cell division,4/168,89/18800,0.0083385524025303,0.0401411443712778,0.0252154377864276,FGFR2/PGF/PTN/TGFA,4
GO:0060046,GO:0060046,regulation of acrosome reaction,2/168,16/18800,0.0087736215599569,0.0401411443712778,0.0252154377864276,B4GALT1/SPINK1,2
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,HLA-E,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,FOLR1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,DLL1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,TREM2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,FGFR2,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,CLEC14A,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,NECTIN2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,DLL1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,TNF,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,PSAP,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,TGFBR2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/168,1/18800,0.0089361702127659,0.0401411443712778,0.0252154377864276,ADM,1
GO:1902003,GO:1902003,regulation of amyloid-beta formation,3/168,48/18800,0.009031399126424,0.0402709755416924,0.0252969937522976,EFNA1/SPON1/TNF,3
GO:0040013,GO:0040013,negative regulation of locomotion,9/168,396/18800,0.0093879603722845,0.0417077312636982,0.0261995197039108,ACVRL1/ANGPT2/BST2/CCN3/CD74/NBL1/THY1/TIMP1/TNF,9
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/168,49/18800,0.0095582522448049,0.0422069247609991,0.0265130977737874,ACVRL1/GDF15/TGFBR2,3
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,3/168,49/18800,0.0095582522448049,0.0422069247609991,0.0265130977737874,FGFR2/TGFBR2/YAP1,3
GO:0090594,GO:0090594,inflammatory response to wounding,2/168,17/18800,0.0098854786462962,0.0431808137991094,0.0271248650473912,SIGLEC10/TIMP1,2
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,5/168,146/18800,0.0100893901621703,0.0437103377979249,0.02745749580961,ADM/CD74/FABP1/TNF/TREM2,5
GO:0006692,GO:0006692,prostanoid metabolic process,3/168,50/18800,0.010102691305477,0.0437103377979249,0.02745749580961,CD74/PTGDS/TNFRSF1A,3
