Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903131,GO:1903131,mononuclear cell differentiation,59/806,433/18800,2.8974894208885502e-15,2.62091088525828e-13,1.66759131400421e-13,ADAM8/APCS/AXL/B2M/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CD8A/CDH17/CLEC4D/CR1/CR2/CSF1/CSF1R/CTSL/DLL1/HLA-DRA/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL7R/ITGB6/LAG3/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PTPRC/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA/VNN1,59
GO:0034612,GO:0034612,response to tumor necrosis factor,43/806,249/18800,4.4856899977010405e-15,4.00549113256253e-13,2.54854991772218e-13,ADAM9/ADIPOQ/APOA1/CALCA/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CD14/CD40/CHI3L1/COL1A1/CRHBP/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GPD1/HYAL1/IL18BP/KRT18/SELE/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,43
GO:0033674,GO:0033674,positive regulation of kinase activity,62/806,476/18800,4.7242852011091804e-15,4.16514511718044e-13,2.65013200488603e-13,ACE/ADAM8/ADAM9/ADIPOQ/ANG/AREG/AXL/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DAG1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/ERBB4/FAM20A/FGFR2/GCG/GPRC5C/IGF1R/IL12B/IL18/INSR/LILRA5/MERTK/MET/NTF3/NTRK3/PDGFRA/PILRB/PKD1/PTPRC/RET/ROBO1/ROR1/SDC4/TEK/TGFA/TGFB1/TGFBR2/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,62
GO:0032609,GO:0032609,interferon-gamma production,29/806,117/18800,8.7964712543328e-15,7.2079320336974e-13,4.58614786139208e-13,AXL/BTN3A2/CD14/CD160/CD244/CD274/CD276/CLEC7A/CR1/HAVCR2/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SLAMF1/SLAMF6/TLR3/TNF/XCL1,29
GO:1902105,GO:1902105,regulation of leukocyte differentiation,45/806,283/18800,2.3589621235834302e-14,1.86706490804075e-12,1.1879462368763499e-12,ADAM8/ADIPOQ/APCS/AXL/BGLAP/CCL19/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/FSHB/FSTL3/HLA-DRA/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/IL7R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/PTPRC/SLAMF8/TGFB1/TGFBR2/TLR3/TNF/TNFSF11/TREM2/VNN1,45
GO:0002367,GO:0002367,cytokine production involved in immune response,26/806,100/18800,6.31343418163289e-14,4.77968142120359e-12,3.04113934836092e-12,APOA1/APOA2/B2M/BST2/CD160/CD36/CD74/CLEC7A/HLA-E/HMOX1/IL10/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/XCL1,26
GO:0050673,GO:0050673,epithelial cell proliferation,56/806,443/18800,3.69863569701118e-13,2.4302827952531e-11,1.54630151781699e-11,ACVRL1/ANG/APOA1/APOE/APOH/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD109/CD34/CDH3/CRNN/CXCL12/EGFL7/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/FSHB/FST/GRN/HGF/HMOX1/HYAL1/IGFBP4/IL10/IL12B/IL6/LAMB1/MDK/MMP12/NOTCH1/NRP1/PGF/PTPRK/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SPINK1/TACSTD2/TEK/TGFA/TGFB1/TGFBR1/TNF/TNFSF11/TNFSF12/VEGFA/VEGFD/YAP1,56
GO:0002237,GO:0002237,response to molecule of bacterial origin,49/806,354/18800,3.8596311996967997e-13,2.4692600417713397e-11,1.57110133764421e-11,ACE/ACP5/ADAM9/ADM/AXL/B2M/C2/CCL3/CD14/CD274/CD36/CD80/CXCL8/EDN1/EPO/F2R/FASLG/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/KLRK1/LBP/LGALS9/LILRB1/LILRB2/LY96/MRC1/NOS1/NOS3/NOTCH1/PDCD1LG2/PENK/REN/S100A14/SELE/SPON2/SSC5D/TGFB1/THBD/TLR1/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,49
GO:0050868,GO:0050868,negative regulation of T cell activation,28/806,125/18800,3.8997646029411e-13,2.4692600417713397e-11,1.57110133764421e-11,CD274/CD300A/CD74/CD80/CR1/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,28
GO:0048771,GO:0048771,tissue remodeling,33/806,174/18800,4.74474352818632e-13,2.95063738159087e-11,1.87738442233688e-11,ACE/ACP5/ACVRL1/ADAM8/AXL/BGLAP/CALCA/CD38/CSF1R/CST3/CTHRC1/EPHA2/F2R/FSHB/GPNMB/HRG/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTH1R/RSPO3/TF/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,33
GO:1905952,GO:1905952,regulation of lipid localization,31/806,155/18800,5.52788434591509e-13,3.34797517124335e-11,2.13019616442128e-11,ABCA2/ADIPOQ/APOA1/APOA2/APOA4/APOC1/APOE/C1QTNF1/CD36/CES1/CRH/EDN1/ENPP7/FABP3/FASLG/GAL/IL6/ITGAV/LPL/MSR1/OXT/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/TNF/TNFRSF11A/TNFSF11/TREM2,31
GO:1903034,GO:1903034,regulation of response to wounding,32/806,166/18800,6.73898753727468e-13,4.01171352112121e-11,2.5525089997234697e-11,ACTA2/APCS/APOE/APOH/C1QTNF1/CCN4/CD109/CD34/CD36/CLEC7A/EDN1/EPHA4/F2R/GRN/HRG/IGF1R/IL10/MDK/NOS3/OCLN/PDGFRA/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/TAFA5/TFPI/THBD/TNF/TNFRSF12A/WFDC1,32
GO:0031099,GO:0031099,regeneration,34/806,188/18800,8.72129516384263e-13,4.9790017062429395e-11,3.1679596755632004e-11,ACE/ADAM15/ADM/ANGPT2/APOA2/APOA4/APOD/AXL/CCN3/CPQ/CXCL12/DAG1/EPHA4/ERBB4/FOLR1/GRN/HGF/HMOX1/IGF1R/IGF2R/IL10/IL6/LCP1/MDK/NEFL/NOTCH1/OMG/PGF/RTN4R/SCARF1/TGFBR2/THY1/TNF/YAP1,34
GO:0001667,GO:0001667,ameboidal-type cell migration,58/806,480/18800,9.51062346250822e-13,5.385487188322739e-11,3.4265917652682594e-11,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/APOE/APOH/BMPER/CCN3/CD40/CDH2/CLEC14A/DCN/EDN1/EFNA1/EPHA2/EPHB4/ERBB4/FGF19/FGFBP1/FN1/FOLR1/FSTL1/GDNF/GRN/HMOX1/HRG/HYAL1/ITGA2/ITGB7/LGMN/MET/MMP9/NOS3/NOTCH1/NRP1/PRCP/PTP4A3/RET/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SMOC2/STC1/TACSTD2/TEK/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,58
GO:0006959,GO:0006959,humoral immune response,45/806,317/18800,1.47538990220737e-12,8.220872535099459e-11,5.2306454638256994e-11,ANG/APCS/C1QA/C1RL/C2/C7/CD28/CD46/CD59/CD83/CFB/CFI/CFP/CR1/CR2/CXCL8/FCER2/FCN2/HLA-E/HRG/IGLC2/IL6/KLK3/KLK7/MFAP4/NOTCH1/PDCD1/PGLYRP1/PI3/PRSS2/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/SUSD4/TF/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,45
GO:0051346,GO:0051346,negative regulation of hydrolase activity,49/806,371/18800,2.27230206089416e-12,1.24618770504944e-10,7.929044074897989e-11,AMBP/ANGPTL3/ANGPTL4/APCS/APOA1/APOA2/APOC1/BST2/CD109/CD27/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/F11R/FABP1/GCHFR/HGF/HRG/ITIH3/KLRK1/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PTX3/RARRES1/SERPINA9/SERPIND1/SERPINF1/SERPINI1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI/TFPI2/TIMP1/TNF/VEGFA/WFDC1/WFDC2/WFIKKN1,49
GO:0061564,GO:0061564,axon development,57/806,479/18800,2.83337583615217e-12,1.54175489834374e-10,9.809631801151829e-11,ALCAM/APLP1/APOA4/APOD/APOE/BAIAP2/BOC/BSG/CDH2/CNTN2/CNTN4/CNTN5/CRTAC1/CSF1R/CXCL12/DAG1/DDR1/DSCAM/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLRT2/FN1/FOLR1/GDNF/GFRA3/GRN/IGF1R/IGSF9/NEFL/NFASC/NOTCH1/NPTX1/NRCAM/NRP1/PLA2G10/PLXNB2/RET/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA7A/SLITRK2/SLITRK6/THY1/TNFRSF21/TNN/VEGFA/VSTM2L,57
GO:0031341,GO:0031341,regulation of cell killing,24/806,100/18800,3.84253817427804e-12,2.05871372183435e-10,1.30988548289154e-10,B2M/CD160/CD1C/CD59/CLEC7A/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,24
GO:0010876,GO:0010876,lipid localization,54/806,446/18800,5.5020002851093e-12,2.90313878680199e-10,1.84716277514435e-10,ABCA2/ACE/ADIPOQ/ANGPTL3/APOA1/APOA2/APOA4/APOC1/APOD/APOE/APOF/APOH/APOL1/APOM/C1QTNF1/CD36/CES1/CRH/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FASLG/FGF19/GAL/GM2A/IL6/ITGAV/LBP/LPL/MSR1/NPC2/OXT/PCSK9/PLA2G10/PLIN3/PLTP/PNLIP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/TNF/TNFRSF11A/TNFSF11/TREM2,54
GO:0060249,GO:0060249,anatomical structure homeostasis,44/806,319/18800,7.08183267066275e-12,3.6809675038183603e-10,2.34206720687276e-10,ACP5/ADAM8/B2M/BAG3/BGLAP/CALB1/CALB2/CALCA/CD34/CD38/CDH3/COL3A1/COMP/CSF1/CSF1R/CXADR/DMD/ESAM/F11R/F2R/FSHB/IL6/ITGB6/JAM2/JAM3/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PTH1R/SCGN/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,44
GO:0001894,GO:0001894,tissue homeostasis,40/806,272/18800,8.54297774909506e-12,4.40754370536645e-10,2.80436150672049e-10,ACP5/ADAM8/B2M/BGLAP/CALCA/CD34/CD38/CDH3/COL3A1/COMP/CSF1/CSF1R/CXADR/DMD/ESAM/F11R/F2R/FSHB/IL6/ITGB6/JAM2/JAM3/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PTH1R/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,40
GO:0050918,GO:0050918,positive chemotaxis,19/806,64/18800,1.17524781827728e-11,5.93159496688498e-10,3.77406049957846e-10,ANGPT2/CCL15/CCL16/CCL3/CXCL12/CXCL8/GDNF/GPNMB/HGF/ITGA2/LGALS3/MET/NRP1/NTF3/NTRK3/PGF/SCG2/VEGFA/VEGFD,19
GO:0052547,GO:0052547,regulation of peptidase activity,54/806,456/18800,1.3088315106713e-11,6.558281634406921e-10,4.1727986822614103e-10,ABCA2/AIFM1/AMBP/BCL2L11/BST2/CD109/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/CTSD/EFNA1/EPHA4/F2R/FABP1/FAS/FASLG/FN1/GRN/GSN/HGF/HIP1R/HRG/ITIH3/LGALS9/LGMN/MMP9/PI3/PLAUR/PRSS22/RARRES1/ROBO1/SERPINA9/SERPIND1/SERPINF1/SERPINI1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI/TFPI2/TIMP1/TNF/TNFSF10/VEGFA/WFDC1/WFDC2/WFIKKN1,54
GO:0071887,GO:0071887,leukocyte apoptotic process,24/806,109/18800,2.7580279152905696e-11,1.36238754822687e-09,8.66838187635186e-10,ADAM8/AXL/BCL2L11/CCL19/CCL21/CD27/CD274/CD74/CTSL/CXCL12/EFNA1/FAS/FASLG/IL10/IL2RA/IL6/IL7R/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,24
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,18/806,61/18800,4.58604044322629e-11,2.17290963857627e-09,1.38254423673345e-09,ADIPOQ/APOA1/CXADR/DSC2/DSG2/IL10/IL1RN/ITGA5/ITGAV/ITGB7/JAM3/LILRB2/NRCAM/PTPRC/RNASE10/THY1/TNF/VCAM1,18
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,21/806,85/18800,4.7229831999041596e-11,2.2077569119015103e-09,1.40471630318591e-09,B2M/CD160/CD1C/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,21
GO:0070555,GO:0070555,response to interleukin-1,27/806,141/18800,5.020470737433559e-11,2.3311719124149802e-09,1.48324082839265e-09,CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CXCL8/EDN1/EPO/HYAL1/IL1R1/IL1R2/IL1RN/IL6/INHBB/LGALS9/SELE/SMPD1/TNFRSF11A/XCL1,27
GO:0002456,GO:0002456,T cell mediated immunity,24/806,112/18800,5.0697838432581497e-11,2.3354298830225804e-09,1.48595002191787e-09,B2M/BTN3A2/CD1C/CD46/CD8A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,24
GO:0008037,GO:0008037,cell recognition,35/806,228/18800,5.1431463115892594e-11,2.3381970096772e-09,1.4877106450660902e-09,B4GALT1/BSG/CCL19/CCL21/CD36/CD5/CLEC4M/CLEC7A/CLGN/CNTN2/CNTN4/CNTNAP2/COLEC12/CRTAC1/DSCAM/EPHA4/FCN2/FOLR1/FOLR2/HAVCR2/IGLC2/IGSF9/LBP/LGALS3/MEGF10/MFGE8/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TNN/TREM2/VSTM2L,35
GO:0006869,GO:0006869,lipid transport,48/806,391/18800,5.28503249993086e-11,2.37485492658183e-09,1.5110347588936402e-09,ABCA2/ACE/ADIPOQ/APOA1/APOA2/APOA4/APOC1/APOD/APOE/APOF/APOH/APOL1/APOM/C1QTNF1/CD36/CES1/CRH/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FASLG/FGF19/GAL/GM2A/ITGAV/LBP/MSR1/NPC2/OXT/PCSK9/PLA2G10/PLTP/PNLIP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/TNFRSF11A/TNFSF11,48
GO:0034103,GO:0034103,regulation of tissue remodeling,21/806,86/18800,6.000259048582859e-11,2.67896181239613e-09,1.7045270306703e-09,ADAM8/BGLAP/CALCA/CD38/CSF1R/CST3/FSHB/GPNMB/HRG/IL12B/IL15/IL18/IL6/LTBP3/MDK/TF/TFRC/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,21
GO:0006898,GO:0006898,receptor-mediated endocytosis,36/806,246/18800,1.0944409017466301e-10,4.794201811739171e-09,3.0503781505152704e-09,ABCA2/ADIPOQ/ADM/APOC1/APOE/ASGR1/B2M/CCL19/CCL21/CD14/CD36/CNTN2/CTSL/CXCL16/CXCL8/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGAV/LILRB1/LILRB4/MRC1/MSR1/NTF3/PCSK9/SCARB2/SCARF1/SELE/SIGLEC1/TF/TFRC/TGFBR2/VEGFA,36
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,33/806,211/18800,1.10737562503796e-10,4.82054451774337e-09,3.06713906671698e-09,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/CRNN/CXCL12/EGFL7/EGFR/FGFBP1/FGFR2/GRN/HMOX1/HYAL1/IL10/LAMB1/MDK/MMP12/NOTCH1/NRP1/PGF/REG3A/SCG2/SPINK1/TEK/TGFA/TGFBR1/TNF/TNFSF12/VEGFA/VEGFD/YAP1,33
GO:0046631,GO:0046631,alpha-beta T cell activation,28/806,158/18800,1.48547027738571e-10,6.386605235797211e-09,4.063567165558051e-09,CCL19/CD160/CD274/CD28/CD300A/CD80/CD83/CLEC4A/CTSL/HLA-DRA/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,28
GO:0090130,GO:0090130,tissue migration,45/806,366/18800,2.03449990086195e-10,8.58805564212332e-09,5.464270866110881e-09,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/APOE/APOH/BMPER/CCN3/CD40/CLEC14A/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HMOX1/HRG/HYAL1/ITGA2/LGMN/MET/MMP9/NOS3/NOTCH1/NRP1/PRCP/PTP4A3/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TACSTD2/TEK/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,45
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,25/806,131/18800,2.81015107733014e-10,1.17907844901232e-08,7.50205202001262e-09,B2M/CD160/CD1C/GZMB/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,25
GO:0001906,GO:0001906,cell killing,30/806,185/18800,3.16542019705668e-10,1.31233045669641e-08,8.34988661003045e-09,B2M/CD160/CD1C/CD59/CHGA/CLEC7A/FCER2/GZMB/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,30
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,33/806,221/18800,3.84845513447984e-10,1.5584005820728e-08,9.915542298751611e-09,BAG3/BCL2L11/CD27/FAS/FASLG/GDNF/HGF/HMOX1/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PTPRC/RET/SCG2/SRPX/STX4/TGFB1/TGFBR1/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/TNFSF12/YAP1,33
GO:0042742,GO:0042742,defense response to bacterium,44/806,364/18800,5.59859738634472e-10,2.2282417597652e-08,1.41775007497812e-08,ACP5/ANG/CCL20/CD160/CD36/CD4/CFP/CHGA/CLEC4D/COLEC12/EPHA2/FCN2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/IL7R/KLK3/KLK7/KLRK1/LBP/LCN2/LPO/LYPD8/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/S100A14/SLAMF8/SPON2/SSC5D/TF/TLR3/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,44
GO:0002712,GO:0002712,regulation of B cell mediated immunity,17/806,62/18800,5.69874428163916e-10,2.22987381582116e-08,1.41878849353642e-08,CD28/CD40/CD46/CR1/CR2/FCER2/HLA-E/IL10/NECTIN2/PTPRC/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,17
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,17/806,62/18800,5.69874428163916e-10,2.22987381582116e-08,1.41878849353642e-08,CD28/CD40/CD46/CR1/CR2/FCER2/HLA-E/IL10/NECTIN2/PTPRC/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,17
GO:0009612,GO:0009612,response to mechanical stimulus,31/806,201/18800,5.80395618688598e-10,2.2583550190872e-08,1.43691005861746e-08,ANGPT2/BAG3/BGLAP/CD40/CDH2/CHI3L1/CNTNAP2/COL1A1/CXCL12/DAG1/DMD/EDN1/F11R/FAS/GSN/IGF1R/ITGA2/LRP11/LTBR/MDK/PKD1/PPL/RETN/SLITRK6/TGFBR2/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,31
GO:0002440,GO:0002440,production of molecular mediator of immune response,40/806,312/18800,6.04215481784197e-10,2.33797823923718e-08,1.48757144930495e-08,APOA1/APOA2/B2M/BST2/CD160/CD244/CD28/CD36/CD40/CD74/CLEC7A/CR1/HLA-DRA/HLA-E/HMOX1/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KLK3/KLK7/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/STX4/TFRC/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,40
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,35/806,251/18800,7.57021599819625e-10,2.8134009672429e-08,1.79006582870633e-08,AMBP/BST2/CD109/CD27/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/FABP1/HGF/HRG/ITIH3/MMP9/PI3/PLAUR/RARRES1/SERPINA9/SERPIND1/SERPINF1/SERPINI1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI/TFPI2/TIMP1/TNF/VEGFA/WFDC1/WFDC2/WFIKKN1,35
GO:0040013,GO:0040013,negative regulation of locomotion,46/806,396/18800,8.40924874278813e-10,3.098963888546e-08,1.97175924294837e-08,ACVRL1/ADAM15/ADGRG1/ADIPOQ/ANGPT2/APOD/APOE/APOH/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/COL3A1/CXCL12/DAG1/DCN/EPHA1/EPHA4/HMOX1/HRG/IGFBP3/KLRK1/NBL1/NOTCH1/NRP1/PTPRK/ROBO1/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SLAMF8/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF/TNN,46
GO:0032368,GO:0032368,regulation of lipid transport,23/806,118/18800,9.37889867540473e-10,3.43269747345843e-08,2.18410191759701e-08,ABCA2/ADIPOQ/APOA1/APOA2/APOA4/APOC1/APOE/C1QTNF1/CRH/EDN1/ENPP7/FABP3/FASLG/GAL/ITGAV/OXT/PCSK9/PLA2G10/PRAP1/REN/RETN/TNFRSF11A/TNFSF11,23
GO:0034341,GO:0034341,response to interferon-gamma,25/806,140/18800,1.2130589447874302e-09,4.40049768252315e-08,2.79987837585256e-08,BST2/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CD40/CD74/CXCL16/EDN1/FASLG/GSN/IL12B/IL12RB1/LGALS9/MRC1/STX4/TLR3/TNF/XCL1,25
GO:0007565,GO:0007565,female pregnancy,29/806,185/18800,1.4133103820505402e-09,5.04805477486257e-08,3.21189565907302e-08,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRH/CRHBP/DDR1/EPO/FSHB/GIP/HAVCR2/IGFBP7/ITGA2/ITGA5/LGALS9/MMP9/OXT/PGF/PSG1/STC1/TGFBR2/THBD/TIMP1/VEGFA,29
GO:0050808,GO:0050808,synapse organization,47/806,419/18800,1.7420412504161201e-09,6.19046801487156e-08,3.93877210754665e-08,ADGRB3/AGRN/APOE/BAIAP2/BCAN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CNTN2/CNTN5/COL4A1/DAG1/DNER/DSCAM/EFNA1/EPHA4/ERBB4/F2R/FLRT2/GDNF/IGF1R/IGSF9/IL10/INSR/LGMN/LILRB2/LRRN1/MDGA1/NEFL/NFASC/NPTX1/NRCAM/NRP1/NTRK3/OXT/PALM/PCDH17/PLXNB2/SEMA3F/SLITRK2/SLITRK6/SNCG/THBS2/TNF/TREM2,47
GO:0034329,GO:0034329,cell junction assembly,47/806,420/18800,1.8830560424405803e-09,6.65760676933943e-08,4.23599569258609e-08,ACE/ACE2/ACVRL1/ADGRB3/AGRN/APOD/CDH1/CDH2/CDH6/CLSTN2/CNTN5/CNTNAP2/DNER/DSCAM/EPHA2/ERBB4/ESAM/F11R/FLRT2/FN1/HEG1/HRG/ITGA2/ITGA5/JAM3/LRRN1/MDGA1/MYOC/NPTX1/NRCAM/NRP1/NTRK3/OCLN/OXT/PCDH17/PLXNB2/POF1B/PTPRK/SDC4/SLITRK2/SLITRK6/SORBS1/TEK/THBS2/THY1/TNF/VEGFA,47
GO:0002526,GO:0002526,acute inflammatory response,22/806,113/18800,2.2206554126457e-09,7.58179654366533e-08,4.8240244000198e-08,ADAM8/APCS/APOA2/B4GALT1/CD163/EPO/FN1/HLA-E/IL6/IL6ST/LBP/NPY/OSM/OSMR/PRCP/REG3A/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1/VNN1,22
GO:0044706,GO:0044706,multi-multicellular organism process,31/806,213/18800,2.4805630888287303e-09,8.34643570709763e-08,5.31053679327178e-08,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRH/CRHBP/DDR1/EDN1/EPO/FSHB/GIP/HAVCR2/IGFBP7/ITGA2/ITGA5/LGALS9/MMP9/OXT/PGF/PSG1/STC1/TGFBR2/THBD/TIMP1/VEGFA,31
GO:0031960,GO:0031960,response to corticosteroid,26/806,157/18800,3.0345353172030505e-09,1.00645421353901e-07,6.40370610798239e-08,ACE/ADAM9/ADIPOQ/ADM/AIFM1/APOA2/AREG/BCL2L11/BGLAP/COL1A1/EDN1/EPO/IGF1R/IGFBP7/IL10/IL1RN/IL6/MDK/NEFL/NOTCH1/NTRK3/OXT/SDC1/SERPINF1/STC1/TNF,26
